SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:15:15,N,MIL_MILG345,      216.83
04/15/2022 14:15:15,N,MIRAGE_G1,       59.80
04/15/2022 14:15:15,N,MIRASOLE_GEN,       58.02
04/15/2022 14:15:15,N,MISAE_GEN_RN,      -12.08
04/15/2022 14:15:15,N,MLSES_UNIT1,       67.44
04/15/2022 14:15:15,N,MLSES_UNIT2,       67.44
04/15/2022 14:15:15,N,MLSES_UNIT3,       67.44
04/15/2022 14:15:15,N,MOZART_WIND1,       45.94
04/15/2022 14:15:15,N,MWEC_G1,       34.45
04/15/2022 14:15:15,N,NACPW_UNIT1,       67.15
04/15/2022 14:15:15,N,NBOHR_RN,      -30.64
04/15/2022 14:15:15,N,NCARBIDEG8,       57.70
04/15/2022 14:15:15,N,NCARBIDE_1_7,       57.70
04/15/2022 14:15:15,N,NCARBID_PUN1,       57.70
04/15/2022 14:15:15,N,NCARBID_PUN2,       57.70
04/15/2022 14:15:15,N,NCO_RN,       59.35
04/15/2022 14:15:15,N,NEBULA_RN,       57.95
04/15/2022 14:15:15,N,NEDIN_CC1,       57.95
04/15/2022 14:15:15,N,NED_NEDIN_G1,       57.95
04/15/2022 14:15:15,N,NED_NEDIN_G2,       57.95
04/15/2022 14:15:15,N,NED_NEDIN_G3,       57.95
04/15/2022 14:15:15,N,NF_BRP_RN,       56.01
04/15/2022 14:15:15,N,NOBLESLR_ALL,       54.13
04/15/2022 14:15:15,N,NUECES_B_CC1,       57.67
04/15/2022 14:15:15,N,NUE_NUECESG7,       57.67
04/15/2022 14:15:15,N,NUE_NUECESG8,       57.67
04/15/2022 14:15:15,N,NUE_NUECESG9,       57.67
04/15/2022 14:15:15,N,NWF_NWF1,       30.65
04/15/2022 14:15:15,N,OBERON_U1,       30.66
04/15/2022 14:15:15,N,ODESW_RN,       30.56
04/15/2022 14:15:15,N,OECCS_1,       30.41
04/15/2022 14:15:15,N,OECCS_2,       30.41
04/15/2022 14:15:15,N,OECCS_CC1,       30.41
04/15/2022 14:15:15,N,OECCS_CC2,       30.41
04/15/2022 14:15:15,N,OGSES_1,       60.66
04/15/2022 14:15:15,N,OGSES_2,       60.66
04/15/2022 14:15:15,N,OKLA_OKLA_G1,      -29.31
04/15/2022 14:15:15,N,OLIN_OLING_1,       69.43
04/15/2022 14:15:15,N,OLIN_OLING_2,       69.43
04/15/2022 14:15:15,N,OLIN_OLING_3,       69.43
04/15/2022 14:15:15,N,OLIN_OLING_4,       69.43
04/15/2022 14:15:15,N,OWF_OWF,       29.97
04/15/2022 14:15:15,N,OXY_OXY_CCG1,       57.65
04/15/2022 14:15:15,N,OXY_PUN1,       57.65
04/15/2022 14:15:15,N,OXY_PUN2,       57.65
04/15/2022 14:15:15,N,PALMWI_UNIT1,       57.94
04/15/2022 14:15:15,N,PANDA_S_CC1,       88.76
04/15/2022 14:15:15,N,PANDA_S_CT1,       88.76
04/15/2022 14:15:15,N,PANDA_S_CT2,       88.76
04/15/2022 14:15:15,N,PANDA_S_ST1,       88.76
04/15/2022 14:15:15,N,PANDA_T1_CC1,       59.53
04/15/2022 14:15:15,N,PANDA_T1_CT1,       59.53
04/15/2022 14:15:15,N,PANDA_T1_CT2,       59.53
04/15/2022 14:15:15,N,PANDA_T1_ST1,       59.53
04/15/2022 14:15:15,N,PANDA_T2_CC1,       59.53
04/15/2022 14:15:15,N,PANDA_T2_CT1,       59.53
04/15/2022 14:15:15,N,PANDA_T2_CT2,       59.53
04/15/2022 14:15:15,N,PANDA_T2_ST1,       59.53
04/15/2022 14:15:15,N,PAP1_PAP1,       57.71
04/15/2022 14:15:15,N,PB2SES_CT1,       30.85
04/15/2022 14:15:15,N,PB2SES_CT2,       30.85
04/15/2022 14:15:15,N,PB2SES_CT3,       30.85
04/15/2022 14:15:15,N,PB2SES_CT4,       30.85
04/15/2022 14:15:15,N,PB2SES_CT5,       30.85
04/15/2022 14:15:15,N,PC_NORTH_1,       30.69
04/15/2022 14:15:15,N,PC_SOUTH_ALL,       30.69
04/15/2022 14:15:15,N,PEARSA_1_24,       59.46
04/15/2022 14:15:15,N,PENA_ALL,       57.63
04/15/2022 14:15:15,N,PES1_RN,       59.72
04/15/2022 14:15:15,N,PEY_RN,       59.18
04/15/2022 14:15:15,N,PH1_UNIT1_2,       -7.12
04/15/2022 14:15:15,N,PH2_U1_U2,       -7.12
04/15/2022 14:15:15,N,PHILLWND_ALL,       61.75
04/15/2022 14:15:15,N,PHOEBE_ALL,       30.78
04/15/2022 14:15:15,N,PHOENIX_RN,       73.75
04/15/2022 14:15:15,N,PLN_ALL,       59.27
04/15/2022 14:15:15,N,PNPI_GT2_RN,       59.60
04/15/2022 14:15:15,N,PRID_RN,       51.44
04/15/2022 14:15:15,N,PROSPERO_ALL,       30.56
04/15/2022 14:15:15,N,PRO_RN,       59.61
04/15/2022 14:15:15,N,PRSPERO2_ALL,       30.56
04/15/2022 14:15:15,N,PR_PR_ALL,       59.87
04/15/2022 14:15:15,N,PR_PR_G2,       59.87
04/15/2022 14:15:15,N,PSA_CC1,       59.89
04/15/2022 14:15:15,N,PSA_PSA_G1,       59.89
04/15/2022 14:15:15,N,PSA_PSA_G2,       59.89
04/15/2022 14:15:15,N,PSA_PSA_G3,       59.89
04/15/2022 14:15:15,N,PSA_PSA_G4,       59.89
04/15/2022 14:15:15,N,PSA_PSA_G5,       59.89
04/15/2022 14:15:15,N,PSA_PSA_G6,       59.89
04/15/2022 14:15:15,N,PSA_PSA_G7,       59.89
04/15/2022 14:15:15,N,PSA_PUN1,       59.89
04/15/2022 14:15:15,N,PSA_PUN2,       59.89
04/15/2022 14:15:15,N,PSA_PUN3,       59.89
04/15/2022 14:15:15,N,PSA_PUN4,       59.89
04/15/2022 14:15:15,N,PSA_PUN5,       59.89
04/15/2022 14:15:15,N,PSG_CC1,       59.88
04/15/2022 14:15:15,N,PSG_PSG_GT2,       59.88
04/15/2022 14:15:15,N,PSG_PSG_GT3,       59.88
04/15/2022 14:15:15,N,PSG_PSG_ST1,       59.88
04/15/2022 14:15:15,N,PTLBES_BESS1,       57.72
04/15/2022 14:15:15,N,PYR_PYRON1,       27.81
04/15/2022 14:15:15,N,QALSW_ALL,       30.42
04/15/2022 14:15:15,N,QALSW_CC1,       30.42
04/15/2022 14:15:15,N,QALSW_CC2,       30.42
04/15/2022 14:15:15,N,QUEEN_BA_RN,       31.53
04/15/2022 14:15:15,N,QUEEN_SL_RN,       31.53
04/15/2022 14:15:15,N,RAB_G1-8,       59.66
04/15/2022 14:15:15,N,RADN_SLR_ALL,       48.07
04/15/2022 14:15:15,N,RAMBLER_UNIT,       39.72
04/15/2022 14:15:15,N,RANCHERO_ALL,       35.85
04/15/2022 14:15:15,N,RAT_RN_1,       41.95
04/15/2022 14:15:15,N,RAYBURN_CC1,       57.49
04/15/2022 14:15:15,N,RAYBURN_G1_2,       57.55
04/15/2022 14:15:15,N,RAYB_G78910,       57.49
04/15/2022 14:15:15,N,RDCAN_RDCNY1,       27.12
04/15/2022 14:15:15,N,REDBARN_RN,       32.76
04/15/2022 14:15:15,N,REDFISH_ALL,       57.91
04/15/2022 14:15:15,N,REDGATE_ALL,       57.99
04/15/2022 14:15:15,N,REDGATE_RN,       57.99
04/15/2022 14:15:15,N,RELOJ_ALL,       58.08
04/15/2022 14:15:15,N,REROCK_ALL,       31.69
04/15/2022 14:15:15,N,RHESS2_ESS1,       56.88
04/15/2022 14:15:15,N,RHESS_1,       56.88
04/15/2022 14:15:15,N,RIGGIN_UNIT1,       31.39
04/15/2022 14:15:15,N,RIONOG_CC1,       56.03
04/15/2022 14:15:15,N,RIONOG_CT1,       56.03
04/15/2022 14:15:15,N,RIONOG_CT2,       56.03
04/15/2022 14:15:15,N,RIONOG_CT3,       56.03
04/15/2022 14:15:15,N,RIONOG_ST1,       56.03
04/15/2022 14:15:15,N,RIPPEY_ALL,      183.15
04/15/2022 14:15:15,N,RN_APOGEE,        1.52
04/15/2022 14:15:15,N,RN_BYU_G8,       59.80
04/15/2022 14:15:15,N,RN_DEC_AGR_A,       92.23
04/15/2022 14:15:15,N,RN_DEC_AGR_B,       92.23
04/15/2022 14:15:15,N,RN_DEC_AGR_C,       92.23
04/15/2022 14:15:15,N,RN_DEC_AGR_D,       92.23
04/15/2022 14:15:15,N,RN_ECEC_HOLT,       30.53
04/15/2022 14:15:15,N,RN_OCI_ALAMO,       55.94
04/15/2022 14:15:15,N,RN_RTS1,       45.97
04/15/2022 14:15:15,N,RN_SR_WIND1,       57.95
04/15/2022 14:15:15,N,RN_TOSBATT,       29.27
04/15/2022 14:15:15,N,ROSELAND_ALL,       61.26
04/15/2022 14:15:15,N,ROUTE66_RN,       -6.31
04/15/2022 14:15:15,N,RPUBRDS_RN,       60.60
04/15/2022 14:15:15,N,RSK_RN,      -30.64
04/15/2022 14:15:15,N,SADLBACK_RN,       31.26
04/15/2022 14:15:15,N,SALVTION_GEN,        8.28
04/15/2022 14:15:15,N,SAMSON_ALL,       69.42
04/15/2022 14:15:15,N,SANDHSYD1_2,       56.43
04/15/2022 14:15:15,N,SANDHSYD3_4,       56.43
04/15/2022 14:15:15,N,SANDHSYD6_7,       56.43
04/15/2022 14:15:15,N,SANDHSYD_5AC,       56.43
04/15/2022 14:15:15,N,SANDHSYD_CC1,       56.43
04/15/2022 14:15:15,N,SANTACRU_ALL,       57.65
04/15/2022 14:15:15,N,SAN_SANMIGG1,       57.11
04/15/2022 14:15:15,N,SBE_RN_1,       58.25
04/15/2022 14:15:15,N,SC2SES_UNIT1,       67.15
04/15/2022 14:15:15,N,SCES_UNIT1,       61.26
04/15/2022 14:15:15,N,SCLP_PUN1,       59.35
04/15/2022 14:15:15,N,SCLP_PUN2,       59.35
04/15/2022 14:15:15,N,SCLP_PUN3,       59.35
04/15/2022 14:15:15,N,SCLP_PUN4,       59.35
04/15/2022 14:15:15,N,SCLP_SCLPC_1,       59.35
04/15/2022 14:15:15,N,SCLP_SCLPC_2,       59.35
04/15/2022 14:15:15,N,SCLP_SCLPC_3,       59.35
04/15/2022 14:15:15,N,SCLP_SCLPC_4,       59.35
04/15/2022 14:15:15,N,SCSES_UNIT2,       67.15
04/15/2022 14:15:15,N,SDSES_PUN1,       59.22
04/15/2022 14:15:15,N,SDSES_PUN2,       59.22
04/15/2022 14:15:15,N,SDSES_PUN3,       59.22
04/15/2022 14:15:15,N,SDSES_PUN4,       59.22
04/15/2022 14:15:15,N,SENATEWD_1,       33.73
04/15/2022 14:15:15,N,SGM_SIGNALMT,       30.41
04/15/2022 14:15:15,N,SGSA_DGR,       31.69
04/15/2022 14:15:15,N,SHAFFER_ALL,       57.63
04/15/2022 14:15:15,N,SHANNONW_RN,      -13.67
04/15/2022 14:15:15,N,SILASRAY_CC1,       57.95
04/15/2022 14:15:15,N,SIL_SILAS_10,       57.95
04/15/2022 14:15:15,N,SIL_SILAS_6,       57.95
04/15/2022 14:15:15,N,SIL_SILAS_9,       57.95
04/15/2022 14:15:15,N,SIRIUS_UNIT1,       29.92
04/15/2022 14:15:15,N,SJS_SJS_G1,       59.83
04/15/2022 14:15:15,N,SJS_SJS_G2,       59.83
04/15/2022 14:15:15,N,SKY1,       57.61
04/15/2022 14:15:15,N,SLCN_ESS_ALL,       56.85
04/15/2022 14:15:15,N,SLTFRK_UN1_2,       -7.90
04/15/2022 14:15:15,N,SL_PUN1,       59.87
04/15/2022 14:15:15,N,SL_PUN2,       59.87
04/15/2022 14:15:15,N,SL_SL_G1,       59.87
04/15/2022 14:15:15,N,SL_SL_G2,       59.87
04/15/2022 14:15:15,N,SL_SL_G3,       59.87
04/15/2022 14:15:15,N,SL_SL_G4,       59.87
04/15/2022 14:15:15,N,SNY_BESS_RN,       27.53
04/15/2022 14:15:15,N,SOLARA_UNIT1,       55.50
04/15/2022 14:15:15,N,SPARTA_ALL,       57.05
04/15/2022 14:15:15,N,SPLAIN1_RN,        -.76
04/15/2022 14:15:15,N,SPLAIN2_RN,        -.76
04/15/2022 14:15:15,N,SPNC_SPNCE_4,      101.92
04/15/2022 14:15:15,N,SPNC_SPNCE_5,      101.92
04/15/2022 14:15:15,N,SPTX12B_RN,       31.07
04/15/2022 14:15:15,N,SRWE1_UNIT1,       24.13
04/15/2022 14:15:15,N,SSPURT_WIND1,       -5.26
04/15/2022 14:15:15,N,STEAM_ENG123,       69.02
04/15/2022 14:15:15,N,STEA_STEAM_1,       69.02
04/15/2022 14:15:15,N,STEA_STEAM_2,       69.02
04/15/2022 14:15:15,N,STEA_STEAM_3,       69.02
04/15/2022 14:15:15,N,STELLA_RN,       57.63
04/15/2022 14:15:15,N,STP_STP_G1,       59.11
04/15/2022 14:15:15,N,STP_STP_G2,       59.11
04/15/2022 14:15:15,N,STRATEGC_RN,       64.16
04/15/2022 14:15:15,N,STWF_T1,       57.03
04/15/2022 14:15:15,N,SWEC_G1,       30.23
04/15/2022 14:15:15,N,SWEETWN2_2_4,       30.66
04/15/2022 14:15:15,N,SWEETWN3_3,       30.66
04/15/2022 14:15:15,N,SWEETWND_1,       30.66
04/15/2022 14:15:15,N,SWOOSE1_U1,       31.01
04/15/2022 14:15:15,N,SWOOSEII_RN,       31.01
04/15/2022 14:15:15,N,SWTWN4_WND45,       30.66
04/15/2022 14:15:15,N,SWT_BESS_RN,       51.08
04/15/2022 14:15:15,N,S_HILLS_RN,     1578.05
04/15/2022 14:15:15,N,TAHOKA_ALL,       19.17
04/15/2022 14:15:15,N,TAV_RN,       59.56
04/15/2022 14:15:15,N,TAYGETE2_ALL,       31.43
04/15/2022 14:15:15,N,TAYGETE_ALL,       31.43
04/15/2022 14:15:15,N,TC_PUN1,       59.77
04/15/2022 14:15:15,N,TC_PUN2,       59.77
04/15/2022 14:15:15,N,TC_TCHP1,       59.77
04/15/2022 14:15:15,N,TEN_CC1,       83.12
04/15/2022 14:15:15,N,TEN_CT1_STG,       83.12
04/15/2022 14:15:15,N,TGCCS_ALL,       67.41
04/15/2022 14:15:15,N,TGCCS_CC1,       67.41
04/15/2022 14:15:15,N,TGF_TGFGT,       58.92
04/15/2022 14:15:15,N,TGW_T1_T2,       57.63
04/15/2022 14:15:15,N,THW_1_CCU,       59.89
04/15/2022 14:15:15,N,THW_2_CCU,       59.89
04/15/2022 14:15:15,N,THW_CC1,       59.89
04/15/2022 14:15:15,N,THW_CC2,       59.89
04/15/2022 14:15:15,N,THW_THWGT5X,       59.94
04/15/2022 14:15:15,N,THW_THWGT_1,       59.94
04/15/2022 14:15:15,N,TI_SOLAR_ALL,       31.16
04/15/2022 14:15:15,N,TKWSW_CHAMP,       27.81
04/15/2022 14:15:15,N,TKWSW_ROSCOE,       27.81
04/15/2022 14:15:15,N,TNP_TNP_O_1,       60.37
04/15/2022 14:15:15,N,TNP_TNP_O_2,       60.37
04/15/2022 14:15:15,N,TNSKA_CC1,       70.34
04/15/2022 14:15:15,N,TNSKA_CCU,       70.34
04/15/2022 14:15:15,N,TOPAZ_ALL,       59.73
04/15/2022 14:15:15,N,TORR_ALL,       58.15
04/15/2022 14:15:15,N,TOYAH_RN,       31.69
04/15/2022 14:15:15,N,TRENT_TRENT,       57.03
04/15/2022 14:15:15,N,TRINITY_ALL,      -23.21
04/15/2022 14:15:15,N,TRIPBUT1_RN,       31.47
04/15/2022 14:15:15,N,TRSES_UNIT6,       67.73
04/15/2022 14:15:15,N,TRUENO_ALL,       57.95
04/15/2022 14:15:15,N,TRUSGILL_RN,        5.10
04/15/2022 14:15:15,N,TTRSW_RN,       69.42
04/15/2022 14:15:15,N,TTWEC_G1,       47.40
04/15/2022 14:15:15,N,TXCTY_CC1,       59.73
04/15/2022 14:15:15,N,TXCTY_CTA,       59.73
04/15/2022 14:15:15,N,TXCTY_CTB,       59.73
04/15/2022 14:15:15,N,TXCTY_CTC,       59.73
04/15/2022 14:15:15,N,TXCTY_ST,       59.73
04/15/2022 14:15:15,N,TYLRWIND_RN,      323.29
04/15/2022 14:15:15,N,T_CK_GT2_RN,        8.50
04/15/2022 14:15:15,N,T_CK_GT3_RN,        8.50
04/15/2022 14:15:15,N,UCC_COG_PUN2,       59.73
04/15/2022 14:15:15,N,UCC_UCC_C_2,       59.73
04/15/2022 14:15:15,N,VANCOURT_RN,       57.95
04/15/2022 14:15:15,N,VENADO_ALL,       58.46
04/15/2022 14:15:15,N,VERAWIND_ALL,        5.10
04/15/2022 14:15:15,N,VERTIGO_UN1,      -12.07
04/15/2022 14:15:15,N,VICTORIA_CC1,       57.45
04/15/2022 14:15:15,N,VICTPORT_ALL,       57.52
04/15/2022 14:15:15,N,VICTPORT_RN,       57.52
04/15/2022 14:15:15,N,VIC_VICTORG5,       57.45
04/15/2022 14:15:15,N,VIC_VICTORG6,       57.45
04/15/2022 14:15:15,N,VISION_RN,       62.57
04/15/2022 14:15:15,N,VLSES_UNIT3,       69.75
04/15/2022 14:15:15,N,VORT_ALL_RN,       22.29
04/15/2022 14:15:15,N,WAKEWE_ALL,        2.52
04/15/2022 14:15:15,N,WAP_WAPGT_1,       59.60
04/15/2022 14:15:15,N,WAP_WAP_G1,       59.60
04/15/2022 14:15:15,N,WAP_WAP_G2,       59.60
04/15/2022 14:15:15,N,WAP_WAP_G3,       59.65
04/15/2022 14:15:15,N,WAP_WAP_G4,       59.65
04/15/2022 14:15:15,N,WAP_WAP_G5,       59.60
04/15/2022 14:15:15,N,WAP_WAP_G6,       59.66
04/15/2022 14:15:15,N,WAP_WAP_G7,       59.66
04/15/2022 14:15:15,N,WAP_WAP_G8,       59.66
04/15/2022 14:15:15,N,WAYMARK_RN,       32.76
04/15/2022 14:15:15,N,WCPP_CC1,       45.97
04/15/2022 14:15:15,N,WCPP_CT1,       45.97
04/15/2022 14:15:15,N,WCPP_CT2,       45.97
04/15/2022 14:15:15,N,WCPP_ST1,       45.97
04/15/2022 14:15:15,N,WEBBER_WS_T1,       56.45
04/15/2022 14:15:15,N,WEC_WECG1,       36.00
04/15/2022 14:15:15,N,WES_ALL,       59.38
04/15/2022 14:15:15,N,WFCOGEN_13,     1438.39
04/15/2022 14:15:15,N,WFCOGEN_24,     1438.39
04/15/2022 14:15:15,N,WFCOGEN_CC1,     1438.39
04/15/2022 14:15:15,N,WGU_RN,       59.42
04/15/2022 14:15:15,N,WHCCS2_4,       66.33
04/15/2022 14:15:15,N,WHCCS2_5_6,       66.33
04/15/2022 14:15:15,N,WHCCS2_CC2,       66.33
04/15/2022 14:15:15,N,WHCCS_CC1,       66.30
04/15/2022 14:15:15,N,WHCCS_CT1_ST,       66.30
04/15/2022 14:15:15,N,WHCCS_CT2,       66.30
04/15/2022 14:15:15,N,WHITE_PT_UN1,       57.71
04/15/2022 14:15:15,N,WHMESA_U1,       37.14
04/15/2022 14:15:15,N,WHTTAIL_WR1,      385.64
04/15/2022 14:15:15,N,WH_WIND_ALL,       25.57
04/15/2022 14:15:15,N,WILDWIND_ALL,       56.44
04/15/2022 14:15:15,N,WIPOPA_1_2,       56.65
04/15/2022 14:15:15,N,WIPOPA_3_4,       56.65
04/15/2022 14:15:15,N,WIR_WIRTZ_G1,       54.99
04/15/2022 14:15:15,N,WIR_WIRTZ_G2,       54.99
04/15/2022 14:15:15,N,WL_RANCH_RN,       42.05
04/15/2022 14:15:15,N,WNDTS2_UNIT1,     1381.55
04/15/2022 14:15:15,N,WND_WHITNEY,       76.34
04/15/2022 14:15:15,N,WOODWRD1_RN,       30.81
04/15/2022 14:15:15,N,WOODWRD2_RN,       30.81
04/15/2022 14:15:15,N,WOO_WOODWRD1,       30.81
04/15/2022 14:15:15,N,WOO_WOODWRD2,       30.81
04/15/2022 14:15:15,N,WOV_BESS_RN,       30.53
04/15/2022 14:15:15,N,WRSBES_BESS1,       31.13
04/15/2022 14:15:15,N,W_PECO_UNIT1,       31.09
04/15/2022 14:15:15,N,X443ESRN,       55.72
