SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:55:18,N,MIAM1_G1_G2,       -5.45
04/14/2022 18:55:18,N,MIL_MILG1_2,       28.21
04/14/2022 18:55:18,N,MIL_MILG345,       28.21
04/14/2022 18:55:18,N,MIRAGE_G1,       42.42
04/14/2022 18:55:18,N,MIRASOLE_GEN,      -23.00
04/14/2022 18:55:18,N,MISAE_GEN_RN,       -4.69
04/14/2022 18:55:18,N,MLSES_UNIT1,       35.26
04/14/2022 18:55:18,N,MLSES_UNIT2,       35.26
04/14/2022 18:55:18,N,MLSES_UNIT3,       35.26
04/14/2022 18:55:18,N,MOZART_WIND1,         .47
04/14/2022 18:55:18,N,MWEC_G1,        -.30
04/14/2022 18:55:18,N,NACPW_UNIT1,       35.28
04/14/2022 18:55:18,N,NBOHR_RN,      -31.65
04/14/2022 18:55:18,N,NCARBIDEG8,       35.41
04/14/2022 18:55:18,N,NCARBIDE_1_7,       35.41
04/14/2022 18:55:18,N,NCARBID_PUN1,       35.41
04/14/2022 18:55:18,N,NCARBID_PUN2,       35.41
04/14/2022 18:55:18,N,NCO_RN,       35.27
04/14/2022 18:55:18,N,NEBULA_RN,       36.28
04/14/2022 18:55:18,N,NEDIN_CC1,       36.31
04/14/2022 18:55:18,N,NED_NEDIN_G1,       36.31
04/14/2022 18:55:18,N,NED_NEDIN_G2,       36.31
04/14/2022 18:55:18,N,NED_NEDIN_G3,       36.31
04/14/2022 18:55:18,N,NF_BRP_RN,       34.61
04/14/2022 18:55:18,N,NOBLESLR_ALL,       35.42
04/14/2022 18:55:18,N,NUECES_B_CC1,       35.77
04/14/2022 18:55:18,N,NUE_NUECESG7,       35.77
04/14/2022 18:55:18,N,NUE_NUECESG8,       35.77
04/14/2022 18:55:18,N,NUE_NUECESG9,       35.77
04/14/2022 18:55:18,N,NWF_NWF1,        -.04
04/14/2022 18:55:18,N,OBERON_U1,        -.12
04/14/2022 18:55:18,N,ODESW_RN,        -.01
04/14/2022 18:55:18,N,OECCS_1,        -.16
04/14/2022 18:55:18,N,OECCS_2,        -.16
04/14/2022 18:55:18,N,OECCS_CC1,        -.16
04/14/2022 18:55:18,N,OECCS_CC2,        -.16
04/14/2022 18:55:18,N,OGSES_1,       35.70
04/14/2022 18:55:18,N,OGSES_2,       35.70
04/14/2022 18:55:18,N,OKLA_OKLA_G1,       -3.42
04/14/2022 18:55:18,N,OLIN_OLING_1,       35.21
04/14/2022 18:55:18,N,OLIN_OLING_2,       35.21
04/14/2022 18:55:18,N,OLIN_OLING_3,       35.21
04/14/2022 18:55:18,N,OLIN_OLING_4,       35.21
04/14/2022 18:55:18,N,OWF_OWF,       12.25
04/14/2022 18:55:18,N,OXY_OXY_CCG1,       35.80
04/14/2022 18:55:18,N,OXY_PUN1,       35.80
04/14/2022 18:55:18,N,OXY_PUN2,       35.80
04/14/2022 18:55:18,N,PALMWI_UNIT1,       36.27
04/14/2022 18:55:18,N,PANDA_S_CC1,       34.83
04/14/2022 18:55:18,N,PANDA_S_CT1,       34.83
04/14/2022 18:55:18,N,PANDA_S_CT2,       34.83
04/14/2022 18:55:18,N,PANDA_S_ST1,       34.83
04/14/2022 18:55:18,N,PANDA_T1_CC1,       35.31
04/14/2022 18:55:18,N,PANDA_T1_CT1,       35.31
04/14/2022 18:55:18,N,PANDA_T1_CT2,       35.31
04/14/2022 18:55:18,N,PANDA_T1_ST1,       35.31
04/14/2022 18:55:18,N,PANDA_T2_CC1,       35.31
04/14/2022 18:55:18,N,PANDA_T2_CT1,       35.31
04/14/2022 18:55:18,N,PANDA_T2_CT2,       35.31
04/14/2022 18:55:18,N,PANDA_T2_ST1,       35.31
04/14/2022 18:55:18,N,PAP1_PAP1,       35.80
04/14/2022 18:55:18,N,PB2SES_CT1,        -.28
04/14/2022 18:55:18,N,PB2SES_CT2,        -.28
04/14/2022 18:55:18,N,PB2SES_CT3,        -.28
04/14/2022 18:55:18,N,PB2SES_CT4,        -.28
04/14/2022 18:55:18,N,PB2SES_CT5,        -.28
04/14/2022 18:55:18,N,PC_NORTH_1,        -.57
04/14/2022 18:55:18,N,PC_SOUTH_ALL,        -.57
04/14/2022 18:55:18,N,PEARSA_1_24,       38.05
04/14/2022 18:55:18,N,PENA_ALL,       -3.00
04/14/2022 18:55:18,N,PES1_RN,       38.35
04/14/2022 18:55:18,N,PEY_RN,       33.96
04/14/2022 18:55:18,N,PH1_UNIT1_2,       -5.59
04/14/2022 18:55:18,N,PH2_U1_U2,       -5.59
04/14/2022 18:55:18,N,PHILLWND_ALL,       35.09
04/14/2022 18:55:18,N,PHOEBE_ALL,        -.19
04/14/2022 18:55:18,N,PHOENIX_RN,       35.11
04/14/2022 18:55:18,N,PLN_ALL,       34.19
04/14/2022 18:55:18,N,PNPI_GT2_RN,       36.31
04/14/2022 18:55:18,N,PRID_RN,       -3.22
04/14/2022 18:55:18,N,PROSPERO_ALL,         .06
04/14/2022 18:55:18,N,PRO_RN,       36.28
04/14/2022 18:55:18,N,PRSPERO2_ALL,         .06
04/14/2022 18:55:18,N,PR_PR_ALL,       40.09
04/14/2022 18:55:18,N,PR_PR_G2,       40.09
04/14/2022 18:55:18,N,PSA_CC1,       39.51
04/14/2022 18:55:18,N,PSA_PSA_G1,       39.51
04/14/2022 18:55:18,N,PSA_PSA_G2,       39.51
04/14/2022 18:55:18,N,PSA_PSA_G3,       39.51
04/14/2022 18:55:18,N,PSA_PSA_G4,       39.51
04/14/2022 18:55:18,N,PSA_PSA_G5,       39.51
04/14/2022 18:55:18,N,PSA_PSA_G6,       39.51
04/14/2022 18:55:18,N,PSA_PSA_G7,       39.51
04/14/2022 18:55:18,N,PSA_PUN1,       39.51
04/14/2022 18:55:18,N,PSA_PUN2,       39.51
04/14/2022 18:55:18,N,PSA_PUN3,       39.51
04/14/2022 18:55:18,N,PSA_PUN4,       39.51
04/14/2022 18:55:18,N,PSA_PUN5,       39.51
04/14/2022 18:55:18,N,PSG_CC1,       40.33
04/14/2022 18:55:18,N,PSG_PSG_GT2,       40.33
04/14/2022 18:55:18,N,PSG_PSG_GT3,       40.33
04/14/2022 18:55:18,N,PSG_PSG_ST1,       40.33
04/14/2022 18:55:18,N,PTLBES_BESS1,       35.38
04/14/2022 18:55:18,N,PYR_PYRON1,       -1.87
04/14/2022 18:55:18,N,QALSW_ALL,        -.17
04/14/2022 18:55:18,N,QALSW_CC1,        -.17
04/14/2022 18:55:18,N,QALSW_CC2,        -.17
04/14/2022 18:55:18,N,QUEEN_BA_RN,       -1.09
04/14/2022 18:55:18,N,QUEEN_SL_RN,       -1.09
04/14/2022 18:55:18,N,RAB_G1-8,       35.36
04/14/2022 18:55:18,N,RADN_SLR_ALL,       -2.51
04/14/2022 18:55:18,N,RAMBLER_UNIT,       -3.12
04/14/2022 18:55:18,N,RANCHERO_ALL,       -1.97
04/14/2022 18:55:18,N,RAT_RN_1,       -1.10
04/14/2022 18:55:18,N,RAYBURN_CC1,       35.57
04/14/2022 18:55:18,N,RAYBURN_G1_2,       35.58
04/14/2022 18:55:18,N,RAYB_G78910,       35.57
04/14/2022 18:55:18,N,RDCAN_RDCNY1,        -.03
04/14/2022 18:55:18,N,REDBARN_RN,       -1.39
04/14/2022 18:55:18,N,REDFISH_ALL,       36.22
04/14/2022 18:55:18,N,REDGATE_ALL,       36.31
04/14/2022 18:55:18,N,REDGATE_RN,       36.31
04/14/2022 18:55:18,N,RELOJ_ALL,      -22.89
04/14/2022 18:55:18,N,REROCK_ALL,        -.97
04/14/2022 18:55:18,N,RHESS2_ESS1,       35.19
04/14/2022 18:55:18,N,RHESS_1,       35.19
04/14/2022 18:55:18,N,RIGGIN_UNIT1,       -1.07
04/14/2022 18:55:18,N,RIONOG_CC1,       35.43
04/14/2022 18:55:18,N,RIONOG_CT1,       35.43
04/14/2022 18:55:18,N,RIONOG_CT2,       35.43
04/14/2022 18:55:18,N,RIONOG_CT3,       35.43
04/14/2022 18:55:18,N,RIONOG_ST1,       35.43
04/14/2022 18:55:18,N,RIPPEY_ALL,       33.07
04/14/2022 18:55:18,N,RN_APOGEE,       -2.63
04/14/2022 18:55:18,N,RN_BYU_G8,       42.54
04/14/2022 18:55:18,N,RN_DEC_AGR_A,       34.76
04/14/2022 18:55:18,N,RN_DEC_AGR_B,       34.76
04/14/2022 18:55:18,N,RN_DEC_AGR_C,       34.76
04/14/2022 18:55:18,N,RN_DEC_AGR_D,       34.76
04/14/2022 18:55:18,N,RN_ECEC_HOLT,         .06
04/14/2022 18:55:18,N,RN_OCI_ALAMO,       35.70
04/14/2022 18:55:18,N,RN_RTS1,       -2.57
04/14/2022 18:55:18,N,RN_SR_WIND1,       36.28
04/14/2022 18:55:18,N,RN_TOSBATT,       25.86
04/14/2022 18:55:18,N,ROSELAND_ALL,       35.15
04/14/2022 18:55:18,N,ROUTE66_RN,       -5.74
04/14/2022 18:55:18,N,RPUBRDS_RN,       35.68
04/14/2022 18:55:18,N,RSK_RN,      -31.65
04/14/2022 18:55:18,N,SADLBACK_RN,        -.62
04/14/2022 18:55:18,N,SALVTION_GEN,       -3.70
04/14/2022 18:55:18,N,SAMSON_ALL,       35.20
04/14/2022 18:55:18,N,SANDHSYD1_2,       35.11
04/14/2022 18:55:18,N,SANDHSYD3_4,       35.11
04/14/2022 18:55:18,N,SANDHSYD6_7,       35.11
04/14/2022 18:55:18,N,SANDHSYD_5AC,       35.11
04/14/2022 18:55:18,N,SANDHSYD_CC1,       35.11
04/14/2022 18:55:18,N,SANTACRU_ALL,       35.79
04/14/2022 18:55:18,N,SAN_SANMIGG1,       36.05
04/14/2022 18:55:18,N,SBE_RN_1,       35.38
04/14/2022 18:55:18,N,SC2SES_UNIT1,       35.28
04/14/2022 18:55:18,N,SCES_UNIT1,       35.15
04/14/2022 18:55:18,N,SCLP_PUN1,       35.22
04/14/2022 18:55:18,N,SCLP_PUN2,       35.23
04/14/2022 18:55:18,N,SCLP_PUN3,       35.23
04/14/2022 18:55:18,N,SCLP_PUN4,       35.23
04/14/2022 18:55:18,N,SCLP_SCLPC_1,       35.23
04/14/2022 18:55:18,N,SCLP_SCLPC_2,       35.23
04/14/2022 18:55:18,N,SCLP_SCLPC_3,       35.23
04/14/2022 18:55:18,N,SCLP_SCLPC_4,       35.23
04/14/2022 18:55:18,N,SCSES_UNIT2,       35.28
04/14/2022 18:55:18,N,SDSES_PUN1,       35.34
04/14/2022 18:55:18,N,SDSES_PUN2,       35.34
04/14/2022 18:55:18,N,SDSES_PUN3,       35.34
04/14/2022 18:55:18,N,SDSES_PUN4,       35.34
04/14/2022 18:55:18,N,SENATEWD_1,       -3.61
04/14/2022 18:55:18,N,SGM_SIGNALMT,        3.40
04/14/2022 18:55:18,N,SGSA_DGR,        -.97
04/14/2022 18:55:18,N,SHAFFER_ALL,       35.77
04/14/2022 18:55:18,N,SHANNONW_RN,       -3.26
04/14/2022 18:55:18,N,SILASRAY_CC1,       36.28
04/14/2022 18:55:18,N,SIL_SILAS_10,       36.28
04/14/2022 18:55:18,N,SIL_SILAS_6,       36.28
04/14/2022 18:55:18,N,SIL_SILAS_9,       36.28
04/14/2022 18:55:18,N,SIRIUS_UNIT1,       -2.60
04/14/2022 18:55:18,N,SJS_SJS_G1,       42.05
04/14/2022 18:55:18,N,SJS_SJS_G2,       42.05
04/14/2022 18:55:18,N,SKY1,       35.13
04/14/2022 18:55:18,N,SLCN_ESS_ALL,       35.22
04/14/2022 18:55:18,N,SLTFRK_UN1_2,       -5.45
04/14/2022 18:55:18,N,SL_PUN1,       40.31
04/14/2022 18:55:18,N,SL_PUN2,       40.31
04/14/2022 18:55:18,N,SL_SL_G1,       40.31
04/14/2022 18:55:18,N,SL_SL_G2,       40.31
04/14/2022 18:55:18,N,SL_SL_G3,       40.31
04/14/2022 18:55:18,N,SL_SL_G4,       40.31
04/14/2022 18:55:18,N,SNY_BESS_RN,        1.33
04/14/2022 18:55:18,N,SOLARA_UNIT1,         .00
04/14/2022 18:55:18,N,SPARTA_ALL,       35.85
04/14/2022 18:55:18,N,SPLAIN1_RN,       -5.87
04/14/2022 18:55:18,N,SPLAIN2_RN,       -5.87
04/14/2022 18:55:18,N,SPNC_SPNCE_4,       34.58
04/14/2022 18:55:18,N,SPNC_SPNCE_5,       34.58
04/14/2022 18:55:18,N,SPTX12B_RN,       -1.36
04/14/2022 18:55:18,N,SRWE1_UNIT1,      -22.92
04/14/2022 18:55:18,N,SSPURT_WIND1,       -6.08
04/14/2022 18:55:18,N,STEAM_ENG123,       35.21
04/14/2022 18:55:18,N,STEA_STEAM_1,       35.21
04/14/2022 18:55:18,N,STEA_STEAM_2,       35.21
04/14/2022 18:55:18,N,STEA_STEAM_3,       35.21
04/14/2022 18:55:18,N,STELLA_RN,       -3.00
04/14/2022 18:55:18,N,STP_STP_G1,       34.14
04/14/2022 18:55:18,N,STP_STP_G2,       34.14
04/14/2022 18:55:18,N,STRATEGC_RN,       35.42
04/14/2022 18:55:18,N,STWF_T1,        1.52
04/14/2022 18:55:18,N,SWEC_G1,        2.43
04/14/2022 18:55:18,N,SWEETWN2_2_4,       -1.54
04/14/2022 18:55:18,N,SWEETWN3_3,       -1.54
04/14/2022 18:55:18,N,SWEETWND_1,       -1.54
04/14/2022 18:55:18,N,SWOOSE1_U1,        -.40
04/14/2022 18:55:18,N,SWOOSEII_RN,        -.40
04/14/2022 18:55:18,N,SWTWN4_WND45,       -1.54
04/14/2022 18:55:18,N,SWT_BESS_RN,        1.60
04/14/2022 18:55:18,N,S_HILLS_RN,        6.34
04/14/2022 18:55:18,N,TAHOKA_ALL,      -19.77
04/14/2022 18:55:18,N,TAV_RN,       35.84
04/14/2022 18:55:18,N,TAYGETE2_ALL,        -.81
04/14/2022 18:55:18,N,TAYGETE_ALL,        -.81
04/14/2022 18:55:18,N,TC_PUN1,       39.35
04/14/2022 18:55:18,N,TC_PUN2,       39.35
04/14/2022 18:55:18,N,TC_TCHP1,       39.35
04/14/2022 18:55:18,N,TEN_CC1,       34.19
04/14/2022 18:55:18,N,TEN_CT1_STG,       34.19
04/14/2022 18:55:18,N,TGCCS_ALL,       35.26
04/14/2022 18:55:18,N,TGCCS_CC1,       35.26
04/14/2022 18:55:18,N,TGF_TGFGT,       35.07
04/14/2022 18:55:18,N,TGW_T1_T2,       -3.00
04/14/2022 18:55:18,N,THW_1_CCU,       36.58
04/14/2022 18:55:18,N,THW_2_CCU,       36.58
04/14/2022 18:55:18,N,THW_CC1,       36.58
04/14/2022 18:55:18,N,THW_CC2,       36.58
04/14/2022 18:55:18,N,THW_THWGT5X,       36.61
04/14/2022 18:55:18,N,THW_THWGT_1,       36.99
04/14/2022 18:55:18,N,TI_SOLAR_ALL,        -.50
04/14/2022 18:55:18,N,TKWSW_CHAMP,       -1.87
04/14/2022 18:55:18,N,TKWSW_ROSCOE,       -1.87
04/14/2022 18:55:18,N,TNP_TNP_O_1,       35.59
04/14/2022 18:55:18,N,TNP_TNP_O_2,       35.59
04/14/2022 18:55:18,N,TNSKA_CC1,       35.17
04/14/2022 18:55:18,N,TNSKA_CCU,       35.17
04/14/2022 18:55:18,N,TOPAZ_ALL,       47.99
04/14/2022 18:55:18,N,TORR_ALL,      -22.75
04/14/2022 18:55:18,N,TOYAH_RN,        -.97
04/14/2022 18:55:18,N,TRENT_TRENT,        1.52
04/14/2022 18:55:18,N,TRINITY_ALL,       -2.89
04/14/2022 18:55:18,N,TRIPBUT1_RN,       -1.04
04/14/2022 18:55:18,N,TRSES_UNIT6,       35.18
04/14/2022 18:55:18,N,TRUENO_ALL,       36.28
04/14/2022 18:55:18,N,TRUSGILL_RN,       -3.75
04/14/2022 18:55:18,N,TTRSW_RN,       35.20
04/14/2022 18:55:18,N,TTWEC_G1,       -1.08
04/14/2022 18:55:18,N,TXCTY_CC1,       47.99
04/14/2022 18:55:18,N,TXCTY_CTA,       47.99
04/14/2022 18:55:18,N,TXCTY_CTB,       47.99
04/14/2022 18:55:18,N,TXCTY_CTC,       47.99
04/14/2022 18:55:18,N,TXCTY_ST,       47.99
04/14/2022 18:55:18,N,TYLRWIND_RN,       30.66
04/14/2022 18:55:18,N,T_CK_GT2_RN,      -12.95
04/14/2022 18:55:18,N,T_CK_GT3_RN,      -12.95
04/14/2022 18:55:18,N,UCC_COG_PUN2,       47.99
04/14/2022 18:55:18,N,UCC_UCC_C_2,       47.99
04/14/2022 18:55:18,N,VANCOURT_RN,       36.28
04/14/2022 18:55:18,N,VENADO_ALL,       36.82
04/14/2022 18:55:18,N,VERAWIND_ALL,       -3.75
04/14/2022 18:55:18,N,VERTIGO_UN1,       -2.98
04/14/2022 18:55:18,N,VICTORIA_CC1,       35.54
04/14/2022 18:55:18,N,VICTPORT_ALL,       35.49
04/14/2022 18:55:18,N,VICTPORT_RN,       35.49
04/14/2022 18:55:18,N,VIC_VICTORG5,       35.54
04/14/2022 18:55:18,N,VIC_VICTORG6,       35.54
04/14/2022 18:55:18,N,VISION_RN,       35.50
04/14/2022 18:55:18,N,VLSES_UNIT3,       35.18
04/14/2022 18:55:18,N,VORT_ALL_RN,       -3.66
04/14/2022 18:55:18,N,WAKEWE_ALL,       -4.72
04/14/2022 18:55:18,N,WAP_WAPGT_1,       36.31
04/14/2022 18:55:18,N,WAP_WAP_G1,       36.31
04/14/2022 18:55:18,N,WAP_WAP_G2,       36.31
04/14/2022 18:55:18,N,WAP_WAP_G3,       36.48
04/14/2022 18:55:18,N,WAP_WAP_G4,       36.48
04/14/2022 18:55:18,N,WAP_WAP_G5,       36.31
04/14/2022 18:55:18,N,WAP_WAP_G6,       33.91
04/14/2022 18:55:18,N,WAP_WAP_G7,       34.45
04/14/2022 18:55:18,N,WAP_WAP_G8,       35.36
04/14/2022 18:55:18,N,WAYMARK_RN,       -1.39
04/14/2022 18:55:18,N,WCPP_CC1,       35.73
04/14/2022 18:55:18,N,WCPP_CT1,       35.73
04/14/2022 18:55:18,N,WCPP_CT2,       35.73
04/14/2022 18:55:18,N,WCPP_ST1,       35.73
04/14/2022 18:55:18,N,WEBBER_WS_T1,       35.16
04/14/2022 18:55:18,N,WEC_WECG1,        -.45
04/14/2022 18:55:18,N,WES_ALL,       35.35
04/14/2022 18:55:18,N,WFCOGEN_13,         .83
04/14/2022 18:55:18,N,WFCOGEN_24,         .83
04/14/2022 18:55:18,N,WFCOGEN_CC1,         .83
04/14/2022 18:55:18,N,WGU_RN,       35.56
04/14/2022 18:55:18,N,WHCCS2_4,       35.35
04/14/2022 18:55:18,N,WHCCS2_5_6,       35.35
04/14/2022 18:55:18,N,WHCCS2_CC2,       35.35
04/14/2022 18:55:18,N,WHCCS_CC1,       35.36
04/14/2022 18:55:18,N,WHCCS_CT1_ST,       35.36
04/14/2022 18:55:18,N,WHCCS_CT2,       35.36
04/14/2022 18:55:18,N,WHITE_PT_UN1,       35.65
04/14/2022 18:55:18,N,WHMESA_U1,       -2.22
04/14/2022 18:55:18,N,WHTTAIL_WR1,       29.59
04/14/2022 18:55:18,N,WH_WIND_ALL,       -2.45
04/14/2022 18:55:18,N,WILDWIND_ALL,       35.39
04/14/2022 18:55:18,N,WIPOPA_1_2,       35.13
04/14/2022 18:55:18,N,WIPOPA_3_4,       35.13
04/14/2022 18:55:18,N,WIR_WIRTZ_G1,       33.71
04/14/2022 18:55:18,N,WIR_WIRTZ_G2,       33.71
04/14/2022 18:55:18,N,WL_RANCH_RN,       -3.14
04/14/2022 18:55:18,N,WNDTS2_UNIT1,       11.51
04/14/2022 18:55:18,N,WND_WHITNEY,       33.66
04/14/2022 18:55:18,N,WOODWRD1_RN,       -1.74
04/14/2022 18:55:18,N,WOODWRD2_RN,       -1.74
04/14/2022 18:55:18,N,WOO_WOODWRD1,       -1.74
04/14/2022 18:55:18,N,WOO_WOODWRD2,       -1.75
04/14/2022 18:55:18,N,WOV_BESS_RN,         .07
04/14/2022 18:55:18,N,WRSBES_BESS1,        -.51
04/14/2022 18:55:18,N,W_PECO_UNIT1,        -.46
04/14/2022 18:55:18,N,X443ESRN,       35.64
