SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:30:18,N,MIL_MILG1_2,       54.83
04/19/2022 10:30:18,N,MIL_MILG345,       54.83
04/19/2022 10:30:18,N,MIRAGE_G1,       71.39
04/19/2022 10:30:18,N,MIRASOLE_GEN,       50.09
04/19/2022 10:30:18,N,MISAE_GEN_RN,       -9.88
04/19/2022 10:30:18,N,MLSES_UNIT1,       47.55
04/19/2022 10:30:18,N,MLSES_UNIT2,       47.55
04/19/2022 10:30:18,N,MLSES_UNIT3,       47.55
04/19/2022 10:30:18,N,MOZART_WIND1,        1.44
04/19/2022 10:30:18,N,MWEC_G1,        -.25
04/19/2022 10:30:18,N,NACPW_UNIT1,       47.40
04/19/2022 10:30:18,N,NBOHR_RN,       -1.53
04/19/2022 10:30:18,N,NCARBIDEG8,       51.28
04/19/2022 10:30:18,N,NCARBIDE_1_7,       51.28
04/19/2022 10:30:18,N,NCARBID_PUN1,       51.28
04/19/2022 10:30:18,N,NCARBID_PUN2,       51.28
04/19/2022 10:30:18,N,NCO_RN,       56.97
04/19/2022 10:30:18,N,NEBULA_RN,       50.18
04/19/2022 10:30:18,N,NEDIN_CC1,       50.18
04/19/2022 10:30:18,N,NED_NEDIN_G1,       50.18
04/19/2022 10:30:18,N,NED_NEDIN_G2,       50.18
04/19/2022 10:30:18,N,NED_NEDIN_G3,       50.18
04/19/2022 10:30:18,N,NF_BRP_RN,       46.00
04/19/2022 10:30:18,N,NOBLESLR_ALL,       47.98
04/19/2022 10:30:18,N,NUECES_B_CC1,       50.46
04/19/2022 10:30:18,N,NUE_NUECESG7,       50.46
04/19/2022 10:30:18,N,NUE_NUECESG8,       50.46
04/19/2022 10:30:18,N,NUE_NUECESG9,       50.46
04/19/2022 10:30:18,N,NWF_NWF1,       -1.34
04/19/2022 10:30:18,N,OBERON_U1,       -1.35
04/19/2022 10:30:18,N,ODESW_RN,       -1.34
04/19/2022 10:30:18,N,OECCS_1,       -1.32
04/19/2022 10:30:18,N,OECCS_2,       -1.32
04/19/2022 10:30:18,N,OECCS_CC1,       -1.32
04/19/2022 10:30:18,N,OECCS_CC2,       -1.32
04/19/2022 10:30:18,N,OGSES_1,       43.84
04/19/2022 10:30:18,N,OGSES_2,       43.84
04/19/2022 10:30:18,N,OKLA_OKLA_G1,         .84
04/19/2022 10:30:18,N,OLIN_OLING_1,       47.72
04/19/2022 10:30:18,N,OLIN_OLING_2,       47.72
04/19/2022 10:30:18,N,OLIN_OLING_3,       47.72
04/19/2022 10:30:18,N,OLIN_OLING_4,       47.72
04/19/2022 10:30:18,N,OWF_OWF,       -1.24
04/19/2022 10:30:18,N,OXY_OXY_CCG1,       50.42
04/19/2022 10:30:18,N,OXY_PUN1,       50.42
04/19/2022 10:30:18,N,OXY_PUN2,       50.42
04/19/2022 10:30:18,N,PALMWI_UNIT1,       50.18
04/19/2022 10:30:18,N,PANDA_S_CC1,       47.40
04/19/2022 10:30:18,N,PANDA_S_CT1,       47.40
04/19/2022 10:30:18,N,PANDA_S_CT2,       47.40
04/19/2022 10:30:18,N,PANDA_S_ST1,       47.40
04/19/2022 10:30:18,N,PANDA_T1_CC1,       44.90
04/19/2022 10:30:18,N,PANDA_T1_CT1,       44.90
04/19/2022 10:30:18,N,PANDA_T1_CT2,       44.90
04/19/2022 10:30:18,N,PANDA_T1_ST1,       44.90
04/19/2022 10:30:18,N,PANDA_T2_CC1,       44.90
04/19/2022 10:30:18,N,PANDA_T2_CT1,       44.90
04/19/2022 10:30:18,N,PANDA_T2_CT2,       44.90
04/19/2022 10:30:18,N,PANDA_T2_ST1,       44.90
04/19/2022 10:30:18,N,PAP1_PAP1,       50.58
04/19/2022 10:30:18,N,PB2SES_CT1,       -1.38
04/19/2022 10:30:18,N,PB2SES_CT2,       -1.38
04/19/2022 10:30:18,N,PB2SES_CT3,       -1.38
04/19/2022 10:30:18,N,PB2SES_CT4,       -1.38
04/19/2022 10:30:18,N,PB2SES_CT5,       -1.38
04/19/2022 10:30:18,N,PC_NORTH_1,       -1.27
04/19/2022 10:30:18,N,PC_SOUTH_ALL,       -1.27
04/19/2022 10:30:18,N,PEARSA_1_24,       49.00
04/19/2022 10:30:18,N,PENA_ALL,       50.41
04/19/2022 10:30:18,N,PES1_RN,       63.39
04/19/2022 10:30:18,N,PEY_RN,       55.28
04/19/2022 10:30:18,N,PH1_UNIT1_2,       -9.98
04/19/2022 10:30:18,N,PH2_U1_U2,       -9.98
04/19/2022 10:30:18,N,PHILLWND_ALL,       47.00
04/19/2022 10:30:18,N,PHOEBE_ALL,       -1.36
04/19/2022 10:30:18,N,PHOENIX_RN,       47.64
04/19/2022 10:30:18,N,PLN_ALL,       54.90
04/19/2022 10:30:18,N,PNPI_GT2_RN,       59.23
04/19/2022 10:30:18,N,PRID_RN,       -5.66
04/19/2022 10:30:18,N,PROSPERO_ALL,       -1.33
04/19/2022 10:30:18,N,PRO_RN,       59.21
04/19/2022 10:30:18,N,PRSPERO2_ALL,       -1.33
04/19/2022 10:30:18,N,PR_PR_ALL,       76.29
04/19/2022 10:30:18,N,PR_PR_G2,       76.29
04/19/2022 10:30:18,N,PSA_CC1,       79.35
04/19/2022 10:30:18,N,PSA_PSA_G1,       79.35
04/19/2022 10:30:18,N,PSA_PSA_G2,       79.35
04/19/2022 10:30:18,N,PSA_PSA_G3,       79.35
04/19/2022 10:30:18,N,PSA_PSA_G4,       79.35
04/19/2022 10:30:18,N,PSA_PSA_G5,       79.35
04/19/2022 10:30:18,N,PSA_PSA_G6,       79.35
04/19/2022 10:30:18,N,PSA_PSA_G7,       79.35
04/19/2022 10:30:18,N,PSA_PUN1,       79.35
04/19/2022 10:30:18,N,PSA_PUN2,       79.35
04/19/2022 10:30:18,N,PSA_PUN3,       79.35
04/19/2022 10:30:18,N,PSA_PUN4,       79.35
04/19/2022 10:30:18,N,PSA_PUN5,       79.35
04/19/2022 10:30:18,N,PSG_CC1,       74.38
04/19/2022 10:30:18,N,PSG_PSG_GT2,       74.38
04/19/2022 10:30:18,N,PSG_PSG_GT3,       74.38
04/19/2022 10:30:18,N,PSG_PSG_ST1,       74.38
04/19/2022 10:30:18,N,PTLBES_BESS1,       51.38
04/19/2022 10:30:18,N,PYR_PYRON1,        -.96
04/19/2022 10:30:18,N,QALSW_ALL,       -1.32
04/19/2022 10:30:18,N,QALSW_CC1,       -1.32
04/19/2022 10:30:18,N,QALSW_CC2,       -1.32
04/19/2022 10:30:18,N,QUEEN_BA_RN,       -1.52
04/19/2022 10:30:18,N,QUEEN_SL_RN,       -1.52
04/19/2022 10:30:18,N,RAB_G1-8,       58.90
04/19/2022 10:30:18,N,RADN_SLR_ALL,       -6.90
04/19/2022 10:30:18,N,RAMBLER_UNIT,       -2.45
04/19/2022 10:30:18,N,RANCHERO_ALL,       -1.65
04/19/2022 10:30:18,N,RAT_RN_1,        -.69
04/19/2022 10:30:18,N,RAYBURN_CC1,       50.62
04/19/2022 10:30:18,N,RAYBURN_G1_2,       50.61
04/19/2022 10:30:18,N,RAYB_G78910,       50.62
04/19/2022 10:30:18,N,RDCAN_RDCNY1,        -.65
04/19/2022 10:30:18,N,REDBARN_RN,       -1.57
04/19/2022 10:30:18,N,REDFISH_ALL,       50.21
04/19/2022 10:30:18,N,REDGATE_ALL,       50.18
04/19/2022 10:30:18,N,REDGATE_RN,       50.18
04/19/2022 10:30:18,N,RELOJ_ALL,       50.02
04/19/2022 10:30:18,N,REROCK_ALL,       -1.51
04/19/2022 10:30:18,N,RHESS2_ESS1,       46.22
04/19/2022 10:30:18,N,RHESS_1,       46.22
04/19/2022 10:30:18,N,RIGGIN_UNIT1,       -1.56
04/19/2022 10:30:18,N,RIONOG_CC1,       47.76
04/19/2022 10:30:18,N,RIONOG_CT1,       47.76
04/19/2022 10:30:18,N,RIONOG_CT2,       47.76
04/19/2022 10:30:18,N,RIONOG_CT3,       47.76
04/19/2022 10:30:18,N,RIONOG_ST1,       47.76
04/19/2022 10:30:18,N,RIPPEY_ALL,       45.75
04/19/2022 10:30:18,N,RN_APOGEE,         .00
04/19/2022 10:30:18,N,RN_BYU_G8,       71.10
04/19/2022 10:30:18,N,RN_DEC_AGR_A,       47.41
04/19/2022 10:30:18,N,RN_DEC_AGR_B,       47.41
04/19/2022 10:30:18,N,RN_DEC_AGR_C,       47.41
04/19/2022 10:30:18,N,RN_DEC_AGR_D,       47.41
04/19/2022 10:30:18,N,RN_ECEC_HOLT,       -1.33
04/19/2022 10:30:18,N,RN_OCI_ALAMO,       48.05
04/19/2022 10:30:18,N,RN_RTS1,       -5.71
04/19/2022 10:30:18,N,RN_SR_WIND1,       50.18
04/19/2022 10:30:18,N,RN_TOSBATT,       -1.16
04/19/2022 10:30:18,N,ROSELAND_ALL,       46.68
04/19/2022 10:30:18,N,ROUTE66_RN,       -9.99
04/19/2022 10:30:18,N,RPUBRDS_RN,       43.92
04/19/2022 10:30:18,N,RSK_RN,       -1.53
04/19/2022 10:30:18,N,SADLBACK_RN,       -1.44
04/19/2022 10:30:18,N,SALVTION_GEN,         .09
04/19/2022 10:30:18,N,SAMSON_ALL,       47.72
04/19/2022 10:30:18,N,SANDHSYD1_2,       47.08
04/19/2022 10:30:18,N,SANDHSYD3_4,       47.08
04/19/2022 10:30:18,N,SANDHSYD6_7,       47.08
04/19/2022 10:30:18,N,SANDHSYD_5AC,       47.08
04/19/2022 10:30:18,N,SANDHSYD_CC1,       47.08
04/19/2022 10:30:18,N,SANTACRU_ALL,       50.41
04/19/2022 10:30:18,N,SAN_SANMIGG1,       49.11
04/19/2022 10:30:18,N,SBE_RN_1,       52.85
04/19/2022 10:30:18,N,SC2SES_UNIT1,       47.40
04/19/2022 10:30:18,N,SCES_UNIT1,       46.68
04/19/2022 10:30:18,N,SCLP_PUN1,       56.97
04/19/2022 10:30:18,N,SCLP_PUN2,       56.97
04/19/2022 10:30:18,N,SCLP_PUN3,       56.97
04/19/2022 10:30:18,N,SCLP_PUN4,       56.97
04/19/2022 10:30:18,N,SCLP_SCLPC_1,       56.97
04/19/2022 10:30:18,N,SCLP_SCLPC_2,       56.97
04/19/2022 10:30:18,N,SCLP_SCLPC_3,       56.97
04/19/2022 10:30:18,N,SCLP_SCLPC_4,       56.97
04/19/2022 10:30:18,N,SCSES_UNIT2,       47.40
04/19/2022 10:30:18,N,SDSES_PUN1,       45.70
04/19/2022 10:30:18,N,SDSES_PUN2,       45.70
04/19/2022 10:30:18,N,SDSES_PUN3,       45.70
04/19/2022 10:30:18,N,SDSES_PUN4,       45.70
04/19/2022 10:30:18,N,SENATEWD_1,         .48
04/19/2022 10:30:18,N,SGM_SIGNALMT,       -1.05
04/19/2022 10:30:18,N,SGSA_DGR,       -1.51
04/19/2022 10:30:18,N,SHAFFER_ALL,       50.41
04/19/2022 10:30:18,N,SHANNONW_RN,        1.07
04/19/2022 10:30:18,N,SILASRAY_CC1,       50.18
04/19/2022 10:30:18,N,SIL_SILAS_10,       50.18
04/19/2022 10:30:18,N,SIL_SILAS_6,       50.18
04/19/2022 10:30:18,N,SIL_SILAS_9,       50.18
04/19/2022 10:30:18,N,SIRIUS_UNIT1,       -1.92
04/19/2022 10:30:18,N,SJS_SJS_G1,       72.31
04/19/2022 10:30:18,N,SJS_SJS_G2,       72.31
04/19/2022 10:30:18,N,SKY1,       50.84
04/19/2022 10:30:18,N,SLCN_ESS_ALL,       46.37
04/19/2022 10:30:18,N,SLTFRK_UN1_2,       -9.96
04/19/2022 10:30:18,N,SL_PUN1,       74.93
04/19/2022 10:30:18,N,SL_PUN2,       74.93
04/19/2022 10:30:18,N,SL_SL_G1,       74.92
04/19/2022 10:30:18,N,SL_SL_G2,       74.92
04/19/2022 10:30:18,N,SL_SL_G3,       74.93
04/19/2022 10:30:18,N,SL_SL_G4,       74.93
04/19/2022 10:30:18,N,SNY_BESS_RN,        -.78
04/19/2022 10:30:18,N,SOLARA_UNIT1,        3.12
04/19/2022 10:30:18,N,SPARTA_ALL,       49.53
04/19/2022 10:30:18,N,SPLAIN1_RN,      -10.06
04/19/2022 10:30:18,N,SPLAIN2_RN,      -10.06
04/19/2022 10:30:18,N,SPNC_SPNCE_4,       47.21
04/19/2022 10:30:18,N,SPNC_SPNCE_5,       47.21
04/19/2022 10:30:18,N,SPTX12B_RN,       -1.65
04/19/2022 10:30:18,N,SRWE1_UNIT1,        -.90
04/19/2022 10:30:18,N,SSPURT_WIND1,      -10.03
04/19/2022 10:30:18,N,STEAM_ENG123,       47.72
04/19/2022 10:30:18,N,STEA_STEAM_1,       47.72
04/19/2022 10:30:18,N,STEA_STEAM_2,       47.72
04/19/2022 10:30:18,N,STEA_STEAM_3,       47.72
04/19/2022 10:30:18,N,STELLA_RN,       50.41
04/19/2022 10:30:18,N,STP_STP_G1,       54.82
04/19/2022 10:30:18,N,STP_STP_G2,       54.82
04/19/2022 10:30:18,N,STRATEGC_RN,       47.24
04/19/2022 10:30:18,N,STWF_T1,        2.05
04/19/2022 10:30:18,N,SWEC_G1,       -1.19
04/19/2022 10:30:18,N,SWEETWN2_2_4,       -1.20
04/19/2022 10:30:18,N,SWEETWN3_3,       -1.20
04/19/2022 10:30:18,N,SWEETWND_1,       -1.20
04/19/2022 10:30:18,N,SWOOSE1_U1,       -1.40
04/19/2022 10:30:18,N,SWOOSEII_RN,       -1.40
04/19/2022 10:30:18,N,SWTWN4_WND45,       -1.20
04/19/2022 10:30:18,N,SWT_BESS_RN,        1.48
04/19/2022 10:30:18,N,S_HILLS_RN,      -18.12
04/19/2022 10:30:18,N,TAHOKA_ALL,        -.66
04/19/2022 10:30:18,N,TAV_RN,       53.27
04/19/2022 10:30:18,N,TAYGETE2_ALL,       -1.49
04/19/2022 10:30:18,N,TAYGETE_ALL,       -1.49
04/19/2022 10:30:18,N,TC_PUN1,       66.96
04/19/2022 10:30:18,N,TC_PUN2,       66.96
04/19/2022 10:30:18,N,TC_TCHP1,       66.96
04/19/2022 10:30:18,N,TEN_CC1,       49.61
04/19/2022 10:30:18,N,TEN_CT1_STG,       49.61
04/19/2022 10:30:18,N,TGCCS_ALL,       47.54
04/19/2022 10:30:18,N,TGCCS_CC1,       47.54
04/19/2022 10:30:18,N,TGF_TGFGT,       55.23
04/19/2022 10:30:18,N,TGW_T1_T2,       50.41
04/19/2022 10:30:18,N,THW_1_CCU,       83.46
04/19/2022 10:30:18,N,THW_2_CCU,       83.46
04/19/2022 10:30:18,N,THW_CC1,       83.46
04/19/2022 10:30:18,N,THW_CC2,       83.46
04/19/2022 10:30:18,N,THW_THWGT5X,      101.93
04/19/2022 10:30:18,N,THW_THWGT_1,       96.49
04/19/2022 10:30:18,N,TI_SOLAR_ALL,       -1.41
04/19/2022 10:30:18,N,TKWSW_CHAMP,        -.96
04/19/2022 10:30:18,N,TKWSW_ROSCOE,        -.96
04/19/2022 10:30:18,N,TNP_TNP_O_1,       44.20
04/19/2022 10:30:18,N,TNP_TNP_O_2,       44.20
04/19/2022 10:30:18,N,TNSKA_CC1,       47.70
04/19/2022 10:30:18,N,TNSKA_CCU,       47.70
04/19/2022 10:30:18,N,TOPAZ_ALL,       65.78
04/19/2022 10:30:18,N,TORR_ALL,       49.93
04/19/2022 10:30:18,N,TOYAH_RN,       -1.51
04/19/2022 10:30:18,N,TRENT_TRENT,        2.05
04/19/2022 10:30:18,N,TRINITY_ALL,        1.02
04/19/2022 10:30:18,N,TRIPBUT1_RN,       -1.54
04/19/2022 10:30:18,N,TRSES_UNIT6,       47.60
04/19/2022 10:30:18,N,TRUENO_ALL,       50.18
04/19/2022 10:30:18,N,TRUSGILL_RN,         .16
04/19/2022 10:30:18,N,TTRSW_RN,       47.72
04/19/2022 10:30:18,N,TTWEC_G1,       -1.52
04/19/2022 10:30:18,N,TXCTY_CC1,       65.78
04/19/2022 10:30:18,N,TXCTY_CTA,       65.78
04/19/2022 10:30:18,N,TXCTY_CTB,       65.78
04/19/2022 10:30:18,N,TXCTY_CTC,       65.78
04/19/2022 10:30:18,N,TXCTY_ST,       65.78
04/19/2022 10:30:18,N,TYLRWIND_RN,       42.85
04/19/2022 10:30:18,N,T_CK_GT2_RN,        -.17
04/19/2022 10:30:18,N,T_CK_GT3_RN,        -.17
04/19/2022 10:30:18,N,UCC_COG_PUN2,       65.78
04/19/2022 10:30:18,N,UCC_UCC_C_2,       65.78
04/19/2022 10:30:18,N,VANCOURT_RN,       50.18
04/19/2022 10:30:18,N,VENADO_ALL,       50.20
04/19/2022 10:30:18,N,VERAWIND_ALL,         .16
04/19/2022 10:30:18,N,VERTIGO_UN1,         .37
04/19/2022 10:30:18,N,VICTORIA_CC1,       50.57
04/19/2022 10:30:18,N,VICTPORT_ALL,       50.95
04/19/2022 10:30:18,N,VICTPORT_RN,       50.95
04/19/2022 10:30:18,N,VIC_VICTORG5,       50.72
04/19/2022 10:30:18,N,VIC_VICTORG6,       50.57
04/19/2022 10:30:18,N,VISION_RN,       46.98
04/19/2022 10:30:18,N,VLSES_UNIT3,       47.72
04/19/2022 10:30:18,N,VORT_ALL_RN,         .06
04/19/2022 10:30:18,N,WAKEWE_ALL,         .36
04/19/2022 10:30:18,N,WAP_WAPGT_1,       59.23
04/19/2022 10:30:18,N,WAP_WAP_G1,       59.23
04/19/2022 10:30:18,N,WAP_WAP_G2,       59.23
04/19/2022 10:30:18,N,WAP_WAP_G3,       59.31
04/19/2022 10:30:18,N,WAP_WAP_G4,       59.31
04/19/2022 10:30:18,N,WAP_WAP_G5,       59.23
04/19/2022 10:30:18,N,WAP_WAP_G6,       54.85
04/19/2022 10:30:18,N,WAP_WAP_G7,       54.85
04/19/2022 10:30:18,N,WAP_WAP_G8,       58.88
04/19/2022 10:30:18,N,WAYMARK_RN,       -1.57
04/19/2022 10:30:18,N,WCPP_CC1,       48.39
04/19/2022 10:30:18,N,WCPP_CT1,       48.39
04/19/2022 10:30:18,N,WCPP_CT2,       48.39
04/19/2022 10:30:18,N,WCPP_ST1,       48.39
04/19/2022 10:30:18,N,WEBBER_WS_T1,       46.92
04/19/2022 10:30:18,N,WEC_WECG1,        1.32
04/19/2022 10:30:18,N,WES_ALL,       57.15
04/19/2022 10:30:18,N,WFCOGEN_13,        4.70
04/19/2022 10:30:18,N,WFCOGEN_24,        4.70
04/19/2022 10:30:18,N,WFCOGEN_CC1,        4.70
04/19/2022 10:30:18,N,WGU_RN,       57.60
04/19/2022 10:30:18,N,WHCCS2_4,       49.34
04/19/2022 10:30:18,N,WHCCS2_5_6,       49.34
04/19/2022 10:30:18,N,WHCCS2_CC2,       49.34
04/19/2022 10:30:18,N,WHCCS_CC1,       49.34
04/19/2022 10:30:18,N,WHCCS_CT1_ST,       49.34
04/19/2022 10:30:18,N,WHCCS_CT2,       49.34
04/19/2022 10:30:18,N,WHITE_PT_UN1,       50.63
04/19/2022 10:30:18,N,WHMESA_U1,       -1.68
04/19/2022 10:30:18,N,WHTTAIL_WR1,       41.55
04/19/2022 10:30:18,N,WH_WIND_ALL,        -.74
04/19/2022 10:30:18,N,WILDWIND_ALL,       47.95
04/19/2022 10:30:18,N,WIPOPA_1_2,       48.14
04/19/2022 10:30:18,N,WIPOPA_3_4,       48.14
04/19/2022 10:30:18,N,WIR_WIRTZ_G1,       44.92
04/19/2022 10:30:18,N,WIR_WIRTZ_G2,       44.92
04/19/2022 10:30:18,N,WL_RANCH_RN,       -1.80
04/19/2022 10:30:18,N,WNDTS2_UNIT1,      -21.44
04/19/2022 10:30:18,N,WND_WHITNEY,       49.10
04/19/2022 10:30:18,N,WOODWRD1_RN,       -1.71
04/19/2022 10:30:18,N,WOODWRD2_RN,       -1.71
04/19/2022 10:30:18,N,WOO_WOODWRD1,       -1.71
04/19/2022 10:30:18,N,WOO_WOODWRD2,       -1.71
04/19/2022 10:30:18,N,WOV_BESS_RN,       -1.33
04/19/2022 10:30:18,N,WRSBES_BESS1,       -1.42
04/19/2022 10:30:18,N,W_PECO_UNIT1,       -1.41
04/19/2022 10:30:18,N,X443ESRN,       48.03
