SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:50:16,N,BASTEN_CCU,       38.09
04/18/2022 12:50:16,N,BATCAVE_RN,       34.67
04/18/2022 12:50:16,N,BBREEZE_1_2,       39.87
04/18/2022 12:50:16,N,BCATWD_WD_1,     1221.24
04/18/2022 12:50:16,N,BCH_RN,       44.23
04/18/2022 12:50:16,N,BCK_RN,       38.21
04/18/2022 12:50:16,N,BIGSTAR_ALL,       38.03
04/18/2022 12:50:16,N,BLACKJAK_RN,       39.79
04/18/2022 12:50:16,N,BLSMT1_5_A_6,      -17.87
04/18/2022 12:50:16,N,BLUEJAY_RN,       41.58
04/18/2022 12:50:16,N,BOOTLEG_UN1,       18.63
04/18/2022 12:50:16,N,BORDAS_345,       42.08
04/18/2022 12:50:16,N,BOSQUESW_CC1,       48.26
04/18/2022 12:50:16,N,BOSQUESW_CC2,       45.46
04/18/2022 12:50:16,N,BOSQ_BSQSU_5,       45.46
04/18/2022 12:50:16,N,BOSQ_BSQS_12,       45.46
04/18/2022 12:50:16,N,BOSQ_BSQS_34,       48.26
04/18/2022 12:50:16,N,BRANDON_RN,         .94
04/18/2022 12:50:16,N,BRAUNIG_CC1,       38.38
04/18/2022 12:50:16,N,BRAUNIG_VHB1,       38.68
04/18/2022 12:50:16,N,BRAUNIG_VHB2,       38.64
04/18/2022 12:50:16,N,BRAUNIG_VHB3,       38.59
04/18/2022 12:50:16,N,BRAZ_WND_ALL,       19.76
04/18/2022 12:50:16,N,BRA_AVR1_CT2,       38.38
04/18/2022 12:50:16,N,BRA_AVR_CST1,       38.38
04/18/2022 12:50:16,N,BRHEIGHT_RN,       96.27
04/18/2022 12:50:16,N,BRIGHTSD_RN,       41.05
04/18/2022 12:50:16,N,BRISCOE_WIND,       -8.56
04/18/2022 12:50:16,N,BRPANGLE_RN,       40.35
04/18/2022 12:50:16,N,BRPMAGNO_RN,      184.02
04/18/2022 12:50:16,N,BRP_BRAZ_RN,       40.57
04/18/2022 12:50:16,N,BRP_DIKN_RN,      151.35
04/18/2022 12:50:16,N,BRP_LOOP_RN,       39.77
04/18/2022 12:50:16,N,BRP_LOP1_RN,       43.06
04/18/2022 12:50:16,N,BRP_PBL1_RN,      134.39
04/18/2022 12:50:16,N,BRP_PBL2_RN,      134.39
04/18/2022 12:50:16,N,BRP_RN_UNIT1,       37.92
04/18/2022 12:50:16,N,BRP_SEMI_RN,     -113.10
04/18/2022 12:50:16,N,BRP_SWNY_RN,       40.73
04/18/2022 12:50:16,N,BRP_ZPT1_RN,       43.73
04/18/2022 12:50:16,N,BRP_ZPT2_RN,       43.73
04/18/2022 12:50:16,N,BRTSW_BCW1,      271.90
04/18/2022 12:50:16,N,BR_VHB6CT5_6,       38.68
04/18/2022 12:50:16,N,BR_VHB6CT7_8,       38.68
04/18/2022 12:50:16,N,BSS_U1,       40.93
04/18/2022 12:50:16,N,BTE_BTE_G1,       49.50
04/18/2022 12:50:16,N,BTE_BTE_G2,       49.50
04/18/2022 12:50:16,N,BTE_BTE_G3,       49.50
04/18/2022 12:50:16,N,BTE_BTE_G4,       49.50
04/18/2022 12:50:16,N,BTE_CC1,       49.50
04/18/2022 12:50:16,N,BTE_PUN1,       49.50
04/18/2022 12:50:16,N,BTE_PUN2,       49.50
04/18/2022 12:50:16,N,BUCHAN_ALL,       37.75
04/18/2022 12:50:16,N,BUCKTHRN_RN,      101.87
04/18/2022 12:50:16,N,BUFF_GAP_ALL,       28.31
04/18/2022 12:50:16,N,BULLCRK_1_2,       17.46
04/18/2022 12:50:16,N,BVE_CC1,       39.74
04/18/2022 12:50:16,N,BVE_UNIT1,       39.74
04/18/2022 12:50:16,N,BVE_UNIT2,       39.74
04/18/2022 12:50:16,N,BVE_UNIT3,       39.74
04/18/2022 12:50:16,N,BYRDR_ES_ALL,       40.73
04/18/2022 12:50:16,N,BYU_BYU_1,       70.36
04/18/2022 12:50:16,N,BYU_BYU_12,       70.36
04/18/2022 12:50:16,N,BYU_BYU_34,       70.36
04/18/2022 12:50:16,N,BYU_BYU_G8,       70.38
04/18/2022 12:50:16,N,BYU_CC1,       70.36
04/18/2022 12:50:16,N,BYU_PUN1,       70.36
04/18/2022 12:50:16,N,BYU_PUN2,       70.36
04/18/2022 12:50:16,N,BYU_PUN3,       70.36
04/18/2022 12:50:16,N,BYU_PUN4,       70.36
04/18/2022 12:50:16,N,B_DAVIS_3,       39.88
04/18/2022 12:50:16,N,B_DAVIS_4,       39.88
04/18/2022 12:50:16,N,B_DAVIS_CC1,       39.88
04/18/2022 12:50:16,N,B_D_B_DAVIG1,       39.88
04/18/2022 12:50:16,N,B_D_B_DAVIG2,       39.88
04/18/2022 12:50:16,N,CABEZON_ALL,       42.06
04/18/2022 12:50:16,N,CALAVER_JKS1,       38.59
04/18/2022 12:50:16,N,CALAVER_JKS2,       38.59
04/18/2022 12:50:16,N,CALAVER_JTD1,       38.57
04/18/2022 12:50:16,N,CALAVER_JTD2,       38.57
04/18/2022 12:50:16,N,CALAVER_OWS1,       38.57
04/18/2022 12:50:16,N,CALAVER_OWS2,       38.66
04/18/2022 12:50:16,N,CALHOUN_ALL,       38.69
04/18/2022 12:50:16,N,CALLAHA_WND1,       39.12
04/18/2022 12:50:16,N,CAL_CALGT1,       57.20
04/18/2022 12:50:16,N,CAL_CALSTG1,       57.20
04/18/2022 12:50:16,N,CAL_CC1,       57.20
04/18/2022 12:50:16,N,CAL_PUN1,       57.20
04/18/2022 12:50:16,N,CAL_PUN2,       57.20
04/18/2022 12:50:16,N,CAMWIND_RN,       41.34
04/18/2022 12:50:16,N,CAPRIDG4_CR4,       23.63
04/18/2022 12:50:16,N,CAPRIDGE_ALL,       23.63
04/18/2022 12:50:16,N,CARBN_BSP_1,       20.26
04/18/2022 12:50:16,N,CASL_GAP_UN1,       15.65
04/18/2022 12:50:16,N,CBECII_1,       36.74
04/18/2022 12:50:16,N,CBECII_2,       36.74
04/18/2022 12:50:16,N,CBECII_89,       36.74
04/18/2022 12:50:16,N,CBECII_CC3,       36.74
04/18/2022 12:50:16,N,CBECII_CT7,       36.74
04/18/2022 12:50:16,N,CBEC_ALL,       39.06
04/18/2022 12:50:16,N,CBEC_CC1,       39.06
04/18/2022 12:50:16,N,CBEC_CC2,       39.06
04/18/2022 12:50:16,N,CBY4_ALL,       49.83
04/18/2022 12:50:16,N,CBY4_CC1,       49.83
04/18/2022 12:50:16,N,CBY_CBY_G1,       52.89
04/18/2022 12:50:16,N,CBY_CBY_G2,       53.34
04/18/2022 12:50:16,N,CCEC_CC1,       39.89
04/18/2022 12:50:16,N,CCEC_GT1,       39.89
04/18/2022 12:50:16,N,CCEC_GT2,       39.89
04/18/2022 12:50:16,N,CCEC_PUN1,       39.89
04/18/2022 12:50:16,N,CCEC_PUN2,       39.89
04/18/2022 12:50:16,N,CCEC_ST1,       39.89
04/18/2022 12:50:16,N,CEDROHI_CHW1,       42.82
04/18/2022 12:50:16,N,CFLATS_UNIT,       30.01
04/18/2022 12:50:16,N,CHALUP_ALL,       41.34
04/18/2022 12:50:16,N,CHAMON_UN1,       46.92
04/18/2022 12:50:16,N,CHAMON_UN2,       46.92
04/18/2022 12:50:16,N,CHEDPW_GT2,       47.28
04/18/2022 12:50:16,N,CHE_CC1,       47.47
04/18/2022 12:50:16,N,CHE_LYD,       47.87
04/18/2022 12:50:16,N,CHE_LYD2,       47.87
04/18/2022 12:50:16,N,CHE_PUN1,       47.87
04/18/2022 12:50:16,N,CHE_PUN2,       47.87
04/18/2022 12:50:16,N,CHISMGRD_RN,       50.16
04/18/2022 12:50:16,N,CITYVICT_ALL,       39.36
04/18/2022 12:50:16,N,CN_BRKS_UNT1,       -7.95
04/18/2022 12:50:16,N,COL_COLETOG1,       39.60
04/18/2022 12:50:16,N,CONIGLIO_RN,       48.29
04/18/2022 12:50:16,N,CORAZON_RN,       42.48
04/18/2022 12:50:16,N,COTPLNS_RN,       -7.20
04/18/2022 12:50:16,N,COTTON_PAP2,       39.74
04/18/2022 12:50:16,N,CPSES_UNIT1,       42.92
04/18/2022 12:50:16,N,CPSES_UNIT2,       42.92
04/18/2022 12:50:16,N,CRANELL_ALL,       39.79
04/18/2022 12:50:16,N,CROSSETT_ALL,       15.11
04/18/2022 12:50:16,N,CSC_CSECG1_2,       19.47
04/18/2022 12:50:16,N,CVC_CC1,       47.22
04/18/2022 12:50:16,N,CVC_CVCG1_5,       47.22
04/18/2022 12:50:16,N,CVC_CVC_G2,       47.22
04/18/2022 12:50:16,N,CVC_CVC_G3,       47.22
04/18/2022 12:50:16,N,DANSBY_ALL,       41.42
04/18/2022 12:50:16,N,DC2SES_ALL,       60.62
04/18/2022 12:50:16,N,DC_E,       45.86
04/18/2022 12:50:16,N,DC_L,       43.61
04/18/2022 12:50:16,N,DC_N,      -20.66
04/18/2022 12:50:16,N,DC_R,       41.62
04/18/2022 12:50:16,N,DC_S,      149.28
04/18/2022 12:50:16,N,DDPEC_CC1,       88.52
04/18/2022 12:50:16,N,DDPEC_GT1,       88.52
04/18/2022 12:50:16,N,DDPEC_GT2,       88.52
04/18/2022 12:50:16,N,DDPEC_GT3,       88.52
04/18/2022 12:50:16,N,DDPEC_GT4,       88.52
04/18/2022 12:50:16,N,DDPEC_GT6,       88.52
04/18/2022 12:50:16,N,DDPEC_ST1,       88.52
04/18/2022 12:50:16,N,DECKER_DPG1,       38.16
04/18/2022 12:50:16,N,DECKER_DPG2,       38.16
04/18/2022 12:50:16,N,DECKER_GT,       38.27
04/18/2022 12:50:16,N,DENISON_G1_2,       49.97
04/18/2022 12:50:16,N,DERMOTT_ALL,       17.02
04/18/2022 12:50:16,N,DIB_CC1,       60.41
04/18/2022 12:50:16,N,DIB_DIB_G1,       60.41
04/18/2022 12:50:16,N,DIB_DIB_G2,       60.41
04/18/2022 12:50:16,N,DIB_DIB_G3,       60.41
04/18/2022 12:50:16,N,DIB_DIB_G4,       60.41
04/18/2022 12:50:16,N,DIB_PUN1,       60.41
04/18/2022 12:50:16,N,DIB_PUN2,       60.41
04/18/2022 12:50:16,N,DOWGEN_PUN1,       34.65
04/18/2022 12:50:16,N,DOWGEN_PUN2,       34.65
04/18/2022 12:50:16,N,DOWGEN_PUN3,       34.65
04/18/2022 12:50:16,N,DOW_61_2_63,       34.65
04/18/2022 12:50:16,N,DOW_64,       34.65
04/18/2022 12:50:16,N,DOW_81_2_84,       34.65
04/18/2022 12:50:16,N,DOW_G37_G35,       34.65
04/18/2022 12:50:16,N,DOW_G66_ST65,       34.65
04/18/2022 12:50:16,N,DOW_G67,       34.65
04/18/2022 12:50:16,N,DOW_G96_ST95,       34.65
04/18/2022 12:50:16,N,DUKE_CC1,       41.45
04/18/2022 12:50:16,N,DUKE_GST1CCU,       41.45
04/18/2022 12:50:16,N,DUKE_GT2_CCU,       41.45
04/18/2022 12:50:16,N,DUP_PUN1,       39.21
04/18/2022 12:50:16,N,DUP_PUN2,       39.21
04/18/2022 12:50:16,N,DUP_PUN3,       39.21
04/18/2022 12:50:16,N,DUP_PUN4,       39.21
04/18/2022 12:50:16,N,ECLIPSE_UN1,      -86.72
04/18/2022 12:50:16,N,ELB_ELBCREEK,       19.94
04/18/2022 12:50:16,N,ELECTRAW_1_2,      -21.25
04/18/2022 12:50:16,N,ELS_RN_1,       45.38
04/18/2022 12:50:16,N,EL_RAYO_ALL,       41.34
04/18/2022 12:50:16,N,ENAS_ENA1,       20.45
04/18/2022 12:50:16,N,ERSL_RN,       51.56
04/18/2022 12:50:16,N,ETCCS_CC1,       45.45
04/18/2022 12:50:16,N,ETCCS_CCU,       45.45
04/18/2022 12:50:16,N,EUNICE_ALL,       18.71
04/18/2022 12:50:16,N,EXGNSND_RN,       43.73
04/18/2022 12:50:16,N,EXGNWTL_1,       42.82
04/18/2022 12:50:16,N,EXN_14,       53.24
04/18/2022 12:50:16,N,EXN_1_3,       53.24
04/18/2022 12:50:16,N,EXN_4,       53.24
04/18/2022 12:50:16,N,EXN_8,       53.24
04/18/2022 12:50:16,N,EXN_9_13,       53.24
04/18/2022 12:50:16,N,EXN_PUN1,       53.24
04/18/2022 12:50:16,N,EXN_PUN2,       53.24
04/18/2022 12:50:16,N,EXN_PUN3,       53.24
04/18/2022 12:50:16,N,E_BLACK_RN,       38.14
04/18/2022 12:50:16,N,FAL_FALCONG1,       42.69
04/18/2022 12:50:16,N,FAL_FALCONG2,       42.69
04/18/2022 12:50:16,N,FAL_FALCONG3,       42.69
04/18/2022 12:50:16,N,FAULKNER_RN,       18.43
04/18/2022 12:50:16,N,FEGC_RN,       44.39
04/18/2022 12:50:16,N,FERGCC_CC1,       36.99
04/18/2022 12:50:16,N,FERGCC_GT1_1,       36.99
04/18/2022 12:50:16,N,FERGCC_GT2_3,       36.99
04/18/2022 12:50:16,N,FERGCC_ST1_5,       36.99
04/18/2022 12:50:16,N,FERMI_ALL,      -63.61
04/18/2022 12:50:16,N,FLCNS_CC1,       20.48
04/18/2022 12:50:16,N,FLCNS_UNIT1,       20.48
04/18/2022 12:50:16,N,FLCNS_UNIT2,       20.48
04/18/2022 12:50:16,N,FLCNS_UNIT3,       20.48
04/18/2022 12:50:16,N,FLOWERII_RN,       18.12
04/18/2022 12:50:16,N,FLTBES1,       18.12
04/18/2022 12:50:16,N,FLTCK_SSI,      141.26
04/18/2022 12:50:16,N,FLUVANNA_1_2,       17.65
04/18/2022 12:50:16,N,FLVABES1_ESR,       18.12
04/18/2022 12:50:16,N,FOARDCTY_ALL,       -7.97
04/18/2022 12:50:16,N,FORMOSA_CC1,       38.61
04/18/2022 12:50:16,N,FORMOSA_CC2,       38.61
04/18/2022 12:50:16,N,FORMOSA_PUN1,       38.61
04/18/2022 12:50:16,N,FORMOSA_PUN2,       38.61
04/18/2022 12:50:16,N,FOXTROT_ALL,       39.79
04/18/2022 12:50:16,N,FO_FORMOSA11,       38.61
04/18/2022 12:50:16,N,FO_FORMOSA12,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG1,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG10,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG13,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG14,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG15,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG2,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG3,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG4,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG5,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG6,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG7,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG8,       38.61
04/18/2022 12:50:16,N,FO_FORMOSG9,       38.61
04/18/2022 12:50:16,N,FPPYD_FPP_G1,       38.17
04/18/2022 12:50:16,N,FPPYD_FPP_G2,       38.17
04/18/2022 12:50:16,N,FPPYD_FPP_G3,       38.17
04/18/2022 12:50:16,N,FREC_1_CCU,       44.78
04/18/2022 12:50:16,N,FREC_2_CCU,       44.68
04/18/2022 12:50:16,N,FREC_CC1,       44.78
04/18/2022 12:50:16,N,FREC_CC2,       44.68
04/18/2022 12:50:16,N,FRNYPP_1_CCU,       44.97
04/18/2022 12:50:16,N,FRNYPP_2_CCU,       44.97
04/18/2022 12:50:16,N,FRNYPP_CC1,       44.97
04/18/2022 12:50:16,N,FRNYPP_CC2,       44.97
04/18/2022 12:50:16,N,FTR_CC1,       42.30
04/18/2022 12:50:16,N,FTR_FTR_G1_4,       42.30
04/18/2022 12:50:16,N,FTWIND_UNIT1,       39.29
04/18/2022 12:50:16,N,FWLR_SLR_1,       15.25
04/18/2022 12:50:16,N,GALO_RN1,       28.83
04/18/2022 12:50:16,N,GAMBIT_RN,       40.35
04/18/2022 12:50:16,N,GBY_GT,       46.84
04/18/2022 12:50:16,N,GID_GIDEONG1,       38.34
04/18/2022 12:50:16,N,GID_GIDEONG2,       38.34
04/18/2022 12:50:16,N,GID_GIDEONG3,       38.34
04/18/2022 12:50:16,N,GOA_GOATWIND,       23.14
04/18/2022 12:50:16,N,GPASTURE_ALL,       -8.82
04/18/2022 12:50:16,N,GRANDVW1_A_B,       -8.85
04/18/2022 12:50:16,N,GREASWOD_ALL,       18.37
04/18/2022 12:50:16,N,GRIF_TRL_RN,        -.79
04/18/2022 12:50:16,N,GRSES_UNIT1,      613.96
04/18/2022 12:50:16,N,GRSES_UNIT2,       13.19
04/18/2022 12:50:16,N,GUADG_CC1,       38.21
04/18/2022 12:50:16,N,GUADG_CC2,       38.21
04/18/2022 12:50:16,N,GUADG_CCU1,       38.21
04/18/2022 12:50:16,N,GUADG_CCU2,       38.21
04/18/2022 12:50:16,N,GUNMTN_NODE,       19.51
04/18/2022 12:50:16,N,GWEC_G1,       46.11
04/18/2022 12:50:16,N,HAYSEN1_2,       37.82
04/18/2022 12:50:16,N,HAYSEN3_4,       37.82
04/18/2022 12:50:16,N,HB_BUSAVG,       38.38
04/18/2022 12:50:16,N,HB_HOUSTON,       46.88
04/18/2022 12:50:16,N,HB_HUBAVG,       33.69
04/18/2022 12:50:16,N,HB_NORTH,       43.68
04/18/2022 12:50:16,N,HB_PAN,       -8.61
04/18/2022 12:50:16,N,HB_SOUTH,       38.56
04/18/2022 12:50:16,N,HB_WEST,        5.65
04/18/2022 12:50:16,N,HELIOS_RN,       52.88
04/18/2022 12:50:16,N,HHGT_KENDAL,       35.33
04/18/2022 12:50:16,N,HHOLLW2_WND1,       28.31
04/18/2022 12:50:16,N,HHOLLW3_WND1,       28.31
04/18/2022 12:50:16,N,HHOLLW4_WND1,       28.31
04/18/2022 12:50:16,N,HICK_G1_G2,       22.70
04/18/2022 12:50:16,N,HI_LONEB_RN1,       20.27
04/18/2022 12:50:16,N,HI_LONE_ALL,       20.27
04/18/2022 12:50:16,N,HLSES_UNIT3,       47.06
04/18/2022 12:50:16,N,HLSES_UNIT4,       47.06
04/18/2022 12:50:16,N,HLSES_UNIT5,       47.06
04/18/2022 12:50:16,N,HOLSTEIN_ALL,       24.19
04/18/2022 12:50:16,N,HORSCR_RN,       14.82
04/18/2022 12:50:16,N,HORSECRK_RN,        4.75
04/18/2022 12:50:16,N,HOVEY_GEN,       18.04
04/18/2022 12:50:16,N,HRBESS_BESS,       17.99
04/18/2022 12:50:16,N,HRFDWIND_ALL,       -7.60
04/18/2022 12:50:16,N,HWF_HWFG1,       13.69
04/18/2022 12:50:16,N,H_HOLLO_WND1,       28.31
04/18/2022 12:50:16,N,IMP_RN1,       46.10
04/18/2022 12:50:16,N,INDNENR_1_RN,        8.66
04/18/2022 12:50:16,N,INDNENR_2_RN,       12.25
04/18/2022 12:50:16,N,INDNNWP_RN,       10.45
04/18/2022 12:50:16,N,INDN_INDNNWP,       10.45
04/18/2022 12:50:16,N,IND_INADALE1,       19.57
04/18/2022 12:50:16,N,INGLCOSW_CC1,       39.64
04/18/2022 12:50:16,N,INGLCOSW_STG,       39.64
04/18/2022 12:50:16,N,INGLCOS_CTG1,       39.64
04/18/2022 12:50:16,N,INGLCOS_CTG2,       39.64
04/18/2022 12:50:16,N,INGLCO_PUN1,       39.64
04/18/2022 12:50:16,N,INGLCO_PUN2,       39.64
04/18/2022 12:50:16,N,INGLCO_PUN3,       39.64
04/18/2022 12:50:16,N,INKS_INKS_G1,       37.75
04/18/2022 12:50:16,N,IN_INDNENR,        8.66
04/18/2022 12:50:16,N,IN_INDNENR_2,        8.66
04/18/2022 12:50:16,N,JACKCNTY_CC1,      233.74
04/18/2022 12:50:16,N,JACKCNTY_CT1,      233.74
04/18/2022 12:50:16,N,JACKCNTY_CT2,      233.74
04/18/2022 12:50:16,N,JACKCNTY_STG,      233.74
04/18/2022 12:50:16,N,JAY_RN_1,       34.87
04/18/2022 12:50:16,N,JCKCNTY2_CC1,       28.53
04/18/2022 12:50:16,N,JCKCNTY2_CT3,       28.53
04/18/2022 12:50:16,N,JCKCNTY2_CT4,       28.53
04/18/2022 12:50:16,N,JCKCNTY2_ST2,       28.53
04/18/2022 12:50:16,N,JC_BAT_RN,       37.34
04/18/2022 12:50:16,N,JUNO_ALL,       16.15
04/18/2022 12:50:16,N,KARAKAW1_1,       39.83
04/18/2022 12:50:16,N,KARAKAW2_1,       39.83
04/18/2022 12:50:16,N,KEECHI_U1,      233.74
04/18/2022 12:50:16,N,KELAMSL_U1,       44.75
04/18/2022 12:50:16,N,KEO_KEO_SM1,       14.82
04/18/2022 12:50:16,N,KINGE_ALL,       15.66
04/18/2022 12:50:16,N,KINGW_ALL,       15.64
04/18/2022 12:50:16,N,KING_KINGNE,       15.66
04/18/2022 12:50:16,N,KING_KINGNW,       15.64
04/18/2022 12:50:16,N,KING_KINGSE,       15.66
04/18/2022 12:50:16,N,KING_KINGSW,       15.64
04/18/2022 12:50:16,N,KMCHI_CC1,       46.19
04/18/2022 12:50:16,N,KMCHI_CC2,       46.19
04/18/2022 12:50:16,N,LAMESASLR_G,       18.67
04/18/2022 12:50:16,N,LAPETUS_U1,       18.68
04/18/2022 12:50:16,N,LARDVFTN_G4,       43.61
04/18/2022 12:50:16,N,LARDVFTN_G5,       43.61
04/18/2022 12:50:16,N,LASSO_GEN,       17.43
04/18/2022 12:50:16,N,LEG_LEG_G1,       41.37
04/18/2022 12:50:16,N,LEG_LEG_G2,       41.37
04/18/2022 12:50:16,N,LEONLCPCT1_2,       39.12
04/18/2022 12:50:16,N,LEONLCPCT3_4,       39.12
04/18/2022 12:50:16,N,LGDRAW_S_ALL,       16.15
04/18/2022 12:50:16,N,LGD_LANGFORD,      -24.81
04/18/2022 12:50:16,N,LGE_CC1,       39.64
04/18/2022 12:50:16,N,LGE_LGE_GT1,       39.64
04/18/2022 12:50:16,N,LGE_LGE_GT2,       39.64
04/18/2022 12:50:16,N,LGE_LGE_STG,       39.64
04/18/2022 12:50:16,N,LGE_PUN1,       39.64
04/18/2022 12:50:16,N,LGE_PUN2,       39.64
04/18/2022 12:50:16,N,LGW_UNIT_ALL,       49.03
04/18/2022 12:50:16,N,LHM_CVC_G4,       51.05
04/18/2022 12:50:16,N,LHM_PUN1,       51.05
04/18/2022 12:50:16,N,LHM_PUN2,       51.05
04/18/2022 12:50:16,N,LHORN_N_U1_2,       -8.56
04/18/2022 12:50:16,N,LHSES_UNIT1,       45.36
04/18/2022 12:50:16,N,LHSES_UNIT2,       45.36
04/18/2022 12:50:16,N,LILY_RN,       44.86
04/18/2022 12:50:16,N,LMAJADAS_ALL,       41.34
04/18/2022 12:50:16,N,LNCRK_ALL,       17.74
04/18/2022 12:50:16,N,LONEWOLF_ALL,       20.73
04/18/2022 12:50:16,N,LOSTPI_CC1,       38.42
04/18/2022 12:50:16,N,LOS_LOSTPGT1,       38.42
04/18/2022 12:50:16,N,LOS_LOSTPGT2,       38.42
04/18/2022 12:50:16,N,LOS_LOSTPST1,       38.42
04/18/2022 12:50:16,N,LPCCS_CC1,       46.23
04/18/2022 12:50:16,N,LPCCS_CC2,       46.23
04/18/2022 12:50:16,N,LPCCS_CT11,       46.23
04/18/2022 12:50:16,N,LPCCS_CT12,       46.23
04/18/2022 12:50:16,N,LPCCS_CT21,       46.23
04/18/2022 12:50:16,N,LPCCS_CT22,       46.23
04/18/2022 12:50:16,N,LPCCS_UNIT1,       46.23
04/18/2022 12:50:16,N,LPCCS_UNIT2,       46.23
04/18/2022 12:50:16,N,LV1A_LV1B,       41.33
04/18/2022 12:50:16,N,LV3_UNIT1,       42.06
04/18/2022 12:50:16,N,LV4_UNIT_1,       42.06
04/18/2022 12:50:16,N,LV5_UNIT1,       42.02
04/18/2022 12:50:16,N,LZ_AEN,       38.08
04/18/2022 12:50:16,N,LZ_CPS,       38.46
04/18/2022 12:50:16,N,LZ_HOUSTON,       50.57
04/18/2022 12:50:16,N,LZ_LCRA,       37.31
04/18/2022 12:50:16,N,LZ_NORTH,       51.94
04/18/2022 12:50:16,N,LZ_RAYBN,       47.22
04/18/2022 12:50:16,N,LZ_SOUTH,       40.48
04/18/2022 12:50:16,N,LZ_WEST,       62.59
04/18/2022 12:50:16,N,MADERO_RN,       41.62
04/18/2022 12:50:16,N,MARBFA,       37.32
04/18/2022 12:50:16,N,MARIAH_ALL,       -7.60
04/18/2022 12:50:16,N,MAR_MARSFOG1,       37.98
04/18/2022 12:50:16,N,MAR_MARSFOG2,       37.98
04/18/2022 12:50:16,N,MAR_MARSFOG3,       37.98
04/18/2022 12:50:16,N,MASSENGL_CC1,         .33
04/18/2022 12:50:16,N,MASSENGL_G6,         .59
04/18/2022 12:50:16,N,MASSENGL_G7,         .59
04/18/2022 12:50:16,N,MASSENGL_G8,         .33
04/18/2022 12:50:16,N,MAVCRK_W_ALL,       28.83
04/18/2022 12:50:16,N,MCDLD_FCSBW1,       19.57
04/18/2022 12:50:16,N,MCSES_UNIT6,       44.96
04/18/2022 12:50:16,N,MCSES_UNIT7,       44.96
04/18/2022 12:50:16,N,MCSES_UNIT8,       44.96
04/18/2022 12:50:16,N,MDANP_CT1_2,       43.12
04/18/2022 12:50:16,N,MDANP_CT3_4,       43.94
04/18/2022 12:50:16,N,MDANP_CT5_6,       43.12
04/18/2022 12:50:16,N,MESQCRK_ALL,       16.15
04/18/2022 12:50:16,N,MESTENO_RN,       42.06
04/18/2022 12:50:16,N,MGSES_CT123,       21.20
04/18/2022 12:50:16,N,MGSES_CT456,       21.20
04/18/2022 12:50:16,N,MIAM1_G1_G2,       -9.55
04/18/2022 12:50:16,N,MIL_MILG1_2,      112.26
