SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 06:40:16,N,MIAM1_G1_G2,       -2.97
04/15/2022 06:40:16,N,MIL_MILG1_2,       41.28
04/15/2022 06:40:16,N,MIL_MILG345,       41.28
04/15/2022 06:40:16,N,MIRAGE_G1,       48.13
04/15/2022 06:40:16,N,MIRASOLE_GEN,       49.69
04/15/2022 06:40:16,N,MISAE_GEN_RN,       -2.96
04/15/2022 06:40:16,N,MLSES_UNIT1,       47.73
04/15/2022 06:40:16,N,MLSES_UNIT2,       47.73
04/15/2022 06:40:16,N,MLSES_UNIT3,       47.73
04/15/2022 06:40:16,N,MOZART_WIND1,       -1.00
04/15/2022 06:40:16,N,MWEC_G1,       -1.85
04/15/2022 06:40:16,N,NACPW_UNIT1,       47.73
04/15/2022 06:40:16,N,NBOHR_RN,      -31.65
04/15/2022 06:40:16,N,NCARBIDEG8,       48.80
04/15/2022 06:40:16,N,NCARBIDE_1_7,       48.80
04/15/2022 06:40:16,N,NCARBID_PUN1,       48.80
04/15/2022 06:40:16,N,NCARBID_PUN2,       48.80
04/15/2022 06:40:16,N,NCO_RN,       48.23
04/15/2022 06:40:16,N,NEBULA_RN,       49.58
04/15/2022 06:40:16,N,NEDIN_CC1,       49.60
04/15/2022 06:40:16,N,NED_NEDIN_G1,       49.60
04/15/2022 06:40:16,N,NED_NEDIN_G2,       49.60
04/15/2022 06:40:16,N,NED_NEDIN_G3,       49.60
04/15/2022 06:40:16,N,NF_BRP_RN,       47.31
04/15/2022 06:40:16,N,NOBLESLR_ALL,       48.06
04/15/2022 06:40:16,N,NUECES_B_CC1,       49.13
04/15/2022 06:40:16,N,NUE_NUECESG7,       49.13
04/15/2022 06:40:16,N,NUE_NUECESG8,       49.13
04/15/2022 06:40:16,N,NUE_NUECESG9,       49.13
04/15/2022 06:40:16,N,NWF_NWF1,       -2.81
04/15/2022 06:40:16,N,OBERON_U1,       -2.90
04/15/2022 06:40:16,N,ODESW_RN,       -2.83
04/15/2022 06:40:16,N,OECCS_1,       -2.92
04/15/2022 06:40:16,N,OECCS_2,       -2.92
04/15/2022 06:40:16,N,OECCS_CC1,       -2.92
04/15/2022 06:40:16,N,OECCS_CC2,       -2.92
04/15/2022 06:40:16,N,OGSES_1,       47.90
04/15/2022 06:40:16,N,OGSES_2,       47.90
04/15/2022 06:40:16,N,OKLA_OKLA_G1,       -2.82
04/15/2022 06:40:16,N,OLIN_OLING_1,       47.69
04/15/2022 06:40:16,N,OLIN_OLING_2,       47.69
04/15/2022 06:40:16,N,OLIN_OLING_3,       47.69
04/15/2022 06:40:16,N,OLIN_OLING_4,       47.69
04/15/2022 06:40:16,N,OWF_OWF,       -3.48
04/15/2022 06:40:16,N,OXY_OXY_CCG1,       49.14
04/15/2022 06:40:16,N,OXY_PUN1,       49.14
04/15/2022 06:40:16,N,OXY_PUN2,       49.14
04/15/2022 06:40:16,N,PALMWI_UNIT1,       49.57
04/15/2022 06:40:16,N,PANDA_S_CC1,       47.19
04/15/2022 06:40:16,N,PANDA_S_CT1,       47.19
04/15/2022 06:40:16,N,PANDA_S_CT2,       47.19
04/15/2022 06:40:16,N,PANDA_S_ST1,       47.19
04/15/2022 06:40:16,N,PANDA_T1_CC1,       47.83
04/15/2022 06:40:16,N,PANDA_T1_CT1,       47.83
04/15/2022 06:40:16,N,PANDA_T1_CT2,       47.83
04/15/2022 06:40:16,N,PANDA_T1_ST1,       47.83
04/15/2022 06:40:16,N,PANDA_T2_CC1,       47.83
04/15/2022 06:40:16,N,PANDA_T2_CT1,       47.83
04/15/2022 06:40:16,N,PANDA_T2_CT2,       47.83
04/15/2022 06:40:16,N,PANDA_T2_ST1,       47.83
04/15/2022 06:40:16,N,PAP1_PAP1,       49.09
04/15/2022 06:40:16,N,PB2SES_CT1,       -3.00
04/15/2022 06:40:16,N,PB2SES_CT2,       -3.00
04/15/2022 06:40:16,N,PB2SES_CT3,       -3.00
04/15/2022 06:40:16,N,PB2SES_CT4,       -3.00
04/15/2022 06:40:16,N,PB2SES_CT5,       -3.00
04/15/2022 06:40:16,N,PC_NORTH_1,       -2.77
04/15/2022 06:40:16,N,PC_SOUTH_ALL,       -2.77
04/15/2022 06:40:16,N,PEARSA_1_24,       51.01
04/15/2022 06:40:16,N,PENA_ALL,       49.13
04/15/2022 06:40:16,N,PES1_RN,       48.14
04/15/2022 06:40:16,N,PEY_RN,       48.28
04/15/2022 06:40:16,N,PH1_UNIT1_2,       -2.97
04/15/2022 06:40:16,N,PH2_U1_U2,       -2.97
04/15/2022 06:40:16,N,PHILLWND_ALL,       47.59
04/15/2022 06:40:16,N,PHOEBE_ALL,       -2.93
04/15/2022 06:40:16,N,PHOENIX_RN,       47.57
04/15/2022 06:40:16,N,PLN_ALL,       48.26
04/15/2022 06:40:16,N,PNPI_GT2_RN,       48.16
04/15/2022 06:40:16,N,PRID_RN,       -3.01
04/15/2022 06:40:16,N,PROSPERO_ALL,       -2.71
04/15/2022 06:40:16,N,PRO_RN,       48.17
04/15/2022 06:40:16,N,PRSPERO2_ALL,       -2.71
04/15/2022 06:40:16,N,PR_PR_ALL,       48.12
04/15/2022 06:40:16,N,PR_PR_G2,       48.12
04/15/2022 06:40:16,N,PSA_CC1,       48.11
04/15/2022 06:40:16,N,PSA_PSA_G1,       48.11
04/15/2022 06:40:16,N,PSA_PSA_G2,       48.11
04/15/2022 06:40:16,N,PSA_PSA_G3,       48.11
04/15/2022 06:40:16,N,PSA_PSA_G4,       48.11
04/15/2022 06:40:16,N,PSA_PSA_G5,       48.11
04/15/2022 06:40:16,N,PSA_PSA_G6,       48.11
04/15/2022 06:40:16,N,PSA_PSA_G7,       48.11
04/15/2022 06:40:16,N,PSA_PUN1,       48.11
04/15/2022 06:40:16,N,PSA_PUN2,       48.11
04/15/2022 06:40:16,N,PSA_PUN3,       48.11
04/15/2022 06:40:16,N,PSA_PUN4,       48.11
04/15/2022 06:40:16,N,PSA_PUN5,       48.11
04/15/2022 06:40:16,N,PSG_CC1,       48.12
04/15/2022 06:40:16,N,PSG_PSG_GT2,       48.12
04/15/2022 06:40:16,N,PSG_PSG_GT3,       48.12
04/15/2022 06:40:16,N,PSG_PSG_ST1,       48.12
04/15/2022 06:40:16,N,PTLBES_BESS1,       48.77
04/15/2022 06:40:16,N,PYR_PYRON1,       -2.81
04/15/2022 06:40:16,N,QALSW_ALL,       -2.92
04/15/2022 06:40:16,N,QALSW_CC1,       -2.92
04/15/2022 06:40:16,N,QALSW_CC2,       -2.92
04/15/2022 06:40:16,N,QUEEN_BA_RN,       -3.54
04/15/2022 06:40:16,N,QUEEN_SL_RN,       -3.54
04/15/2022 06:40:16,N,RAB_G1-8,       48.16
04/15/2022 06:40:16,N,RADN_SLR_ALL,       -2.03
04/15/2022 06:40:16,N,RAMBLER_UNIT,       -2.11
04/15/2022 06:40:16,N,RANCHERO_ALL,       -3.36
04/15/2022 06:40:16,N,RAT_RN_1,         .21
04/15/2022 06:40:16,N,RAYBURN_CC1,       48.87
04/15/2022 06:40:16,N,RAYBURN_G1_2,       48.89
04/15/2022 06:40:16,N,RAYB_G78910,       48.87
04/15/2022 06:40:16,N,RDCAN_RDCNY1,       -2.76
04/15/2022 06:40:16,N,REDBARN_RN,       -3.54
04/15/2022 06:40:16,N,REDFISH_ALL,       49.53
04/15/2022 06:40:16,N,REDGATE_ALL,       49.60
04/15/2022 06:40:16,N,REDGATE_RN,       49.60
04/15/2022 06:40:16,N,RELOJ_ALL,       49.79
04/15/2022 06:40:16,N,REROCK_ALL,       -3.41
04/15/2022 06:40:16,N,RHESS2_ESS1,       48.00
04/15/2022 06:40:16,N,RHESS_1,       48.00
04/15/2022 06:40:16,N,RIGGIN_UNIT1,       -3.58
04/15/2022 06:40:16,N,RIONOG_CC1,       48.45
04/15/2022 06:40:16,N,RIONOG_CT1,       48.45
04/15/2022 06:40:16,N,RIONOG_CT2,       48.45
04/15/2022 06:40:16,N,RIONOG_CT3,       48.45
04/15/2022 06:40:16,N,RIONOG_ST1,       48.45
04/15/2022 06:40:16,N,RIPPEY_ALL,       44.83
04/15/2022 06:40:16,N,RN_APOGEE,       -2.54
04/15/2022 06:40:16,N,RN_BYU_G8,       48.13
04/15/2022 06:40:16,N,RN_DEC_AGR_A,       47.12
04/15/2022 06:40:16,N,RN_DEC_AGR_B,       47.12
04/15/2022 06:40:16,N,RN_DEC_AGR_C,       47.12
04/15/2022 06:40:16,N,RN_DEC_AGR_D,       47.12
04/15/2022 06:40:16,N,RN_ECEC_HOLT,       -2.83
04/15/2022 06:40:16,N,RN_OCI_ALAMO,       48.72
04/15/2022 06:40:16,N,RN_RTS1,       -2.00
04/15/2022 06:40:16,N,RN_SR_WIND1,       49.58
04/15/2022 06:40:16,N,RN_TOSBATT,       -3.28
04/15/2022 06:40:16,N,ROSELAND_ALL,       47.67
04/15/2022 06:40:16,N,ROUTE66_RN,       -2.97
04/15/2022 06:40:16,N,RPUBRDS_RN,       47.88
04/15/2022 06:40:16,N,RSK_RN,      -31.65
04/15/2022 06:40:16,N,SADLBACK_RN,       -3.20
04/15/2022 06:40:16,N,SALVTION_GEN,       -3.28
04/15/2022 06:40:16,N,SAMSON_ALL,       47.69
04/15/2022 06:40:16,N,SANDHSYD1_2,       48.03
04/15/2022 06:40:16,N,SANDHSYD3_4,       48.03
04/15/2022 06:40:16,N,SANDHSYD6_7,       48.03
04/15/2022 06:40:16,N,SANDHSYD_5AC,       48.03
04/15/2022 06:40:16,N,SANDHSYD_CC1,       48.03
04/15/2022 06:40:16,N,SANTACRU_ALL,       49.14
04/15/2022 06:40:16,N,SAN_SANMIGG1,       49.20
04/15/2022 06:40:16,N,SBE_RN_1,       48.19
04/15/2022 06:40:16,N,SC2SES_UNIT1,       47.73
04/15/2022 06:40:16,N,SCES_UNIT1,       47.67
04/15/2022 06:40:16,N,SCLP_PUN1,       48.22
04/15/2022 06:40:16,N,SCLP_PUN2,       48.23
04/15/2022 06:40:16,N,SCLP_PUN3,       48.23
04/15/2022 06:40:16,N,SCLP_PUN4,       48.23
04/15/2022 06:40:16,N,SCLP_SCLPC_1,       48.23
04/15/2022 06:40:16,N,SCLP_SCLPC_2,       48.23
04/15/2022 06:40:16,N,SCLP_SCLPC_3,       48.23
04/15/2022 06:40:16,N,SCLP_SCLPC_4,       48.23
04/15/2022 06:40:16,N,SCSES_UNIT2,       47.73
04/15/2022 06:40:16,N,SDSES_PUN1,       47.86
04/15/2022 06:40:16,N,SDSES_PUN2,       47.86
04/15/2022 06:40:16,N,SDSES_PUN3,       47.86
04/15/2022 06:40:16,N,SDSES_PUN4,       47.86
04/15/2022 06:40:16,N,SENATEWD_1,       -3.90
04/15/2022 06:40:16,N,SGM_SIGNALMT,       -4.90
04/15/2022 06:40:16,N,SGSA_DGR,       -3.41
04/15/2022 06:40:16,N,SHAFFER_ALL,       49.13
04/15/2022 06:40:16,N,SHANNONW_RN,       -3.29
04/15/2022 06:40:16,N,SILASRAY_CC1,       49.58
04/15/2022 06:40:16,N,SIL_SILAS_10,       49.58
04/15/2022 06:40:16,N,SIL_SILAS_6,       49.58
04/15/2022 06:40:16,N,SIL_SILAS_9,       49.58
04/15/2022 06:40:16,N,SIRIUS_UNIT1,       -5.05
04/15/2022 06:40:16,N,SJS_SJS_G1,       48.13
04/15/2022 06:40:16,N,SJS_SJS_G2,       48.13
04/15/2022 06:40:16,N,SKY1,       48.37
04/15/2022 06:40:16,N,SLCN_ESS_ALL,       48.05
04/15/2022 06:40:16,N,SLTFRK_UN1_2,       -2.97
04/15/2022 06:40:16,N,SL_PUN1,       48.12
04/15/2022 06:40:16,N,SL_PUN2,       48.12
04/15/2022 06:40:16,N,SL_SL_G1,       48.12
04/15/2022 06:40:16,N,SL_SL_G2,       48.12
04/15/2022 06:40:16,N,SL_SL_G3,       48.12
04/15/2022 06:40:16,N,SL_SL_G4,       48.12
04/15/2022 06:40:16,N,SNY_BESS_RN,       -3.06
04/15/2022 06:40:16,N,SOLARA_UNIT1,         .16
04/15/2022 06:40:16,N,SPARTA_ALL,       49.07
04/15/2022 06:40:16,N,SPLAIN1_RN,       -2.99
04/15/2022 06:40:16,N,SPLAIN2_RN,       -2.99
04/15/2022 06:40:16,N,SPNC_SPNCE_4,       46.87
04/15/2022 06:40:16,N,SPNC_SPNCE_5,       46.87
04/15/2022 06:40:16,N,SPTX12B_RN,       -4.13
04/15/2022 06:40:16,N,SRWE1_UNIT1,       -2.91
04/15/2022 06:40:16,N,SSPURT_WIND1,       -2.97
04/15/2022 06:40:16,N,STEAM_ENG123,       47.69
04/15/2022 06:40:16,N,STEA_STEAM_1,       47.69
04/15/2022 06:40:16,N,STEA_STEAM_2,       47.69
04/15/2022 06:40:16,N,STEA_STEAM_3,       47.69
04/15/2022 06:40:16,N,STELLA_RN,       49.13
04/15/2022 06:40:16,N,STP_STP_G1,       48.29
04/15/2022 06:40:16,N,STP_STP_G2,       48.29
04/15/2022 06:40:16,N,STRATEGC_RN,       47.83
04/15/2022 06:40:16,N,STWF_T1,        -.51
04/15/2022 06:40:16,N,SWEC_G1,        1.08
04/15/2022 06:40:16,N,SWEETWN2_2_4,       -2.55
04/15/2022 06:40:16,N,SWEETWN3_3,       -2.55
04/15/2022 06:40:16,N,SWEETWND_1,       -2.55
04/15/2022 06:40:16,N,SWOOSE1_U1,       -3.07
04/15/2022 06:40:16,N,SWOOSEII_RN,       -3.07
04/15/2022 06:40:16,N,SWTWN4_WND45,       -2.55
04/15/2022 06:40:16,N,SWT_BESS_RN,       -1.04
04/15/2022 06:40:16,N,S_HILLS_RN,      -19.65
04/15/2022 06:40:16,N,TAHOKA_ALL,       -2.92
04/15/2022 06:40:16,N,TAV_RN,       48.15
04/15/2022 06:40:16,N,TAYGETE2_ALL,       -3.34
04/15/2022 06:40:16,N,TAYGETE_ALL,       -3.34
04/15/2022 06:40:16,N,TC_PUN1,       48.13
04/15/2022 06:40:16,N,TC_PUN2,       48.13
04/15/2022 06:40:16,N,TC_TCHP1,       48.13
04/15/2022 06:40:16,N,TEN_CC1,       46.63
04/15/2022 06:40:16,N,TEN_CT1_STG,       46.63
04/15/2022 06:40:16,N,TGCCS_ALL,       47.72
04/15/2022 06:40:16,N,TGCCS_CC1,       47.72
04/15/2022 06:40:16,N,TGF_TGFGT,       48.33
04/15/2022 06:40:16,N,TGW_T1_T2,       49.13
04/15/2022 06:40:16,N,THW_1_CCU,       48.11
04/15/2022 06:40:16,N,THW_2_CCU,       48.11
04/15/2022 06:40:16,N,THW_CC1,       48.11
04/15/2022 06:40:16,N,THW_CC2,       48.11
04/15/2022 06:40:16,N,THW_THWGT5X,       48.10
04/15/2022 06:40:16,N,THW_THWGT_1,       48.10
04/15/2022 06:40:16,N,TI_SOLAR_ALL,       -3.11
04/15/2022 06:40:16,N,TKWSW_CHAMP,       -2.81
04/15/2022 06:40:16,N,TKWSW_ROSCOE,       -2.81
04/15/2022 06:40:16,N,TNP_TNP_O_1,       47.87
04/15/2022 06:40:16,N,TNP_TNP_O_2,       47.87
04/15/2022 06:40:16,N,TNSKA_CC1,       47.66
04/15/2022 06:40:16,N,TNSKA_CCU,       47.66
04/15/2022 06:40:16,N,TOPAZ_ALL,       48.15
04/15/2022 06:40:16,N,TORR_ALL,       49.91
04/15/2022 06:40:16,N,TOYAH_RN,       -3.41
04/15/2022 06:40:16,N,TRENT_TRENT,        -.51
04/15/2022 06:40:16,N,TRINITY_ALL,       -2.92
04/15/2022 06:40:16,N,TRIPBUT1_RN,       -3.53
04/15/2022 06:40:16,N,TRSES_UNIT6,       47.62
04/15/2022 06:40:16,N,TRUENO_ALL,       49.57
04/15/2022 06:40:16,N,TRUSGILL_RN,       -3.24
04/15/2022 06:40:16,N,TTRSW_RN,       47.69
04/15/2022 06:40:16,N,TTWEC_G1,        -.65
04/15/2022 06:40:16,N,TXCTY_CC1,       48.15
04/15/2022 06:40:16,N,TXCTY_CTA,       48.15
04/15/2022 06:40:16,N,TXCTY_CTB,       48.15
04/15/2022 06:40:16,N,TXCTY_CTC,       48.15
04/15/2022 06:40:16,N,TXCTY_ST,       48.15
04/15/2022 06:40:16,N,TYLRWIND_RN,       41.38
04/15/2022 06:40:16,N,T_CK_GT2_RN,       -2.95
04/15/2022 06:40:16,N,T_CK_GT3_RN,       -2.95
04/15/2022 06:40:16,N,UCC_COG_PUN2,       48.15
04/15/2022 06:40:16,N,UCC_UCC_C_2,       48.15
04/15/2022 06:40:16,N,VANCOURT_RN,       49.58
04/15/2022 06:40:16,N,VENADO_ALL,       50.10
04/15/2022 06:40:16,N,VERAWIND_ALL,       -3.24
04/15/2022 06:40:16,N,VERTIGO_UN1,       -2.66
04/15/2022 06:40:16,N,VICTORIA_CC1,       48.84
04/15/2022 06:40:16,N,VICTPORT_ALL,       48.83
04/15/2022 06:40:16,N,VICTPORT_RN,       48.83
04/15/2022 06:40:16,N,VIC_VICTORG5,       48.84
04/15/2022 06:40:16,N,VIC_VICTORG6,       48.84
04/15/2022 06:40:16,N,VISION_RN,       47.88
04/15/2022 06:40:16,N,VLSES_UNIT3,       47.67
04/15/2022 06:40:16,N,VORT_ALL_RN,       -3.59
04/15/2022 06:40:16,N,WAKEWE_ALL,       -3.01
04/15/2022 06:40:16,N,WAP_WAPGT_1,       48.16
04/15/2022 06:40:16,N,WAP_WAP_G1,       48.16
04/15/2022 06:40:16,N,WAP_WAP_G2,       48.16
04/15/2022 06:40:16,N,WAP_WAP_G3,       48.15
04/15/2022 06:40:16,N,WAP_WAP_G4,       48.15
04/15/2022 06:40:16,N,WAP_WAP_G5,       48.16
04/15/2022 06:40:16,N,WAP_WAP_G6,       48.16
04/15/2022 06:40:16,N,WAP_WAP_G7,       48.16
04/15/2022 06:40:16,N,WAP_WAP_G8,       48.16
04/15/2022 06:40:16,N,WAYMARK_RN,       -3.54
04/15/2022 06:40:16,N,WCPP_CC1,       48.37
04/15/2022 06:40:16,N,WCPP_CT1,       48.37
04/15/2022 06:40:16,N,WCPP_CT2,       48.37
04/15/2022 06:40:16,N,WCPP_ST1,       48.37
04/15/2022 06:40:16,N,WEBBER_WS_T1,       48.15
04/15/2022 06:40:16,N,WEC_WECG1,       -1.09
04/15/2022 06:40:16,N,WES_ALL,       48.22
04/15/2022 06:40:16,N,WFCOGEN_13,         .31
04/15/2022 06:40:16,N,WFCOGEN_24,         .31
04/15/2022 06:40:16,N,WFCOGEN_CC1,         .31
04/15/2022 06:40:16,N,WGU_RN,       48.21
04/15/2022 06:40:16,N,WHCCS2_4,       47.98
04/15/2022 06:40:16,N,WHCCS2_5_6,       47.98
04/15/2022 06:40:16,N,WHCCS2_CC2,       47.98
04/15/2022 06:40:16,N,WHCCS_CC1,       47.99
04/15/2022 06:40:16,N,WHCCS_CT1_ST,       47.99
04/15/2022 06:40:16,N,WHCCS_CT2,       47.99
04/15/2022 06:40:16,N,WHITE_PT_UN1,       49.08
04/15/2022 06:40:16,N,WHMESA_U1,       -3.28
04/15/2022 06:40:16,N,WHTTAIL_WR1,       39.84
04/15/2022 06:40:16,N,WH_WIND_ALL,       -3.08
04/15/2022 06:40:16,N,WILDWIND_ALL,       48.00
04/15/2022 06:40:16,N,WIPOPA_1_2,       48.24
04/15/2022 06:40:16,N,WIPOPA_3_4,       48.24
04/15/2022 06:40:16,N,WIR_WIRTZ_G1,       46.14
04/15/2022 06:40:16,N,WIR_WIRTZ_G2,       46.14
04/15/2022 06:40:16,N,WL_RANCH_RN,       -3.00
04/15/2022 06:40:16,N,WNDTS2_UNIT1,      -21.79
04/15/2022 06:40:16,N,WND_WHITNEY,       45.87
04/15/2022 06:40:16,N,WOODWRD1_RN,       -4.32
04/15/2022 06:40:16,N,WOODWRD2_RN,       -4.32
04/15/2022 06:40:16,N,WOO_WOODWRD1,       -4.32
04/15/2022 06:40:16,N,WOO_WOODWRD2,       -4.34
04/15/2022 06:40:16,N,WOV_BESS_RN,       -2.83
04/15/2022 06:40:16,N,WRSBES_BESS1,       -3.13
04/15/2022 06:40:16,N,W_PECO_UNIT1,       -3.09
04/15/2022 06:40:16,N,X443ESRN,       48.66
