SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:28:08,N,MIAM1_G1_G2,      -19.02
04/19/2022 12:28:08,N,MIL_MILG1_2,       48.48
04/19/2022 12:28:08,N,MIL_MILG345,       48.48
04/19/2022 12:28:08,N,MIRAGE_G1,       69.77
04/19/2022 12:28:08,N,MIRASOLE_GEN,       -5.49
04/19/2022 12:28:08,N,MISAE_GEN_RN,      -18.95
04/19/2022 12:28:08,N,MLSES_UNIT1,       46.36
04/19/2022 12:28:08,N,MLSES_UNIT2,       46.36
04/19/2022 12:28:08,N,MLSES_UNIT3,       46.36
04/19/2022 12:28:08,N,MOZART_WIND1,         .67
04/19/2022 12:28:08,N,MWEC_G1,        -.87
04/19/2022 12:28:08,N,NACPW_UNIT1,       46.32
04/19/2022 12:28:08,N,NBOHR_RN,       -1.98
04/19/2022 12:28:08,N,NCARBIDEG8,       42.55
04/19/2022 12:28:08,N,NCARBIDE_1_7,       42.55
04/19/2022 12:28:08,N,NCARBID_PUN1,       42.55
04/19/2022 12:28:08,N,NCARBID_PUN2,       42.55
04/19/2022 12:28:08,N,NCO_RN,       45.84
04/19/2022 12:28:08,N,NEBULA_RN,       47.07
04/19/2022 12:28:08,N,NEDIN_CC1,       46.07
04/19/2022 12:28:08,N,NED_NEDIN_G1,       46.07
04/19/2022 12:28:08,N,NED_NEDIN_G2,       46.07
04/19/2022 12:28:08,N,NED_NEDIN_G3,       46.07
04/19/2022 12:28:08,N,NF_BRP_RN,       41.98
04/19/2022 12:28:08,N,NOBLESLR_ALL,       46.59
04/19/2022 12:28:08,N,NUECES_B_CC1,       37.23
04/19/2022 12:28:08,N,NUE_NUECESG7,       37.18
04/19/2022 12:28:08,N,NUE_NUECESG8,       37.23
04/19/2022 12:28:08,N,NUE_NUECESG9,       37.23
04/19/2022 12:28:08,N,NWF_NWF1,       -1.96
04/19/2022 12:28:08,N,OBERON_U1,       -1.97
04/19/2022 12:28:08,N,ODESW_RN,       -1.94
04/19/2022 12:28:08,N,OECCS_1,       -1.92
04/19/2022 12:28:08,N,OECCS_2,       -1.92
04/19/2022 12:28:08,N,OECCS_CC1,       -1.92
04/19/2022 12:28:08,N,OECCS_CC2,       -1.92
04/19/2022 12:28:08,N,OGSES_1,       44.62
04/19/2022 12:28:08,N,OGSES_2,       44.62
04/19/2022 12:28:08,N,OKLA_OKLA_G1,        -.06
04/19/2022 12:28:08,N,OLIN_OLING_1,       46.40
04/19/2022 12:28:08,N,OLIN_OLING_2,       46.40
04/19/2022 12:28:08,N,OLIN_OLING_3,       46.40
04/19/2022 12:28:08,N,OLIN_OLING_4,       46.40
04/19/2022 12:28:08,N,OWF_OWF,       -1.76
04/19/2022 12:28:08,N,OXY_OXY_CCG1,       41.29
04/19/2022 12:28:08,N,OXY_PUN1,       41.29
04/19/2022 12:28:08,N,OXY_PUN2,       41.29
04/19/2022 12:28:08,N,PALMWI_UNIT1,       47.43
04/19/2022 12:28:08,N,PANDA_S_CC1,       46.01
04/19/2022 12:28:08,N,PANDA_S_CT1,       46.01
04/19/2022 12:28:08,N,PANDA_S_CT2,       46.01
04/19/2022 12:28:08,N,PANDA_S_ST1,       46.01
04/19/2022 12:28:08,N,PANDA_T1_CC1,       43.22
04/19/2022 12:28:08,N,PANDA_T1_CT1,       43.22
04/19/2022 12:28:08,N,PANDA_T1_CT2,       43.22
04/19/2022 12:28:08,N,PANDA_T1_ST1,       43.22
04/19/2022 12:28:08,N,PANDA_T2_CC1,       43.22
04/19/2022 12:28:08,N,PANDA_T2_CT1,       43.22
04/19/2022 12:28:08,N,PANDA_T2_CT2,       43.22
04/19/2022 12:28:08,N,PANDA_T2_ST1,       43.22
04/19/2022 12:28:08,N,PAP1_PAP1,       40.34
04/19/2022 12:28:08,N,PB2SES_CT1,       -2.01
04/19/2022 12:28:08,N,PB2SES_CT2,       -2.01
04/19/2022 12:28:08,N,PB2SES_CT3,       -2.01
04/19/2022 12:28:08,N,PB2SES_CT4,       -2.01
04/19/2022 12:28:08,N,PB2SES_CT5,       -2.01
04/19/2022 12:28:08,N,PC_NORTH_1,       -1.79
04/19/2022 12:28:08,N,PC_SOUTH_ALL,       -1.79
04/19/2022 12:28:08,N,PEARSA_1_24,       43.27
04/19/2022 12:28:08,N,PENA_ALL,       -4.01
04/19/2022 12:28:08,N,PES1_RN,       55.25
04/19/2022 12:28:08,N,PEY_RN,       41.77
04/19/2022 12:28:08,N,PH1_UNIT1_2,      -19.03
04/19/2022 12:28:08,N,PH2_U1_U2,      -19.03
04/19/2022 12:28:08,N,PHILLWND_ALL,       46.02
04/19/2022 12:28:08,N,PHOEBE_ALL,       -1.99
04/19/2022 12:28:08,N,PHOENIX_RN,       46.30
04/19/2022 12:28:08,N,PLN_ALL,       42.30
04/19/2022 12:28:08,N,PNPI_GT2_RN,       49.33
04/19/2022 12:28:08,N,PRID_RN,       -5.28
04/19/2022 12:28:08,N,PROSPERO_ALL,       -1.93
04/19/2022 12:28:08,N,PRO_RN,       49.40
04/19/2022 12:28:08,N,PRSPERO2_ALL,       -1.93
04/19/2022 12:28:08,N,PR_PR_ALL,       65.26
04/19/2022 12:28:08,N,PR_PR_G2,       65.26
04/19/2022 12:28:08,N,PSA_CC1,       63.72
04/19/2022 12:28:08,N,PSA_PSA_G1,       63.72
04/19/2022 12:28:08,N,PSA_PSA_G2,       63.72
04/19/2022 12:28:08,N,PSA_PSA_G3,       63.72
04/19/2022 12:28:08,N,PSA_PSA_G4,       63.72
04/19/2022 12:28:08,N,PSA_PSA_G5,       63.72
04/19/2022 12:28:08,N,PSA_PSA_G6,       63.72
04/19/2022 12:28:08,N,PSA_PSA_G7,       63.72
04/19/2022 12:28:08,N,PSA_PUN1,       63.72
04/19/2022 12:28:08,N,PSA_PUN2,       63.72
04/19/2022 12:28:08,N,PSA_PUN3,       63.72
04/19/2022 12:28:08,N,PSA_PUN4,       63.72
04/19/2022 12:28:08,N,PSA_PUN5,       63.72
04/19/2022 12:28:08,N,PSG_CC1,       65.85
04/19/2022 12:28:08,N,PSG_PSG_GT2,       65.85
04/19/2022 12:28:08,N,PSG_PSG_GT3,       65.85
04/19/2022 12:28:08,N,PSG_PSG_ST1,       65.85
04/19/2022 12:28:08,N,PTLBES_BESS1,       42.67
04/19/2022 12:28:08,N,PYR_PYRON1,       -1.47
04/19/2022 12:28:08,N,QALSW_ALL,       -1.92
04/19/2022 12:28:08,N,QALSW_CC1,       -1.92
04/19/2022 12:28:08,N,QALSW_CC2,       -1.92
04/19/2022 12:28:08,N,QUEEN_BA_RN,       -2.22
04/19/2022 12:28:08,N,QUEEN_SL_RN,       -2.22
04/19/2022 12:28:08,N,RAB_G1-8,       46.37
04/19/2022 12:28:08,N,RADN_SLR_ALL,       -5.51
04/19/2022 12:28:08,N,RAMBLER_UNIT,       -2.71
04/19/2022 12:28:08,N,RANCHERO_ALL,       -2.65
04/19/2022 12:28:08,N,RAT_RN_1,        -.84
04/19/2022 12:28:08,N,RAYBURN_CC1,       43.07
04/19/2022 12:28:08,N,RAYBURN_G1_2,       43.11
04/19/2022 12:28:08,N,RAYB_G78910,       43.07
04/19/2022 12:28:08,N,RDCAN_RDCNY1,       -1.23
04/19/2022 12:28:08,N,REDBARN_RN,       -2.36
04/19/2022 12:28:08,N,REDFISH_ALL,       52.45
04/19/2022 12:28:08,N,REDGATE_ALL,       46.06
04/19/2022 12:28:08,N,REDGATE_RN,       46.06
04/19/2022 12:28:08,N,RELOJ_ALL,       -5.72
04/19/2022 12:28:08,N,REROCK_ALL,       -2.21
04/19/2022 12:28:08,N,RHESS2_ESS1,       42.67
04/19/2022 12:28:08,N,RHESS_1,       42.67
04/19/2022 12:28:08,N,RIGGIN_UNIT1,       -2.24
04/19/2022 12:28:08,N,RIONOG_CC1,       42.70
04/19/2022 12:28:08,N,RIONOG_CT1,       42.70
04/19/2022 12:28:08,N,RIONOG_CT2,       42.70
04/19/2022 12:28:08,N,RIONOG_CT3,       42.70
04/19/2022 12:28:08,N,RIONOG_ST1,       42.70
04/19/2022 12:28:08,N,RIPPEY_ALL,       44.19
04/19/2022 12:28:08,N,RN_APOGEE,        -.66
04/19/2022 12:28:08,N,RN_BYU_G8,       69.99
04/19/2022 12:28:08,N,RN_DEC_AGR_A,       45.95
04/19/2022 12:28:08,N,RN_DEC_AGR_B,       45.95
04/19/2022 12:28:08,N,RN_DEC_AGR_C,       45.95
04/19/2022 12:28:08,N,RN_DEC_AGR_D,       45.95
04/19/2022 12:28:08,N,RN_ECEC_HOLT,       -1.94
04/19/2022 12:28:08,N,RN_OCI_ALAMO,       42.64
04/19/2022 12:28:08,N,RN_RTS1,       -4.73
04/19/2022 12:28:08,N,RN_SR_WIND1,       47.20
04/19/2022 12:28:08,N,RN_TOSBATT,       -1.69
04/19/2022 12:28:08,N,ROSELAND_ALL,       45.88
04/19/2022 12:28:08,N,ROUTE66_RN,      -19.04
04/19/2022 12:28:08,N,RPUBRDS_RN,       44.53
04/19/2022 12:28:08,N,RSK_RN,       -1.98
04/19/2022 12:28:08,N,SADLBACK_RN,       -2.12
04/19/2022 12:28:08,N,SALVTION_GEN,        -.69
04/19/2022 12:28:08,N,SAMSON_ALL,       46.39
04/19/2022 12:28:08,N,SANDHSYD1_2,       42.65
04/19/2022 12:28:08,N,SANDHSYD3_4,       42.65
04/19/2022 12:28:08,N,SANDHSYD6_7,       42.65
04/19/2022 12:28:08,N,SANDHSYD_5AC,       42.65
04/19/2022 12:28:08,N,SANDHSYD_CC1,       42.65
04/19/2022 12:28:08,N,SANTACRU_ALL,       -4.00
04/19/2022 12:28:08,N,SAN_SANMIGG1,       43.09
04/19/2022 12:28:08,N,SBE_RN_1,       45.68
04/19/2022 12:28:08,N,SC2SES_UNIT1,       46.32
04/19/2022 12:28:08,N,SCES_UNIT1,       45.88
04/19/2022 12:28:08,N,SCLP_PUN1,       45.71
04/19/2022 12:28:08,N,SCLP_PUN2,       45.74
04/19/2022 12:28:08,N,SCLP_PUN3,       45.74
04/19/2022 12:28:08,N,SCLP_PUN4,       45.74
04/19/2022 12:28:08,N,SCLP_SCLPC_1,       45.74
04/19/2022 12:28:08,N,SCLP_SCLPC_2,       45.74
04/19/2022 12:28:08,N,SCLP_SCLPC_3,       45.74
04/19/2022 12:28:08,N,SCLP_SCLPC_4,       45.74
04/19/2022 12:28:08,N,SCSES_UNIT2,       46.32
04/19/2022 12:28:08,N,SDSES_PUN1,       43.25
04/19/2022 12:28:08,N,SDSES_PUN2,       43.25
04/19/2022 12:28:08,N,SDSES_PUN3,       43.25
04/19/2022 12:28:08,N,SDSES_PUN4,       43.25
04/19/2022 12:28:08,N,SENATEWD_1,        -.57
04/19/2022 12:28:08,N,SGM_SIGNALMT,       -1.59
04/19/2022 12:28:08,N,SGSA_DGR,       -2.21
04/19/2022 12:28:08,N,SHAFFER_ALL,       -4.01
04/19/2022 12:28:08,N,SHANNONW_RN,         .00
04/19/2022 12:28:08,N,SILASRAY_CC1,       47.09
04/19/2022 12:28:08,N,SIL_SILAS_10,       47.09
04/19/2022 12:28:08,N,SIL_SILAS_6,       47.09
04/19/2022 12:28:08,N,SIL_SILAS_9,       47.09
04/19/2022 12:28:08,N,SIRIUS_UNIT1,       -2.59
04/19/2022 12:28:08,N,SJS_SJS_G1,       69.01
04/19/2022 12:28:08,N,SJS_SJS_G2,       69.01
04/19/2022 12:28:08,N,SKY1,       43.35
04/19/2022 12:28:08,N,SLCN_ESS_ALL,       42.70
04/19/2022 12:28:08,N,SLTFRK_UN1_2,      -19.02
04/19/2022 12:28:08,N,SL_PUN1,       66.02
04/19/2022 12:28:08,N,SL_PUN2,       66.02
04/19/2022 12:28:08,N,SL_SL_G1,       66.01
04/19/2022 12:28:08,N,SL_SL_G2,       66.01
04/19/2022 12:28:08,N,SL_SL_G3,       66.02
04/19/2022 12:28:08,N,SL_SL_G4,       66.02
04/19/2022 12:28:08,N,SNY_BESS_RN,       -1.34
04/19/2022 12:28:08,N,SOLARA_UNIT1,        2.19
04/19/2022 12:28:08,N,SPARTA_ALL,       42.62
04/19/2022 12:28:08,N,SPLAIN1_RN,      -19.10
04/19/2022 12:28:08,N,SPLAIN2_RN,      -19.10
04/19/2022 12:28:08,N,SPNC_SPNCE_4,       45.76
04/19/2022 12:28:08,N,SPNC_SPNCE_5,       45.76
04/19/2022 12:28:08,N,SPTX12B_RN,       -2.33
04/19/2022 12:28:08,N,SRWE1_UNIT1,       -1.46
04/19/2022 12:28:08,N,SSPURT_WIND1,      -19.07
04/19/2022 12:28:08,N,STEAM_ENG123,       46.40
04/19/2022 12:28:08,N,STEA_STEAM_1,       46.40
04/19/2022 12:28:08,N,STEA_STEAM_2,       46.40
04/19/2022 12:28:08,N,STEA_STEAM_3,       46.40
04/19/2022 12:28:08,N,STELLA_RN,       -4.01
04/19/2022 12:28:08,N,STP_STP_G1,       42.01
04/19/2022 12:28:08,N,STP_STP_G2,       42.01
04/19/2022 12:28:08,N,STRATEGC_RN,       46.28
04/19/2022 12:28:08,N,STWF_T1,        1.23
04/19/2022 12:28:08,N,SWEC_G1,       -1.75
04/19/2022 12:28:08,N,SWEETWN2_2_4,       -1.60
04/19/2022 12:28:08,N,SWEETWN3_3,       -1.60
04/19/2022 12:28:08,N,SWEETWND_1,       -1.60
04/19/2022 12:28:08,N,SWOOSE1_U1,       -2.05
04/19/2022 12:28:08,N,SWOOSEII_RN,       -2.05
04/19/2022 12:28:08,N,SWTWN4_WND45,       -1.60
04/19/2022 12:28:08,N,SWT_BESS_RN,         .72
04/19/2022 12:28:08,N,S_HILLS_RN,      -18.66
04/19/2022 12:28:08,N,TAHOKA_ALL,       -1.28
04/19/2022 12:28:08,N,TAV_RN,       45.93
04/19/2022 12:28:08,N,TAYGETE2_ALL,       -2.17
04/19/2022 12:28:08,N,TAYGETE_ALL,       -2.17
04/19/2022 12:28:08,N,TC_PUN1,       58.15
04/19/2022 12:28:08,N,TC_PUN2,       58.15
04/19/2022 12:28:08,N,TC_TCHP1,       58.15
04/19/2022 12:28:08,N,TEN_CC1,       47.17
04/19/2022 12:28:08,N,TEN_CT1_STG,       47.17
04/19/2022 12:28:08,N,TGCCS_ALL,       46.37
04/19/2022 12:28:08,N,TGCCS_CC1,       46.37
04/19/2022 12:28:08,N,TGF_TGFGT,       44.49
04/19/2022 12:28:08,N,TGW_T1_T2,       -4.01
04/19/2022 12:28:08,N,THW_1_CCU,       57.34
04/19/2022 12:28:08,N,THW_2_CCU,       57.34
04/19/2022 12:28:08,N,THW_CC1,       57.34
04/19/2022 12:28:08,N,THW_CC2,       57.34
04/19/2022 12:28:08,N,THW_THWGT5X,       63.46
04/19/2022 12:28:08,N,THW_THWGT_1,       62.63
04/19/2022 12:28:08,N,TI_SOLAR_ALL,       -2.07
04/19/2022 12:28:08,N,TKWSW_CHAMP,       -1.47
04/19/2022 12:28:08,N,TKWSW_ROSCOE,       -1.47
04/19/2022 12:28:08,N,TNP_TNP_O_1,       44.21
04/19/2022 12:28:08,N,TNP_TNP_O_2,       44.21
04/19/2022 12:28:08,N,TNSKA_CC1,       46.36
04/19/2022 12:28:08,N,TNSKA_CCU,       46.36
04/19/2022 12:28:08,N,TOPAZ_ALL,       83.15
04/19/2022 12:28:08,N,TORR_ALL,       -6.00
04/19/2022 12:28:08,N,TOYAH_RN,       -2.21
04/19/2022 12:28:08,N,TRENT_TRENT,        1.23
04/19/2022 12:28:08,N,TRINITY_ALL,         .03
04/19/2022 12:28:08,N,TRIPBUT1_RN,       -2.23
04/19/2022 12:28:08,N,TRSES_UNIT6,       46.37
04/19/2022 12:28:08,N,TRUENO_ALL,       46.68
04/19/2022 12:28:08,N,TRUSGILL_RN,        -.63
04/19/2022 12:28:08,N,TTRSW_RN,       46.39
04/19/2022 12:28:08,N,TTWEC_G1,       -1.36
04/19/2022 12:28:08,N,TXCTY_CC1,       83.15
04/19/2022 12:28:08,N,TXCTY_CTA,       83.15
04/19/2022 12:28:08,N,TXCTY_CTB,       83.15
04/19/2022 12:28:08,N,TXCTY_CTC,       83.15
04/19/2022 12:28:08,N,TXCTY_ST,       83.15
04/19/2022 12:28:08,N,TYLRWIND_RN,       41.22
04/19/2022 12:28:08,N,T_CK_GT2_RN,        -.88
04/19/2022 12:28:08,N,T_CK_GT3_RN,        -.88
04/19/2022 12:28:08,N,UCC_COG_PUN2,       83.15
04/19/2022 12:28:08,N,UCC_UCC_C_2,       83.15
04/19/2022 12:28:08,N,VANCOURT_RN,       47.07
04/19/2022 12:28:08,N,VENADO_ALL,       45.79
04/19/2022 12:28:08,N,VERAWIND_ALL,        -.63
04/19/2022 12:28:08,N,VERTIGO_UN1,        -.39
04/19/2022 12:28:08,N,VICTORIA_CC1,       42.65
04/19/2022 12:28:08,N,VICTPORT_ALL,       42.60
04/19/2022 12:28:08,N,VICTPORT_RN,       42.60
04/19/2022 12:28:08,N,VIC_VICTORG5,       42.68
04/19/2022 12:28:08,N,VIC_VICTORG6,       42.65
04/19/2022 12:28:08,N,VISION_RN,       46.18
04/19/2022 12:28:08,N,VLSES_UNIT3,       46.37
04/19/2022 12:28:08,N,VORT_ALL_RN,        -.78
04/19/2022 12:28:08,N,WAKEWE_ALL,        -.46
04/19/2022 12:28:08,N,WAP_WAPGT_1,       49.33
04/19/2022 12:28:08,N,WAP_WAP_G1,       49.33
04/19/2022 12:28:08,N,WAP_WAP_G2,       49.33
04/19/2022 12:28:08,N,WAP_WAP_G3,       49.63
04/19/2022 12:28:08,N,WAP_WAP_G4,       49.63
04/19/2022 12:28:08,N,WAP_WAP_G5,       49.33
04/19/2022 12:28:08,N,WAP_WAP_G6,       41.78
04/19/2022 12:28:08,N,WAP_WAP_G7,       41.78
04/19/2022 12:28:08,N,WAP_WAP_G8,       46.35
04/19/2022 12:28:08,N,WAYMARK_RN,       -2.36
04/19/2022 12:28:08,N,WCPP_CC1,       46.90
04/19/2022 12:28:08,N,WCPP_CT1,       46.90
04/19/2022 12:28:08,N,WCPP_CT2,       46.90
04/19/2022 12:28:08,N,WCPP_ST1,       46.90
04/19/2022 12:28:08,N,WEBBER_WS_T1,       42.91
04/19/2022 12:28:08,N,WEC_WECG1,         .53
04/19/2022 12:28:08,N,WES_ALL,       46.10
04/19/2022 12:28:08,N,WFCOGEN_13,        3.50
04/19/2022 12:28:08,N,WFCOGEN_24,        3.50
04/19/2022 12:28:08,N,WFCOGEN_CC1,        3.50
04/19/2022 12:28:08,N,WGU_RN,       46.80
04/19/2022 12:28:08,N,WHCCS2_4,       47.41
04/19/2022 12:28:08,N,WHCCS2_5_6,       47.41
04/19/2022 12:28:08,N,WHCCS2_CC2,       47.41
04/19/2022 12:28:08,N,WHCCS_CC1,       47.41
04/19/2022 12:28:08,N,WHCCS_CT1_ST,       47.41
04/19/2022 12:28:08,N,WHCCS_CT2,       47.41
04/19/2022 12:28:08,N,WHITE_PT_UN1,       40.03
04/19/2022 12:28:08,N,WHMESA_U1,       -2.76
04/19/2022 12:28:08,N,WHTTAIL_WR1,       39.89
04/19/2022 12:28:08,N,WH_WIND_ALL,       -1.31
04/19/2022 12:28:08,N,WILDWIND_ALL,       46.56
04/19/2022 12:28:08,N,WIPOPA_1_2,       43.00
04/19/2022 12:28:08,N,WIPOPA_3_4,       43.00
04/19/2022 12:28:08,N,WIR_WIRTZ_G1,       40.80
04/19/2022 12:28:08,N,WIR_WIRTZ_G2,       40.80
04/19/2022 12:28:08,N,WL_RANCH_RN,       -3.22
04/19/2022 12:28:08,N,WNDTS2_UNIT1,      -21.81
04/19/2022 12:28:08,N,WND_WHITNEY,       46.65
04/19/2022 12:28:08,N,WOODWRD1_RN,       -2.40
04/19/2022 12:28:08,N,WOODWRD2_RN,       -2.40
04/19/2022 12:28:08,N,WOO_WOODWRD1,       -2.40
04/19/2022 12:28:08,N,WOO_WOODWRD2,       -2.40
04/19/2022 12:28:08,N,WOV_BESS_RN,       -1.94
04/19/2022 12:28:08,N,WRSBES_BESS1,       -2.08
04/19/2022 12:28:08,N,W_PECO_UNIT1,       -2.06
04/19/2022 12:28:08,N,X443ESRN,       42.65
