SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:00:18,N,MIRAGE_G1,       38.78
04/14/2022 10:00:18,N,MIRASOLE_GEN,        -.11
04/14/2022 10:00:18,N,MISAE_GEN_RN,        2.42
04/14/2022 10:00:18,N,MLSES_UNIT1,        3.25
04/14/2022 10:00:18,N,MLSES_UNIT2,        3.25
04/14/2022 10:00:18,N,MLSES_UNIT3,        3.25
04/14/2022 10:00:18,N,MOZART_WIND1,        1.89
04/14/2022 10:00:18,N,MWEC_G1,        1.92
04/14/2022 10:00:18,N,NACPW_UNIT1,        3.31
04/14/2022 10:00:18,N,NBOHR_RN,      -30.64
04/14/2022 10:00:18,N,NCARBIDEG8,       -1.58
04/14/2022 10:00:18,N,NCARBIDE_1_7,       -1.58
04/14/2022 10:00:18,N,NCARBID_PUN1,       -1.58
04/14/2022 10:00:18,N,NCARBID_PUN2,       -1.58
04/14/2022 10:00:18,N,NCO_RN,       -2.66
04/14/2022 10:00:18,N,NEBULA_RN,        -.28
04/14/2022 10:00:18,N,NEDIN_CC1,        -.25
04/14/2022 10:00:18,N,NED_NEDIN_G1,        -.25
04/14/2022 10:00:18,N,NED_NEDIN_G2,        -.25
04/14/2022 10:00:18,N,NED_NEDIN_G3,        -.25
04/14/2022 10:00:18,N,NF_BRP_RN,         .52
04/14/2022 10:00:18,N,NOBLESLR_ALL,        2.88
04/14/2022 10:00:18,N,NUECES_B_CC1,       -1.00
04/14/2022 10:00:18,N,NUE_NUECESG7,        -.99
04/14/2022 10:00:18,N,NUE_NUECESG8,       -1.00
04/14/2022 10:00:18,N,NUE_NUECESG9,       -1.00
04/14/2022 10:00:18,N,NWF_NWF1,         .76
04/14/2022 10:00:18,N,OBERON_U1,         .70
04/14/2022 10:00:18,N,ODESW_RN,         .76
04/14/2022 10:00:18,N,OECCS_1,         .75
04/14/2022 10:00:18,N,OECCS_2,         .75
04/14/2022 10:00:18,N,OECCS_CC1,         .75
04/14/2022 10:00:18,N,OECCS_CC2,         .75
04/14/2022 10:00:18,N,OGSES_1,        4.27
04/14/2022 10:00:18,N,OGSES_2,        4.27
04/14/2022 10:00:18,N,OKLA_OKLA_G1,        2.48
04/14/2022 10:00:18,N,OLIN_OLING_1,        3.11
04/14/2022 10:00:18,N,OLIN_OLING_2,        3.11
04/14/2022 10:00:18,N,OLIN_OLING_3,        3.11
04/14/2022 10:00:18,N,OLIN_OLING_4,        3.11
04/14/2022 10:00:18,N,OWF_OWF,        1.10
04/14/2022 10:00:18,N,OXY_OXY_CCG1,        -.94
04/14/2022 10:00:18,N,OXY_PUN1,        -.94
04/14/2022 10:00:18,N,OXY_PUN2,        -.94
04/14/2022 10:00:18,N,PALMWI_UNIT1,        -.30
04/14/2022 10:00:18,N,PANDA_S_CC1,        3.03
04/14/2022 10:00:18,N,PANDA_S_CT1,        3.03
04/14/2022 10:00:18,N,PANDA_S_CT2,        3.03
04/14/2022 10:00:18,N,PANDA_S_ST1,        3.03
04/14/2022 10:00:18,N,PANDA_T1_CC1,        2.68
04/14/2022 10:00:18,N,PANDA_T1_CT1,        2.68
04/14/2022 10:00:18,N,PANDA_T1_CT2,        2.68
04/14/2022 10:00:18,N,PANDA_T1_ST1,        2.68
04/14/2022 10:00:18,N,PANDA_T2_CC1,        2.68
04/14/2022 10:00:18,N,PANDA_T2_CT1,        2.68
04/14/2022 10:00:18,N,PANDA_T2_CT2,        2.68
04/14/2022 10:00:18,N,PANDA_T2_ST1,        2.68
04/14/2022 10:00:18,N,PAP1_PAP1,        -.94
04/14/2022 10:00:18,N,PB2SES_CT1,         .60
04/14/2022 10:00:18,N,PB2SES_CT2,         .60
04/14/2022 10:00:18,N,PB2SES_CT3,         .60
04/14/2022 10:00:18,N,PB2SES_CT4,         .60
04/14/2022 10:00:18,N,PB2SES_CT5,         .60
04/14/2022 10:00:18,N,PC_NORTH_1,        1.19
04/14/2022 10:00:18,N,PC_SOUTH_ALL,        1.19
04/14/2022 10:00:18,N,PEARSA_1_24,        2.49
04/14/2022 10:00:18,N,PENA_ALL,        -.96
04/14/2022 10:00:18,N,PES1_RN,       16.97
04/14/2022 10:00:18,N,PEY_RN,       -6.21
04/14/2022 10:00:18,N,PH1_UNIT1_2,        2.38
04/14/2022 10:00:18,N,PH2_U1_U2,        2.38
04/14/2022 10:00:18,N,PHILLWND_ALL,        2.80
04/14/2022 10:00:18,N,PHOEBE_ALL,         .66
04/14/2022 10:00:18,N,PHOENIX_RN,        3.06
04/14/2022 10:00:18,N,PLN_ALL,       -4.97
04/14/2022 10:00:18,N,PNPI_GT2_RN,        4.22
04/14/2022 10:00:18,N,PRID_RN,        1.97
04/14/2022 10:00:18,N,PROSPERO_ALL,         .84
04/14/2022 10:00:18,N,PRO_RN,        3.44
04/14/2022 10:00:18,N,PRSPERO2_ALL,         .84
04/14/2022 10:00:18,N,PR_PR_ALL,       26.06
04/14/2022 10:00:18,N,PR_PR_G2,       26.06
04/14/2022 10:00:18,N,PSA_CC1,       22.64
04/14/2022 10:00:18,N,PSA_PSA_G1,       22.64
04/14/2022 10:00:18,N,PSA_PSA_G2,       22.64
04/14/2022 10:00:18,N,PSA_PSA_G3,       22.64
04/14/2022 10:00:18,N,PSA_PSA_G4,       22.64
04/14/2022 10:00:18,N,PSA_PSA_G5,       22.64
04/14/2022 10:00:18,N,PSA_PSA_G6,       22.64
04/14/2022 10:00:18,N,PSA_PSA_G7,       22.64
04/14/2022 10:00:18,N,PSA_PUN1,       22.64
04/14/2022 10:00:18,N,PSA_PUN2,       22.64
04/14/2022 10:00:18,N,PSA_PUN3,       22.64
04/14/2022 10:00:18,N,PSA_PUN4,       22.64
04/14/2022 10:00:18,N,PSA_PUN5,       22.64
04/14/2022 10:00:18,N,PSG_CC1,       27.39
04/14/2022 10:00:18,N,PSG_PSG_GT2,       27.39
04/14/2022 10:00:18,N,PSG_PSG_GT3,       27.39
04/14/2022 10:00:18,N,PSG_PSG_ST1,       27.39
04/14/2022 10:00:18,N,PTLBES_BESS1,       -1.65
04/14/2022 10:00:18,N,PYR_PYRON1,        1.90
04/14/2022 10:00:18,N,QALSW_ALL,         .77
04/14/2022 10:00:18,N,QALSW_CC1,         .77
04/14/2022 10:00:18,N,QALSW_CC2,         .77
04/14/2022 10:00:18,N,QUEEN_BA_RN,         .00
04/14/2022 10:00:18,N,QUEEN_SL_RN,         .00
04/14/2022 10:00:18,N,RAB_G1-8,        1.27
04/14/2022 10:00:18,N,RADN_SLR_ALL,        1.89
04/14/2022 10:00:18,N,RAMBLER_UNIT,        1.32
04/14/2022 10:00:18,N,RANCHERO_ALL,         .27
04/14/2022 10:00:18,N,RAT_RN_1,        1.26
04/14/2022 10:00:18,N,RAYBURN_CC1,       -1.07
04/14/2022 10:00:18,N,RAYBURN_G1_2,       -1.10
04/14/2022 10:00:18,N,RAYB_G78910,       -1.07
04/14/2022 10:00:18,N,RDCAN_RDCNY1,        1.84
04/14/2022 10:00:18,N,REDBARN_RN,         .00
04/14/2022 10:00:18,N,REDFISH_ALL,        -.36
04/14/2022 10:00:18,N,REDGATE_ALL,        -.25
04/14/2022 10:00:18,N,REDGATE_RN,        -.25
04/14/2022 10:00:18,N,RELOJ_ALL,         .03
04/14/2022 10:00:18,N,REROCK_ALL,         .13
04/14/2022 10:00:18,N,RHESS2_ESS1,         .95
04/14/2022 10:00:18,N,RHESS_1,         .95
04/14/2022 10:00:18,N,RIGGIN_UNIT1,        -.08
04/14/2022 10:00:18,N,RIONOG_CC1,         .15
04/14/2022 10:00:18,N,RIONOG_CT1,         .15
04/14/2022 10:00:18,N,RIONOG_CT2,         .15
04/14/2022 10:00:18,N,RIONOG_CT3,         .15
04/14/2022 10:00:18,N,RIONOG_ST1,         .15
04/14/2022 10:00:18,N,RIPPEY_ALL,        2.94
04/14/2022 10:00:18,N,RN_APOGEE,        2.21
04/14/2022 10:00:18,N,RN_BYU_G8,       39.41
04/14/2022 10:00:18,N,RN_DEC_AGR_A,        2.92
04/14/2022 10:00:18,N,RN_DEC_AGR_B,        2.92
04/14/2022 10:00:18,N,RN_DEC_AGR_C,        2.92
04/14/2022 10:00:18,N,RN_DEC_AGR_D,        2.92
04/14/2022 10:00:18,N,RN_ECEC_HOLT,         .78
04/14/2022 10:00:18,N,RN_OCI_ALAMO,         .27
04/14/2022 10:00:18,N,RN_RTS1,        1.76
04/14/2022 10:00:18,N,RN_SR_WIND1,        -.29
04/14/2022 10:00:18,N,RN_TOSBATT,        1.27
04/14/2022 10:00:18,N,ROSELAND_ALL,        2.81
04/14/2022 10:00:18,N,ROUTE66_RN,        2.38
04/14/2022 10:00:18,N,RPUBRDS_RN,        4.24
04/14/2022 10:00:18,N,RSK_RN,      -30.64
04/14/2022 10:00:18,N,SADLBACK_RN,         .37
04/14/2022 10:00:18,N,SALVTION_GEN,        2.44
04/14/2022 10:00:18,N,SAMSON_ALL,        3.08
04/14/2022 10:00:18,N,SANDHSYD1_2,         .26
04/14/2022 10:00:18,N,SANDHSYD3_4,         .26
04/14/2022 10:00:18,N,SANDHSYD6_7,         .26
04/14/2022 10:00:18,N,SANDHSYD_5AC,         .26
04/14/2022 10:00:18,N,SANDHSYD_CC1,         .26
04/14/2022 10:00:18,N,SANTACRU_ALL,        -.95
04/14/2022 10:00:18,N,SAN_SANMIGG1,         .08
04/14/2022 10:00:18,N,SBE_RN_1,        1.07
04/14/2022 10:00:18,N,SC2SES_UNIT1,        3.31
04/14/2022 10:00:18,N,SCES_UNIT1,        2.81
04/14/2022 10:00:18,N,SCLP_PUN1,       -2.82
04/14/2022 10:00:18,N,SCLP_PUN2,       -2.77
04/14/2022 10:00:18,N,SCLP_PUN3,       -2.77
04/14/2022 10:00:18,N,SCLP_PUN4,       -2.77
04/14/2022 10:00:18,N,SCLP_SCLPC_1,       -2.77
04/14/2022 10:00:18,N,SCLP_SCLPC_2,       -2.77
04/14/2022 10:00:18,N,SCLP_SCLPC_3,       -2.77
04/14/2022 10:00:18,N,SCLP_SCLPC_4,       -2.77
04/14/2022 10:00:18,N,SCSES_UNIT2,        3.31
04/14/2022 10:00:18,N,SDSES_PUN1,        2.55
04/14/2022 10:00:18,N,SDSES_PUN2,        2.55
04/14/2022 10:00:18,N,SDSES_PUN3,        2.55
04/14/2022 10:00:18,N,SDSES_PUN4,        2.55
04/14/2022 10:00:18,N,SENATEWD_1,        2.60
04/14/2022 10:00:18,N,SGM_SIGNALMT,        1.30
04/14/2022 10:00:18,N,SGSA_DGR,         .13
04/14/2022 10:00:18,N,SHAFFER_ALL,        -.96
04/14/2022 10:00:18,N,SHANNONW_RN,        2.62
04/14/2022 10:00:18,N,SILASRAY_CC1,        -.29
04/14/2022 10:00:18,N,SIL_SILAS_10,        -.29
04/14/2022 10:00:18,N,SIL_SILAS_6,        -.29
04/14/2022 10:00:18,N,SIL_SILAS_9,        -.29
04/14/2022 10:00:18,N,SIRIUS_UNIT1,       -1.86
04/14/2022 10:00:18,N,SJS_SJS_G1,       36.69
04/14/2022 10:00:18,N,SJS_SJS_G2,       36.69
04/14/2022 10:00:18,N,SKY1,       -1.29
04/14/2022 10:00:18,N,SLCN_ESS_ALL,         .89
04/14/2022 10:00:18,N,SLTFRK_UN1_2,        2.40
04/14/2022 10:00:18,N,SL_PUN1,       27.25
04/14/2022 10:00:18,N,SL_PUN2,       27.25
04/14/2022 10:00:18,N,SL_SL_G1,       27.25
04/14/2022 10:00:18,N,SL_SL_G2,       27.25
04/14/2022 10:00:18,N,SL_SL_G3,       27.25
04/14/2022 10:00:18,N,SL_SL_G4,       27.25
04/14/2022 10:00:18,N,SNY_BESS_RN,        1.72
04/14/2022 10:00:18,N,SOLARA_UNIT1,        2.00
04/14/2022 10:00:18,N,SPARTA_ALL,        -.38
04/14/2022 10:00:18,N,SPLAIN1_RN,        2.37
04/14/2022 10:00:18,N,SPLAIN2_RN,        2.37
04/14/2022 10:00:18,N,SPNC_SPNCE_4,        2.94
04/14/2022 10:00:18,N,SPNC_SPNCE_5,        2.94
04/14/2022 10:00:18,N,SPTX12B_RN,        -.73
04/14/2022 10:00:18,N,SRWE1_UNIT1,        1.91
04/14/2022 10:00:18,N,SSPURT_WIND1,        2.38
04/14/2022 10:00:18,N,STEAM_ENG123,        3.11
04/14/2022 10:00:18,N,STEA_STEAM_1,        3.11
04/14/2022 10:00:18,N,STEA_STEAM_2,        3.11
04/14/2022 10:00:18,N,STEA_STEAM_3,        3.11
04/14/2022 10:00:18,N,STELLA_RN,        -.96
04/14/2022 10:00:18,N,STP_STP_G1,       -5.40
04/14/2022 10:00:18,N,STP_STP_G2,       -5.40
04/14/2022 10:00:18,N,STRATEGC_RN,        3.47
04/14/2022 10:00:18,N,STWF_T1,        1.78
04/14/2022 10:00:18,N,SWEC_G1,        1.08
04/14/2022 10:00:18,N,SWEETWN2_2_4,        1.80
04/14/2022 10:00:18,N,SWEETWN3_3,        1.80
04/14/2022 10:00:18,N,SWEETWND_1,        1.80
04/14/2022 10:00:18,N,SWOOSE1_U1,         .53
04/14/2022 10:00:18,N,SWOOSEII_RN,         .53
04/14/2022 10:00:18,N,SWTWN4_WND45,        1.80
04/14/2022 10:00:18,N,SWT_BESS_RN,        1.76
04/14/2022 10:00:18,N,S_HILLS_RN,        2.60
04/14/2022 10:00:18,N,TAHOKA_ALL,        2.00
04/14/2022 10:00:18,N,TAV_RN,        3.01
04/14/2022 10:00:18,N,TAYGETE2_ALL,         .21
04/14/2022 10:00:18,N,TAYGETE_ALL,         .21
04/14/2022 10:00:18,N,TC_PUN1,       21.38
04/14/2022 10:00:18,N,TC_PUN2,       21.38
04/14/2022 10:00:18,N,TC_TCHP1,       21.38
04/14/2022 10:00:18,N,TEN_CC1,        2.92
04/14/2022 10:00:18,N,TEN_CT1_STG,        2.92
04/14/2022 10:00:18,N,TGCCS_ALL,        3.25
04/14/2022 10:00:18,N,TGCCS_CC1,        3.25
04/14/2022 10:00:18,N,TGF_TGFGT,       -2.88
04/14/2022 10:00:18,N,TGW_T1_T2,        -.96
04/14/2022 10:00:18,N,THW_1_CCU,        7.57
04/14/2022 10:00:18,N,THW_2_CCU,        7.57
04/14/2022 10:00:18,N,THW_CC1,        7.57
04/14/2022 10:00:18,N,THW_CC2,        7.57
04/14/2022 10:00:18,N,THW_THWGT5X,        7.88
04/14/2022 10:00:18,N,THW_THWGT_1,        9.71
04/14/2022 10:00:18,N,TI_SOLAR_ALL,         .48
04/14/2022 10:00:18,N,TKWSW_CHAMP,        1.90
04/14/2022 10:00:18,N,TKWSW_ROSCOE,        1.90
04/14/2022 10:00:18,N,TNP_TNP_O_1,        3.83
04/14/2022 10:00:18,N,TNP_TNP_O_2,        3.83
04/14/2022 10:00:18,N,TNSKA_CC1,        3.07
04/14/2022 10:00:18,N,TNSKA_CCU,        3.07
04/14/2022 10:00:18,N,TOPAZ_ALL,       69.04
04/14/2022 10:00:18,N,TORR_ALL,         .21
04/14/2022 10:00:18,N,TOYAH_RN,         .13
04/14/2022 10:00:18,N,TRENT_TRENT,        1.78
04/14/2022 10:00:18,N,TRINITY_ALL,        2.51
04/14/2022 10:00:18,N,TRIPBUT1_RN,        -.01
04/14/2022 10:00:18,N,TRSES_UNIT6,        3.25
04/14/2022 10:00:18,N,TRUENO_ALL,        -.29
04/14/2022 10:00:18,N,TRUSGILL_RN,        2.44
04/14/2022 10:00:18,N,TTRSW_RN,        3.08
04/14/2022 10:00:18,N,TTWEC_G1,        1.74
04/14/2022 10:00:18,N,TXCTY_CC1,       69.04
04/14/2022 10:00:18,N,TXCTY_CTA,       69.04
04/14/2022 10:00:18,N,TXCTY_CTB,       69.04
04/14/2022 10:00:18,N,TXCTY_CTC,       69.04
04/14/2022 10:00:18,N,TXCTY_ST,       69.04
04/14/2022 10:00:18,N,TYLRWIND_RN,        2.90
04/14/2022 10:00:18,N,T_CK_GT2_RN,        2.18
04/14/2022 10:00:18,N,T_CK_GT3_RN,        2.18
04/14/2022 10:00:18,N,UCC_COG_PUN2,       69.04
04/14/2022 10:00:18,N,UCC_UCC_C_2,       69.04
04/14/2022 10:00:18,N,VANCOURT_RN,        -.28
04/14/2022 10:00:18,N,VENADO_ALL,         .51
04/14/2022 10:00:18,N,VERAWIND_ALL,        2.44
04/14/2022 10:00:18,N,VERTIGO_UN1,        2.33
04/14/2022 10:00:18,N,VICTORIA_CC1,       -1.11
04/14/2022 10:00:18,N,VICTPORT_ALL,       -1.26
04/14/2022 10:00:18,N,VICTPORT_RN,       -1.26
04/14/2022 10:00:18,N,VIC_VICTORG5,       -1.11
04/14/2022 10:00:18,N,VIC_VICTORG6,       -1.11
04/14/2022 10:00:18,N,VISION_RN,        3.61
04/14/2022 10:00:18,N,VLSES_UNIT3,        3.05
04/14/2022 10:00:18,N,VORT_ALL_RN,        2.50
04/14/2022 10:00:18,N,WAKEWE_ALL,        2.39
04/14/2022 10:00:18,N,WAP_WAPGT_1,        4.22
04/14/2022 10:00:18,N,WAP_WAP_G1,        4.22
04/14/2022 10:00:18,N,WAP_WAP_G2,        4.22
04/14/2022 10:00:18,N,WAP_WAP_G3,        5.84
04/14/2022 10:00:18,N,WAP_WAP_G4,        5.84
04/14/2022 10:00:18,N,WAP_WAP_G5,        4.22
04/14/2022 10:00:18,N,WAP_WAP_G6,       -5.31
04/14/2022 10:00:18,N,WAP_WAP_G7,       -2.86
04/14/2022 10:00:18,N,WAP_WAP_G8,        1.24
04/14/2022 10:00:18,N,WAYMARK_RN,         .00
04/14/2022 10:00:18,N,WCPP_CC1,        2.75
04/14/2022 10:00:18,N,WCPP_CT1,        2.75
04/14/2022 10:00:18,N,WCPP_CT2,        2.75
04/14/2022 10:00:18,N,WCPP_ST1,        2.75
04/14/2022 10:00:18,N,WEBBER_WS_T1,         .04
04/14/2022 10:00:18,N,WEC_WECG1,        2.01
04/14/2022 10:00:18,N,WES_ALL,       -2.14
04/14/2022 10:00:18,N,WFCOGEN_13,        2.55
04/14/2022 10:00:18,N,WFCOGEN_24,        2.55
04/14/2022 10:00:18,N,WFCOGEN_CC1,        2.55
04/14/2022 10:00:18,N,WGU_RN,        -.76
04/14/2022 10:00:18,N,WHCCS2_4,        2.86
04/14/2022 10:00:18,N,WHCCS2_5_6,        2.86
04/14/2022 10:00:18,N,WHCCS2_CC2,        2.86
04/14/2022 10:00:18,N,WHCCS_CC1,        2.86
04/14/2022 10:00:18,N,WHCCS_CT1_ST,        2.86
04/14/2022 10:00:18,N,WHCCS_CT2,        2.86
04/14/2022 10:00:18,N,WHITE_PT_UN1,       -1.26
04/14/2022 10:00:18,N,WHMESA_U1,         .38
04/14/2022 10:00:18,N,WHTTAIL_WR1,        2.88
04/14/2022 10:00:18,N,WH_WIND_ALL,        2.10
04/14/2022 10:00:18,N,WILDWIND_ALL,        2.90
04/14/2022 10:00:18,N,WIPOPA_1_2,        -.44
04/14/2022 10:00:18,N,WIPOPA_3_4,        -.44
04/14/2022 10:00:18,N,WIR_WIRTZ_G1,         .42
04/14/2022 10:00:18,N,WIR_WIRTZ_G2,         .42
04/14/2022 10:00:18,N,WL_RANCH_RN,         .80
04/14/2022 10:00:18,N,WNDTS2_UNIT1,        2.65
04/14/2022 10:00:18,N,WND_WHITNEY,        2.82
04/14/2022 10:00:18,N,WOODWRD1_RN,        -.97
04/14/2022 10:00:18,N,WOODWRD2_RN,        -.97
04/14/2022 10:00:18,N,WOO_WOODWRD1,        -.97
04/14/2022 10:00:18,N,WOO_WOODWRD2,        -.99
04/14/2022 10:00:18,N,WOV_BESS_RN,         .77
04/14/2022 10:00:18,N,WRSBES_BESS1,         .46
04/14/2022 10:00:18,N,W_PECO_UNIT1,         .50
04/14/2022 10:00:18,N,X443ESRN,         .18
