SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:55:18,N,MIAM1_G1_G2,      -19.03
04/19/2022 13:55:18,N,MIL_MILG1_2,       83.11
04/19/2022 13:55:18,N,MIL_MILG345,       83.11
04/19/2022 13:55:18,N,MIRAGE_G1,       98.27
04/19/2022 13:55:18,N,MIRASOLE_GEN,      -23.00
04/19/2022 13:55:18,N,MISAE_GEN_RN,      -18.96
04/19/2022 13:55:18,N,MLSES_UNIT1,       60.85
04/19/2022 13:55:18,N,MLSES_UNIT2,       60.85
04/19/2022 13:55:18,N,MLSES_UNIT3,       60.85
04/19/2022 13:55:18,N,MOZART_WIND1,        1.70
04/19/2022 13:55:18,N,MWEC_G1,       -1.23
04/19/2022 13:55:18,N,NACPW_UNIT1,       60.74
04/19/2022 13:55:18,N,NBOHR_RN,       -3.93
04/19/2022 13:55:18,N,NCARBIDEG8,       43.43
04/19/2022 13:55:18,N,NCARBIDE_1_7,       43.43
04/19/2022 13:55:18,N,NCARBID_PUN1,       43.43
04/19/2022 13:55:18,N,NCARBID_PUN2,       43.43
04/19/2022 13:55:18,N,NCO_RN,       48.83
04/19/2022 13:55:18,N,NEBULA_RN,       54.51
04/19/2022 13:55:18,N,NEDIN_CC1,       63.27
04/19/2022 13:55:18,N,NED_NEDIN_G1,       63.27
04/19/2022 13:55:18,N,NED_NEDIN_G2,       63.27
04/19/2022 13:55:18,N,NED_NEDIN_G3,       63.27
04/19/2022 13:55:18,N,NF_BRP_RN,       45.94
04/19/2022 13:55:18,N,NOBLESLR_ALL,       60.20
04/19/2022 13:55:18,N,NUECES_B_CC1,       37.78
04/19/2022 13:55:18,N,NUE_NUECESG7,       37.72
04/19/2022 13:55:18,N,NUE_NUECESG8,       37.78
04/19/2022 13:55:18,N,NUE_NUECESG9,       37.78
04/19/2022 13:55:18,N,NWF_NWF1,       -2.29
04/19/2022 13:55:18,N,OBERON_U1,       -2.34
04/19/2022 13:55:18,N,ODESW_RN,       -2.32
04/19/2022 13:55:18,N,OECCS_1,       -2.42
04/19/2022 13:55:18,N,OECCS_2,       -2.42
04/19/2022 13:55:18,N,OECCS_CC1,       -2.42
04/19/2022 13:55:18,N,OECCS_CC2,       -2.42
04/19/2022 13:55:18,N,OGSES_1,       56.02
04/19/2022 13:55:18,N,OGSES_2,       56.02
04/19/2022 13:55:18,N,OKLA_OKLA_G1,       -1.16
04/19/2022 13:55:18,N,OLIN_OLING_1,       61.01
04/19/2022 13:55:18,N,OLIN_OLING_2,       61.01
04/19/2022 13:55:18,N,OLIN_OLING_3,       61.01
04/19/2022 13:55:18,N,OLIN_OLING_4,       61.01
04/19/2022 13:55:18,N,OWF_OWF,       -3.31
04/19/2022 13:55:18,N,OXY_OXY_CCG1,       41.90
04/19/2022 13:55:18,N,OXY_PUN1,       41.90
04/19/2022 13:55:18,N,OXY_PUN2,       41.90
04/19/2022 13:55:18,N,PALMWI_UNIT1,       52.65
04/19/2022 13:55:18,N,PANDA_S_CC1,       61.24
04/19/2022 13:55:18,N,PANDA_S_CT1,       61.24
04/19/2022 13:55:18,N,PANDA_S_CT2,       61.24
04/19/2022 13:55:18,N,PANDA_S_ST1,       61.24
04/19/2022 13:55:18,N,PANDA_T1_CC1,       50.06
04/19/2022 13:55:18,N,PANDA_T1_CT1,       50.06
04/19/2022 13:55:18,N,PANDA_T1_CT2,       50.06
04/19/2022 13:55:18,N,PANDA_T1_ST1,       50.06
04/19/2022 13:55:18,N,PANDA_T2_CC1,       50.06
04/19/2022 13:55:18,N,PANDA_T2_CT1,       50.06
04/19/2022 13:55:18,N,PANDA_T2_CT2,       50.06
04/19/2022 13:55:18,N,PANDA_T2_ST1,       50.06
04/19/2022 13:55:18,N,PAP1_PAP1,       40.82
04/19/2022 13:55:18,N,PB2SES_CT1,       -2.38
04/19/2022 13:55:18,N,PB2SES_CT2,       -2.38
04/19/2022 13:55:18,N,PB2SES_CT3,       -2.38
04/19/2022 13:55:18,N,PB2SES_CT4,       -2.38
04/19/2022 13:55:18,N,PB2SES_CT5,       -2.38
04/19/2022 13:55:18,N,PC_NORTH_1,       -2.77
04/19/2022 13:55:18,N,PC_SOUTH_ALL,       -2.77
04/19/2022 13:55:18,N,PEARSA_1_24,       41.63
04/19/2022 13:55:18,N,PENA_ALL,       -4.01
04/19/2022 13:55:18,N,PES1_RN,       67.92
04/19/2022 13:55:18,N,PEY_RN,       39.79
04/19/2022 13:55:18,N,PH1_UNIT1_2,      -19.04
04/19/2022 13:55:18,N,PH2_U1_U2,      -19.04
04/19/2022 13:55:18,N,PHILLWND_ALL,       60.32
04/19/2022 13:55:18,N,PHOEBE_ALL,       -2.36
04/19/2022 13:55:18,N,PHOENIX_RN,       61.00
04/19/2022 13:55:18,N,PLN_ALL,       41.37
04/19/2022 13:55:18,N,PNPI_GT2_RN,       56.10
04/19/2022 13:55:18,N,PRID_RN,      -12.25
04/19/2022 13:55:18,N,PROSPERO_ALL,       -2.24
04/19/2022 13:55:18,N,PRO_RN,       56.28
04/19/2022 13:55:18,N,PRSPERO2_ALL,       -2.24
04/19/2022 13:55:18,N,PR_PR_ALL,       83.79
04/19/2022 13:55:18,N,PR_PR_G2,       83.79
04/19/2022 13:55:18,N,PSA_CC1,       77.89
04/19/2022 13:55:18,N,PSA_PSA_G1,       77.89
04/19/2022 13:55:18,N,PSA_PSA_G2,       77.89
04/19/2022 13:55:18,N,PSA_PSA_G3,       77.89
04/19/2022 13:55:18,N,PSA_PSA_G4,       77.89
04/19/2022 13:55:18,N,PSA_PSA_G5,       77.89
04/19/2022 13:55:18,N,PSA_PSA_G6,       77.89
04/19/2022 13:55:18,N,PSA_PSA_G7,       77.89
04/19/2022 13:55:18,N,PSA_PUN1,       77.89
04/19/2022 13:55:18,N,PSA_PUN2,       77.89
04/19/2022 13:55:18,N,PSA_PUN3,       77.89
04/19/2022 13:55:18,N,PSA_PUN4,       77.89
04/19/2022 13:55:18,N,PSA_PUN5,       77.89
04/19/2022 13:55:18,N,PSG_CC1,       86.54
04/19/2022 13:55:18,N,PSG_PSG_GT2,       86.54
04/19/2022 13:55:18,N,PSG_PSG_GT3,       86.54
04/19/2022 13:55:18,N,PSG_PSG_ST1,       86.54
04/19/2022 13:55:18,N,PTLBES_BESS1,       43.61
04/19/2022 13:55:18,N,PYR_PYRON1,       -2.32
04/19/2022 13:55:18,N,QALSW_ALL,       -2.43
04/19/2022 13:55:18,N,QALSW_CC1,       -2.43
04/19/2022 13:55:18,N,QALSW_CC2,       -2.43
04/19/2022 13:55:18,N,QUEEN_BA_RN,       -2.30
04/19/2022 13:55:18,N,QUEEN_SL_RN,       -2.30
04/19/2022 13:55:18,N,RAB_G1-8,       49.03
04/19/2022 13:55:18,N,RADN_SLR_ALL,      -13.97
04/19/2022 13:55:18,N,RAMBLER_UNIT,       -6.57
04/19/2022 13:55:18,N,RANCHERO_ALL,       -4.25
04/19/2022 13:55:18,N,RAT_RN_1,       -4.58
04/19/2022 13:55:18,N,RAYBURN_CC1,       44.17
04/19/2022 13:55:18,N,RAYBURN_G1_2,       44.17
04/19/2022 13:55:18,N,RAYB_G78910,       44.17
04/19/2022 13:55:18,N,RDCAN_RDCNY1,       -1.95
04/19/2022 13:55:18,N,REDBARN_RN,       -2.80
04/19/2022 13:55:18,N,REDFISH_ALL,       57.70
04/19/2022 13:55:18,N,REDGATE_ALL,       61.94
04/19/2022 13:55:18,N,REDGATE_RN,       61.94
04/19/2022 13:55:18,N,RELOJ_ALL,      -22.73
04/19/2022 13:55:18,N,REROCK_ALL,       -2.39
04/19/2022 13:55:18,N,RHESS2_ESS1,       47.15
04/19/2022 13:55:18,N,RHESS_1,       47.15
04/19/2022 13:55:18,N,RIGGIN_UNIT1,       -1.99
04/19/2022 13:55:18,N,RIONOG_CC1,       45.47
04/19/2022 13:55:18,N,RIONOG_CT1,       45.47
04/19/2022 13:55:18,N,RIONOG_CT2,       45.47
04/19/2022 13:55:18,N,RIONOG_CT3,       45.47
04/19/2022 13:55:18,N,RIONOG_ST1,       45.47
04/19/2022 13:55:18,N,RIPPEY_ALL,       62.89
04/19/2022 13:55:18,N,RN_APOGEE,       -1.79
04/19/2022 13:55:18,N,RN_BYU_G8,       99.03
04/19/2022 13:55:18,N,RN_DEC_AGR_A,       61.25
04/19/2022 13:55:18,N,RN_DEC_AGR_B,       61.25
04/19/2022 13:55:18,N,RN_DEC_AGR_C,       61.25
04/19/2022 13:55:18,N,RN_DEC_AGR_D,       61.25
04/19/2022 13:55:18,N,RN_ECEC_HOLT,       -2.31
04/19/2022 13:55:18,N,RN_OCI_ALAMO,       44.61
04/19/2022 13:55:18,N,RN_RTS1,      -11.98
04/19/2022 13:55:18,N,RN_SR_WIND1,       53.73
04/19/2022 13:55:18,N,RN_TOSBATT,       -3.06
04/19/2022 13:55:18,N,ROSELAND_ALL,       59.84
04/19/2022 13:55:18,N,ROUTE66_RN,      -19.04
04/19/2022 13:55:18,N,RPUBRDS_RN,       55.75
04/19/2022 13:55:18,N,RSK_RN,       -3.93
04/19/2022 13:55:18,N,SADLBACK_RN,       -2.40
04/19/2022 13:55:18,N,SALVTION_GEN,        -.47
04/19/2022 13:55:18,N,SAMSON_ALL,       60.94
04/19/2022 13:55:18,N,SANDHSYD1_2,       46.60
04/19/2022 13:55:18,N,SANDHSYD3_4,       46.60
04/19/2022 13:55:18,N,SANDHSYD6_7,       46.60
04/19/2022 13:55:18,N,SANDHSYD_5AC,       46.60
04/19/2022 13:55:18,N,SANDHSYD_CC1,       46.60
04/19/2022 13:55:18,N,SANTACRU_ALL,       -3.84
04/19/2022 13:55:18,N,SAN_SANMIGG1,       44.19
04/19/2022 13:55:18,N,SBE_RN_1,       51.38
04/19/2022 13:55:18,N,SC2SES_UNIT1,       60.74
04/19/2022 13:55:18,N,SCES_UNIT1,       59.84
04/19/2022 13:55:18,N,SCLP_PUN1,       48.51
04/19/2022 13:55:18,N,SCLP_PUN2,       48.60
04/19/2022 13:55:18,N,SCLP_PUN3,       48.60
04/19/2022 13:55:18,N,SCLP_PUN4,       48.60
04/19/2022 13:55:18,N,SCLP_SCLPC_1,       48.60
04/19/2022 13:55:18,N,SCLP_SCLPC_2,       48.60
04/19/2022 13:55:18,N,SCLP_SCLPC_3,       48.60
04/19/2022 13:55:18,N,SCLP_SCLPC_4,       48.60
04/19/2022 13:55:18,N,SCSES_UNIT2,       60.74
04/19/2022 13:55:18,N,SDSES_PUN1,       49.66
04/19/2022 13:55:18,N,SDSES_PUN2,       49.66
04/19/2022 13:55:18,N,SDSES_PUN3,       49.66
04/19/2022 13:55:18,N,SDSES_PUN4,       49.66
04/19/2022 13:55:18,N,SENATEWD_1,        1.80
04/19/2022 13:55:18,N,SGM_SIGNALMT,       -4.41
04/19/2022 13:55:18,N,SGSA_DGR,       -2.39
04/19/2022 13:55:18,N,SHAFFER_ALL,       -4.01
04/19/2022 13:55:18,N,SHANNONW_RN,         .38
04/19/2022 13:55:18,N,SILASRAY_CC1,       54.12
04/19/2022 13:55:18,N,SIL_SILAS_10,       54.12
04/19/2022 13:55:18,N,SIL_SILAS_6,       54.12
04/19/2022 13:55:18,N,SIL_SILAS_9,       54.12
04/19/2022 13:55:18,N,SIRIUS_UNIT1,        -.44
04/19/2022 13:55:18,N,SJS_SJS_G1,       95.78
04/19/2022 13:55:18,N,SJS_SJS_G2,       95.78
04/19/2022 13:55:18,N,SKY1,       46.10
04/19/2022 13:55:18,N,SLCN_ESS_ALL,       47.05
04/19/2022 13:55:18,N,SLTFRK_UN1_2,      -19.03
04/19/2022 13:55:18,N,SL_PUN1,       86.59
04/19/2022 13:55:18,N,SL_PUN2,       86.59
04/19/2022 13:55:18,N,SL_SL_G1,       86.59
04/19/2022 13:55:18,N,SL_SL_G2,       86.59
04/19/2022 13:55:18,N,SL_SL_G3,       86.59
04/19/2022 13:55:18,N,SL_SL_G4,       86.59
04/19/2022 13:55:18,N,SNY_BESS_RN,       -2.36
04/19/2022 13:55:18,N,SOLARA_UNIT1,        4.61
04/19/2022 13:55:18,N,SPARTA_ALL,       43.60
04/19/2022 13:55:18,N,SPLAIN1_RN,      -19.05
04/19/2022 13:55:18,N,SPLAIN2_RN,      -19.05
04/19/2022 13:55:18,N,SPNC_SPNCE_4,       61.43
04/19/2022 13:55:18,N,SPNC_SPNCE_5,       61.43
04/19/2022 13:55:18,N,SPTX12B_RN,       -1.57
04/19/2022 13:55:18,N,SRWE1_UNIT1,       -2.35
04/19/2022 13:55:18,N,SSPURT_WIND1,      -19.07
04/19/2022 13:55:18,N,STEAM_ENG123,       61.01
04/19/2022 13:55:18,N,STEA_STEAM_1,       61.01
04/19/2022 13:55:18,N,STEA_STEAM_2,       61.01
04/19/2022 13:55:18,N,STEA_STEAM_3,       61.01
04/19/2022 13:55:18,N,STELLA_RN,       -4.01
04/19/2022 13:55:18,N,STP_STP_G1,       40.66
04/19/2022 13:55:18,N,STP_STP_G2,       40.66
04/19/2022 13:55:18,N,STRATEGC_RN,       60.45
04/19/2022 13:55:18,N,STWF_T1,        2.87
04/19/2022 13:55:18,N,SWEC_G1,        1.08
04/19/2022 13:55:18,N,SWEETWN2_2_4,       -2.99
04/19/2022 13:55:18,N,SWEETWN3_3,       -2.99
04/19/2022 13:55:18,N,SWEETWND_1,       -2.99
04/19/2022 13:55:18,N,SWOOSE1_U1,       -2.40
04/19/2022 13:55:18,N,SWOOSEII_RN,       -2.40
04/19/2022 13:55:18,N,SWTWN4_WND45,       -2.99
04/19/2022 13:55:18,N,SWT_BESS_RN,        1.76
04/19/2022 13:55:18,N,S_HILLS_RN,       -7.88
04/19/2022 13:55:18,N,TAHOKA_ALL,       -2.13
04/19/2022 13:55:18,N,TAV_RN,       51.76
04/19/2022 13:55:18,N,TAYGETE2_ALL,       -2.31
04/19/2022 13:55:18,N,TAYGETE_ALL,       -2.31
04/19/2022 13:55:18,N,TC_PUN1,       72.63
04/19/2022 13:55:18,N,TC_PUN2,       72.63
04/19/2022 13:55:18,N,TC_TCHP1,       72.63
04/19/2022 13:55:18,N,TEN_CC1,       65.35
04/19/2022 13:55:18,N,TEN_CT1_STG,       65.35
04/19/2022 13:55:18,N,TGCCS_ALL,       60.89
04/19/2022 13:55:18,N,TGCCS_CC1,       60.89
04/19/2022 13:55:18,N,TGF_TGFGT,       46.39
04/19/2022 13:55:18,N,TGW_T1_T2,       -4.01
04/19/2022 13:55:18,N,THW_1_CCU,       59.25
04/19/2022 13:55:18,N,THW_2_CCU,       59.25
04/19/2022 13:55:18,N,THW_CC1,       59.25
04/19/2022 13:55:18,N,THW_CC2,       59.25
04/19/2022 13:55:18,N,THW_THWGT5X,       61.53
04/19/2022 13:55:18,N,THW_THWGT_1,       63.28
04/19/2022 13:55:18,N,TI_SOLAR_ALL,       -2.43
04/19/2022 13:55:18,N,TKWSW_CHAMP,       -2.32
04/19/2022 13:55:18,N,TKWSW_ROSCOE,       -2.32
04/19/2022 13:55:18,N,TNP_TNP_O_1,       54.30
04/19/2022 13:55:18,N,TNP_TNP_O_2,       54.30
04/19/2022 13:55:18,N,TNSKA_CC1,       60.94
04/19/2022 13:55:18,N,TNSKA_CCU,       60.94
04/19/2022 13:55:18,N,TOPAZ_ALL,      135.17
04/19/2022 13:55:18,N,TORR_ALL,      -22.41
04/19/2022 13:55:18,N,TOYAH_RN,       -2.39
04/19/2022 13:55:18,N,TRENT_TRENT,        2.87
04/19/2022 13:55:18,N,TRINITY_ALL,        -.52
04/19/2022 13:55:18,N,TRIPBUT1_RN,       -2.11
04/19/2022 13:55:18,N,TRSES_UNIT6,       61.06
04/19/2022 13:55:18,N,TRUENO_ALL,       48.44
04/19/2022 13:55:18,N,TRUSGILL_RN,        -.55
04/19/2022 13:55:18,N,TTRSW_RN,       60.94
04/19/2022 13:55:18,N,TTWEC_G1,       -4.34
04/19/2022 13:55:18,N,TXCTY_CC1,      135.17
04/19/2022 13:55:18,N,TXCTY_CTA,      135.17
04/19/2022 13:55:18,N,TXCTY_CTB,      135.17
04/19/2022 13:55:18,N,TXCTY_CTC,      135.17
04/19/2022 13:55:18,N,TXCTY_ST,      135.17
04/19/2022 13:55:18,N,TYLRWIND_RN,       64.18
04/19/2022 13:55:18,N,T_CK_GT2_RN,       -1.66
04/19/2022 13:55:18,N,T_CK_GT3_RN,       -1.66
04/19/2022 13:55:18,N,UCC_COG_PUN2,      135.17
04/19/2022 13:55:18,N,UCC_UCC_C_2,      135.17
04/19/2022 13:55:18,N,VANCOURT_RN,       54.51
04/19/2022 13:55:18,N,VENADO_ALL,       54.65
04/19/2022 13:55:18,N,VERAWIND_ALL,        -.55
04/19/2022 13:55:18,N,VERTIGO_UN1,       -1.52
04/19/2022 13:55:18,N,VICTORIA_CC1,       43.67
04/19/2022 13:55:18,N,VICTPORT_ALL,       43.51
04/19/2022 13:55:18,N,VICTPORT_RN,       43.51
04/19/2022 13:55:18,N,VIC_VICTORG5,       43.70
04/19/2022 13:55:18,N,VIC_VICTORG6,       43.67
04/19/2022 13:55:18,N,VISION_RN,       60.11
04/19/2022 13:55:18,N,VLSES_UNIT3,       60.91
04/19/2022 13:55:18,N,VORT_ALL_RN,         .40
04/19/2022 13:55:18,N,WAKEWE_ALL,       -1.09
04/19/2022 13:55:18,N,WAP_WAPGT_1,       56.10
04/19/2022 13:55:18,N,WAP_WAP_G1,       56.10
04/19/2022 13:55:18,N,WAP_WAP_G2,       56.10
04/19/2022 13:55:18,N,WAP_WAP_G3,       56.81
04/19/2022 13:55:18,N,WAP_WAP_G4,       56.81
04/19/2022 13:55:18,N,WAP_WAP_G5,       56.10
04/19/2022 13:55:18,N,WAP_WAP_G6,       40.56
04/19/2022 13:55:18,N,WAP_WAP_G7,       40.56
04/19/2022 13:55:18,N,WAP_WAP_G8,       48.99
04/19/2022 13:55:18,N,WAYMARK_RN,       -2.80
04/19/2022 13:55:18,N,WCPP_CC1,       60.16
04/19/2022 13:55:18,N,WCPP_CT1,       60.16
04/19/2022 13:55:18,N,WCPP_CT2,       60.16
04/19/2022 13:55:18,N,WCPP_ST1,       60.16
04/19/2022 13:55:18,N,WEBBER_WS_T1,       47.63
04/19/2022 13:55:18,N,WEC_WECG1,        1.31
04/19/2022 13:55:18,N,WES_ALL,       49.38
04/19/2022 13:55:18,N,WFCOGEN_13,       61.52
04/19/2022 13:55:18,N,WFCOGEN_24,       61.52
04/19/2022 13:55:18,N,WFCOGEN_CC1,       61.52
04/19/2022 13:55:18,N,WGU_RN,       50.84
04/19/2022 13:55:18,N,WHCCS2_4,       63.09
04/19/2022 13:55:18,N,WHCCS2_5_6,       63.09
04/19/2022 13:55:18,N,WHCCS2_CC2,       63.09
04/19/2022 13:55:18,N,WHCCS_CC1,       63.09
04/19/2022 13:55:18,N,WHCCS_CT1_ST,       63.09
04/19/2022 13:55:18,N,WHCCS_CT2,       63.09
04/19/2022 13:55:18,N,WHITE_PT_UN1,       40.47
04/19/2022 13:55:18,N,WHMESA_U1,       -4.86
04/19/2022 13:55:18,N,WHTTAIL_WR1,       64.72
04/19/2022 13:55:18,N,WH_WIND_ALL,       -1.56
04/19/2022 13:55:18,N,WILDWIND_ALL,       60.30
04/19/2022 13:55:18,N,WIPOPA_1_2,       46.98
04/19/2022 13:55:18,N,WIPOPA_3_4,       46.98
04/19/2022 13:55:18,N,WIR_WIRTZ_G1,       44.23
04/19/2022 13:55:18,N,WIR_WIRTZ_G2,       44.23
04/19/2022 13:55:18,N,WL_RANCH_RN,       -7.18
04/19/2022 13:55:18,N,WNDTS2_UNIT1,      -32.91
04/19/2022 13:55:18,N,WND_WHITNEY,       64.81
04/19/2022 13:55:18,N,WOODWRD1_RN,       -1.32
04/19/2022 13:55:18,N,WOODWRD2_RN,       -1.32
04/19/2022 13:55:18,N,WOO_WOODWRD1,       -1.32
04/19/2022 13:55:18,N,WOO_WOODWRD2,       -1.31
04/19/2022 13:55:18,N,WOV_BESS_RN,       -2.32
04/19/2022 13:55:18,N,WRSBES_BESS1,       -2.41
04/19/2022 13:55:18,N,W_PECO_UNIT1,       -2.42
04/19/2022 13:55:18,N,X443ESRN,       44.73
