SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 16:10:16,N,MIRAGE_G1,       68.24
04/17/2022 16:10:16,N,MIRASOLE_GEN,       69.92
04/17/2022 16:10:16,N,MISAE_GEN_RN,       66.26
04/17/2022 16:10:16,N,MLSES_UNIT1,       66.27
04/17/2022 16:10:16,N,MLSES_UNIT2,       66.27
04/17/2022 16:10:16,N,MLSES_UNIT3,       66.27
04/17/2022 16:10:16,N,MOZART_WIND1,       66.26
04/17/2022 16:10:16,N,MWEC_G1,       66.26
04/17/2022 16:10:16,N,NACPW_UNIT1,       66.28
04/17/2022 16:10:16,N,NBOHR_RN,       66.26
04/17/2022 16:10:16,N,NCARBIDEG8,       64.99
04/17/2022 16:10:16,N,NCARBIDE_1_7,       64.99
04/17/2022 16:10:16,N,NCARBID_PUN1,       64.99
04/17/2022 16:10:16,N,NCARBID_PUN2,       64.99
04/17/2022 16:10:16,N,NCO_RN,       65.88
04/17/2022 16:10:16,N,NEBULA_RN,       72.32
04/17/2022 16:10:16,N,NEDIN_CC1,       71.06
04/17/2022 16:10:16,N,NED_NEDIN_G1,       71.06
04/17/2022 16:10:16,N,NED_NEDIN_G2,       71.06
04/17/2022 16:10:16,N,NED_NEDIN_G3,       71.06
04/17/2022 16:10:16,N,NF_BRP_RN,       66.16
04/17/2022 16:10:16,N,NOBLESLR_ALL,       66.27
04/17/2022 16:10:16,N,NUECES_B_CC1,       57.72
04/17/2022 16:10:16,N,NUE_NUECESG7,       57.68
04/17/2022 16:10:16,N,NUE_NUECESG8,       57.76
04/17/2022 16:10:16,N,NUE_NUECESG9,       57.76
04/17/2022 16:10:16,N,NWF_NWF1,       66.26
04/17/2022 16:10:16,N,OBERON_U1,       66.26
04/17/2022 16:10:16,N,ODESW_RN,       66.26
04/17/2022 16:10:16,N,OECCS_1,       66.26
04/17/2022 16:10:16,N,OECCS_2,       66.26
04/17/2022 16:10:16,N,OECCS_CC1,       66.26
04/17/2022 16:10:16,N,OECCS_CC2,       66.26
04/17/2022 16:10:16,N,OGSES_1,       66.29
04/17/2022 16:10:16,N,OGSES_2,       66.29
04/17/2022 16:10:16,N,OKLA_OKLA_G1,       66.26
04/17/2022 16:10:16,N,OLIN_OLING_1,       66.27
04/17/2022 16:10:16,N,OLIN_OLING_2,       66.27
04/17/2022 16:10:16,N,OLIN_OLING_3,       66.27
04/17/2022 16:10:16,N,OLIN_OLING_4,       66.27
04/17/2022 16:10:16,N,OWF_OWF,       66.26
04/17/2022 16:10:16,N,OXY_OXY_CCG1,       63.88
04/17/2022 16:10:16,N,OXY_PUN1,       63.88
04/17/2022 16:10:16,N,OXY_PUN2,       63.88
04/17/2022 16:10:16,N,PALMWI_UNIT1,       72.81
04/17/2022 16:10:16,N,PANDA_S_CC1,       66.27
04/17/2022 16:10:16,N,PANDA_S_CT1,       66.27
04/17/2022 16:10:16,N,PANDA_S_CT2,       66.27
04/17/2022 16:10:16,N,PANDA_S_ST1,       66.27
04/17/2022 16:10:16,N,PANDA_T1_CC1,       66.23
04/17/2022 16:10:16,N,PANDA_T1_CT1,       66.23
04/17/2022 16:10:16,N,PANDA_T1_CT2,       66.23
04/17/2022 16:10:16,N,PANDA_T1_ST1,       66.23
04/17/2022 16:10:16,N,PANDA_T2_CC1,       66.23
04/17/2022 16:10:16,N,PANDA_T2_CT1,       66.23
04/17/2022 16:10:16,N,PANDA_T2_CT2,       66.23
04/17/2022 16:10:16,N,PANDA_T2_ST1,       66.23
04/17/2022 16:10:16,N,PAP1_PAP1,       62.56
04/17/2022 16:10:16,N,PB2SES_CT1,       66.26
04/17/2022 16:10:16,N,PB2SES_CT2,       66.26
04/17/2022 16:10:16,N,PB2SES_CT3,       66.26
04/17/2022 16:10:16,N,PB2SES_CT4,       66.26
04/17/2022 16:10:16,N,PB2SES_CT5,       66.26
04/17/2022 16:10:16,N,PC_NORTH_1,       66.26
04/17/2022 16:10:16,N,PC_SOUTH_ALL,       66.26
04/17/2022 16:10:16,N,PEARSA_1_24,       66.64
04/17/2022 16:10:16,N,PENA_ALL,       -4.69
04/17/2022 16:10:16,N,PES1_RN,       66.94
04/17/2022 16:10:16,N,PEY_RN,       65.40
04/17/2022 16:10:16,N,PH1_UNIT1_2,       66.26
04/17/2022 16:10:16,N,PH2_U1_U2,       66.26
04/17/2022 16:10:16,N,PHILLWND_ALL,       66.25
04/17/2022 16:10:16,N,PHOEBE_ALL,       66.26
04/17/2022 16:10:16,N,PHOENIX_RN,       66.27
04/17/2022 16:10:16,N,PLN_ALL,       65.51
04/17/2022 16:10:16,N,PNPI_GT2_RN,       66.30
04/17/2022 16:10:16,N,PRID_RN,       66.23
04/17/2022 16:10:16,N,PROSPERO_ALL,       66.26
04/17/2022 16:10:16,N,PRO_RN,       66.31
04/17/2022 16:10:16,N,PRSPERO2_ALL,       66.26
04/17/2022 16:10:16,N,PR_PR_ALL,       67.50
04/17/2022 16:10:16,N,PR_PR_G2,       67.50
04/17/2022 16:10:16,N,PSA_CC1,       67.25
04/17/2022 16:10:16,N,PSA_PSA_G1,       67.25
04/17/2022 16:10:16,N,PSA_PSA_G2,       67.25
04/17/2022 16:10:16,N,PSA_PSA_G3,       67.25
04/17/2022 16:10:16,N,PSA_PSA_G4,       67.25
04/17/2022 16:10:16,N,PSA_PSA_G5,       67.25
04/17/2022 16:10:16,N,PSA_PSA_G6,       67.25
04/17/2022 16:10:16,N,PSA_PSA_G7,       67.25
04/17/2022 16:10:16,N,PSA_PUN1,       67.25
04/17/2022 16:10:16,N,PSA_PUN2,       67.25
04/17/2022 16:10:16,N,PSA_PUN3,       67.25
04/17/2022 16:10:16,N,PSA_PUN4,       67.25
04/17/2022 16:10:16,N,PSA_PUN5,       67.25
04/17/2022 16:10:16,N,PSG_CC1,       67.58
04/17/2022 16:10:16,N,PSG_PSG_GT2,       67.58
04/17/2022 16:10:16,N,PSG_PSG_GT3,       67.58
04/17/2022 16:10:16,N,PSG_PSG_ST1,       67.58
04/17/2022 16:10:16,N,PTLBES_BESS1,       65.24
04/17/2022 16:10:16,N,PYR_PYRON1,       66.26
04/17/2022 16:10:16,N,QALSW_ALL,       66.26
04/17/2022 16:10:16,N,QALSW_CC1,       66.26
04/17/2022 16:10:16,N,QALSW_CC2,       66.26
04/17/2022 16:10:16,N,QUEEN_BA_RN,       66.26
04/17/2022 16:10:16,N,QUEEN_SL_RN,       66.26
04/17/2022 16:10:16,N,RAB_G1-8,       65.94
04/17/2022 16:10:16,N,RADN_SLR_ALL,       66.25
04/17/2022 16:10:16,N,RAMBLER_UNIT,       66.25
04/17/2022 16:10:16,N,RANCHERO_ALL,       66.25
04/17/2022 16:10:16,N,RAT_RN_1,       66.25
04/17/2022 16:10:16,N,RAYBURN_CC1,       65.67
04/17/2022 16:10:16,N,RAYBURN_G1_2,       65.85
04/17/2022 16:10:16,N,RAYB_G78910,       65.67
04/17/2022 16:10:16,N,RDCAN_RDCNY1,       66.26
04/17/2022 16:10:16,N,REDBARN_RN,       66.26
04/17/2022 16:10:16,N,REDFISH_ALL,       80.50
04/17/2022 16:10:16,N,REDGATE_ALL,       71.02
04/17/2022 16:10:16,N,REDGATE_RN,       71.02
04/17/2022 16:10:16,N,RELOJ_ALL,       69.53
04/17/2022 16:10:16,N,REROCK_ALL,       66.26
04/17/2022 16:10:16,N,RHESS2_ESS1,       66.17
04/17/2022 16:10:16,N,RHESS_1,       66.17
04/17/2022 16:10:16,N,RIGGIN_UNIT1,       66.26
04/17/2022 16:10:16,N,RIONOG_CC1,       66.18
04/17/2022 16:10:16,N,RIONOG_CT1,       66.18
04/17/2022 16:10:16,N,RIONOG_CT2,       66.18
04/17/2022 16:10:16,N,RIONOG_CT3,       66.18
04/17/2022 16:10:16,N,RIONOG_ST1,       66.18
04/17/2022 16:10:16,N,RIPPEY_ALL,       66.27
04/17/2022 16:10:16,N,RN_APOGEE,       66.26
04/17/2022 16:10:16,N,RN_BYU_G8,       68.28
04/17/2022 16:10:16,N,RN_DEC_AGR_A,       66.27
04/17/2022 16:10:16,N,RN_DEC_AGR_B,       66.27
04/17/2022 16:10:16,N,RN_DEC_AGR_C,       66.27
04/17/2022 16:10:16,N,RN_DEC_AGR_D,       66.27
04/17/2022 16:10:16,N,RN_ECEC_HOLT,       66.26
04/17/2022 16:10:16,N,RN_OCI_ALAMO,       66.20
04/17/2022 16:10:16,N,RN_RTS1,       66.25
04/17/2022 16:10:16,N,RN_SR_WIND1,       72.40
04/17/2022 16:10:16,N,RN_TOSBATT,       66.26
04/17/2022 16:10:16,N,ROSELAND_ALL,       66.25
04/17/2022 16:10:16,N,ROUTE66_RN,       66.26
04/17/2022 16:10:16,N,RPUBRDS_RN,       66.28
04/17/2022 16:10:16,N,RSK_RN,       66.26
04/17/2022 16:10:16,N,SADLBACK_RN,       66.26
04/17/2022 16:10:16,N,SALVTION_GEN,       66.26
04/17/2022 16:10:16,N,SAMSON_ALL,       66.27
04/17/2022 16:10:16,N,SANDHSYD1_2,       66.14
04/17/2022 16:10:16,N,SANDHSYD3_4,       66.14
04/17/2022 16:10:16,N,SANDHSYD6_7,       66.14
04/17/2022 16:10:16,N,SANDHSYD_5AC,       66.14
04/17/2022 16:10:16,N,SANDHSYD_CC1,       66.14
04/17/2022 16:10:16,N,SANTACRU_ALL,       -4.69
04/17/2022 16:10:16,N,SAN_SANMIGG1,       66.48
04/17/2022 16:10:16,N,SBE_RN_1,       66.11
04/17/2022 16:10:16,N,SC2SES_UNIT1,       66.28
04/17/2022 16:10:16,N,SCES_UNIT1,       66.25
04/17/2022 16:10:16,N,SCLP_PUN1,       65.87
04/17/2022 16:10:16,N,SCLP_PUN2,       65.87
04/17/2022 16:10:16,N,SCLP_PUN3,       65.87
04/17/2022 16:10:16,N,SCLP_PUN4,       65.87
04/17/2022 16:10:16,N,SCLP_SCLPC_1,       65.87
04/17/2022 16:10:16,N,SCLP_SCLPC_2,       65.87
04/17/2022 16:10:16,N,SCLP_SCLPC_3,       65.87
04/17/2022 16:10:16,N,SCLP_SCLPC_4,       65.87
04/17/2022 16:10:16,N,SCSES_UNIT2,       66.28
04/17/2022 16:10:16,N,SDSES_PUN1,       66.19
04/17/2022 16:10:16,N,SDSES_PUN2,       66.19
04/17/2022 16:10:16,N,SDSES_PUN3,       66.19
04/17/2022 16:10:16,N,SDSES_PUN4,       66.19
04/17/2022 16:10:16,N,SENATEWD_1,       66.26
04/17/2022 16:10:16,N,SGM_SIGNALMT,       66.26
04/17/2022 16:10:16,N,SGSA_DGR,       66.26
04/17/2022 16:10:16,N,SHAFFER_ALL,       -4.69
04/17/2022 16:10:16,N,SHANNONW_RN,       66.26
04/17/2022 16:10:16,N,SILASRAY_CC1,       72.08
04/17/2022 16:10:16,N,SIL_SILAS_10,       72.08
04/17/2022 16:10:16,N,SIL_SILAS_6,       72.08
04/17/2022 16:10:16,N,SIL_SILAS_9,       72.08
04/17/2022 16:10:16,N,SIRIUS_UNIT1,       66.28
04/17/2022 16:10:16,N,SJS_SJS_G1,       68.11
04/17/2022 16:10:16,N,SJS_SJS_G2,       68.11
04/17/2022 16:10:16,N,SKY1,       65.85
04/17/2022 16:10:16,N,SLCN_ESS_ALL,       66.17
04/17/2022 16:10:16,N,SLTFRK_UN1_2,       66.26
04/17/2022 16:10:16,N,SL_PUN1,       67.58
04/17/2022 16:10:16,N,SL_PUN2,       67.58
04/17/2022 16:10:16,N,SL_SL_G1,       67.58
04/17/2022 16:10:16,N,SL_SL_G2,       67.58
04/17/2022 16:10:16,N,SL_SL_G3,       67.58
04/17/2022 16:10:16,N,SL_SL_G4,       67.58
04/17/2022 16:10:16,N,SNY_BESS_RN,       66.26
04/17/2022 16:10:16,N,SOLARA_UNIT1,       66.26
04/17/2022 16:10:16,N,SPARTA_ALL,       65.84
04/17/2022 16:10:16,N,SPLAIN1_RN,       66.26
04/17/2022 16:10:16,N,SPLAIN2_RN,       66.26
04/17/2022 16:10:16,N,SPNC_SPNCE_4,       66.27
04/17/2022 16:10:16,N,SPNC_SPNCE_5,       66.27
04/17/2022 16:10:16,N,SPTX12B_RN,       66.27
04/17/2022 16:10:16,N,SRWE1_UNIT1,       66.26
04/17/2022 16:10:16,N,SSPURT_WIND1,       66.26
04/17/2022 16:10:16,N,STEAM_ENG123,       66.27
04/17/2022 16:10:16,N,STEA_STEAM_1,       66.27
04/17/2022 16:10:16,N,STEA_STEAM_2,       66.27
04/17/2022 16:10:16,N,STEA_STEAM_3,       66.27
04/17/2022 16:10:16,N,STELLA_RN,       -4.69
04/17/2022 16:10:16,N,STP_STP_G1,       65.44
04/17/2022 16:10:16,N,STP_STP_G2,       65.44
04/17/2022 16:10:16,N,STRATEGC_RN,       66.28
04/17/2022 16:10:16,N,STWF_T1,       66.26
04/17/2022 16:10:16,N,SWEC_G1,       66.26
04/17/2022 16:10:16,N,SWEETWN2_2_4,       66.26
04/17/2022 16:10:16,N,SWEETWN3_3,       66.26
04/17/2022 16:10:16,N,SWEETWND_1,       66.26
04/17/2022 16:10:16,N,SWOOSE1_U1,       66.26
04/17/2022 16:10:16,N,SWOOSEII_RN,       66.26
04/17/2022 16:10:16,N,SWTWN4_WND45,       66.26
04/17/2022 16:10:16,N,SWT_BESS_RN,       66.26
04/17/2022 16:10:16,N,S_HILLS_RN,       66.27
04/17/2022 16:10:16,N,TAHOKA_ALL,       66.26
04/17/2022 16:10:16,N,TAV_RN,       66.12
04/17/2022 16:10:16,N,TAYGETE2_ALL,       66.26
04/17/2022 16:10:16,N,TAYGETE_ALL,       66.26
04/17/2022 16:10:16,N,TC_PUN1,       67.27
04/17/2022 16:10:16,N,TC_PUN2,       67.27
04/17/2022 16:10:16,N,TC_TCHP1,       67.27
04/17/2022 16:10:16,N,TEN_CC1,       66.27
04/17/2022 16:10:16,N,TEN_CT1_STG,       66.27
04/17/2022 16:10:16,N,TGCCS_ALL,       66.27
04/17/2022 16:10:16,N,TGCCS_CC1,       66.27
04/17/2022 16:10:16,N,TGF_TGFGT,       65.74
04/17/2022 16:10:16,N,TGW_T1_T2,       -4.69
04/17/2022 16:10:16,N,THW_1_CCU,       66.39
04/17/2022 16:10:16,N,THW_2_CCU,       66.39
04/17/2022 16:10:16,N,THW_CC1,       66.39
04/17/2022 16:10:16,N,THW_CC2,       66.39
04/17/2022 16:10:16,N,THW_THWGT5X,       66.40
04/17/2022 16:10:16,N,THW_THWGT_1,       66.52
04/17/2022 16:10:16,N,TI_SOLAR_ALL,       66.26
04/17/2022 16:10:16,N,TKWSW_CHAMP,       66.26
04/17/2022 16:10:16,N,TKWSW_ROSCOE,       66.26
04/17/2022 16:10:16,N,TNP_TNP_O_1,       66.27
04/17/2022 16:10:16,N,TNP_TNP_O_2,       66.27
04/17/2022 16:10:16,N,TNSKA_CC1,       66.27
04/17/2022 16:10:16,N,TNSKA_CCU,       66.27
04/17/2022 16:10:16,N,TOPAZ_ALL,       70.12
04/17/2022 16:10:16,N,TORR_ALL,       69.04
04/17/2022 16:10:16,N,TOYAH_RN,       66.26
04/17/2022 16:10:16,N,TRENT_TRENT,       66.26
04/17/2022 16:10:16,N,TRINITY_ALL,       66.26
04/17/2022 16:10:16,N,TRIPBUT1_RN,       66.26
04/17/2022 16:10:16,N,TRSES_UNIT6,       66.27
04/17/2022 16:10:16,N,TRUENO_ALL,       71.72
04/17/2022 16:10:16,N,TRUSGILL_RN,       66.26
04/17/2022 16:10:16,N,TTRSW_RN,       66.27
04/17/2022 16:10:16,N,TTWEC_G1,       66.25
04/17/2022 16:10:16,N,TXCTY_CC1,       70.12
04/17/2022 16:10:16,N,TXCTY_CTA,       70.12
04/17/2022 16:10:16,N,TXCTY_CTB,       70.12
04/17/2022 16:10:16,N,TXCTY_CTC,       70.12
04/17/2022 16:10:16,N,TXCTY_ST,       70.12
04/17/2022 16:10:16,N,TYLRWIND_RN,       66.27
04/17/2022 16:10:16,N,T_CK_GT2_RN,       66.26
04/17/2022 16:10:16,N,T_CK_GT3_RN,       66.26
04/17/2022 16:10:16,N,UCC_COG_PUN2,       70.12
04/17/2022 16:10:16,N,UCC_UCC_C_2,       70.12
04/17/2022 16:10:16,N,VANCOURT_RN,       72.32
04/17/2022 16:10:16,N,VENADO_ALL,       70.21
04/17/2022 16:10:16,N,VERAWIND_ALL,       66.26
04/17/2022 16:10:16,N,VERTIGO_UN1,       66.26
04/17/2022 16:10:16,N,VICTORIA_CC1,       65.52
04/17/2022 16:10:16,N,VICTPORT_ALL,       65.41
04/17/2022 16:10:16,N,VICTPORT_RN,       65.41
04/17/2022 16:10:16,N,VIC_VICTORG5,       65.52
04/17/2022 16:10:16,N,VIC_VICTORG6,       65.52
04/17/2022 16:10:16,N,VISION_RN,       66.28
04/17/2022 16:10:16,N,VLSES_UNIT3,       66.27
04/17/2022 16:10:16,N,VORT_ALL_RN,       66.26
04/17/2022 16:10:16,N,WAKEWE_ALL,       66.26
04/17/2022 16:10:16,N,WAP_WAPGT_1,       66.30
04/17/2022 16:10:16,N,WAP_WAP_G1,       66.30
04/17/2022 16:10:16,N,WAP_WAP_G2,       66.30
04/17/2022 16:10:16,N,WAP_WAP_G3,       66.35
04/17/2022 16:10:16,N,WAP_WAP_G4,       66.35
04/17/2022 16:10:16,N,WAP_WAP_G5,       66.30
04/17/2022 16:10:16,N,WAP_WAP_G6,       65.47
04/17/2022 16:10:16,N,WAP_WAP_G7,       65.65
04/17/2022 16:10:16,N,WAP_WAP_G8,       65.94
04/17/2022 16:10:16,N,WAYMARK_RN,       66.26
04/17/2022 16:10:16,N,WCPP_CC1,       66.27
04/17/2022 16:10:16,N,WCPP_CT1,       66.27
04/17/2022 16:10:16,N,WCPP_CT2,       66.27
04/17/2022 16:10:16,N,WCPP_ST1,       66.27
04/17/2022 16:10:16,N,WEBBER_WS_T1,       66.13
04/17/2022 16:10:16,N,WEC_WECG1,       66.26
04/17/2022 16:10:16,N,WES_ALL,       65.91
04/17/2022 16:10:16,N,WFCOGEN_13,       66.26
04/17/2022 16:10:16,N,WFCOGEN_24,       66.26
04/17/2022 16:10:16,N,WFCOGEN_CC1,       66.26
04/17/2022 16:10:16,N,WGU_RN,       66.00
04/17/2022 16:10:16,N,WHCCS2_4,       66.27
04/17/2022 16:10:16,N,WHCCS2_5_6,       66.27
04/17/2022 16:10:16,N,WHCCS2_CC2,       66.27
04/17/2022 16:10:16,N,WHCCS_CC1,       66.27
04/17/2022 16:10:16,N,WHCCS_CT1_ST,       66.27
04/17/2022 16:10:16,N,WHCCS_CT2,       66.27
04/17/2022 16:10:16,N,WHITE_PT_UN1,       62.14
04/17/2022 16:10:16,N,WHMESA_U1,       66.25
04/17/2022 16:10:16,N,WHTTAIL_WR1,       66.27
04/17/2022 16:10:16,N,WH_WIND_ALL,       66.26
04/17/2022 16:10:16,N,WILDWIND_ALL,       66.27
04/17/2022 16:10:16,N,WIPOPA_1_2,       66.06
04/17/2022 16:10:16,N,WIPOPA_3_4,       66.06
04/17/2022 16:10:16,N,WIR_WIRTZ_G1,       66.16
04/17/2022 16:10:16,N,WIR_WIRTZ_G2,       66.16
04/17/2022 16:10:16,N,WL_RANCH_RN,       66.23
04/17/2022 16:10:16,N,WNDTS2_UNIT1,       66.26
04/17/2022 16:10:16,N,WND_WHITNEY,       66.26
04/17/2022 16:10:16,N,WOODWRD1_RN,       66.27
04/17/2022 16:10:16,N,WOODWRD2_RN,       66.27
04/17/2022 16:10:16,N,WOO_WOODWRD1,       66.27
04/17/2022 16:10:16,N,WOO_WOODWRD2,       66.27
04/17/2022 16:10:16,N,WOV_BESS_RN,       66.26
04/17/2022 16:10:16,N,WRSBES_BESS1,       66.26
04/17/2022 16:10:16,N,W_PECO_UNIT1,       66.26
04/17/2022 16:10:16,N,X443ESRN,       66.19
