SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:00:18,N,MIRAGE_G1,       40.92
04/14/2022 09:00:18,N,MIRASOLE_GEN,       22.41
04/14/2022 09:00:18,N,MISAE_GEN_RN,       21.01
04/14/2022 09:00:18,N,MLSES_UNIT1,       21.74
04/14/2022 09:00:18,N,MLSES_UNIT2,       21.74
04/14/2022 09:00:18,N,MLSES_UNIT3,       21.74
04/14/2022 09:00:18,N,MOZART_WIND1,       20.48
04/14/2022 09:00:18,N,MWEC_G1,       20.50
04/14/2022 09:00:18,N,NACPW_UNIT1,       21.79
04/14/2022 09:00:18,N,NBOHR_RN,      -31.64
04/14/2022 09:00:18,N,NCARBIDEG8,       20.75
04/14/2022 09:00:18,N,NCARBIDE_1_7,       20.75
04/14/2022 09:00:18,N,NCARBID_PUN1,       20.75
04/14/2022 09:00:18,N,NCARBID_PUN2,       20.75
04/14/2022 09:00:18,N,NCO_RN,       19.46
04/14/2022 09:00:18,N,NEBULA_RN,       22.20
04/14/2022 09:00:18,N,NEDIN_CC1,       22.23
04/14/2022 09:00:18,N,NED_NEDIN_G1,       22.23
04/14/2022 09:00:18,N,NED_NEDIN_G2,       22.23
04/14/2022 09:00:18,N,NED_NEDIN_G3,       22.23
04/14/2022 09:00:18,N,NF_BRP_RN,       21.21
04/14/2022 09:00:18,N,NOBLESLR_ALL,       21.43
04/14/2022 09:00:18,N,NUECES_B_CC1,       21.39
04/14/2022 09:00:18,N,NUE_NUECESG7,       21.39
04/14/2022 09:00:18,N,NUE_NUECESG8,       21.39
04/14/2022 09:00:18,N,NUE_NUECESG9,       21.39
04/14/2022 09:00:18,N,NWF_NWF1,       19.04
04/14/2022 09:00:18,N,OBERON_U1,       18.95
04/14/2022 09:00:18,N,ODESW_RN,       19.03
04/14/2022 09:00:18,N,OECCS_1,       19.02
04/14/2022 09:00:18,N,OECCS_2,       19.02
04/14/2022 09:00:18,N,OECCS_CC1,       19.02
04/14/2022 09:00:18,N,OECCS_CC2,       19.02
04/14/2022 09:00:18,N,OGSES_1,       22.61
04/14/2022 09:00:18,N,OGSES_2,       22.61
04/14/2022 09:00:18,N,OKLA_OKLA_G1,       21.06
04/14/2022 09:00:18,N,OLIN_OLING_1,       21.63
04/14/2022 09:00:18,N,OLIN_OLING_2,       21.63
04/14/2022 09:00:18,N,OLIN_OLING_3,       21.63
04/14/2022 09:00:18,N,OLIN_OLING_4,       21.63
04/14/2022 09:00:18,N,OWF_OWF,       19.43
04/14/2022 09:00:18,N,OXY_OXY_CCG1,       21.44
04/14/2022 09:00:18,N,OXY_PUN1,       21.44
04/14/2022 09:00:18,N,OXY_PUN2,       21.44
04/14/2022 09:00:18,N,PALMWI_UNIT1,       22.18
04/14/2022 09:00:18,N,PANDA_S_CC1,       21.56
04/14/2022 09:00:18,N,PANDA_S_CT1,       21.56
04/14/2022 09:00:18,N,PANDA_S_CT2,       21.56
04/14/2022 09:00:18,N,PANDA_S_ST1,       21.56
04/14/2022 09:00:18,N,PANDA_T1_CC1,       21.81
04/14/2022 09:00:18,N,PANDA_T1_CT1,       21.81
04/14/2022 09:00:18,N,PANDA_T1_CT2,       21.81
04/14/2022 09:00:18,N,PANDA_T1_ST1,       21.81
04/14/2022 09:00:18,N,PANDA_T2_CC1,       21.81
04/14/2022 09:00:18,N,PANDA_T2_CT1,       21.81
04/14/2022 09:00:18,N,PANDA_T2_CT2,       21.81
04/14/2022 09:00:18,N,PANDA_T2_ST1,       21.81
04/14/2022 09:00:18,N,PAP1_PAP1,       21.44
04/14/2022 09:00:18,N,PB2SES_CT1,       18.82
04/14/2022 09:00:18,N,PB2SES_CT2,       18.82
04/14/2022 09:00:18,N,PB2SES_CT3,       18.82
04/14/2022 09:00:18,N,PB2SES_CT4,       18.82
04/14/2022 09:00:18,N,PB2SES_CT5,       18.82
04/14/2022 09:00:18,N,PC_NORTH_1,       19.68
04/14/2022 09:00:18,N,PC_SOUTH_ALL,       19.68
04/14/2022 09:00:18,N,PEARSA_1_24,       25.55
04/14/2022 09:00:18,N,PENA_ALL,       21.41
04/14/2022 09:00:18,N,PES1_RN,       29.59
04/14/2022 09:00:18,N,PEY_RN,       17.69
04/14/2022 09:00:18,N,PH1_UNIT1_2,       20.96
04/14/2022 09:00:18,N,PH2_U1_U2,       20.96
04/14/2022 09:00:18,N,PHILLWND_ALL,       21.74
04/14/2022 09:00:18,N,PHOEBE_ALL,       18.90
04/14/2022 09:00:18,N,PHOENIX_RN,       21.59
04/14/2022 09:00:18,N,PLN_ALL,       18.35
04/14/2022 09:00:18,N,PNPI_GT2_RN,       22.96
04/14/2022 09:00:18,N,PRID_RN,       21.07
04/14/2022 09:00:18,N,PROSPERO_ALL,       19.14
04/14/2022 09:00:18,N,PRO_RN,       22.56
04/14/2022 09:00:18,N,PRSPERO2_ALL,       19.14
04/14/2022 09:00:18,N,PR_PR_ALL,       34.32
04/14/2022 09:00:18,N,PR_PR_G2,       34.32
04/14/2022 09:00:18,N,PSA_CC1,       32.51
04/14/2022 09:00:18,N,PSA_PSA_G1,       32.51
04/14/2022 09:00:18,N,PSA_PSA_G2,       32.51
04/14/2022 09:00:18,N,PSA_PSA_G3,       32.51
04/14/2022 09:00:18,N,PSA_PSA_G4,       32.51
04/14/2022 09:00:18,N,PSA_PSA_G5,       32.51
04/14/2022 09:00:18,N,PSA_PSA_G6,       32.51
04/14/2022 09:00:18,N,PSA_PSA_G7,       32.51
04/14/2022 09:00:18,N,PSA_PUN1,       32.51
04/14/2022 09:00:18,N,PSA_PUN2,       32.51
04/14/2022 09:00:18,N,PSA_PUN3,       32.51
04/14/2022 09:00:18,N,PSA_PUN4,       32.51
04/14/2022 09:00:18,N,PSA_PUN5,       32.51
04/14/2022 09:00:18,N,PSG_CC1,       35.02
04/14/2022 09:00:18,N,PSG_PSG_GT2,       35.02
04/14/2022 09:00:18,N,PSG_PSG_GT3,       35.02
04/14/2022 09:00:18,N,PSG_PSG_ST1,       35.02
04/14/2022 09:00:18,N,PTLBES_BESS1,       20.69
04/14/2022 09:00:18,N,PYR_PYRON1,       20.46
04/14/2022 09:00:18,N,QALSW_ALL,       19.03
04/14/2022 09:00:18,N,QALSW_CC1,       19.03
04/14/2022 09:00:18,N,QALSW_CC2,       19.03
04/14/2022 09:00:18,N,QUEEN_BA_RN,       18.00
04/14/2022 09:00:18,N,QUEEN_SL_RN,       18.00
04/14/2022 09:00:18,N,RAB_G1-8,       21.40
04/14/2022 09:00:18,N,RADN_SLR_ALL,       20.82
04/14/2022 09:00:18,N,RAMBLER_UNIT,       20.17
04/14/2022 09:00:18,N,RANCHERO_ALL,       18.76
04/14/2022 09:00:18,N,RAT_RN_1,       20.09
04/14/2022 09:00:18,N,RAYBURN_CC1,       21.11
04/14/2022 09:00:18,N,RAYBURN_G1_2,       21.11
04/14/2022 09:00:18,N,RAYB_G78910,       21.11
04/14/2022 09:00:18,N,RDCAN_RDCNY1,       20.40
04/14/2022 09:00:18,N,REDBARN_RN,       18.11
04/14/2022 09:00:18,N,REDFISH_ALL,       22.10
04/14/2022 09:00:18,N,REDGATE_ALL,       22.23
04/14/2022 09:00:18,N,REDGATE_RN,       22.23
04/14/2022 09:00:18,N,RELOJ_ALL,       22.59
04/14/2022 09:00:18,N,REROCK_ALL,       18.21
04/14/2022 09:00:18,N,RHESS2_ESS1,       21.34
04/14/2022 09:00:18,N,RHESS_1,       21.34
04/14/2022 09:00:18,N,RIGGIN_UNIT1,       17.87
04/14/2022 09:00:18,N,RIONOG_CC1,       21.32
04/14/2022 09:00:18,N,RIONOG_CT1,       21.32
04/14/2022 09:00:18,N,RIONOG_CT2,       21.32
04/14/2022 09:00:18,N,RIONOG_CT3,       21.32
04/14/2022 09:00:18,N,RIONOG_ST1,       21.32
04/14/2022 09:00:18,N,RIPPEY_ALL,       21.49
04/14/2022 09:00:18,N,RN_APOGEE,       20.82
04/14/2022 09:00:18,N,RN_BYU_G8,       41.28
04/14/2022 09:00:18,N,RN_DEC_AGR_A,       21.48
04/14/2022 09:00:18,N,RN_DEC_AGR_B,       21.48
04/14/2022 09:00:18,N,RN_DEC_AGR_C,       21.48
04/14/2022 09:00:18,N,RN_DEC_AGR_D,       21.48
04/14/2022 09:00:18,N,RN_ECEC_HOLT,       19.05
04/14/2022 09:00:18,N,RN_OCI_ALAMO,       21.79
04/14/2022 09:00:18,N,RN_RTS1,       20.66
04/14/2022 09:00:18,N,RN_SR_WIND1,       22.19
04/14/2022 09:00:18,N,RN_TOSBATT,       19.66
04/14/2022 09:00:18,N,ROSELAND_ALL,       21.74
04/14/2022 09:00:18,N,ROUTE66_RN,       20.96
04/14/2022 09:00:18,N,RPUBRDS_RN,       22.64
04/14/2022 09:00:18,N,RSK_RN,      -31.64
04/14/2022 09:00:18,N,SADLBACK_RN,       18.52
04/14/2022 09:00:18,N,SALVTION_GEN,       21.02
04/14/2022 09:00:18,N,SAMSON_ALL,       21.60
04/14/2022 09:00:18,N,SANDHSYD1_2,       21.15
04/14/2022 09:00:18,N,SANDHSYD3_4,       21.15
04/14/2022 09:00:18,N,SANDHSYD6_7,       21.15
04/14/2022 09:00:18,N,SANDHSYD_5AC,       21.15
04/14/2022 09:00:18,N,SANDHSYD_CC1,       21.15
04/14/2022 09:00:18,N,SANTACRU_ALL,       21.43
04/14/2022 09:00:18,N,SAN_SANMIGG1,       22.06
04/14/2022 09:00:18,N,SBE_RN_1,       21.44
04/14/2022 09:00:18,N,SC2SES_UNIT1,       21.79
04/14/2022 09:00:18,N,SCES_UNIT1,       21.74
04/14/2022 09:00:18,N,SCLP_PUN1,       19.37
04/14/2022 09:00:18,N,SCLP_PUN2,       19.40
04/14/2022 09:00:18,N,SCLP_PUN3,       19.40
04/14/2022 09:00:18,N,SCLP_PUN4,       19.40
04/14/2022 09:00:18,N,SCLP_SCLPC_1,       19.40
04/14/2022 09:00:18,N,SCLP_SCLPC_2,       19.40
04/14/2022 09:00:18,N,SCLP_SCLPC_3,       19.40
04/14/2022 09:00:18,N,SCLP_SCLPC_4,       19.40
04/14/2022 09:00:18,N,SCSES_UNIT2,       21.79
04/14/2022 09:00:18,N,SDSES_PUN1,       21.82
04/14/2022 09:00:18,N,SDSES_PUN2,       21.82
04/14/2022 09:00:18,N,SDSES_PUN3,       21.82
04/14/2022 09:00:18,N,SDSES_PUN4,       21.82
04/14/2022 09:00:18,N,SENATEWD_1,       21.19
04/14/2022 09:00:18,N,SGM_SIGNALMT,       19.75
04/14/2022 09:00:18,N,SGSA_DGR,       18.21
04/14/2022 09:00:18,N,SHAFFER_ALL,       21.41
04/14/2022 09:00:18,N,SHANNONW_RN,       21.20
04/14/2022 09:00:18,N,SILASRAY_CC1,       22.19
04/14/2022 09:00:18,N,SIL_SILAS_10,       22.19
04/14/2022 09:00:18,N,SIL_SILAS_6,       22.19
04/14/2022 09:00:18,N,SIL_SILAS_9,       22.19
04/14/2022 09:00:18,N,SIRIUS_UNIT1,       15.15
04/14/2022 09:00:18,N,SJS_SJS_G1,       39.77
04/14/2022 09:00:18,N,SJS_SJS_G2,       39.77
04/14/2022 09:00:18,N,SKY1,       20.46
04/14/2022 09:00:18,N,SLCN_ESS_ALL,       21.33
04/14/2022 09:00:18,N,SLTFRK_UN1_2,       20.98
04/14/2022 09:00:18,N,SL_PUN1,       34.94
04/14/2022 09:00:18,N,SL_PUN2,       34.94
04/14/2022 09:00:18,N,SL_SL_G1,       34.95
04/14/2022 09:00:18,N,SL_SL_G2,       34.95
04/14/2022 09:00:18,N,SL_SL_G3,       34.94
04/14/2022 09:00:18,N,SL_SL_G4,       34.94
04/14/2022 09:00:18,N,SNY_BESS_RN,       20.27
04/14/2022 09:00:18,N,SOLARA_UNIT1,       20.63
04/14/2022 09:00:18,N,SPARTA_ALL,       21.68
04/14/2022 09:00:18,N,SPLAIN1_RN,       20.94
04/14/2022 09:00:18,N,SPLAIN2_RN,       20.94
04/14/2022 09:00:18,N,SPNC_SPNCE_4,       21.50
04/14/2022 09:00:18,N,SPNC_SPNCE_5,       21.50
04/14/2022 09:00:18,N,SPTX12B_RN,       16.89
04/14/2022 09:00:18,N,SRWE1_UNIT1,       20.50
04/14/2022 09:00:18,N,SSPURT_WIND1,       20.94
04/14/2022 09:00:18,N,STEAM_ENG123,       21.63
04/14/2022 09:00:18,N,STEA_STEAM_1,       21.63
04/14/2022 09:00:18,N,STEA_STEAM_2,       21.63
04/14/2022 09:00:18,N,STEA_STEAM_3,       21.63
04/14/2022 09:00:18,N,STELLA_RN,       21.41
04/14/2022 09:00:18,N,STP_STP_G1,       18.15
04/14/2022 09:00:18,N,STP_STP_G2,       18.15
04/14/2022 09:00:18,N,STRATEGC_RN,       21.92
04/14/2022 09:00:18,N,STWF_T1,       20.39
04/14/2022 09:00:18,N,SWEC_G1,       19.49
04/14/2022 09:00:18,N,SWEETWN2_2_4,       20.38
04/14/2022 09:00:18,N,SWEETWN3_3,       20.38
04/14/2022 09:00:18,N,SWEETWND_1,       20.38
04/14/2022 09:00:18,N,SWOOSE1_U1,       18.73
04/14/2022 09:00:18,N,SWOOSEII_RN,       18.73
04/14/2022 09:00:18,N,SWTWN4_WND45,       20.38
04/14/2022 09:00:18,N,SWT_BESS_RN,       20.34
04/14/2022 09:00:18,N,S_HILLS_RN,       21.19
04/14/2022 09:00:18,N,TAHOKA_ALL,       20.58
04/14/2022 09:00:18,N,TAV_RN,       22.31
04/14/2022 09:00:18,N,TAYGETE2_ALL,       18.30
04/14/2022 09:00:18,N,TAYGETE_ALL,       18.30
04/14/2022 09:00:18,N,TC_PUN1,       31.89
04/14/2022 09:00:18,N,TC_PUN2,       31.89
04/14/2022 09:00:18,N,TC_TCHP1,       31.89
04/14/2022 09:00:18,N,TEN_CC1,       21.55
04/14/2022 09:00:18,N,TEN_CT1_STG,       21.55
04/14/2022 09:00:18,N,TGCCS_ALL,       21.74
04/14/2022 09:00:18,N,TGCCS_CC1,       21.74
04/14/2022 09:00:18,N,TGF_TGFGT,       19.49
04/14/2022 09:00:18,N,TGW_T1_T2,       21.41
04/14/2022 09:00:18,N,THW_1_CCU,       24.62
04/14/2022 09:00:18,N,THW_2_CCU,       24.62
04/14/2022 09:00:18,N,THW_CC1,       24.62
04/14/2022 09:00:18,N,THW_CC2,       24.62
04/14/2022 09:00:18,N,THW_THWGT5X,       24.78
04/14/2022 09:00:18,N,THW_THWGT_1,       25.73
04/14/2022 09:00:18,N,TI_SOLAR_ALL,       18.67
04/14/2022 09:00:18,N,TKWSW_CHAMP,       20.46
04/14/2022 09:00:18,N,TKWSW_ROSCOE,       20.46
04/14/2022 09:00:18,N,TNP_TNP_O_1,       22.39
04/14/2022 09:00:18,N,TNP_TNP_O_2,       22.39
04/14/2022 09:00:18,N,TNSKA_CC1,       21.59
04/14/2022 09:00:18,N,TNSKA_CCU,       21.59
04/14/2022 09:00:18,N,TOPAZ_ALL,       56.77
04/14/2022 09:00:18,N,TORR_ALL,       22.80
04/14/2022 09:00:18,N,TOYAH_RN,       18.21
04/14/2022 09:00:18,N,TRENT_TRENT,       20.39
04/14/2022 09:00:18,N,TRINITY_ALL,       21.10
04/14/2022 09:00:18,N,TRIPBUT1_RN,       17.98
04/14/2022 09:00:18,N,TRSES_UNIT6,       21.75
04/14/2022 09:00:18,N,TRUENO_ALL,       22.19
04/14/2022 09:00:18,N,TRUSGILL_RN,       21.02
04/14/2022 09:00:18,N,TTRSW_RN,       21.60
04/14/2022 09:00:18,N,TTWEC_G1,       20.45
04/14/2022 09:00:18,N,TXCTY_CC1,       56.77
04/14/2022 09:00:18,N,TXCTY_CTA,       56.77
04/14/2022 09:00:18,N,TXCTY_CTB,       56.77
04/14/2022 09:00:18,N,TXCTY_CTC,       56.77
04/14/2022 09:00:18,N,TXCTY_ST,       56.77
04/14/2022 09:00:18,N,TYLRWIND_RN,       21.46
04/14/2022 09:00:18,N,T_CK_GT2_RN,       20.76
04/14/2022 09:00:18,N,T_CK_GT3_RN,       20.76
04/14/2022 09:00:18,N,UCC_COG_PUN2,       56.77
04/14/2022 09:00:18,N,UCC_UCC_C_2,       56.77
04/14/2022 09:00:18,N,VANCOURT_RN,       22.20
04/14/2022 09:00:18,N,VENADO_ALL,       22.99
04/14/2022 09:00:18,N,VERAWIND_ALL,       21.02
04/14/2022 09:00:18,N,VERTIGO_UN1,       20.93
04/14/2022 09:00:18,N,VICTORIA_CC1,       21.07
04/14/2022 09:00:18,N,VICTPORT_ALL,       20.96
04/14/2022 09:00:18,N,VICTPORT_RN,       20.96
04/14/2022 09:00:18,N,VIC_VICTORG5,       21.07
04/14/2022 09:00:18,N,VIC_VICTORG6,       21.07
04/14/2022 09:00:18,N,VISION_RN,       22.03
04/14/2022 09:00:18,N,VLSES_UNIT3,       21.58
04/14/2022 09:00:18,N,VORT_ALL_RN,       21.08
04/14/2022 09:00:18,N,WAKEWE_ALL,       20.96
04/14/2022 09:00:18,N,WAP_WAPGT_1,       22.96
04/14/2022 09:00:18,N,WAP_WAP_G1,       22.96
04/14/2022 09:00:18,N,WAP_WAP_G2,       22.96
04/14/2022 09:00:18,N,WAP_WAP_G3,       23.79
04/14/2022 09:00:18,N,WAP_WAP_G4,       23.79
04/14/2022 09:00:18,N,WAP_WAP_G5,       22.96
04/14/2022 09:00:18,N,WAP_WAP_G6,       17.97
04/14/2022 09:00:18,N,WAP_WAP_G7,       19.25
04/14/2022 09:00:18,N,WAP_WAP_G8,       21.38
04/14/2022 09:00:18,N,WAYMARK_RN,       18.11
04/14/2022 09:00:18,N,WCPP_CC1,       21.33
04/14/2022 09:00:18,N,WCPP_CT1,       21.33
04/14/2022 09:00:18,N,WCPP_CT2,       21.33
04/14/2022 09:00:18,N,WCPP_ST1,       21.33
04/14/2022 09:00:18,N,WEBBER_WS_T1,       21.07
04/14/2022 09:00:18,N,WEC_WECG1,       20.61
04/14/2022 09:00:18,N,WES_ALL,       19.72
04/14/2022 09:00:18,N,WFCOGEN_13,       21.14
04/14/2022 09:00:18,N,WFCOGEN_24,       21.14
04/14/2022 09:00:18,N,WFCOGEN_CC1,       21.14
04/14/2022 09:00:18,N,WGU_RN,       20.43
04/14/2022 09:00:18,N,WHCCS2_4,       21.48
04/14/2022 09:00:18,N,WHCCS2_5_6,       21.48
04/14/2022 09:00:18,N,WHCCS2_CC2,       21.48
04/14/2022 09:00:18,N,WHCCS_CC1,       21.48
04/14/2022 09:00:18,N,WHCCS_CT1_ST,       21.48
04/14/2022 09:00:18,N,WHCCS_CT2,       21.48
04/14/2022 09:00:18,N,WHITE_PT_UN1,       21.17
04/14/2022 09:00:18,N,WHMESA_U1,       19.03
04/14/2022 09:00:18,N,WHTTAIL_WR1,       21.45
04/14/2022 09:00:18,N,WH_WIND_ALL,       20.67
04/14/2022 09:00:18,N,WILDWIND_ALL,       21.45
04/14/2022 09:00:18,N,WIPOPA_1_2,       20.85
04/14/2022 09:00:18,N,WIPOPA_3_4,       20.85
04/14/2022 09:00:18,N,WIR_WIRTZ_G1,       21.16
04/14/2022 09:00:18,N,WIR_WIRTZ_G2,       21.16
04/14/2022 09:00:18,N,WL_RANCH_RN,       20.06
04/14/2022 09:00:18,N,WNDTS2_UNIT1,       21.24
04/14/2022 09:00:18,N,WND_WHITNEY,       21.67
04/14/2022 09:00:18,N,WOODWRD1_RN,       16.52
04/14/2022 09:00:18,N,WOODWRD2_RN,       16.52
04/14/2022 09:00:18,N,WOO_WOODWRD1,       16.52
04/14/2022 09:00:18,N,WOO_WOODWRD2,       16.49
04/14/2022 09:00:18,N,WOV_BESS_RN,       19.04
04/14/2022 09:00:18,N,WRSBES_BESS1,       18.64
04/14/2022 09:00:18,N,W_PECO_UNIT1,       18.70
04/14/2022 09:00:18,N,X443ESRN,       21.61
