SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:05:16,N,MIRAGE_G1,       75.15
04/15/2022 20:05:16,N,MIRASOLE_GEN,       12.71
04/15/2022 20:05:16,N,MISAE_GEN_RN,       77.72
04/15/2022 20:05:16,N,MLSES_UNIT1,       77.21
04/15/2022 20:05:16,N,MLSES_UNIT2,       77.21
04/15/2022 20:05:16,N,MLSES_UNIT3,       77.21
04/15/2022 20:05:16,N,MOZART_WIND1,       77.98
04/15/2022 20:05:16,N,MWEC_G1,       77.96
04/15/2022 20:05:16,N,NACPW_UNIT1,       77.19
04/15/2022 20:05:16,N,NBOHR_RN,       78.61
04/15/2022 20:05:16,N,NCARBIDEG8,       69.80
04/15/2022 20:05:16,N,NCARBIDE_1_7,       69.80
04/15/2022 20:05:16,N,NCARBID_PUN1,       69.80
04/15/2022 20:05:16,N,NCARBID_PUN2,       69.80
04/15/2022 20:05:16,N,NCO_RN,       74.59
04/15/2022 20:05:16,N,NEBULA_RN,       23.06
04/15/2022 20:05:16,N,NEDIN_CC1,       21.69
04/15/2022 20:05:16,N,NED_NEDIN_G1,       21.69
04/15/2022 20:05:16,N,NED_NEDIN_G2,       21.69
04/15/2022 20:05:16,N,NED_NEDIN_G3,       21.69
04/15/2022 20:05:16,N,NF_BRP_RN,       77.80
04/15/2022 20:05:16,N,NOBLESLR_ALL,       77.41
04/15/2022 20:05:16,N,NUECES_B_CC1,       57.92
04/15/2022 20:05:16,N,NUE_NUECESG7,       57.90
04/15/2022 20:05:16,N,NUE_NUECESG8,       57.94
04/15/2022 20:05:16,N,NUE_NUECESG9,       57.94
04/15/2022 20:05:16,N,NWF_NWF1,       78.70
04/15/2022 20:05:16,N,OBERON_U1,       78.73
04/15/2022 20:05:16,N,ODESW_RN,       78.69
04/15/2022 20:05:16,N,OECCS_1,       78.67
04/15/2022 20:05:16,N,OECCS_2,       78.67
04/15/2022 20:05:16,N,OECCS_CC1,       78.67
04/15/2022 20:05:16,N,OECCS_CC2,       78.67
04/15/2022 20:05:16,N,OGSES_1,       76.63
04/15/2022 20:05:16,N,OGSES_2,       76.63
04/15/2022 20:05:16,N,OKLA_OKLA_G1,       77.66
04/15/2022 20:05:16,N,OLIN_OLING_1,       77.28
04/15/2022 20:05:16,N,OLIN_OLING_2,       77.28
04/15/2022 20:05:16,N,OLIN_OLING_3,       77.28
04/15/2022 20:05:16,N,OLIN_OLING_4,       77.28
04/15/2022 20:05:16,N,OWF_OWF,       78.50
04/15/2022 20:05:16,N,OXY_OXY_CCG1,       57.68
04/15/2022 20:05:16,N,OXY_PUN1,       57.68
04/15/2022 20:05:16,N,OXY_PUN2,       57.68
04/15/2022 20:05:16,N,PALMWI_UNIT1,       23.53
04/15/2022 20:05:16,N,PANDA_S_CC1,       77.33
04/15/2022 20:05:16,N,PANDA_S_CT1,       77.33
04/15/2022 20:05:16,N,PANDA_S_CT2,       77.33
04/15/2022 20:05:16,N,PANDA_S_ST1,       77.33
04/15/2022 20:05:16,N,PANDA_T1_CC1,       77.29
04/15/2022 20:05:16,N,PANDA_T1_CT1,       77.29
04/15/2022 20:05:16,N,PANDA_T1_CT2,       77.29
04/15/2022 20:05:16,N,PANDA_T1_ST1,       77.29
04/15/2022 20:05:16,N,PANDA_T2_CC1,       77.29
04/15/2022 20:05:16,N,PANDA_T2_CT1,       77.29
04/15/2022 20:05:16,N,PANDA_T2_CT2,       77.29
04/15/2022 20:05:16,N,PANDA_T2_ST1,       77.29
04/15/2022 20:05:16,N,PAP1_PAP1,       58.93
04/15/2022 20:05:16,N,PB2SES_CT1,       78.80
04/15/2022 20:05:16,N,PB2SES_CT2,       78.80
04/15/2022 20:05:16,N,PB2SES_CT3,       78.80
04/15/2022 20:05:16,N,PB2SES_CT4,       78.80
04/15/2022 20:05:16,N,PB2SES_CT5,       78.80
04/15/2022 20:05:16,N,PC_NORTH_1,       78.38
04/15/2022 20:05:16,N,PC_SOUTH_ALL,       78.38
04/15/2022 20:05:16,N,PEARSA_1_24,      102.16
04/15/2022 20:05:16,N,PENA_ALL,        -.31
04/15/2022 20:05:16,N,PES1_RN,       75.10
04/15/2022 20:05:16,N,PEY_RN,       73.97
04/15/2022 20:05:16,N,PH1_UNIT1_2,       77.75
04/15/2022 20:05:16,N,PH2_U1_U2,       77.75
04/15/2022 20:05:16,N,PHILLWND_ALL,       77.19
04/15/2022 20:05:16,N,PHOEBE_ALL,       78.76
04/15/2022 20:05:16,N,PHOENIX_RN,       77.31
04/15/2022 20:05:16,N,PLN_ALL,       74.13
04/15/2022 20:05:16,N,PNPI_GT2_RN,       75.00
04/15/2022 20:05:16,N,PRID_RN,       77.74
04/15/2022 20:05:16,N,PROSPERO_ALL,       78.64
04/15/2022 20:05:16,N,PRO_RN,       74.97
04/15/2022 20:05:16,N,PRSPERO2_ALL,       78.64
04/15/2022 20:05:16,N,PR_PR_ALL,       75.25
04/15/2022 20:05:16,N,PR_PR_G2,       75.25
04/15/2022 20:05:16,N,PSA_CC1,       75.30
04/15/2022 20:05:16,N,PSA_PSA_G1,       75.30
04/15/2022 20:05:16,N,PSA_PSA_G2,       75.30
04/15/2022 20:05:16,N,PSA_PSA_G3,       75.30
04/15/2022 20:05:16,N,PSA_PSA_G4,       75.30
04/15/2022 20:05:16,N,PSA_PSA_G5,       75.30
04/15/2022 20:05:16,N,PSA_PSA_G6,       75.30
04/15/2022 20:05:16,N,PSA_PSA_G7,       75.30
04/15/2022 20:05:16,N,PSA_PUN1,       75.30
04/15/2022 20:05:16,N,PSA_PUN2,       75.30
04/15/2022 20:05:16,N,PSA_PUN3,       75.30
04/15/2022 20:05:16,N,PSA_PUN4,       75.30
04/15/2022 20:05:16,N,PSA_PUN5,       75.30
04/15/2022 20:05:16,N,PSG_CC1,       75.24
04/15/2022 20:05:16,N,PSG_PSG_GT2,       75.24
04/15/2022 20:05:16,N,PSG_PSG_GT3,       75.24
04/15/2022 20:05:16,N,PSG_PSG_ST1,       75.24
04/15/2022 20:05:16,N,PTLBES_BESS1,       70.73
04/15/2022 20:05:16,N,PYR_PYRON1,       78.00
04/15/2022 20:05:16,N,QALSW_ALL,       78.66
04/15/2022 20:05:16,N,QALSW_CC1,       78.66
04/15/2022 20:05:16,N,QALSW_CC2,       78.66
04/15/2022 20:05:16,N,QUEEN_BA_RN,       79.25
04/15/2022 20:05:16,N,QUEEN_SL_RN,       79.25
04/15/2022 20:05:16,N,RAB_G1-8,       74.90
04/15/2022 20:05:16,N,RADN_SLR_ALL,       77.88
04/15/2022 20:05:16,N,RAMBLER_UNIT,       78.28
04/15/2022 20:05:16,N,RANCHERO_ALL,       79.01
04/15/2022 20:05:16,N,RAT_RN_1,       78.32
04/15/2022 20:05:16,N,RAYBURN_CC1,       72.10
04/15/2022 20:05:16,N,RAYBURN_G1_2,       72.05
04/15/2022 20:05:16,N,RAYB_G78910,       72.10
04/15/2022 20:05:16,N,RDCAN_RDCNY1,       78.02
04/15/2022 20:05:16,N,REDBARN_RN,       79.24
04/15/2022 20:05:16,N,REDFISH_ALL,       27.33
04/15/2022 20:05:16,N,REDGATE_ALL,       22.52
04/15/2022 20:05:16,N,REDGATE_RN,       22.52
04/15/2022 20:05:16,N,RELOJ_ALL,        4.53
04/15/2022 20:05:16,N,REROCK_ALL,       79.15
04/15/2022 20:05:16,N,RHESS2_ESS1,       77.67
04/15/2022 20:05:16,N,RHESS_1,       77.67
04/15/2022 20:05:16,N,RIGGIN_UNIT1,       79.32
04/15/2022 20:05:16,N,RIONOG_CC1,       78.19
04/15/2022 20:05:16,N,RIONOG_CT1,       78.19
04/15/2022 20:05:16,N,RIONOG_CT2,       78.19
04/15/2022 20:05:16,N,RIONOG_CT3,       78.19
04/15/2022 20:05:16,N,RIONOG_ST1,       78.19
04/15/2022 20:05:16,N,RIPPEY_ALL,       77.37
04/15/2022 20:05:16,N,RN_APOGEE,       77.80
04/15/2022 20:05:16,N,RN_BYU_G8,       75.14
04/15/2022 20:05:16,N,RN_DEC_AGR_A,       77.37
04/15/2022 20:05:16,N,RN_DEC_AGR_B,       77.37
04/15/2022 20:05:16,N,RN_DEC_AGR_C,       77.37
04/15/2022 20:05:16,N,RN_DEC_AGR_D,       77.37
04/15/2022 20:05:16,N,RN_ECEC_HOLT,       78.68
04/15/2022 20:05:16,N,RN_OCI_ALAMO,       79.96
04/15/2022 20:05:16,N,RN_RTS1,       77.98
04/15/2022 20:05:16,N,RN_SR_WIND1,       23.25
04/15/2022 20:05:16,N,RN_TOSBATT,       78.41
04/15/2022 20:05:16,N,ROSELAND_ALL,       77.15
04/15/2022 20:05:16,N,ROUTE66_RN,       77.76
04/15/2022 20:05:16,N,RPUBRDS_RN,       76.61
04/15/2022 20:05:16,N,RSK_RN,       78.61
04/15/2022 20:05:16,N,SADLBACK_RN,       78.97
04/15/2022 20:05:16,N,SALVTION_GEN,       77.68
04/15/2022 20:05:16,N,SAMSON_ALL,       77.29
04/15/2022 20:05:16,N,SANDHSYD1_2,       77.67
04/15/2022 20:05:16,N,SANDHSYD3_4,       77.67
04/15/2022 20:05:16,N,SANDHSYD6_7,       77.67
04/15/2022 20:05:16,N,SANDHSYD_5AC,       77.67
04/15/2022 20:05:16,N,SANDHSYD_CC1,       77.67
04/15/2022 20:05:16,N,SANTACRU_ALL,       56.73
04/15/2022 20:05:16,N,SAN_SANMIGG1,       79.58
04/15/2022 20:05:16,N,SBE_RN_1,       75.54
04/15/2022 20:05:16,N,SC2SES_UNIT1,       77.19
04/15/2022 20:05:16,N,SCES_UNIT1,       77.15
04/15/2022 20:05:16,N,SCLP_PUN1,       74.58
04/15/2022 20:05:16,N,SCLP_PUN2,       74.59
04/15/2022 20:05:16,N,SCLP_PUN3,       74.59
04/15/2022 20:05:16,N,SCLP_PUN4,       74.59
04/15/2022 20:05:16,N,SCLP_SCLPC_1,       74.59
04/15/2022 20:05:16,N,SCLP_SCLPC_2,       74.59
04/15/2022 20:05:16,N,SCLP_SCLPC_3,       74.59
04/15/2022 20:05:16,N,SCLP_SCLPC_4,       74.59
04/15/2022 20:05:16,N,SCSES_UNIT2,       77.19
04/15/2022 20:05:16,N,SDSES_PUN1,       77.39
04/15/2022 20:05:16,N,SDSES_PUN2,       77.39
04/15/2022 20:05:16,N,SDSES_PUN3,       77.39
04/15/2022 20:05:16,N,SDSES_PUN4,       77.39
04/15/2022 20:05:16,N,SENATEWD_1,       77.56
04/15/2022 20:05:16,N,SGM_SIGNALMT,       78.36
04/15/2022 20:05:16,N,SGSA_DGR,       79.15
04/15/2022 20:05:16,N,SHAFFER_ALL,       57.55
04/15/2022 20:05:16,N,SHANNONW_RN,       77.56
04/15/2022 20:05:16,N,SILASRAY_CC1,       23.07
04/15/2022 20:05:16,N,SIL_SILAS_10,       23.07
04/15/2022 20:05:16,N,SIL_SILAS_6,       23.07
04/15/2022 20:05:16,N,SIL_SILAS_9,       23.07
04/15/2022 20:05:16,N,SIRIUS_UNIT1,       80.71
04/15/2022 20:05:16,N,SJS_SJS_G1,       75.17
04/15/2022 20:05:16,N,SJS_SJS_G2,       75.17
04/15/2022 20:05:16,N,SKY1,       75.11
04/15/2022 20:05:16,N,SLCN_ESS_ALL,       77.69
04/15/2022 20:05:16,N,SLTFRK_UN1_2,       77.75
04/15/2022 20:05:16,N,SL_PUN1,       75.25
04/15/2022 20:05:16,N,SL_PUN2,       75.25
04/15/2022 20:05:16,N,SL_SL_G1,       75.25
04/15/2022 20:05:16,N,SL_SL_G2,       75.25
04/15/2022 20:05:16,N,SL_SL_G3,       75.25
04/15/2022 20:05:16,N,SL_SL_G4,       75.25
04/15/2022 20:05:16,N,SNY_BESS_RN,       78.09
04/15/2022 20:05:16,N,SOLARA_UNIT1,       77.91
04/15/2022 20:05:16,N,SPARTA_ALL,       70.69
04/15/2022 20:05:16,N,SPLAIN1_RN,       77.79
04/15/2022 20:05:16,N,SPLAIN2_RN,       77.79
04/15/2022 20:05:16,N,SPNC_SPNCE_4,       77.37
04/15/2022 20:05:16,N,SPNC_SPNCE_5,       77.37
04/15/2022 20:05:16,N,SPTX12B_RN,       79.82
04/15/2022 20:05:16,N,SRWE1_UNIT1,       78.08
04/15/2022 20:05:16,N,SSPURT_WIND1,       77.77
04/15/2022 20:05:16,N,STEAM_ENG123,       77.28
04/15/2022 20:05:16,N,STEA_STEAM_1,       77.28
04/15/2022 20:05:16,N,STEA_STEAM_2,       77.28
04/15/2022 20:05:16,N,STEA_STEAM_3,       77.28
04/15/2022 20:05:16,N,STELLA_RN,        -.31
04/15/2022 20:05:16,N,STP_STP_G1,       73.83
04/15/2022 20:05:16,N,STP_STP_G2,       73.83
04/15/2022 20:05:16,N,STRATEGC_RN,       77.09
04/15/2022 20:05:16,N,STWF_T1,       78.04
04/15/2022 20:05:16,N,SWEC_G1,       78.50
04/15/2022 20:05:16,N,SWEETWN2_2_4,       78.04
04/15/2022 20:05:16,N,SWEETWN3_3,       78.04
04/15/2022 20:05:16,N,SWEETWND_1,       78.04
04/15/2022 20:05:16,N,SWOOSE1_U1,       78.86
04/15/2022 20:05:16,N,SWOOSEII_RN,       78.86
04/15/2022 20:05:16,N,SWTWN4_WND45,       78.04
04/15/2022 20:05:16,N,SWT_BESS_RN,       78.06
04/15/2022 20:05:16,N,S_HILLS_RN,       77.57
04/15/2022 20:05:16,N,TAHOKA_ALL,       78.03
04/15/2022 20:05:16,N,TAV_RN,       75.44
04/15/2022 20:05:16,N,TAYGETE2_ALL,       79.10
04/15/2022 20:05:16,N,TAYGETE_ALL,       79.10
04/15/2022 20:05:16,N,TC_PUN1,       75.14
04/15/2022 20:05:16,N,TC_PUN2,       75.14
04/15/2022 20:05:16,N,TC_TCHP1,       75.14
04/15/2022 20:05:16,N,TEN_CC1,       77.33
04/15/2022 20:05:16,N,TEN_CT1_STG,       77.33
04/15/2022 20:05:16,N,TGCCS_ALL,       77.21
04/15/2022 20:05:16,N,TGCCS_CC1,       77.21
04/15/2022 20:05:16,N,TGF_TGFGT,       74.03
04/15/2022 20:05:16,N,TGW_T1_T2,        -.31
04/15/2022 20:05:16,N,THW_1_CCU,       75.33
04/15/2022 20:05:16,N,THW_2_CCU,       75.33
04/15/2022 20:05:16,N,THW_CC1,       75.33
04/15/2022 20:05:16,N,THW_CC2,       75.33
04/15/2022 20:05:16,N,THW_THWGT5X,       75.38
04/15/2022 20:05:16,N,THW_THWGT_1,       75.38
04/15/2022 20:05:16,N,TI_SOLAR_ALL,       78.89
04/15/2022 20:05:16,N,TKWSW_CHAMP,       78.00
04/15/2022 20:05:16,N,TKWSW_ROSCOE,       78.00
04/15/2022 20:05:16,N,TNP_TNP_O_1,       76.83
04/15/2022 20:05:16,N,TNP_TNP_O_2,       76.83
04/15/2022 20:05:16,N,TNSKA_CC1,       77.30
04/15/2022 20:05:16,N,TNSKA_CCU,       77.30
04/15/2022 20:05:16,N,TOPAZ_ALL,       75.04
04/15/2022 20:05:16,N,TORR_ALL,       -5.67
04/15/2022 20:05:16,N,TOYAH_RN,       79.15
04/15/2022 20:05:16,N,TRENT_TRENT,       78.04
04/15/2022 20:05:16,N,TRINITY_ALL,       77.62
04/15/2022 20:05:16,N,TRIPBUT1_RN,       79.27
04/15/2022 20:05:16,N,TRSES_UNIT6,       77.20
04/15/2022 20:05:16,N,TRUENO_ALL,       23.27
04/15/2022 20:05:16,N,TRUSGILL_RN,       77.69
04/15/2022 20:05:16,N,TTRSW_RN,       77.29
04/15/2022 20:05:16,N,TTWEC_G1,       78.04
04/15/2022 20:05:16,N,TXCTY_CC1,       75.04
04/15/2022 20:05:16,N,TXCTY_CTA,       75.04
04/15/2022 20:05:16,N,TXCTY_CTB,       75.04
04/15/2022 20:05:16,N,TXCTY_CTC,       75.04
04/15/2022 20:05:16,N,TXCTY_ST,       75.04
04/15/2022 20:05:16,N,TYLRWIND_RN,       77.39
04/15/2022 20:05:16,N,T_CK_GT2_RN,       77.91
04/15/2022 20:05:16,N,T_CK_GT3_RN,       77.91
04/15/2022 20:05:16,N,UCC_COG_PUN2,       75.04
04/15/2022 20:05:16,N,UCC_UCC_C_2,       75.04
04/15/2022 20:05:16,N,VANCOURT_RN,       23.06
04/15/2022 20:05:16,N,VENADO_ALL,       -9.25
04/15/2022 20:05:16,N,VERAWIND_ALL,       77.69
04/15/2022 20:05:16,N,VERTIGO_UN1,       77.74
04/15/2022 20:05:16,N,VICTORIA_CC1,       70.98
04/15/2022 20:05:16,N,VICTPORT_ALL,       70.76
04/15/2022 20:05:16,N,VICTPORT_RN,       70.76
04/15/2022 20:05:16,N,VIC_VICTORG5,       70.98
04/15/2022 20:05:16,N,VIC_VICTORG6,       70.98
04/15/2022 20:05:16,N,VISION_RN,       77.02
04/15/2022 20:05:16,N,VLSES_UNIT3,       77.31
04/15/2022 20:05:16,N,VORT_ALL_RN,       77.63
04/15/2022 20:05:16,N,WAKEWE_ALL,       77.79
04/15/2022 20:05:16,N,WAP_WAPGT_1,       75.00
04/15/2022 20:05:16,N,WAP_WAP_G1,       75.00
04/15/2022 20:05:16,N,WAP_WAP_G2,       75.00
04/15/2022 20:05:16,N,WAP_WAP_G3,       75.09
04/15/2022 20:05:16,N,WAP_WAP_G4,       75.09
04/15/2022 20:05:16,N,WAP_WAP_G5,       75.00
04/15/2022 20:05:16,N,WAP_WAP_G6,       74.92
04/15/2022 20:05:16,N,WAP_WAP_G7,       74.91
04/15/2022 20:05:16,N,WAP_WAP_G8,       74.90
04/15/2022 20:05:16,N,WAYMARK_RN,       79.24
04/15/2022 20:05:16,N,WCPP_CC1,       77.47
04/15/2022 20:05:16,N,WCPP_CT1,       77.47
04/15/2022 20:05:16,N,WCPP_CT2,       77.47
04/15/2022 20:05:16,N,WCPP_ST1,       77.47
04/15/2022 20:05:16,N,WEBBER_WS_T1,       77.58
04/15/2022 20:05:16,N,WEC_WECG1,       77.91
04/15/2022 20:05:16,N,WES_ALL,       74.62
04/15/2022 20:05:16,N,WFCOGEN_13,       77.60
04/15/2022 20:05:16,N,WFCOGEN_24,       77.60
04/15/2022 20:05:16,N,WFCOGEN_CC1,       77.60
04/15/2022 20:05:16,N,WGU_RN,       74.70
04/15/2022 20:05:16,N,WHCCS2_4,       77.38
04/15/2022 20:05:16,N,WHCCS2_5_6,       77.38
04/15/2022 20:05:16,N,WHCCS2_CC2,       77.38
04/15/2022 20:05:16,N,WHCCS_CC1,       77.38
04/15/2022 20:05:16,N,WHCCS_CT1_ST,       77.38
04/15/2022 20:05:16,N,WHCCS_CT2,       77.38
04/15/2022 20:05:16,N,WHITE_PT_UN1,       59.33
04/15/2022 20:05:16,N,WHMESA_U1,       78.91
04/15/2022 20:05:16,N,WHTTAIL_WR1,       77.40
04/15/2022 20:05:16,N,WH_WIND_ALL,       77.89
04/15/2022 20:05:16,N,WILDWIND_ALL,       77.39
04/15/2022 20:05:16,N,WIPOPA_1_2,       77.21
04/15/2022 20:05:16,N,WIPOPA_3_4,       77.21
04/15/2022 20:05:16,N,WIR_WIRTZ_G1,       78.02
04/15/2022 20:05:16,N,WIR_WIRTZ_G2,       78.02
04/15/2022 20:05:16,N,WL_RANCH_RN,       78.54
04/15/2022 20:05:16,N,WNDTS2_UNIT1,       77.54
04/15/2022 20:05:16,N,WND_WHITNEY,       77.26
04/15/2022 20:05:16,N,WOODWRD1_RN,       80.02
04/15/2022 20:05:16,N,WOODWRD2_RN,       80.02
04/15/2022 20:05:16,N,WOO_WOODWRD1,       80.02
04/15/2022 20:05:16,N,WOO_WOODWRD2,       80.03
04/15/2022 20:05:16,N,WOV_BESS_RN,       78.68
04/15/2022 20:05:16,N,WRSBES_BESS1,       78.91
04/15/2022 20:05:16,N,W_PECO_UNIT1,       78.87
04/15/2022 20:05:16,N,X443ESRN,       79.16
