SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:40:14,N,MIRAGE_G1,       85.94
04/17/2022 12:40:14,N,MIRASOLE_GEN,       31.95
04/17/2022 12:40:14,N,MISAE_GEN_RN,       36.86
04/17/2022 12:40:14,N,MLSES_UNIT1,       37.56
04/17/2022 12:40:14,N,MLSES_UNIT2,       37.56
04/17/2022 12:40:14,N,MLSES_UNIT3,       37.56
04/17/2022 12:40:14,N,MOZART_WIND1,       36.53
04/17/2022 12:40:14,N,MWEC_G1,       36.57
04/17/2022 12:40:14,N,NACPW_UNIT1,       37.62
04/17/2022 12:40:14,N,NBOHR_RN,       36.24
04/17/2022 12:40:14,N,NCARBIDEG8,       28.93
04/17/2022 12:40:14,N,NCARBIDE_1_7,       28.93
04/17/2022 12:40:14,N,NCARBID_PUN1,       28.93
04/17/2022 12:40:14,N,NCARBID_PUN2,       28.93
04/17/2022 12:40:14,N,NCO_RN,       32.02
04/17/2022 12:40:14,N,NEBULA_RN,       32.90
04/17/2022 12:40:14,N,NEDIN_CC1,       32.32
04/17/2022 12:40:14,N,NED_NEDIN_G1,       32.32
04/17/2022 12:40:14,N,NED_NEDIN_G2,       32.32
04/17/2022 12:40:14,N,NED_NEDIN_G3,       32.32
04/17/2022 12:40:14,N,NF_BRP_RN,       33.43
04/17/2022 12:40:14,N,NOBLESLR_ALL,       37.26
04/17/2022 12:40:14,N,NUECES_B_CC1,       25.41
04/17/2022 12:40:14,N,NUE_NUECESG7,       25.38
04/17/2022 12:40:14,N,NUE_NUECESG8,       25.41
04/17/2022 12:40:14,N,NUE_NUECESG9,       25.41
04/17/2022 12:40:14,N,NWF_NWF1,       36.15
04/17/2022 12:40:14,N,OBERON_U1,       36.14
04/17/2022 12:40:14,N,ODESW_RN,       36.16
04/17/2022 12:40:14,N,OECCS_1,       36.17
04/17/2022 12:40:14,N,OECCS_2,       36.17
04/17/2022 12:40:14,N,OECCS_CC1,       36.17
04/17/2022 12:40:14,N,OECCS_CC2,       36.17
04/17/2022 12:40:14,N,OGSES_1,       38.60
04/17/2022 12:40:14,N,OGSES_2,       38.60
04/17/2022 12:40:14,N,OKLA_OKLA_G1,       36.92
04/17/2022 12:40:14,N,OLIN_OLING_1,       37.45
04/17/2022 12:40:14,N,OLIN_OLING_2,       37.45
04/17/2022 12:40:14,N,OLIN_OLING_3,       37.45
04/17/2022 12:40:14,N,OLIN_OLING_4,       37.45
04/17/2022 12:40:14,N,OWF_OWF,       36.27
04/17/2022 12:40:14,N,OXY_OXY_CCG1,       28.37
04/17/2022 12:40:14,N,OXY_PUN1,       28.37
04/17/2022 12:40:14,N,OXY_PUN2,       28.37
04/17/2022 12:40:14,N,PALMWI_UNIT1,       33.13
04/17/2022 12:40:14,N,PANDA_S_CC1,       37.38
04/17/2022 12:40:14,N,PANDA_S_CT1,       37.38
04/17/2022 12:40:14,N,PANDA_S_CT2,       37.38
04/17/2022 12:40:14,N,PANDA_S_ST1,       37.38
04/17/2022 12:40:14,N,PANDA_T1_CC1,       36.03
04/17/2022 12:40:14,N,PANDA_T1_CT1,       36.03
04/17/2022 12:40:14,N,PANDA_T1_CT2,       36.03
04/17/2022 12:40:14,N,PANDA_T1_ST1,       36.03
04/17/2022 12:40:14,N,PANDA_T2_CC1,       36.03
04/17/2022 12:40:14,N,PANDA_T2_CT1,       36.03
04/17/2022 12:40:14,N,PANDA_T2_CT2,       36.03
04/17/2022 12:40:14,N,PANDA_T2_ST1,       36.03
04/17/2022 12:40:14,N,PAP1_PAP1,       27.48
04/17/2022 12:40:14,N,PB2SES_CT1,       36.10
04/17/2022 12:40:14,N,PB2SES_CT2,       36.10
04/17/2022 12:40:14,N,PB2SES_CT3,       36.10
04/17/2022 12:40:14,N,PB2SES_CT4,       36.10
04/17/2022 12:40:14,N,PB2SES_CT5,       36.10
04/17/2022 12:40:14,N,PC_NORTH_1,       36.28
04/17/2022 12:40:14,N,PC_SOUTH_ALL,       36.28
04/17/2022 12:40:14,N,PEARSA_1_24,       31.73
04/17/2022 12:40:14,N,PENA_ALL,       -4.01
04/17/2022 12:40:14,N,PES1_RN,       55.86
04/17/2022 12:40:14,N,PEY_RN,       21.49
04/17/2022 12:40:14,N,PH1_UNIT1_2,       36.83
04/17/2022 12:40:14,N,PH2_U1_U2,       36.83
04/17/2022 12:40:14,N,PHILLWND_ALL,       36.95
04/17/2022 12:40:14,N,PHOEBE_ALL,       36.12
04/17/2022 12:40:14,N,PHOENIX_RN,       37.41
04/17/2022 12:40:14,N,PLN_ALL,       23.57
04/17/2022 12:40:14,N,PNPI_GT2_RN,       41.07
04/17/2022 12:40:14,N,PRID_RN,       35.91
04/17/2022 12:40:14,N,PROSPERO_ALL,       36.18
04/17/2022 12:40:14,N,PRO_RN,       41.16
04/17/2022 12:40:14,N,PRSPERO2_ALL,       36.18
04/17/2022 12:40:14,N,PR_PR_ALL,       68.60
04/17/2022 12:40:14,N,PR_PR_G2,       68.60
04/17/2022 12:40:14,N,PSA_CC1,       62.64
04/17/2022 12:40:14,N,PSA_PSA_G1,       62.64
04/17/2022 12:40:14,N,PSA_PSA_G2,       62.64
04/17/2022 12:40:14,N,PSA_PSA_G3,       62.64
04/17/2022 12:40:14,N,PSA_PSA_G4,       62.64
04/17/2022 12:40:14,N,PSA_PSA_G5,       62.64
04/17/2022 12:40:14,N,PSA_PSA_G6,       62.64
04/17/2022 12:40:14,N,PSA_PSA_G7,       62.64
04/17/2022 12:40:14,N,PSA_PUN1,       62.64
04/17/2022 12:40:14,N,PSA_PUN2,       62.64
04/17/2022 12:40:14,N,PSA_PUN3,       62.64
04/17/2022 12:40:14,N,PSA_PUN4,       62.64
04/17/2022 12:40:14,N,PSA_PUN5,       62.64
04/17/2022 12:40:14,N,PSG_CC1,       70.45
04/17/2022 12:40:14,N,PSG_PSG_GT2,       70.45
04/17/2022 12:40:14,N,PSG_PSG_GT3,       70.45
04/17/2022 12:40:14,N,PSG_PSG_ST1,       70.45
04/17/2022 12:40:14,N,PTLBES_BESS1,       28.96
04/17/2022 12:40:14,N,PYR_PYRON1,       36.53
04/17/2022 12:40:14,N,QALSW_ALL,       36.17
04/17/2022 12:40:14,N,QALSW_CC1,       36.17
04/17/2022 12:40:14,N,QALSW_CC2,       36.17
04/17/2022 12:40:14,N,QUEEN_BA_RN,       35.93
04/17/2022 12:40:14,N,QUEEN_SL_RN,       35.93
04/17/2022 12:40:14,N,RAB_G1-8,       32.84
04/17/2022 12:40:14,N,RADN_SLR_ALL,       36.15
04/17/2022 12:40:14,N,RAMBLER_UNIT,       35.86
04/17/2022 12:40:14,N,RANCHERO_ALL,       35.55
04/17/2022 12:40:14,N,RAT_RN_1,       35.84
04/17/2022 12:40:14,N,RAYBURN_CC1,       29.84
04/17/2022 12:40:14,N,RAYBURN_G1_2,       29.86
04/17/2022 12:40:14,N,RAYB_G78910,       29.84
04/17/2022 12:40:14,N,RDCAN_RDCNY1,       36.55
04/17/2022 12:40:14,N,REDBARN_RN,       35.81
04/17/2022 12:40:14,N,REDFISH_ALL,       36.70
04/17/2022 12:40:14,N,REDGATE_ALL,       32.29
04/17/2022 12:40:14,N,REDGATE_RN,       32.29
04/17/2022 12:40:14,N,RELOJ_ALL,       31.89
04/17/2022 12:40:14,N,REROCK_ALL,       35.94
04/17/2022 12:40:14,N,RHESS2_ESS1,       33.89
04/17/2022 12:40:14,N,RHESS_1,       33.89
04/17/2022 12:40:14,N,RIGGIN_UNIT1,       35.93
04/17/2022 12:40:14,N,RIONOG_CC1,       32.43
04/17/2022 12:40:14,N,RIONOG_CT1,       32.43
04/17/2022 12:40:14,N,RIONOG_CT2,       32.43
04/17/2022 12:40:14,N,RIONOG_CT3,       32.43
04/17/2022 12:40:14,N,RIONOG_ST1,       32.43
04/17/2022 12:40:14,N,RIPPEY_ALL,       37.30
04/17/2022 12:40:14,N,RN_APOGEE,       36.71
04/17/2022 12:40:14,N,RN_BYU_G8,       86.87
04/17/2022 12:40:14,N,RN_DEC_AGR_A,       37.29
04/17/2022 12:40:14,N,RN_DEC_AGR_B,       37.29
04/17/2022 12:40:14,N,RN_DEC_AGR_C,       37.29
04/17/2022 12:40:14,N,RN_DEC_AGR_D,       37.29
04/17/2022 12:40:14,N,RN_ECEC_HOLT,       36.16
04/17/2022 12:40:14,N,RN_OCI_ALAMO,       31.98
04/17/2022 12:40:14,N,RN_RTS1,       36.09
04/17/2022 12:40:14,N,RN_SR_WIND1,       32.94
04/17/2022 12:40:14,N,RN_TOSBATT,       36.32
04/17/2022 12:40:14,N,ROSELAND_ALL,       37.06
04/17/2022 12:40:14,N,ROUTE66_RN,       36.82
04/17/2022 12:40:14,N,RPUBRDS_RN,       38.42
04/17/2022 12:40:14,N,RSK_RN,       36.24
04/17/2022 12:40:14,N,SADLBACK_RN,       36.02
04/17/2022 12:40:14,N,SALVTION_GEN,       36.91
04/17/2022 12:40:14,N,SAMSON_ALL,       37.43
04/17/2022 12:40:14,N,SANDHSYD1_2,       33.20
04/17/2022 12:40:14,N,SANDHSYD3_4,       33.20
04/17/2022 12:40:14,N,SANDHSYD6_7,       33.20
04/17/2022 12:40:14,N,SANDHSYD_5AC,       33.20
04/17/2022 12:40:14,N,SANDHSYD_CC1,       33.20
04/17/2022 12:40:14,N,SANTACRU_ALL,       -4.01
04/17/2022 12:40:14,N,SAN_SANMIGG1,       31.26
04/17/2022 12:40:14,N,SBE_RN_1,       35.83
04/17/2022 12:40:14,N,SC2SES_UNIT1,       37.62
04/17/2022 12:40:14,N,SCES_UNIT1,       37.06
04/17/2022 12:40:14,N,SCLP_PUN1,       31.64
04/17/2022 12:40:14,N,SCLP_PUN2,       31.74
04/17/2022 12:40:14,N,SCLP_PUN3,       31.74
04/17/2022 12:40:14,N,SCLP_PUN4,       31.74
04/17/2022 12:40:14,N,SCLP_SCLPC_1,       31.74
04/17/2022 12:40:14,N,SCLP_SCLPC_2,       31.74
04/17/2022 12:40:14,N,SCLP_SCLPC_3,       31.74
04/17/2022 12:40:14,N,SCLP_SCLPC_4,       31.74
04/17/2022 12:40:14,N,SCSES_UNIT2,       37.62
04/17/2022 12:40:14,N,SDSES_PUN1,       34.87
04/17/2022 12:40:14,N,SDSES_PUN2,       34.87
04/17/2022 12:40:14,N,SDSES_PUN3,       34.87
04/17/2022 12:40:14,N,SDSES_PUN4,       34.87
04/17/2022 12:40:14,N,SENATEWD_1,       37.04
04/17/2022 12:40:14,N,SGM_SIGNALMT,       36.33
04/17/2022 12:40:14,N,SGSA_DGR,       35.94
04/17/2022 12:40:14,N,SHAFFER_ALL,       -4.01
04/17/2022 12:40:14,N,SHANNONW_RN,       37.04
04/17/2022 12:40:14,N,SILASRAY_CC1,       32.79
04/17/2022 12:40:14,N,SIL_SILAS_10,       32.79
04/17/2022 12:40:14,N,SIL_SILAS_6,       32.79
04/17/2022 12:40:14,N,SIL_SILAS_9,       32.79
04/17/2022 12:40:14,N,SIRIUS_UNIT1,       35.77
04/17/2022 12:40:14,N,SJS_SJS_G1,       82.88
04/17/2022 12:40:14,N,SJS_SJS_G2,       82.88
04/17/2022 12:40:14,N,SKY1,       30.79
04/17/2022 12:40:14,N,SLCN_ESS_ALL,       33.80
04/17/2022 12:40:14,N,SLTFRK_UN1_2,       36.83
04/17/2022 12:40:14,N,SL_PUN1,       70.48
04/17/2022 12:40:14,N,SL_PUN2,       70.48
04/17/2022 12:40:14,N,SL_SL_G1,       70.48
04/17/2022 12:40:14,N,SL_SL_G2,       70.48
04/17/2022 12:40:14,N,SL_SL_G3,       70.48
04/17/2022 12:40:14,N,SL_SL_G4,       70.48
04/17/2022 12:40:14,N,SNY_BESS_RN,       36.49
04/17/2022 12:40:14,N,SOLARA_UNIT1,       36.56
04/17/2022 12:40:14,N,SPARTA_ALL,       30.41
04/17/2022 12:40:14,N,SPLAIN1_RN,       36.79
04/17/2022 12:40:14,N,SPLAIN2_RN,       36.79
04/17/2022 12:40:14,N,SPNC_SPNCE_4,       37.31
04/17/2022 12:40:14,N,SPNC_SPNCE_5,       37.31
04/17/2022 12:40:14,N,SPTX12B_RN,       35.85
04/17/2022 12:40:14,N,SRWE1_UNIT1,       36.48
04/17/2022 12:40:14,N,SSPURT_WIND1,       36.81
04/17/2022 12:40:14,N,STEAM_ENG123,       37.45
04/17/2022 12:40:14,N,STEA_STEAM_1,       37.45
04/17/2022 12:40:14,N,STEA_STEAM_2,       37.45
04/17/2022 12:40:14,N,STEA_STEAM_3,       37.45
04/17/2022 12:40:14,N,STELLA_RN,       -4.01
04/17/2022 12:40:14,N,STP_STP_G1,       22.78
04/17/2022 12:40:14,N,STP_STP_G2,       22.78
04/17/2022 12:40:14,N,STRATEGC_RN,       37.81
04/17/2022 12:40:14,N,STWF_T1,       36.45
04/17/2022 12:40:14,N,SWEC_G1,       36.26
04/17/2022 12:40:14,N,SWEETWN2_2_4,       36.44
04/17/2022 12:40:14,N,SWEETWN3_3,       36.44
04/17/2022 12:40:14,N,SWEETWND_1,       36.44
04/17/2022 12:40:14,N,SWOOSE1_U1,       36.07
04/17/2022 12:40:14,N,SWOOSEII_RN,       36.07
04/17/2022 12:40:14,N,SWTWN4_WND45,       36.44
04/17/2022 12:40:14,N,SWT_BESS_RN,       36.45
04/17/2022 12:40:14,N,S_HILLS_RN,       37.01
04/17/2022 12:40:14,N,TAHOKA_ALL,       36.54
04/17/2022 12:40:14,N,TAV_RN,       36.18
04/17/2022 12:40:14,N,TAYGETE2_ALL,       35.98
04/17/2022 12:40:14,N,TAYGETE_ALL,       35.98
04/17/2022 12:40:14,N,TC_PUN1,       63.41
04/17/2022 12:40:14,N,TC_PUN2,       63.41
04/17/2022 12:40:14,N,TC_TCHP1,       63.41
04/17/2022 12:40:14,N,TEN_CC1,       37.25
04/17/2022 12:40:14,N,TEN_CT1_STG,       37.25
04/17/2022 12:40:14,N,TGCCS_ALL,       37.57
04/17/2022 12:40:14,N,TGCCS_CC1,       37.57
04/17/2022 12:40:14,N,TGF_TGFGT,       29.84
04/17/2022 12:40:14,N,TGW_T1_T2,       -4.01
04/17/2022 12:40:14,N,THW_1_CCU,       42.56
04/17/2022 12:40:14,N,THW_2_CCU,       42.56
04/17/2022 12:40:14,N,THW_CC1,       42.56
04/17/2022 12:40:14,N,THW_CC2,       42.56
04/17/2022 12:40:14,N,THW_THWGT5X,       42.85
04/17/2022 12:40:14,N,THW_THWGT_1,       45.55
04/17/2022 12:40:14,N,TI_SOLAR_ALL,       36.05
04/17/2022 12:40:14,N,TKWSW_CHAMP,       36.53
04/17/2022 12:40:14,N,TKWSW_ROSCOE,       36.53
04/17/2022 12:40:14,N,TNP_TNP_O_1,       37.81
04/17/2022 12:40:14,N,TNP_TNP_O_2,       37.81
04/17/2022 12:40:14,N,TNSKA_CC1,       37.41
04/17/2022 12:40:14,N,TNSKA_CCU,       37.41
04/17/2022 12:40:14,N,TOPAZ_ALL,      129.94
04/17/2022 12:40:14,N,TORR_ALL,       31.83
04/17/2022 12:40:14,N,TOYAH_RN,       35.94
04/17/2022 12:40:14,N,TRENT_TRENT,       36.45
04/17/2022 12:40:14,N,TRINITY_ALL,       36.95
04/17/2022 12:40:14,N,TRIPBUT1_RN,       35.93
04/17/2022 12:40:14,N,TRSES_UNIT6,       37.55
04/17/2022 12:40:14,N,TRUENO_ALL,       32.62
04/17/2022 12:40:14,N,TRUSGILL_RN,       36.90
04/17/2022 12:40:14,N,TTRSW_RN,       37.43
04/17/2022 12:40:14,N,TTWEC_G1,       36.27
04/17/2022 12:40:14,N,TXCTY_CC1,      129.94
04/17/2022 12:40:14,N,TXCTY_CTA,      129.94
04/17/2022 12:40:14,N,TXCTY_CTB,      129.94
04/17/2022 12:40:14,N,TXCTY_CTC,      129.94
04/17/2022 12:40:14,N,TXCTY_ST,      129.94
04/17/2022 12:40:14,N,TYLRWIND_RN,       37.26
04/17/2022 12:40:14,N,T_CK_GT2_RN,       36.67
04/17/2022 12:40:14,N,T_CK_GT3_RN,       36.67
04/17/2022 12:40:14,N,UCC_COG_PUN2,      129.94
04/17/2022 12:40:14,N,UCC_UCC_C_2,      129.94
04/17/2022 12:40:14,N,VANCOURT_RN,       32.90
04/17/2022 12:40:14,N,VENADO_ALL,       32.17
04/17/2022 12:40:14,N,VERAWIND_ALL,       36.90
04/17/2022 12:40:14,N,VERTIGO_UN1,       36.80
04/17/2022 12:40:14,N,VICTORIA_CC1,       29.73
04/17/2022 12:40:14,N,VICTPORT_ALL,       29.48
04/17/2022 12:40:14,N,VICTPORT_RN,       29.48
04/17/2022 12:40:14,N,VIC_VICTORG5,       29.73
04/17/2022 12:40:14,N,VIC_VICTORG6,       29.73
04/17/2022 12:40:14,N,VISION_RN,       37.97
04/17/2022 12:40:14,N,VLSES_UNIT3,       37.40
04/17/2022 12:40:14,N,VORT_ALL_RN,       36.96
04/17/2022 12:40:14,N,WAKEWE_ALL,       36.78
04/17/2022 12:40:14,N,WAP_WAPGT_1,       41.07
04/17/2022 12:40:14,N,WAP_WAP_G1,       41.07
04/17/2022 12:40:14,N,WAP_WAP_G2,       41.07
04/17/2022 12:40:14,N,WAP_WAP_G3,       42.09
04/17/2022 12:40:14,N,WAP_WAP_G4,       42.09
04/17/2022 12:40:14,N,WAP_WAP_G5,       41.07
04/17/2022 12:40:14,N,WAP_WAP_G6,       21.69
04/17/2022 12:40:14,N,WAP_WAP_G7,       25.85
04/17/2022 12:40:14,N,WAP_WAP_G8,       32.78
04/17/2022 12:40:14,N,WAYMARK_RN,       35.81
04/17/2022 12:40:14,N,WCPP_CC1,       37.15
04/17/2022 12:40:14,N,WCPP_CT1,       37.15
04/17/2022 12:40:14,N,WCPP_CT2,       37.15
04/17/2022 12:40:14,N,WCPP_ST1,       37.15
04/17/2022 12:40:14,N,WEBBER_WS_T1,       33.21
04/17/2022 12:40:14,N,WEC_WECG1,       36.60
04/17/2022 12:40:14,N,WES_ALL,       32.70
04/17/2022 12:40:14,N,WFCOGEN_13,       36.99
04/17/2022 12:40:14,N,WFCOGEN_24,       36.99
04/17/2022 12:40:14,N,WFCOGEN_CC1,       36.99
04/17/2022 12:40:14,N,WGU_RN,       34.52
04/17/2022 12:40:14,N,WHCCS2_4,       37.23
04/17/2022 12:40:14,N,WHCCS2_5_6,       37.23
04/17/2022 12:40:14,N,WHCCS2_CC2,       37.23
04/17/2022 12:40:14,N,WHCCS_CC1,       37.23
04/17/2022 12:40:14,N,WHCCS_CT1_ST,       37.23
04/17/2022 12:40:14,N,WHCCS_CT2,       37.23
04/17/2022 12:40:14,N,WHITE_PT_UN1,       27.20
04/17/2022 12:40:14,N,WHMESA_U1,       35.44
04/17/2022 12:40:14,N,WHTTAIL_WR1,       37.25
04/17/2022 12:40:14,N,WH_WIND_ALL,       36.68
04/17/2022 12:40:14,N,WILDWIND_ALL,       37.27
04/17/2022 12:40:14,N,WIPOPA_1_2,       32.38
04/17/2022 12:40:14,N,WIPOPA_3_4,       32.38
04/17/2022 12:40:14,N,WIR_WIRTZ_G1,       33.27
04/17/2022 12:40:14,N,WIR_WIRTZ_G2,       33.27
04/17/2022 12:40:14,N,WL_RANCH_RN,       35.03
04/17/2022 12:40:14,N,WNDTS2_UNIT1,       37.05
04/17/2022 12:40:14,N,WND_WHITNEY,       36.97
04/17/2022 12:40:14,N,WOODWRD1_RN,       35.83
04/17/2022 12:40:14,N,WOODWRD2_RN,       35.83
04/17/2022 12:40:14,N,WOO_WOODWRD1,       35.83
04/17/2022 12:40:14,N,WOO_WOODWRD2,       35.83
04/17/2022 12:40:14,N,WOV_BESS_RN,       36.16
04/17/2022 12:40:14,N,WRSBES_BESS1,       36.05
04/17/2022 12:40:14,N,W_PECO_UNIT1,       36.06
04/17/2022 12:40:14,N,X443ESRN,       32.01
