SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:10:15,N,MIL_MILG345,      126.61
04/18/2022 21:10:15,N,MIRAGE_G1,       71.30
04/18/2022 21:10:15,N,MIRASOLE_GEN,      -22.68
04/18/2022 21:10:15,N,MISAE_GEN_RN,       -5.17
04/18/2022 21:10:15,N,MLSES_UNIT1,       55.76
04/18/2022 21:10:15,N,MLSES_UNIT2,       55.76
04/18/2022 21:10:15,N,MLSES_UNIT3,       55.76
04/18/2022 21:10:15,N,MOZART_WIND1,       38.16
04/18/2022 21:10:15,N,MWEC_G1,       30.60
04/18/2022 21:10:15,N,NACPW_UNIT1,       55.54
04/18/2022 21:10:15,N,NBOHR_RN,       31.71
04/18/2022 21:10:15,N,NCARBIDEG8,       42.77
04/18/2022 21:10:15,N,NCARBIDE_1_7,       42.77
04/18/2022 21:10:15,N,NCARBID_PUN1,       42.77
04/18/2022 21:10:15,N,NCARBID_PUN2,       42.77
04/18/2022 21:10:15,N,NCO_RN,       46.58
04/18/2022 21:10:15,N,NEBULA_RN,       47.11
04/18/2022 21:10:15,N,NEDIN_CC1,       46.10
04/18/2022 21:10:15,N,NED_NEDIN_G1,       46.10
04/18/2022 21:10:15,N,NED_NEDIN_G2,       46.10
04/18/2022 21:10:15,N,NED_NEDIN_G3,       46.10
04/18/2022 21:10:15,N,NF_BRP_RN,       45.26
04/18/2022 21:10:15,N,NOBLESLR_ALL,       46.60
04/18/2022 21:10:15,N,NUECES_B_CC1,       37.59
04/18/2022 21:10:15,N,NUE_NUECESG7,       37.53
04/18/2022 21:10:15,N,NUE_NUECESG8,       37.59
04/18/2022 21:10:15,N,NUE_NUECESG9,       37.59
04/18/2022 21:10:15,N,NWF_NWF1,       54.16
04/18/2022 21:10:15,N,OBERON_U1,       52.00
04/18/2022 21:10:15,N,ODESW_RN,       52.92
04/18/2022 21:10:15,N,OECCS_1,       48.04
04/18/2022 21:10:15,N,OECCS_2,       48.04
04/18/2022 21:10:15,N,OECCS_CC1,       48.04
04/18/2022 21:10:15,N,OECCS_CC2,       48.04
04/18/2022 21:10:15,N,OGSES_1,       50.43
04/18/2022 21:10:15,N,OGSES_2,       50.43
04/18/2022 21:10:15,N,OKLA_OKLA_G1,      -12.12
04/18/2022 21:10:15,N,OLIN_OLING_1,       57.09
04/18/2022 21:10:15,N,OLIN_OLING_2,       57.09
04/18/2022 21:10:15,N,OLIN_OLING_3,       57.09
04/18/2022 21:10:15,N,OLIN_OLING_4,       57.09
04/18/2022 21:10:15,N,OWF_OWF,       14.81
04/18/2022 21:10:15,N,OXY_OXY_CCG1,       41.64
04/18/2022 21:10:15,N,OXY_PUN1,       41.64
04/18/2022 21:10:15,N,OXY_PUN2,       41.64
04/18/2022 21:10:15,N,PALMWI_UNIT1,       47.50
04/18/2022 21:10:15,N,PANDA_S_CC1,       70.34
04/18/2022 21:10:15,N,PANDA_S_CT1,       70.34
04/18/2022 21:10:15,N,PANDA_S_CT2,       70.34
04/18/2022 21:10:15,N,PANDA_S_ST1,       70.34
04/18/2022 21:10:15,N,PANDA_T1_CC1,       47.63
04/18/2022 21:10:15,N,PANDA_T1_CT1,       47.63
04/18/2022 21:10:15,N,PANDA_T1_CT2,       47.63
04/18/2022 21:10:15,N,PANDA_T1_ST1,       47.63
04/18/2022 21:10:15,N,PANDA_T2_CC1,       47.63
04/18/2022 21:10:15,N,PANDA_T2_CT1,       47.63
04/18/2022 21:10:15,N,PANDA_T2_CT2,       47.63
04/18/2022 21:10:15,N,PANDA_T2_ST1,       47.63
04/18/2022 21:10:15,N,PAP1_PAP1,       40.76
04/18/2022 21:10:15,N,PB2SES_CT1,       50.74
04/18/2022 21:10:15,N,PB2SES_CT2,       50.74
04/18/2022 21:10:15,N,PB2SES_CT3,       50.74
04/18/2022 21:10:15,N,PB2SES_CT4,       50.74
04/18/2022 21:10:15,N,PB2SES_CT5,       50.74
04/18/2022 21:10:15,N,PC_NORTH_1,       39.89
04/18/2022 21:10:15,N,PC_SOUTH_ALL,       39.89
04/18/2022 21:10:15,N,PEARSA_1_24,       41.76
04/18/2022 21:10:15,N,PENA_ALL,       -4.00
04/18/2022 21:10:15,N,PES1_RN,       56.66
04/18/2022 21:10:15,N,PEY_RN,       41.80
04/18/2022 21:10:15,N,PH1_UNIT1_2,       -2.75
04/18/2022 21:10:15,N,PH2_U1_U2,       -2.75
04/18/2022 21:10:15,N,PHILLWND_ALL,       52.60
04/18/2022 21:10:15,N,PHOEBE_ALL,       51.93
04/18/2022 21:10:15,N,PHOENIX_RN,       60.10
04/18/2022 21:10:15,N,PLN_ALL,       42.68
04/18/2022 21:10:15,N,PNPI_GT2_RN,       50.60
04/18/2022 21:10:15,N,PRID_RN,       44.47
04/18/2022 21:10:15,N,PROSPERO_ALL,       56.03
04/18/2022 21:10:15,N,PRO_RN,       50.69
04/18/2022 21:10:15,N,PRSPERO2_ALL,       56.03
04/18/2022 21:10:15,N,PR_PR_ALL,       63.44
04/18/2022 21:10:15,N,PR_PR_G2,       63.44
04/18/2022 21:10:15,N,PSA_CC1,       60.41
04/18/2022 21:10:15,N,PSA_PSA_G1,       60.41
04/18/2022 21:10:15,N,PSA_PSA_G2,       60.41
04/18/2022 21:10:15,N,PSA_PSA_G3,       60.41
04/18/2022 21:10:15,N,PSA_PSA_G4,       60.41
04/18/2022 21:10:15,N,PSA_PSA_G5,       60.41
04/18/2022 21:10:15,N,PSA_PSA_G6,       60.41
04/18/2022 21:10:15,N,PSA_PSA_G7,       60.41
04/18/2022 21:10:15,N,PSA_PUN1,       60.41
04/18/2022 21:10:15,N,PSA_PUN2,       60.41
04/18/2022 21:10:15,N,PSA_PUN3,       60.41
04/18/2022 21:10:15,N,PSA_PUN4,       60.41
04/18/2022 21:10:15,N,PSA_PUN5,       60.41
04/18/2022 21:10:15,N,PSG_CC1,       64.85
04/18/2022 21:10:15,N,PSG_PSG_GT2,       64.85
04/18/2022 21:10:15,N,PSG_PSG_GT3,       64.85
04/18/2022 21:10:15,N,PSG_PSG_ST1,       64.85
04/18/2022 21:10:15,N,PTLBES_BESS1,       43.04
04/18/2022 21:10:15,N,PYR_PYRON1,       31.07
04/18/2022 21:10:15,N,QALSW_ALL,       47.89
04/18/2022 21:10:15,N,QALSW_CC1,       47.89
04/18/2022 21:10:15,N,QALSW_CC2,       47.89
04/18/2022 21:10:15,N,QUEEN_BA_RN,       47.89
04/18/2022 21:10:15,N,QUEEN_SL_RN,       47.89
04/18/2022 21:10:15,N,RAB_G1-8,       47.08
04/18/2022 21:10:15,N,RADN_SLR_ALL,       43.23
04/18/2022 21:10:15,N,RAMBLER_UNIT,       39.41
04/18/2022 21:10:15,N,RANCHERO_ALL,       45.78
04/18/2022 21:10:15,N,RAT_RN_1,       40.85
04/18/2022 21:10:15,N,RAYBURN_CC1,       43.58
04/18/2022 21:10:15,N,RAYBURN_G1_2,       43.56
04/18/2022 21:10:15,N,RAYB_G78910,       43.58
04/18/2022 21:10:15,N,RDCAN_RDCNY1,       23.19
04/18/2022 21:10:15,N,REDBARN_RN,       47.62
04/18/2022 21:10:15,N,REDFISH_ALL,       52.58
04/18/2022 21:10:15,N,REDGATE_ALL,       46.08
04/18/2022 21:10:15,N,REDGATE_RN,       46.08
04/18/2022 21:10:15,N,RELOJ_ALL,      -23.00
04/18/2022 21:10:15,N,REROCK_ALL,       49.07
04/18/2022 21:10:15,N,RHESS2_ESS1,       45.76
04/18/2022 21:10:15,N,RHESS_1,       45.76
04/18/2022 21:10:15,N,RIGGIN_UNIT1,       49.05
04/18/2022 21:10:15,N,RIONOG_CC1,       44.19
04/18/2022 21:10:15,N,RIONOG_CT1,       44.19
04/18/2022 21:10:15,N,RIONOG_CT2,       44.19
04/18/2022 21:10:15,N,RIONOG_CT3,       44.19
04/18/2022 21:10:15,N,RIONOG_ST1,       44.19
04/18/2022 21:10:15,N,RIPPEY_ALL,      134.67
04/18/2022 21:10:15,N,RN_APOGEE,       10.56
04/18/2022 21:10:15,N,RN_BYU_G8,       71.74
04/18/2022 21:10:15,N,RN_DEC_AGR_A,       72.80
04/18/2022 21:10:15,N,RN_DEC_AGR_B,       72.80
04/18/2022 21:10:15,N,RN_DEC_AGR_C,       72.80
04/18/2022 21:10:15,N,RN_DEC_AGR_D,       72.80
04/18/2022 21:10:15,N,RN_ECEC_HOLT,       52.95
04/18/2022 21:10:15,N,RN_OCI_ALAMO,       43.50
04/18/2022 21:10:15,N,RN_RTS1,       42.26
04/18/2022 21:10:15,N,RN_SR_WIND1,       47.27
04/18/2022 21:10:15,N,RN_TOSBATT,       20.14
04/18/2022 21:10:15,N,ROSELAND_ALL,       52.26
04/18/2022 21:10:15,N,ROUTE66_RN,       -2.34
04/18/2022 21:10:15,N,RPUBRDS_RN,       50.35
04/18/2022 21:10:15,N,RSK_RN,       31.71
04/18/2022 21:10:15,N,SADLBACK_RN,       49.93
04/18/2022 21:10:15,N,SALVTION_GEN,       14.27
04/18/2022 21:10:15,N,SAMSON_ALL,       56.96
04/18/2022 21:10:15,N,SANDHSYD1_2,       45.36
04/18/2022 21:10:15,N,SANDHSYD3_4,       45.36
04/18/2022 21:10:15,N,SANDHSYD6_7,       45.36
04/18/2022 21:10:15,N,SANDHSYD_5AC,       45.36
04/18/2022 21:10:15,N,SANDHSYD_CC1,       45.36
04/18/2022 21:10:15,N,SANTACRU_ALL,       -4.01
04/18/2022 21:10:15,N,SAN_SANMIGG1,       43.50
04/18/2022 21:10:15,N,SBE_RN_1,       48.15
04/18/2022 21:10:15,N,SC2SES_UNIT1,       55.54
04/18/2022 21:10:15,N,SCES_UNIT1,       52.26
04/18/2022 21:10:15,N,SCLP_PUN1,       46.41
04/18/2022 21:10:15,N,SCLP_PUN2,       46.46
04/18/2022 21:10:15,N,SCLP_PUN3,       46.46
04/18/2022 21:10:15,N,SCLP_PUN4,       46.46
04/18/2022 21:10:15,N,SCLP_SCLPC_1,       46.46
04/18/2022 21:10:15,N,SCLP_SCLPC_2,       46.46
04/18/2022 21:10:15,N,SCLP_SCLPC_3,       46.46
04/18/2022 21:10:15,N,SCLP_SCLPC_4,       46.46
04/18/2022 21:10:15,N,SCSES_UNIT2,       55.54
04/18/2022 21:10:15,N,SDSES_PUN1,       47.26
04/18/2022 21:10:15,N,SDSES_PUN2,       47.26
04/18/2022 21:10:15,N,SDSES_PUN3,       47.26
04/18/2022 21:10:15,N,SDSES_PUN4,       47.26
04/18/2022 21:10:15,N,SENATEWD_1,       33.06
04/18/2022 21:10:15,N,SGM_SIGNALMT,      -50.86
04/18/2022 21:10:15,N,SGSA_DGR,       49.07
04/18/2022 21:10:15,N,SHAFFER_ALL,       -4.00
04/18/2022 21:10:15,N,SHANNONW_RN,         .00
04/18/2022 21:10:15,N,SILASRAY_CC1,       47.11
04/18/2022 21:10:15,N,SIL_SILAS_10,       47.11
04/18/2022 21:10:15,N,SIL_SILAS_6,       47.11
04/18/2022 21:10:15,N,SIL_SILAS_9,       47.11
04/18/2022 21:10:15,N,SIRIUS_UNIT1,       48.36
04/18/2022 21:10:15,N,SJS_SJS_G1,       69.89
04/18/2022 21:10:15,N,SJS_SJS_G2,       69.89
04/18/2022 21:10:15,N,SKY1,       44.98
04/18/2022 21:10:15,N,SLCN_ESS_ALL,       45.67
04/18/2022 21:10:15,N,SLTFRK_UN1_2,       -3.13
04/18/2022 21:10:15,N,SL_PUN1,       64.70
04/18/2022 21:10:15,N,SL_PUN2,       64.70
04/18/2022 21:10:15,N,SL_SL_G1,       64.71
04/18/2022 21:10:15,N,SL_SL_G2,       64.71
04/18/2022 21:10:15,N,SL_SL_G3,       64.70
04/18/2022 21:10:15,N,SL_SL_G4,       64.70
04/18/2022 21:10:15,N,SNY_BESS_RN,       16.47
04/18/2022 21:10:15,N,SOLARA_UNIT1,       47.36
04/18/2022 21:10:15,N,SPARTA_ALL,       43.08
04/18/2022 21:10:15,N,SPLAIN1_RN,        -.58
04/18/2022 21:10:15,N,SPLAIN2_RN,        -.58
04/18/2022 21:10:15,N,SPNC_SPNCE_4,       79.40
04/18/2022 21:10:15,N,SPNC_SPNCE_5,       79.40
04/18/2022 21:10:15,N,SPTX12B_RN,       47.99
04/18/2022 21:10:15,N,SRWE1_UNIT1,       27.77
04/18/2022 21:10:15,N,SSPURT_WIND1,       -1.67
04/18/2022 21:10:15,N,STEAM_ENG123,       57.12
04/18/2022 21:10:15,N,STEA_STEAM_1,       57.12
04/18/2022 21:10:15,N,STEA_STEAM_2,       57.12
04/18/2022 21:10:15,N,STEA_STEAM_3,       57.12
04/18/2022 21:10:15,N,STELLA_RN,       -4.00
04/18/2022 21:10:15,N,STP_STP_G1,       42.26
04/18/2022 21:10:15,N,STP_STP_G2,       42.26
04/18/2022 21:10:15,N,STRATEGC_RN,       53.64
04/18/2022 21:10:15,N,STWF_T1,       44.48
04/18/2022 21:10:15,N,SWEC_G1,      198.97
04/18/2022 21:10:15,N,SWEETWN2_2_4,       32.92
04/18/2022 21:10:15,N,SWEETWN3_3,       32.92
04/18/2022 21:10:15,N,SWEETWND_1,       32.92
04/18/2022 21:10:15,N,SWOOSE1_U1,       50.44
04/18/2022 21:10:15,N,SWOOSEII_RN,       50.44
04/18/2022 21:10:15,N,SWTWN4_WND45,       32.92
04/18/2022 21:10:15,N,SWT_BESS_RN,       37.74
04/18/2022 21:10:15,N,S_HILLS_RN,     1103.51
04/18/2022 21:10:15,N,TAHOKA_ALL,       22.94
04/18/2022 21:10:15,N,TAV_RN,       48.36
04/18/2022 21:10:15,N,TAYGETE2_ALL,       49.50
04/18/2022 21:10:15,N,TAYGETE_ALL,       49.50
04/18/2022 21:10:15,N,TC_PUN1,       58.87
04/18/2022 21:10:15,N,TC_PUN2,       58.87
04/18/2022 21:10:15,N,TC_TCHP1,       58.87
04/18/2022 21:10:15,N,TEN_CC1,       65.65
04/18/2022 21:10:15,N,TEN_CT1_STG,       65.65
04/18/2022 21:10:15,N,TGCCS_ALL,       55.75
04/18/2022 21:10:15,N,TGCCS_CC1,       55.75
04/18/2022 21:10:15,N,TGF_TGFGT,       45.17
04/18/2022 21:10:15,N,TGW_T1_T2,       -4.00
04/18/2022 21:10:15,N,THW_1_CCU,       51.46
04/18/2022 21:10:15,N,THW_2_CCU,       51.46
04/18/2022 21:10:15,N,THW_CC1,       51.46
04/18/2022 21:10:15,N,THW_CC2,       51.46
04/18/2022 21:10:15,N,THW_THWGT5X,       51.71
04/18/2022 21:10:15,N,THW_THWGT_1,       53.10
04/18/2022 21:10:15,N,TI_SOLAR_ALL,       50.12
04/18/2022 21:10:15,N,TKWSW_CHAMP,       31.07
04/18/2022 21:10:15,N,TKWSW_ROSCOE,       31.07
04/18/2022 21:10:15,N,TNP_TNP_O_1,       49.65
04/18/2022 21:10:15,N,TNP_TNP_O_2,       49.65
04/18/2022 21:10:15,N,TNSKA_CC1,       57.77
04/18/2022 21:10:15,N,TNSKA_CCU,       57.77
04/18/2022 21:10:15,N,TOPAZ_ALL,       92.02
04/18/2022 21:10:15,N,TORR_ALL,      -23.37
04/18/2022 21:10:15,N,TOYAH_RN,       49.07
04/18/2022 21:10:15,N,TRENT_TRENT,       44.48
04/18/2022 21:10:15,N,TRINITY_ALL,       -6.43
04/18/2022 21:10:15,N,TRIPBUT1_RN,       49.08
04/18/2022 21:10:15,N,TRSES_UNIT6,       55.87
04/18/2022 21:10:15,N,TRUENO_ALL,       46.72
04/18/2022 21:10:15,N,TRUSGILL_RN,       11.69
04/18/2022 21:10:15,N,TTRSW_RN,       56.96
04/18/2022 21:10:15,N,TTWEC_G1,       43.58
04/18/2022 21:10:15,N,TXCTY_CC1,       92.02
04/18/2022 21:10:15,N,TXCTY_CTA,       92.02
04/18/2022 21:10:15,N,TXCTY_CTB,       92.02
04/18/2022 21:10:15,N,TXCTY_CTC,       92.02
04/18/2022 21:10:15,N,TXCTY_ST,       92.02
04/18/2022 21:10:15,N,TYLRWIND_RN,      229.05
04/18/2022 21:10:15,N,T_CK_GT2_RN,       12.50
04/18/2022 21:10:15,N,T_CK_GT3_RN,       12.50
04/18/2022 21:10:15,N,UCC_COG_PUN2,       92.02
04/18/2022 21:10:15,N,UCC_UCC_C_2,       92.02
04/18/2022 21:10:15,N,VANCOURT_RN,       47.11
04/18/2022 21:10:15,N,VENADO_ALL,       45.41
04/18/2022 21:10:15,N,VERAWIND_ALL,       11.69
04/18/2022 21:10:15,N,VERTIGO_UN1,         .56
04/18/2022 21:10:15,N,VICTORIA_CC1,       43.12
04/18/2022 21:10:15,N,VICTPORT_ALL,       42.97
04/18/2022 21:10:15,N,VICTPORT_RN,       42.97
04/18/2022 21:10:15,N,VIC_VICTORG5,       43.17
04/18/2022 21:10:15,N,VIC_VICTORG6,       43.12
04/18/2022 21:10:15,N,VISION_RN,       52.63
04/18/2022 21:10:15,N,VLSES_UNIT3,       57.38
04/18/2022 21:10:15,N,VORT_ALL_RN,       24.89
04/18/2022 21:10:15,N,WAKEWE_ALL,        1.87
04/18/2022 21:10:15,N,WAP_WAPGT_1,       50.60
04/18/2022 21:10:15,N,WAP_WAP_G1,       50.60
04/18/2022 21:10:15,N,WAP_WAP_G2,       50.60
04/18/2022 21:10:15,N,WAP_WAP_G3,       51.02
04/18/2022 21:10:15,N,WAP_WAP_G4,       51.02
04/18/2022 21:10:15,N,WAP_WAP_G5,       50.60
04/18/2022 21:10:15,N,WAP_WAP_G6,       42.37
04/18/2022 21:10:15,N,WAP_WAP_G7,       44.13
04/18/2022 21:10:15,N,WAP_WAP_G8,       47.06
04/18/2022 21:10:15,N,WAYMARK_RN,       47.62
04/18/2022 21:10:15,N,WCPP_CC1,       41.27
04/18/2022 21:10:15,N,WCPP_CT1,       41.27
04/18/2022 21:10:15,N,WCPP_CT2,       41.27
04/18/2022 21:10:15,N,WCPP_ST1,       41.27
04/18/2022 21:10:15,N,WEBBER_WS_T1,       46.02
04/18/2022 21:10:15,N,WEC_WECG1,       33.34
04/18/2022 21:10:15,N,WES_ALL,       46.89
04/18/2022 21:10:15,N,WFCOGEN_13,     1121.73
04/18/2022 21:10:15,N,WFCOGEN_24,     1121.73
04/18/2022 21:10:15,N,WFCOGEN_CC1,     1121.73
04/18/2022 21:10:15,N,WGU_RN,       47.70
04/18/2022 21:10:15,N,WHCCS2_4,       54.86
04/18/2022 21:10:15,N,WHCCS2_5_6,       54.86
04/18/2022 21:10:15,N,WHCCS2_CC2,       54.86
04/18/2022 21:10:15,N,WHCCS_CC1,       54.86
04/18/2022 21:10:15,N,WHCCS_CT1_ST,       54.86
04/18/2022 21:10:15,N,WHCCS_CT2,       54.86
04/18/2022 21:10:15,N,WHITE_PT_UN1,       40.49
04/18/2022 21:10:15,N,WHMESA_U1,       45.00
04/18/2022 21:10:15,N,WHTTAIL_WR1,      271.02
04/18/2022 21:10:15,N,WH_WIND_ALL,       29.15
04/18/2022 21:10:15,N,WILDWIND_ALL,       48.19
04/18/2022 21:10:15,N,WIPOPA_1_2,       45.57
04/18/2022 21:10:15,N,WIPOPA_3_4,       45.57
04/18/2022 21:10:15,N,WIR_WIRTZ_G1,       44.71
04/18/2022 21:10:15,N,WIR_WIRTZ_G2,       44.71
04/18/2022 21:10:15,N,WL_RANCH_RN,       42.06
04/18/2022 21:10:15,N,WNDTS2_UNIT1,      958.98
04/18/2022 21:10:15,N,WND_WHITNEY,       61.14
04/18/2022 21:10:15,N,WOODWRD1_RN,       48.21
04/18/2022 21:10:15,N,WOODWRD2_RN,       48.21
04/18/2022 21:10:15,N,WOO_WOODWRD1,       48.21
04/18/2022 21:10:15,N,WOO_WOODWRD2,       48.19
04/18/2022 21:10:15,N,WOV_BESS_RN,       52.71
04/18/2022 21:10:15,N,WRSBES_BESS1,       50.19
04/18/2022 21:10:15,N,W_PECO_UNIT1,       50.14
04/18/2022 21:10:15,N,X443ESRN,       43.58
