SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:55:16,N,MIRAGE_G1,       52.01
04/15/2022 12:55:16,N,MIRASOLE_GEN,       46.37
04/15/2022 12:55:16,N,MISAE_GEN_RN,        1.53
04/15/2022 12:55:16,N,MLSES_UNIT1,       45.26
04/15/2022 12:55:16,N,MLSES_UNIT2,       45.26
04/15/2022 12:55:16,N,MLSES_UNIT3,       45.26
04/15/2022 12:55:16,N,MOZART_WIND1,        2.83
04/15/2022 12:55:16,N,MWEC_G1,        2.21
04/15/2022 12:55:16,N,NACPW_UNIT1,       45.27
04/15/2022 12:55:16,N,NBOHR_RN,      -30.64
04/15/2022 12:55:16,N,NCARBIDEG8,       45.23
04/15/2022 12:55:16,N,NCARBIDE_1_7,       45.23
04/15/2022 12:55:16,N,NCARBID_PUN1,       45.23
04/15/2022 12:55:16,N,NCARBID_PUN2,       45.23
04/15/2022 12:55:16,N,NCO_RN,       44.85
04/15/2022 12:55:16,N,NEBULA_RN,       46.21
04/15/2022 12:55:16,N,NEDIN_CC1,       46.24
04/15/2022 12:55:16,N,NED_NEDIN_G1,       46.24
04/15/2022 12:55:16,N,NED_NEDIN_G2,       46.24
04/15/2022 12:55:16,N,NED_NEDIN_G3,       46.24
04/15/2022 12:55:16,N,NF_BRP_RN,       44.50
04/15/2022 12:55:16,N,NOBLESLR_ALL,       45.60
04/15/2022 12:55:16,N,NUECES_B_CC1,       45.63
04/15/2022 12:55:16,N,NUE_NUECESG7,       45.64
04/15/2022 12:55:16,N,NUE_NUECESG8,       45.63
04/15/2022 12:55:16,N,NUE_NUECESG9,       45.63
04/15/2022 12:55:16,N,NWF_NWF1,         .67
04/15/2022 12:55:16,N,OBERON_U1,         .63
04/15/2022 12:55:16,N,ODESW_RN,         .68
04/15/2022 12:55:16,N,OECCS_1,         .70
04/15/2022 12:55:16,N,OECCS_2,         .70
04/15/2022 12:55:16,N,OECCS_CC1,         .70
04/15/2022 12:55:16,N,OECCS_CC2,         .70
04/15/2022 12:55:16,N,OGSES_1,       45.59
04/15/2022 12:55:16,N,OGSES_2,       45.59
04/15/2022 12:55:16,N,OKLA_OKLA_G1,        1.76
04/15/2022 12:55:16,N,OLIN_OLING_1,       45.23
04/15/2022 12:55:16,N,OLIN_OLING_2,       45.23
04/15/2022 12:55:16,N,OLIN_OLING_3,       45.23
04/15/2022 12:55:16,N,OLIN_OLING_4,       45.23
04/15/2022 12:55:16,N,OWF_OWF,         .92
04/15/2022 12:55:16,N,OXY_OXY_CCG1,       45.66
04/15/2022 12:55:16,N,OXY_PUN1,       45.66
04/15/2022 12:55:16,N,OXY_PUN2,       45.66
04/15/2022 12:55:16,N,PALMWI_UNIT1,       46.20
04/15/2022 12:55:16,N,PANDA_S_CC1,       44.82
04/15/2022 12:55:16,N,PANDA_S_CT1,       44.82
04/15/2022 12:55:16,N,PANDA_S_CT2,       44.82
04/15/2022 12:55:16,N,PANDA_S_ST1,       44.82
04/15/2022 12:55:16,N,PANDA_T1_CC1,       45.28
04/15/2022 12:55:16,N,PANDA_T1_CT1,       45.28
04/15/2022 12:55:16,N,PANDA_T1_CT2,       45.28
04/15/2022 12:55:16,N,PANDA_T1_ST1,       45.28
04/15/2022 12:55:16,N,PANDA_T2_CC1,       45.28
04/15/2022 12:55:16,N,PANDA_T2_CT1,       45.28
04/15/2022 12:55:16,N,PANDA_T2_CT2,       45.28
04/15/2022 12:55:16,N,PANDA_T2_ST1,       45.28
04/15/2022 12:55:16,N,PAP1_PAP1,       45.56
04/15/2022 12:55:16,N,PB2SES_CT1,         .54
04/15/2022 12:55:16,N,PB2SES_CT2,         .54
04/15/2022 12:55:16,N,PB2SES_CT3,         .54
04/15/2022 12:55:16,N,PB2SES_CT4,         .54
04/15/2022 12:55:16,N,PB2SES_CT5,         .54
04/15/2022 12:55:16,N,PC_NORTH_1,        1.08
04/15/2022 12:55:16,N,PC_SOUTH_ALL,        1.08
04/15/2022 12:55:16,N,PEARSA_1_24,       48.14
04/15/2022 12:55:16,N,PENA_ALL,       45.64
04/15/2022 12:55:16,N,PES1_RN,       47.94
04/15/2022 12:55:16,N,PEY_RN,       43.49
04/15/2022 12:55:16,N,PH1_UNIT1_2,        1.48
04/15/2022 12:55:16,N,PH2_U1_U2,        1.48
04/15/2022 12:55:16,N,PHILLWND_ALL,       45.10
04/15/2022 12:55:16,N,PHOEBE_ALL,         .59
04/15/2022 12:55:16,N,PHOENIX_RN,       45.14
04/15/2022 12:55:16,N,PLN_ALL,       43.66
04/15/2022 12:55:16,N,PNPI_GT2_RN,       45.90
04/15/2022 12:55:16,N,PRID_RN,        1.06
04/15/2022 12:55:16,N,PROSPERO_ALL,         .74
04/15/2022 12:55:16,N,PRO_RN,       45.86
04/15/2022 12:55:16,N,PRSPERO2_ALL,         .74
04/15/2022 12:55:16,N,PR_PR_ALL,       49.66
04/15/2022 12:55:16,N,PR_PR_G2,       49.66
04/15/2022 12:55:16,N,PSA_CC1,       49.02
04/15/2022 12:55:16,N,PSA_PSA_G1,       49.02
04/15/2022 12:55:16,N,PSA_PSA_G2,       49.02
04/15/2022 12:55:16,N,PSA_PSA_G3,       49.02
04/15/2022 12:55:16,N,PSA_PSA_G4,       49.02
04/15/2022 12:55:16,N,PSA_PSA_G5,       49.02
04/15/2022 12:55:16,N,PSA_PSA_G6,       49.02
04/15/2022 12:55:16,N,PSA_PSA_G7,       49.02
04/15/2022 12:55:16,N,PSA_PUN1,       49.02
04/15/2022 12:55:16,N,PSA_PUN2,       49.02
04/15/2022 12:55:16,N,PSA_PUN3,       49.02
04/15/2022 12:55:16,N,PSA_PUN4,       49.02
04/15/2022 12:55:16,N,PSA_PUN5,       49.02
04/15/2022 12:55:16,N,PSG_CC1,       49.90
04/15/2022 12:55:16,N,PSG_PSG_GT2,       49.90
04/15/2022 12:55:16,N,PSG_PSG_GT3,       49.90
04/15/2022 12:55:16,N,PSG_PSG_ST1,       49.90
04/15/2022 12:55:16,N,PTLBES_BESS1,       45.20
04/15/2022 12:55:16,N,PYR_PYRON1,        1.32
04/15/2022 12:55:16,N,QALSW_ALL,         .70
04/15/2022 12:55:16,N,QALSW_CC1,         .70
04/15/2022 12:55:16,N,QALSW_CC2,         .70
04/15/2022 12:55:16,N,QUEEN_BA_RN,        -.01
04/15/2022 12:55:16,N,QUEEN_SL_RN,        -.01
04/15/2022 12:55:16,N,RAB_G1-8,       44.90
04/15/2022 12:55:16,N,RADN_SLR_ALL,        1.88
04/15/2022 12:55:16,N,RAMBLER_UNIT,        1.72
04/15/2022 12:55:16,N,RANCHERO_ALL,         .28
04/15/2022 12:55:16,N,RAT_RN_1,        3.71
04/15/2022 12:55:16,N,RAYBURN_CC1,       45.44
04/15/2022 12:55:16,N,RAYBURN_G1_2,       45.44
04/15/2022 12:55:16,N,RAYB_G78910,       45.44
04/15/2022 12:55:16,N,RDCAN_RDCNY1,        1.53
04/15/2022 12:55:16,N,REDBARN_RN,         .01
04/15/2022 12:55:16,N,REDFISH_ALL,       46.15
04/15/2022 12:55:16,N,REDGATE_ALL,       46.24
04/15/2022 12:55:16,N,REDGATE_RN,       46.24
04/15/2022 12:55:16,N,RELOJ_ALL,       46.49
04/15/2022 12:55:16,N,REROCK_ALL,         .11
04/15/2022 12:55:16,N,RHESS2_ESS1,       45.16
04/15/2022 12:55:16,N,RHESS_1,       45.16
04/15/2022 12:55:16,N,RIGGIN_UNIT1,        -.09
04/15/2022 12:55:16,N,RIONOG_CC1,       45.38
04/15/2022 12:55:16,N,RIONOG_CT1,       45.38
04/15/2022 12:55:16,N,RIONOG_CT2,       45.38
04/15/2022 12:55:16,N,RIONOG_CT3,       45.38
04/15/2022 12:55:16,N,RIONOG_ST1,       45.38
04/15/2022 12:55:16,N,RIPPEY_ALL,       42.83
04/15/2022 12:55:16,N,RN_APOGEE,        1.77
04/15/2022 12:55:16,N,RN_BYU_G8,       52.12
04/15/2022 12:55:16,N,RN_DEC_AGR_A,       44.77
04/15/2022 12:55:16,N,RN_DEC_AGR_B,       44.77
04/15/2022 12:55:16,N,RN_DEC_AGR_C,       44.77
04/15/2022 12:55:16,N,RN_DEC_AGR_D,       44.77
04/15/2022 12:55:16,N,RN_ECEC_HOLT,         .69
04/15/2022 12:55:16,N,RN_OCI_ALAMO,       45.63
04/15/2022 12:55:16,N,RN_RTS1,        1.89
04/15/2022 12:55:16,N,RN_SR_WIND1,       46.21
04/15/2022 12:55:16,N,RN_TOSBATT,        1.02
04/15/2022 12:55:16,N,ROSELAND_ALL,       45.19
04/15/2022 12:55:16,N,ROUTE66_RN,        1.48
04/15/2022 12:55:16,N,RPUBRDS_RN,       45.57
04/15/2022 12:55:16,N,RSK_RN,      -30.64
04/15/2022 12:55:16,N,SADLBACK_RN,         .33
04/15/2022 12:55:16,N,SALVTION_GEN,        1.16
04/15/2022 12:55:16,N,SAMSON_ALL,       45.23
04/15/2022 12:55:16,N,SANDHSYD1_2,       45.10
04/15/2022 12:55:16,N,SANDHSYD3_4,       45.10
04/15/2022 12:55:16,N,SANDHSYD6_7,       45.10
04/15/2022 12:55:16,N,SANDHSYD_5AC,       45.10
04/15/2022 12:55:16,N,SANDHSYD_CC1,       45.10
04/15/2022 12:55:16,N,SANTACRU_ALL,       45.66
04/15/2022 12:55:16,N,SAN_SANMIGG1,       46.00
04/15/2022 12:55:16,N,SBE_RN_1,       45.24
04/15/2022 12:55:16,N,SC2SES_UNIT1,       45.27
04/15/2022 12:55:16,N,SCES_UNIT1,       45.19
04/15/2022 12:55:16,N,SCLP_PUN1,       44.80
04/15/2022 12:55:16,N,SCLP_PUN2,       44.81
04/15/2022 12:55:16,N,SCLP_PUN3,       44.81
04/15/2022 12:55:16,N,SCLP_PUN4,       44.81
04/15/2022 12:55:16,N,SCLP_SCLPC_1,       44.81
04/15/2022 12:55:16,N,SCLP_SCLPC_2,       44.81
04/15/2022 12:55:16,N,SCLP_SCLPC_3,       44.81
04/15/2022 12:55:16,N,SCLP_SCLPC_4,       44.81
04/15/2022 12:55:16,N,SCSES_UNIT2,       45.27
04/15/2022 12:55:16,N,SDSES_PUN1,       45.30
04/15/2022 12:55:16,N,SDSES_PUN2,       45.30
04/15/2022 12:55:16,N,SDSES_PUN3,       45.30
04/15/2022 12:55:16,N,SDSES_PUN4,       45.30
04/15/2022 12:55:16,N,SENATEWD_1,         .56
04/15/2022 12:55:16,N,SGM_SIGNALMT,        1.13
04/15/2022 12:55:16,N,SGSA_DGR,         .11
04/15/2022 12:55:16,N,SHAFFER_ALL,       45.64
04/15/2022 12:55:16,N,SHANNONW_RN,        1.36
04/15/2022 12:55:16,N,SILASRAY_CC1,       46.21
04/15/2022 12:55:16,N,SIL_SILAS_10,       46.21
04/15/2022 12:55:16,N,SIL_SILAS_6,       46.21
04/15/2022 12:55:16,N,SIL_SILAS_9,       46.21
04/15/2022 12:55:16,N,SIRIUS_UNIT1,       -1.76
04/15/2022 12:55:16,N,SJS_SJS_G1,       51.62
04/15/2022 12:55:16,N,SJS_SJS_G2,       51.62
04/15/2022 12:55:16,N,SKY1,       45.04
04/15/2022 12:55:16,N,SLCN_ESS_ALL,       45.20
04/15/2022 12:55:16,N,SLTFRK_UN1_2,        1.49
04/15/2022 12:55:16,N,SL_PUN1,       49.88
04/15/2022 12:55:16,N,SL_PUN2,       49.88
04/15/2022 12:55:16,N,SL_SL_G1,       49.88
04/15/2022 12:55:16,N,SL_SL_G2,       49.88
04/15/2022 12:55:16,N,SL_SL_G3,       49.88
04/15/2022 12:55:16,N,SL_SL_G4,       49.88
04/15/2022 12:55:16,N,SNY_BESS_RN,        1.39
04/15/2022 12:55:16,N,SOLARA_UNIT1,        3.68
04/15/2022 12:55:16,N,SPARTA_ALL,       45.75
04/15/2022 12:55:16,N,SPLAIN1_RN,        1.42
04/15/2022 12:55:16,N,SPLAIN2_RN,        1.42
04/15/2022 12:55:16,N,SPNC_SPNCE_4,       44.56
04/15/2022 12:55:16,N,SPNC_SPNCE_5,       44.56
04/15/2022 12:55:16,N,SPTX12B_RN,        -.69
04/15/2022 12:55:16,N,SRWE1_UNIT1,        1.23
04/15/2022 12:55:16,N,SSPURT_WIND1,        1.47
04/15/2022 12:55:16,N,STEAM_ENG123,       45.23
04/15/2022 12:55:16,N,STEA_STEAM_1,       45.23
04/15/2022 12:55:16,N,STEA_STEAM_2,       45.23
04/15/2022 12:55:16,N,STEA_STEAM_3,       45.23
04/15/2022 12:55:16,N,STELLA_RN,       45.64
04/15/2022 12:55:16,N,STP_STP_G1,       43.67
04/15/2022 12:55:16,N,STP_STP_G2,       43.67
04/15/2022 12:55:16,N,STRATEGC_RN,       45.39
04/15/2022 12:55:16,N,STWF_T1,        3.16
04/15/2022 12:55:16,N,SWEC_G1,         .93
04/15/2022 12:55:16,N,SWEETWN2_2_4,        1.50
04/15/2022 12:55:16,N,SWEETWN3_3,        1.50
04/15/2022 12:55:16,N,SWEETWND_1,        1.50
04/15/2022 12:55:16,N,SWOOSE1_U1,         .47
04/15/2022 12:55:16,N,SWOOSEII_RN,         .47
04/15/2022 12:55:16,N,SWTWN4_WND45,        1.50
04/15/2022 12:55:16,N,SWT_BESS_RN,        2.81
04/15/2022 12:55:16,N,S_HILLS_RN,       12.45
04/15/2022 12:55:16,N,TAHOKA_ALL,        1.27
04/15/2022 12:55:16,N,TAV_RN,       45.46
04/15/2022 12:55:16,N,TAYGETE2_ALL,         .19
04/15/2022 12:55:16,N,TAYGETE_ALL,         .19
04/15/2022 12:55:16,N,TC_PUN1,       48.93
04/15/2022 12:55:16,N,TC_PUN2,       48.93
04/15/2022 12:55:16,N,TC_TCHP1,       48.93
04/15/2022 12:55:16,N,TEN_CC1,       44.02
04/15/2022 12:55:16,N,TEN_CT1_STG,       44.02
04/15/2022 12:55:16,N,TGCCS_ALL,       45.26
04/15/2022 12:55:16,N,TGCCS_CC1,       45.26
04/15/2022 12:55:16,N,TGF_TGFGT,       44.71
04/15/2022 12:55:16,N,TGW_T1_T2,       45.64
04/15/2022 12:55:16,N,THW_1_CCU,       46.17
04/15/2022 12:55:16,N,THW_2_CCU,       46.17
04/15/2022 12:55:16,N,THW_CC1,       46.17
04/15/2022 12:55:16,N,THW_CC2,       46.17
04/15/2022 12:55:16,N,THW_THWGT5X,       46.20
04/15/2022 12:55:16,N,THW_THWGT_1,       46.56
04/15/2022 12:55:16,N,TI_SOLAR_ALL,         .43
04/15/2022 12:55:16,N,TKWSW_CHAMP,        1.32
04/15/2022 12:55:16,N,TKWSW_ROSCOE,        1.32
04/15/2022 12:55:16,N,TNP_TNP_O_1,       45.50
04/15/2022 12:55:16,N,TNP_TNP_O_2,       45.50
04/15/2022 12:55:16,N,TNSKA_CC1,       45.21
04/15/2022 12:55:16,N,TNSKA_CCU,       45.21
04/15/2022 12:55:16,N,TOPAZ_ALL,       57.67
04/15/2022 12:55:16,N,TORR_ALL,       46.65
04/15/2022 12:55:16,N,TOYAH_RN,         .11
04/15/2022 12:55:16,N,TRENT_TRENT,        3.16
04/15/2022 12:55:16,N,TRINITY_ALL,        1.69
04/15/2022 12:55:16,N,TRIPBUT1_RN,        -.02
04/15/2022 12:55:16,N,TRSES_UNIT6,       45.17
04/15/2022 12:55:16,N,TRUENO_ALL,       46.21
04/15/2022 12:55:16,N,TRUSGILL_RN,        1.21
04/15/2022 12:55:16,N,TTRSW_RN,       45.23
04/15/2022 12:55:16,N,TTWEC_G1,        3.01
04/15/2022 12:55:16,N,TXCTY_CC1,       57.67
04/15/2022 12:55:16,N,TXCTY_CTA,       57.67
04/15/2022 12:55:16,N,TXCTY_CTB,       57.67
04/15/2022 12:55:16,N,TXCTY_CTC,       57.67
04/15/2022 12:55:16,N,TXCTY_ST,       57.67
04/15/2022 12:55:16,N,TYLRWIND_RN,       40.08
04/15/2022 12:55:16,N,T_CK_GT2_RN,        1.36
04/15/2022 12:55:16,N,T_CK_GT3_RN,        1.36
04/15/2022 12:55:16,N,UCC_COG_PUN2,       57.67
04/15/2022 12:55:16,N,UCC_UCC_C_2,       57.67
04/15/2022 12:55:16,N,VANCOURT_RN,       46.21
04/15/2022 12:55:16,N,VENADO_ALL,       46.82
04/15/2022 12:55:16,N,VERAWIND_ALL,        1.21
04/15/2022 12:55:16,N,VERTIGO_UN1,        1.77
04/15/2022 12:55:16,N,VICTORIA_CC1,       45.40
04/15/2022 12:55:16,N,VICTPORT_ALL,       45.34
04/15/2022 12:55:16,N,VICTPORT_RN,       45.34
04/15/2022 12:55:16,N,VIC_VICTORG5,       45.40
04/15/2022 12:55:16,N,VIC_VICTORG6,       45.40
04/15/2022 12:55:16,N,VISION_RN,       45.45
04/15/2022 12:55:16,N,VLSES_UNIT3,       45.23
04/15/2022 12:55:16,N,VORT_ALL_RN,         .84
04/15/2022 12:55:16,N,WAKEWE_ALL,        1.39
04/15/2022 12:55:16,N,WAP_WAPGT_1,       45.90
04/15/2022 12:55:16,N,WAP_WAP_G1,       45.90
04/15/2022 12:55:16,N,WAP_WAP_G2,       45.90
04/15/2022 12:55:16,N,WAP_WAP_G3,       46.08
04/15/2022 12:55:16,N,WAP_WAP_G4,       46.08
04/15/2022 12:55:16,N,WAP_WAP_G5,       45.90
04/15/2022 12:55:16,N,WAP_WAP_G6,       43.46
04/15/2022 12:55:16,N,WAP_WAP_G7,       44.00
04/15/2022 12:55:16,N,WAP_WAP_G8,       44.89
04/15/2022 12:55:16,N,WAYMARK_RN,         .01
04/15/2022 12:55:16,N,WCPP_CC1,       45.85
04/15/2022 12:55:16,N,WCPP_CT1,       45.85
04/15/2022 12:55:16,N,WCPP_CT2,       45.85
04/15/2022 12:55:16,N,WCPP_ST1,       45.85
04/15/2022 12:55:16,N,WEBBER_WS_T1,       45.18
04/15/2022 12:55:16,N,WEC_WECG1,        2.79
04/15/2022 12:55:16,N,WES_ALL,       44.93
04/15/2022 12:55:16,N,WFCOGEN_13,        6.23
04/15/2022 12:55:16,N,WFCOGEN_24,        6.23
04/15/2022 12:55:16,N,WFCOGEN_CC1,        6.23
04/15/2022 12:55:16,N,WGU_RN,       45.14
04/15/2022 12:55:16,N,WHCCS2_4,       45.36
04/15/2022 12:55:16,N,WHCCS2_5_6,       45.36
04/15/2022 12:55:16,N,WHCCS2_CC2,       45.36
04/15/2022 12:55:16,N,WHCCS_CC1,       45.37
04/15/2022 12:55:16,N,WHCCS_CT1_ST,       45.37
04/15/2022 12:55:16,N,WHCCS_CT2,       45.37
04/15/2022 12:55:16,N,WHITE_PT_UN1,       45.53
04/15/2022 12:55:16,N,WHMESA_U1,         .39
04/15/2022 12:55:16,N,WHTTAIL_WR1,       38.87
04/15/2022 12:55:16,N,WH_WIND_ALL,        1.16
04/15/2022 12:55:16,N,WILDWIND_ALL,       45.54
04/15/2022 12:55:16,N,WIPOPA_1_2,       45.22
04/15/2022 12:55:16,N,WIPOPA_3_4,       45.22
04/15/2022 12:55:16,N,WIR_WIRTZ_G1,       43.45
04/15/2022 12:55:16,N,WIR_WIRTZ_G2,       43.45
04/15/2022 12:55:16,N,WL_RANCH_RN,         .82
04/15/2022 12:55:16,N,WNDTS2_UNIT1,       18.31
04/15/2022 12:55:16,N,WND_WHITNEY,       43.43
04/15/2022 12:55:16,N,WOODWRD1_RN,        -.92
04/15/2022 12:55:16,N,WOODWRD2_RN,        -.92
04/15/2022 12:55:16,N,WOO_WOODWRD1,        -.92
04/15/2022 12:55:16,N,WOO_WOODWRD2,        -.94
04/15/2022 12:55:16,N,WOV_BESS_RN,         .69
04/15/2022 12:55:16,N,WRSBES_BESS1,         .41
04/15/2022 12:55:16,N,W_PECO_UNIT1,         .45
04/15/2022 12:55:16,N,X443ESRN,       45.55
