SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:10:16,N,MIL_MILG345,       74.06
04/16/2022 09:10:16,N,MIRAGE_G1,       60.01
04/16/2022 09:10:16,N,MIRASOLE_GEN,       28.45
04/16/2022 09:10:16,N,MISAE_GEN_RN,       -9.98
04/16/2022 09:10:16,N,MLSES_UNIT1,       35.46
04/16/2022 09:10:16,N,MLSES_UNIT2,       35.46
04/16/2022 09:10:16,N,MLSES_UNIT3,       35.46
04/16/2022 09:10:16,N,MOZART_WIND1,        4.08
04/16/2022 09:10:16,N,MWEC_G1,         .91
04/16/2022 09:10:16,N,NACPW_UNIT1,       35.42
04/16/2022 09:10:16,N,NBOHR_RN,        -.55
04/16/2022 09:10:16,N,NCARBIDEG8,       28.13
04/16/2022 09:10:16,N,NCARBIDE_1_7,       28.13
04/16/2022 09:10:16,N,NCARBID_PUN1,       28.13
04/16/2022 09:10:16,N,NCARBID_PUN2,       28.13
04/16/2022 09:10:16,N,NCO_RN,       27.80
04/16/2022 09:10:16,N,NEBULA_RN,       28.40
04/16/2022 09:10:16,N,NEDIN_CC1,       28.40
04/16/2022 09:10:16,N,NED_NEDIN_G1,       28.40
04/16/2022 09:10:16,N,NED_NEDIN_G2,       28.40
04/16/2022 09:10:16,N,NED_NEDIN_G3,       28.40
04/16/2022 09:10:16,N,NF_BRP_RN,       30.37
04/16/2022 09:10:16,N,NOBLESLR_ALL,       32.61
04/16/2022 09:10:16,N,NUECES_B_CC1,       28.26
04/16/2022 09:10:16,N,NUE_NUECESG7,       28.26
04/16/2022 09:10:16,N,NUE_NUECESG8,       28.26
04/16/2022 09:10:16,N,NUE_NUECESG9,       28.26
04/16/2022 09:10:16,N,NWF_NWF1,        -.45
04/16/2022 09:10:16,N,OBERON_U1,        -.42
04/16/2022 09:10:16,N,ODESW_RN,        -.48
04/16/2022 09:10:16,N,OECCS_1,        -.52
04/16/2022 09:10:16,N,OECCS_2,        -.52
04/16/2022 09:10:16,N,OECCS_CC1,        -.52
04/16/2022 09:10:16,N,OECCS_CC2,        -.52
04/16/2022 09:10:16,N,OGSES_1,       34.65
04/16/2022 09:10:16,N,OGSES_2,       34.65
04/16/2022 09:10:16,N,OKLA_OKLA_G1,      -13.45
04/16/2022 09:10:16,N,OLIN_OLING_1,       35.53
04/16/2022 09:10:16,N,OLIN_OLING_2,       35.53
04/16/2022 09:10:16,N,OLIN_OLING_3,       35.53
04/16/2022 09:10:16,N,OLIN_OLING_4,       35.53
04/16/2022 09:10:16,N,OWF_OWF,        -.63
04/16/2022 09:10:16,N,OXY_OXY_CCG1,       28.28
04/16/2022 09:10:16,N,OXY_PUN1,       28.28
04/16/2022 09:10:16,N,OXY_PUN2,       28.28
04/16/2022 09:10:16,N,PALMWI_UNIT1,       28.40
04/16/2022 09:10:16,N,PANDA_S_CC1,       38.11
04/16/2022 09:10:16,N,PANDA_S_CT1,       38.11
04/16/2022 09:10:16,N,PANDA_S_CT2,       38.11
04/16/2022 09:10:16,N,PANDA_S_ST1,       38.11
04/16/2022 09:10:16,N,PANDA_T1_CC1,       33.09
04/16/2022 09:10:16,N,PANDA_T1_CT1,       33.09
04/16/2022 09:10:16,N,PANDA_T1_CT2,       33.09
04/16/2022 09:10:16,N,PANDA_T1_ST1,       33.09
04/16/2022 09:10:16,N,PANDA_T2_CC1,       33.09
04/16/2022 09:10:16,N,PANDA_T2_CT1,       33.09
04/16/2022 09:10:16,N,PANDA_T2_CT2,       33.09
04/16/2022 09:10:16,N,PANDA_T2_ST1,       33.09
04/16/2022 09:10:16,N,PAP1_PAP1,       28.19
04/16/2022 09:10:16,N,PB2SES_CT1,        -.35
04/16/2022 09:10:16,N,PB2SES_CT2,        -.35
04/16/2022 09:10:16,N,PB2SES_CT3,        -.35
04/16/2022 09:10:16,N,PB2SES_CT4,        -.35
04/16/2022 09:10:16,N,PB2SES_CT5,        -.35
04/16/2022 09:10:16,N,PC_NORTH_1,        -.61
04/16/2022 09:10:16,N,PC_SOUTH_ALL,        -.61
04/16/2022 09:10:16,N,PEARSA_1_24,       28.01
04/16/2022 09:10:16,N,PENA_ALL,       28.29
04/16/2022 09:10:16,N,PES1_RN,       43.92
04/16/2022 09:10:16,N,PEY_RN,       24.88
04/16/2022 09:10:16,N,PH1_UNIT1_2,       -8.94
04/16/2022 09:10:16,N,PH2_U1_U2,       -8.94
04/16/2022 09:10:16,N,PHILLWND_ALL,       34.11
04/16/2022 09:10:16,N,PHOEBE_ALL,        -.40
04/16/2022 09:10:16,N,PHOENIX_RN,       36.02
04/16/2022 09:10:16,N,PLN_ALL,       26.09
04/16/2022 09:10:16,N,PNPI_GT2_RN,       33.62
04/16/2022 09:10:16,N,PRID_RN,        2.21
04/16/2022 09:10:16,N,PROSPERO_ALL,        -.49
04/16/2022 09:10:16,N,PRO_RN,       32.96
04/16/2022 09:10:16,N,PRSPERO2_ALL,        -.49
04/16/2022 09:10:16,N,PR_PR_ALL,       50.69
04/16/2022 09:10:16,N,PR_PR_G2,       50.69
04/16/2022 09:10:16,N,PSA_CC1,       47.34
04/16/2022 09:10:16,N,PSA_PSA_G1,       47.34
04/16/2022 09:10:16,N,PSA_PSA_G2,       47.34
04/16/2022 09:10:16,N,PSA_PSA_G3,       47.34
04/16/2022 09:10:16,N,PSA_PSA_G4,       47.34
04/16/2022 09:10:16,N,PSA_PSA_G5,       47.34
04/16/2022 09:10:16,N,PSA_PSA_G6,       47.34
04/16/2022 09:10:16,N,PSA_PSA_G7,       47.34
04/16/2022 09:10:16,N,PSA_PUN1,       47.34
04/16/2022 09:10:16,N,PSA_PUN2,       47.34
04/16/2022 09:10:16,N,PSA_PUN3,       47.34
04/16/2022 09:10:16,N,PSA_PUN4,       47.34
04/16/2022 09:10:16,N,PSA_PUN5,       47.34
04/16/2022 09:10:16,N,PSG_CC1,       51.69
04/16/2022 09:10:16,N,PSG_PSG_GT2,       51.69
04/16/2022 09:10:16,N,PSG_PSG_GT3,       51.69
04/16/2022 09:10:16,N,PSG_PSG_ST1,       51.69
04/16/2022 09:10:16,N,PTLBES_BESS1,       28.14
04/16/2022 09:10:16,N,PYR_PYRON1,       -1.54
04/16/2022 09:10:16,N,QALSW_ALL,        -.52
04/16/2022 09:10:16,N,QALSW_CC1,        -.52
04/16/2022 09:10:16,N,QALSW_CC2,        -.52
04/16/2022 09:10:16,N,QUEEN_BA_RN,         .08
04/16/2022 09:10:16,N,QUEEN_SL_RN,         .08
04/16/2022 09:10:16,N,RAB_G1-8,       31.29
04/16/2022 09:10:16,N,RADN_SLR_ALL,        2.64
04/16/2022 09:10:16,N,RAMBLER_UNIT,        1.10
04/16/2022 09:10:16,N,RANCHERO_ALL,         .23
04/16/2022 09:10:16,N,RAT_RN_1,        3.02
04/16/2022 09:10:16,N,RAYBURN_CC1,       28.53
04/16/2022 09:10:16,N,RAYBURN_G1_2,       28.48
04/16/2022 09:10:16,N,RAYB_G78910,       28.53
04/16/2022 09:10:16,N,RDCAN_RDCNY1,       -1.34
04/16/2022 09:10:16,N,REDBARN_RN,         .17
04/16/2022 09:10:16,N,REDFISH_ALL,       28.38
04/16/2022 09:10:16,N,REDGATE_ALL,       28.39
04/16/2022 09:10:16,N,REDGATE_RN,       28.39
04/16/2022 09:10:16,N,RELOJ_ALL,       28.48
04/16/2022 09:10:16,N,REROCK_ALL,         .01
04/16/2022 09:10:16,N,RHESS2_ESS1,       31.20
04/16/2022 09:10:16,N,RHESS_1,       31.20
04/16/2022 09:10:16,N,RIGGIN_UNIT1,         .12
04/16/2022 09:10:16,N,RIONOG_CC1,       30.11
04/16/2022 09:10:16,N,RIONOG_CT1,       30.11
04/16/2022 09:10:16,N,RIONOG_CT2,       30.11
04/16/2022 09:10:16,N,RIONOG_CT3,       30.11
04/16/2022 09:10:16,N,RIONOG_ST1,       30.11
04/16/2022 09:10:16,N,RIPPEY_ALL,       51.49
04/16/2022 09:10:16,N,RN_APOGEE,       -6.86
04/16/2022 09:10:16,N,RN_BYU_G8,       60.48
04/16/2022 09:10:16,N,RN_DEC_AGR_A,       38.43
04/16/2022 09:10:16,N,RN_DEC_AGR_B,       38.43
04/16/2022 09:10:16,N,RN_DEC_AGR_C,       38.43
04/16/2022 09:10:16,N,RN_DEC_AGR_D,       38.43
04/16/2022 09:10:16,N,RN_ECEC_HOLT,        -.48
04/16/2022 09:10:16,N,RN_OCI_ALAMO,       29.51
04/16/2022 09:10:16,N,RN_RTS1,        2.40
04/16/2022 09:10:16,N,RN_SR_WIND1,       28.40
04/16/2022 09:10:16,N,RN_TOSBATT,        -.84
04/16/2022 09:10:16,N,ROSELAND_ALL,       34.08
04/16/2022 09:10:16,N,ROUTE66_RN,       -8.77
04/16/2022 09:10:16,N,RPUBRDS_RN,       34.46
04/16/2022 09:10:16,N,RSK_RN,        -.55
04/16/2022 09:10:16,N,SADLBACK_RN,        -.18
04/16/2022 09:10:16,N,SALVTION_GEN,       -6.05
04/16/2022 09:10:16,N,SAMSON_ALL,       35.46
04/16/2022 09:10:16,N,SANDHSYD1_2,       30.72
04/16/2022 09:10:16,N,SANDHSYD3_4,       30.72
04/16/2022 09:10:16,N,SANDHSYD6_7,       30.72
04/16/2022 09:10:16,N,SANDHSYD_5AC,       30.72
04/16/2022 09:10:16,N,SANDHSYD_CC1,       30.72
04/16/2022 09:10:16,N,SANTACRU_ALL,       28.29
04/16/2022 09:10:16,N,SAN_SANMIGG1,       29.04
04/16/2022 09:10:16,N,SBE_RN_1,       32.20
04/16/2022 09:10:16,N,SC2SES_UNIT1,       35.42
04/16/2022 09:10:16,N,SCES_UNIT1,       34.08
04/16/2022 09:10:16,N,SCLP_PUN1,       27.66
04/16/2022 09:10:16,N,SCLP_PUN2,       27.70
04/16/2022 09:10:16,N,SCLP_PUN3,       27.70
04/16/2022 09:10:16,N,SCLP_PUN4,       27.70
04/16/2022 09:10:16,N,SCLP_SCLPC_1,       27.70
04/16/2022 09:10:16,N,SCLP_SCLPC_2,       27.70
04/16/2022 09:10:16,N,SCLP_SCLPC_3,       27.70
04/16/2022 09:10:16,N,SCLP_SCLPC_4,       27.70
04/16/2022 09:10:16,N,SCSES_UNIT2,       35.42
04/16/2022 09:10:16,N,SDSES_PUN1,       32.04
04/16/2022 09:10:16,N,SDSES_PUN2,       32.04
04/16/2022 09:10:16,N,SDSES_PUN3,       32.04
04/16/2022 09:10:16,N,SDSES_PUN4,       32.04
04/16/2022 09:10:16,N,SENATEWD_1,       -1.64
04/16/2022 09:10:16,N,SGM_SIGNALMT,        -.59
04/16/2022 09:10:16,N,SGSA_DGR,         .01
04/16/2022 09:10:16,N,SHAFFER_ALL,       28.29
04/16/2022 09:10:16,N,SHANNONW_RN,      -11.04
04/16/2022 09:10:16,N,SILASRAY_CC1,       28.40
04/16/2022 09:10:16,N,SIL_SILAS_10,       28.40
04/16/2022 09:10:16,N,SIL_SILAS_6,       28.40
04/16/2022 09:10:16,N,SIL_SILAS_9,       28.40
04/16/2022 09:10:16,N,SIRIUS_UNIT1,        1.14
04/16/2022 09:10:16,N,SJS_SJS_G1,       58.46
04/16/2022 09:10:16,N,SJS_SJS_G2,       58.46
04/16/2022 09:10:16,N,SKY1,       29.24
04/16/2022 09:10:16,N,SLCN_ESS_ALL,       31.16
04/16/2022 09:10:16,N,SLTFRK_UN1_2,       -9.10
04/16/2022 09:10:16,N,SL_PUN1,       51.54
04/16/2022 09:10:16,N,SL_PUN2,       51.54
04/16/2022 09:10:16,N,SL_SL_G1,       51.54
04/16/2022 09:10:16,N,SL_SL_G2,       51.54
04/16/2022 09:10:16,N,SL_SL_G3,       51.54
04/16/2022 09:10:16,N,SL_SL_G4,       51.54
04/16/2022 09:10:16,N,SNY_BESS_RN,       -1.31
04/16/2022 09:10:16,N,SOLARA_UNIT1,        6.98
04/16/2022 09:10:16,N,SPARTA_ALL,       28.81
04/16/2022 09:10:16,N,SPLAIN1_RN,       -7.63
04/16/2022 09:10:16,N,SPLAIN2_RN,       -7.63
04/16/2022 09:10:16,N,SPNC_SPNCE_4,       39.80
04/16/2022 09:10:16,N,SPNC_SPNCE_5,       39.80
04/16/2022 09:10:16,N,SPTX12B_RN,         .52
04/16/2022 09:10:16,N,SRWE1_UNIT1,       -2.25
04/16/2022 09:10:16,N,SSPURT_WIND1,       -8.55
04/16/2022 09:10:16,N,STEAM_ENG123,       35.46
04/16/2022 09:10:16,N,STEA_STEAM_1,       35.46
04/16/2022 09:10:16,N,STEA_STEAM_2,       35.46
04/16/2022 09:10:16,N,STEA_STEAM_3,       35.46
04/16/2022 09:10:16,N,STELLA_RN,       28.29
04/16/2022 09:10:16,N,STP_STP_G1,       25.58
04/16/2022 09:10:16,N,STP_STP_G2,       25.58
04/16/2022 09:10:16,N,STRATEGC_RN,       35.06
04/16/2022 09:10:16,N,STWF_T1,        6.87
04/16/2022 09:10:16,N,SWEC_G1,        -.59
04/16/2022 09:10:16,N,SWEETWN2_2_4,        -.75
04/16/2022 09:10:16,N,SWEETWN3_3,        -.75
04/16/2022 09:10:16,N,SWEETWND_1,        -.75
04/16/2022 09:10:16,N,SWOOSE1_U1,        -.29
04/16/2022 09:10:16,N,SWOOSEII_RN,        -.29
04/16/2022 09:10:16,N,SWTWN4_WND45,        -.75
04/16/2022 09:10:16,N,SWT_BESS_RN,        5.23
04/16/2022 09:10:16,N,S_HILLS_RN,       59.87
04/16/2022 09:10:16,N,TAHOKA_ALL,       -3.32
04/16/2022 09:10:16,N,TAV_RN,       32.35
04/16/2022 09:10:16,N,TAYGETE2_ALL,        -.06
04/16/2022 09:10:16,N,TAYGETE_ALL,        -.06
04/16/2022 09:10:16,N,TC_PUN1,       47.92
04/16/2022 09:10:16,N,TC_PUN2,       47.92
04/16/2022 09:10:16,N,TC_TCHP1,       47.92
04/16/2022 09:10:16,N,TEN_CC1,       39.10
04/16/2022 09:10:16,N,TEN_CT1_STG,       39.10
04/16/2022 09:10:16,N,TGCCS_ALL,       35.45
04/16/2022 09:10:16,N,TGCCS_CC1,       35.45
04/16/2022 09:10:16,N,TGF_TGFGT,       27.58
04/16/2022 09:10:16,N,TGW_T1_T2,       28.29
04/16/2022 09:10:16,N,THW_1_CCU,       36.55
04/16/2022 09:10:16,N,THW_2_CCU,       36.55
04/16/2022 09:10:16,N,THW_CC1,       36.55
04/16/2022 09:10:16,N,THW_CC2,       36.55
04/16/2022 09:10:16,N,THW_THWGT5X,       36.74
04/16/2022 09:10:16,N,THW_THWGT_1,       38.17
04/16/2022 09:10:16,N,TI_SOLAR_ALL,        -.26
04/16/2022 09:10:16,N,TKWSW_CHAMP,       -1.54
04/16/2022 09:10:16,N,TKWSW_ROSCOE,       -1.54
04/16/2022 09:10:16,N,TNP_TNP_O_1,       34.12
04/16/2022 09:10:16,N,TNP_TNP_O_2,       34.12
04/16/2022 09:10:16,N,TNSKA_CC1,       35.54
04/16/2022 09:10:16,N,TNSKA_CCU,       35.54
04/16/2022 09:10:16,N,TOPAZ_ALL,       82.50
04/16/2022 09:10:16,N,TORR_ALL,       28.52
04/16/2022 09:10:16,N,TOYAH_RN,         .01
04/16/2022 09:10:16,N,TRENT_TRENT,        6.87
04/16/2022 09:10:16,N,TRINITY_ALL,      -12.64
04/16/2022 09:10:16,N,TRIPBUT1_RN,         .09
04/16/2022 09:10:16,N,TRSES_UNIT6,       35.42
04/16/2022 09:10:16,N,TRUENO_ALL,       28.40
04/16/2022 09:10:16,N,TRUSGILL_RN,       -6.67
04/16/2022 09:10:16,N,TTRSW_RN,       35.46
04/16/2022 09:10:16,N,TTWEC_G1,        4.02
04/16/2022 09:10:16,N,TXCTY_CC1,       82.50
04/16/2022 09:10:16,N,TXCTY_CTA,       82.50
04/16/2022 09:10:16,N,TXCTY_CTB,       82.50
04/16/2022 09:10:16,N,TXCTY_CTC,       82.50
04/16/2022 09:10:16,N,TXCTY_ST,       82.50
04/16/2022 09:10:16,N,TYLRWIND_RN,       70.28
04/16/2022 09:10:16,N,T_CK_GT2_RN,       -5.62
04/16/2022 09:10:16,N,T_CK_GT3_RN,       -5.62
04/16/2022 09:10:16,N,UCC_COG_PUN2,       82.50
04/16/2022 09:10:16,N,UCC_UCC_C_2,       82.50
04/16/2022 09:10:16,N,VANCOURT_RN,       28.40
04/16/2022 09:10:16,N,VENADO_ALL,       28.36
04/16/2022 09:10:16,N,VERAWIND_ALL,       -6.67
04/16/2022 09:10:16,N,VERTIGO_UN1,       -9.78
04/16/2022 09:10:16,N,VICTORIA_CC1,       28.53
04/16/2022 09:10:16,N,VICTPORT_ALL,       28.41
04/16/2022 09:10:16,N,VICTPORT_RN,       28.41
04/16/2022 09:10:16,N,VIC_VICTORG5,       28.53
04/16/2022 09:10:16,N,VIC_VICTORG6,       28.53
04/16/2022 09:10:16,N,VISION_RN,       34.88
04/16/2022 09:10:16,N,VLSES_UNIT3,       35.37
04/16/2022 09:10:16,N,VORT_ALL_RN,       -3.49
04/16/2022 09:10:16,N,WAKEWE_ALL,       -6.96
04/16/2022 09:10:16,N,WAP_WAPGT_1,       33.62
04/16/2022 09:10:16,N,WAP_WAP_G1,       33.62
04/16/2022 09:10:16,N,WAP_WAP_G2,       33.62
04/16/2022 09:10:16,N,WAP_WAP_G3,       34.95
04/16/2022 09:10:16,N,WAP_WAP_G4,       34.95
04/16/2022 09:10:16,N,WAP_WAP_G5,       33.62
04/16/2022 09:10:16,N,WAP_WAP_G6,       25.68
04/16/2022 09:10:16,N,WAP_WAP_G7,       27.77
04/16/2022 09:10:16,N,WAP_WAP_G8,       31.26
04/16/2022 09:10:16,N,WAYMARK_RN,         .17
04/16/2022 09:10:16,N,WCPP_CC1,       31.47
04/16/2022 09:10:16,N,WCPP_CT1,       31.47
04/16/2022 09:10:16,N,WCPP_CT2,       31.47
04/16/2022 09:10:16,N,WCPP_ST1,       31.47
04/16/2022 09:10:16,N,WEBBER_WS_T1,       30.83
04/16/2022 09:10:16,N,WEC_WECG1,        1.88
04/16/2022 09:10:16,N,WES_ALL,       28.24
04/16/2022 09:10:16,N,WFCOGEN_13,      249.38
04/16/2022 09:10:16,N,WFCOGEN_24,      249.38
04/16/2022 09:10:16,N,WFCOGEN_CC1,      249.38
04/16/2022 09:10:16,N,WGU_RN,       29.40
04/16/2022 09:10:16,N,WHCCS2_4,       35.77
04/16/2022 09:10:16,N,WHCCS2_5_6,       35.77
04/16/2022 09:10:16,N,WHCCS2_CC2,       35.77
04/16/2022 09:10:16,N,WHCCS_CC1,       35.77
04/16/2022 09:10:16,N,WHCCS_CT1_ST,       35.77
04/16/2022 09:10:16,N,WHCCS_CT2,       35.77
04/16/2022 09:10:16,N,WHITE_PT_UN1,       28.16
04/16/2022 09:10:16,N,WHMESA_U1,         .24
04/16/2022 09:10:16,N,WHTTAIL_WR1,       78.61
04/16/2022 09:10:16,N,WH_WIND_ALL,       -2.22
04/16/2022 09:10:16,N,WILDWIND_ALL,       33.02
04/16/2022 09:10:16,N,WIPOPA_1_2,       30.37
04/16/2022 09:10:16,N,WIPOPA_3_4,       30.37
04/16/2022 09:10:16,N,WIR_WIRTZ_G1,       29.41
04/16/2022 09:10:16,N,WIR_WIRTZ_G2,       29.41
04/16/2022 09:10:16,N,WL_RANCH_RN,         .33
04/16/2022 09:10:16,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:10:16,N,WND_WHITNEY,       36.83
04/16/2022 09:10:16,N,WOODWRD1_RN,         .66
04/16/2022 09:10:16,N,WOODWRD2_RN,         .66
04/16/2022 09:10:16,N,WOO_WOODWRD1,         .66
04/16/2022 09:10:16,N,WOO_WOODWRD2,         .67
04/16/2022 09:10:16,N,WOV_BESS_RN,        -.47
04/16/2022 09:10:16,N,WRSBES_BESS1,        -.23
04/16/2022 09:10:16,N,W_PECO_UNIT1,        -.27
04/16/2022 09:10:16,N,X443ESRN,       29.59
