SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:00:19,N,MIRAGE_G1,       63.51
04/17/2022 22:00:19,N,MIRASOLE_GEN,       61.61
04/17/2022 22:00:19,N,MISAE_GEN_RN,       49.41
04/17/2022 22:00:19,N,MLSES_UNIT1,       54.00
04/17/2022 22:00:19,N,MLSES_UNIT2,       54.00
04/17/2022 22:00:19,N,MLSES_UNIT3,       54.00
04/17/2022 22:00:19,N,MOZART_WIND1,       15.44
04/17/2022 22:00:19,N,MWEC_G1,       15.69
04/17/2022 22:00:19,N,NACPW_UNIT1,       54.09
04/17/2022 22:00:19,N,NBOHR_RN,       87.04
04/17/2022 22:00:19,N,NCARBIDEG8,       60.10
04/17/2022 22:00:19,N,NCARBIDE_1_7,       60.10
04/17/2022 22:00:19,N,NCARBID_PUN1,       60.10
04/17/2022 22:00:19,N,NCARBID_PUN2,       60.10
04/17/2022 22:00:19,N,NCO_RN,       57.84
04/17/2022 22:00:19,N,NEBULA_RN,       61.45
04/17/2022 22:00:19,N,NEDIN_CC1,       61.47
04/17/2022 22:00:19,N,NED_NEDIN_G1,       61.47
04/17/2022 22:00:19,N,NED_NEDIN_G2,       61.47
04/17/2022 22:00:19,N,NED_NEDIN_G3,       61.47
04/17/2022 22:00:19,N,NF_BRP_RN,       60.03
04/17/2022 22:00:19,N,NOBLESLR_ALL,       52.83
04/17/2022 22:00:19,N,NUECES_B_CC1,       60.87
04/17/2022 22:00:19,N,NUE_NUECESG7,       60.87
04/17/2022 22:00:19,N,NUE_NUECESG8,       60.87
04/17/2022 22:00:19,N,NUE_NUECESG9,       60.87
04/17/2022 22:00:19,N,NWF_NWF1,      181.15
04/17/2022 22:00:19,N,OBERON_U1,      171.24
04/17/2022 22:00:19,N,ODESW_RN,      176.46
04/17/2022 22:00:19,N,OECCS_1,      153.38
04/17/2022 22:00:19,N,OECCS_2,      153.38
04/17/2022 22:00:19,N,OECCS_CC1,      153.38
04/17/2022 22:00:19,N,OECCS_CC2,      153.38
04/17/2022 22:00:19,N,OGSES_1,       56.60
04/17/2022 22:00:19,N,OGSES_2,       56.60
04/17/2022 22:00:19,N,OKLA_OKLA_G1,       50.28
04/17/2022 22:00:19,N,OLIN_OLING_1,       53.67
04/17/2022 22:00:19,N,OLIN_OLING_2,       53.67
04/17/2022 22:00:19,N,OLIN_OLING_3,       53.67
04/17/2022 22:00:19,N,OLIN_OLING_4,       53.67
04/17/2022 22:00:19,N,OWF_OWF,       46.79
04/17/2022 22:00:19,N,OXY_OXY_CCG1,       60.92
04/17/2022 22:00:19,N,OXY_PUN1,       60.92
04/17/2022 22:00:19,N,OXY_PUN2,       60.92
04/17/2022 22:00:19,N,PALMWI_UNIT1,       61.45
04/17/2022 22:00:19,N,PANDA_S_CC1,       53.42
04/17/2022 22:00:19,N,PANDA_S_CT1,       53.42
04/17/2022 22:00:19,N,PANDA_S_CT2,       53.42
04/17/2022 22:00:19,N,PANDA_S_ST1,       53.42
04/17/2022 22:00:19,N,PANDA_T1_CC1,       57.27
04/17/2022 22:00:19,N,PANDA_T1_CT1,       57.27
04/17/2022 22:00:19,N,PANDA_T1_CT2,       57.27
04/17/2022 22:00:19,N,PANDA_T1_ST1,       57.27
04/17/2022 22:00:19,N,PANDA_T2_CC1,       57.27
04/17/2022 22:00:19,N,PANDA_T2_CT1,       57.27
04/17/2022 22:00:19,N,PANDA_T2_CT2,       57.27
04/17/2022 22:00:19,N,PANDA_T2_ST1,       57.27
04/17/2022 22:00:19,N,PAP1_PAP1,       60.73
04/17/2022 22:00:19,N,PB2SES_CT1,      163.64
04/17/2022 22:00:19,N,PB2SES_CT2,      163.64
04/17/2022 22:00:19,N,PB2SES_CT3,      163.64
04/17/2022 22:00:19,N,PB2SES_CT4,      163.64
04/17/2022 22:00:19,N,PB2SES_CT5,      163.64
04/17/2022 22:00:19,N,PC_NORTH_1,       84.28
04/17/2022 22:00:19,N,PC_SOUTH_ALL,       84.28
04/17/2022 22:00:19,N,PEARSA_1_24,       64.60
04/17/2022 22:00:19,N,PENA_ALL,       60.92
04/17/2022 22:00:19,N,PES1_RN,       60.06
04/17/2022 22:00:19,N,PEY_RN,       56.94
04/17/2022 22:00:19,N,PH1_UNIT1_2,       49.27
04/17/2022 22:00:19,N,PH2_U1_U2,       49.27
04/17/2022 22:00:19,N,PHILLWND_ALL,       55.72
04/17/2022 22:00:19,N,PHOEBE_ALL,      170.06
04/17/2022 22:00:19,N,PHOENIX_RN,       53.51
04/17/2022 22:00:19,N,PLN_ALL,       57.14
04/17/2022 22:00:19,N,PNPI_GT2_RN,       58.50
04/17/2022 22:00:19,N,PRID_RN,       57.40
04/17/2022 22:00:19,N,PROSPERO_ALL,      192.48
04/17/2022 22:00:19,N,PRO_RN,       58.54
04/17/2022 22:00:19,N,PRSPERO2_ALL,      192.48
04/17/2022 22:00:19,N,PR_PR_ALL,       61.36
04/17/2022 22:00:19,N,PR_PR_G2,       61.36
04/17/2022 22:00:19,N,PSA_CC1,       60.62
04/17/2022 22:00:19,N,PSA_PSA_G1,       60.62
04/17/2022 22:00:19,N,PSA_PSA_G2,       60.62
04/17/2022 22:00:19,N,PSA_PSA_G3,       60.62
04/17/2022 22:00:19,N,PSA_PSA_G4,       60.62
04/17/2022 22:00:19,N,PSA_PSA_G5,       60.62
04/17/2022 22:00:19,N,PSA_PSA_G6,       60.62
04/17/2022 22:00:19,N,PSA_PSA_G7,       60.62
04/17/2022 22:00:19,N,PSA_PUN1,       60.62
04/17/2022 22:00:19,N,PSA_PUN2,       60.62
04/17/2022 22:00:19,N,PSA_PUN3,       60.62
04/17/2022 22:00:19,N,PSA_PUN4,       60.62
04/17/2022 22:00:19,N,PSA_PUN5,       60.62
04/17/2022 22:00:19,N,PSG_CC1,       61.61
04/17/2022 22:00:19,N,PSG_PSG_GT2,       61.61
04/17/2022 22:00:19,N,PSG_PSG_GT3,       61.61
04/17/2022 22:00:19,N,PSG_PSG_ST1,       61.61
04/17/2022 22:00:19,N,PTLBES_BESS1,       60.01
04/17/2022 22:00:19,N,PYR_PYRON1,       50.53
04/17/2022 22:00:19,N,QALSW_ALL,      152.60
04/17/2022 22:00:19,N,QALSW_CC1,      152.60
04/17/2022 22:00:19,N,QALSW_CC2,      152.60
04/17/2022 22:00:19,N,QUEEN_BA_RN,      142.51
04/17/2022 22:00:19,N,QUEEN_SL_RN,      142.51
04/17/2022 22:00:19,N,RAB_G1-8,       57.53
04/17/2022 22:00:19,N,RADN_SLR_ALL,       57.15
04/17/2022 22:00:19,N,RAMBLER_UNIT,       63.00
04/17/2022 22:00:19,N,RANCHERO_ALL,      116.68
04/17/2022 22:00:19,N,RAT_RN_1,       61.91
04/17/2022 22:00:19,N,RAYBURN_CC1,       60.52
04/17/2022 22:00:19,N,RAYBURN_G1_2,       60.47
04/17/2022 22:00:19,N,RAYB_G78910,       60.52
04/17/2022 22:00:19,N,RDCAN_RDCNY1,       -2.05
04/17/2022 22:00:19,N,REDBARN_RN,      136.25
04/17/2022 22:00:19,N,REDFISH_ALL,       61.40
04/17/2022 22:00:19,N,REDGATE_ALL,       61.46
04/17/2022 22:00:19,N,REDGATE_RN,       61.46
04/17/2022 22:00:19,N,RELOJ_ALL,       61.75
04/17/2022 22:00:19,N,REROCK_ALL,      148.46
04/17/2022 22:00:19,N,RHESS2_ESS1,       59.22
04/17/2022 22:00:19,N,RHESS_1,       59.22
04/17/2022 22:00:19,N,RIGGIN_UNIT1,      148.30
04/17/2022 22:00:19,N,RIONOG_CC1,       61.04
04/17/2022 22:00:19,N,RIONOG_CT1,       61.04
04/17/2022 22:00:19,N,RIONOG_CT2,       61.04
04/17/2022 22:00:19,N,RIONOG_CT3,       61.04
04/17/2022 22:00:19,N,RIONOG_ST1,       61.04
04/17/2022 22:00:19,N,RIPPEY_ALL,       53.20
04/17/2022 22:00:19,N,RN_APOGEE,       51.19
04/17/2022 22:00:19,N,RN_BYU_G8,       63.62
04/17/2022 22:00:19,N,RN_DEC_AGR_A,       53.12
04/17/2022 22:00:19,N,RN_DEC_AGR_B,       53.12
04/17/2022 22:00:19,N,RN_DEC_AGR_C,       53.12
04/17/2022 22:00:19,N,RN_DEC_AGR_D,       53.12
04/17/2022 22:00:19,N,RN_ECEC_HOLT,      174.04
04/17/2022 22:00:19,N,RN_OCI_ALAMO,       62.35
04/17/2022 22:00:19,N,RN_RTS1,       58.33
04/17/2022 22:00:19,N,RN_SR_WIND1,       61.45
04/17/2022 22:00:19,N,RN_TOSBATT,       42.29
04/17/2022 22:00:19,N,ROSELAND_ALL,       55.85
04/17/2022 22:00:19,N,ROUTE66_RN,       49.24
04/17/2022 22:00:19,N,RPUBRDS_RN,       57.02
04/17/2022 22:00:19,N,RSK_RN,       87.04
04/17/2022 22:00:19,N,SADLBACK_RN,      156.26
04/17/2022 22:00:19,N,SALVTION_GEN,       48.97
04/17/2022 22:00:19,N,SAMSON_ALL,       53.58
04/17/2022 22:00:19,N,SANDHSYD1_2,       59.54
04/17/2022 22:00:19,N,SANDHSYD3_4,       59.54
04/17/2022 22:00:19,N,SANDHSYD6_7,       59.54
04/17/2022 22:00:19,N,SANDHSYD_5AC,       59.54
04/17/2022 22:00:19,N,SANDHSYD_CC1,       59.54
04/17/2022 22:00:19,N,SANTACRU_ALL,       60.92
04/17/2022 22:00:19,N,SAN_SANMIGG1,       61.73
04/17/2022 22:00:19,N,SBE_RN_1,       58.15
04/17/2022 22:00:19,N,SC2SES_UNIT1,       54.10
04/17/2022 22:00:19,N,SCES_UNIT1,       55.85
04/17/2022 22:00:19,N,SCLP_PUN1,       57.79
04/17/2022 22:00:19,N,SCLP_PUN2,       57.81
04/17/2022 22:00:19,N,SCLP_PUN3,       57.81
04/17/2022 22:00:19,N,SCLP_PUN4,       57.81
04/17/2022 22:00:19,N,SCLP_SCLPC_1,       57.81
04/17/2022 22:00:19,N,SCLP_SCLPC_2,       57.81
04/17/2022 22:00:19,N,SCLP_SCLPC_3,       57.81
04/17/2022 22:00:19,N,SCLP_SCLPC_4,       57.81
04/17/2022 22:00:19,N,SCSES_UNIT2,       54.10
04/17/2022 22:00:19,N,SDSES_PUN1,       58.30
04/17/2022 22:00:19,N,SDSES_PUN2,       58.30
04/17/2022 22:00:19,N,SDSES_PUN3,       58.30
04/17/2022 22:00:19,N,SDSES_PUN4,       58.30
04/17/2022 22:00:19,N,SENATEWD_1,       52.34
04/17/2022 22:00:19,N,SGM_SIGNALMT,     -383.88
04/17/2022 22:00:19,N,SGSA_DGR,      148.46
04/17/2022 22:00:19,N,SHAFFER_ALL,       60.92
04/17/2022 22:00:19,N,SHANNONW_RN,       51.78
04/17/2022 22:00:19,N,SILASRAY_CC1,       61.45
04/17/2022 22:00:19,N,SIL_SILAS_10,       61.45
04/17/2022 22:00:19,N,SIL_SILAS_6,       61.45
04/17/2022 22:00:19,N,SIL_SILAS_9,       61.45
04/17/2022 22:00:19,N,SIRIUS_UNIT1,      137.80
04/17/2022 22:00:19,N,SJS_SJS_G1,       63.11
04/17/2022 22:00:19,N,SJS_SJS_G2,       63.11
04/17/2022 22:00:19,N,SKY1,       58.99
04/17/2022 22:00:19,N,SLCN_ESS_ALL,       59.29
04/17/2022 22:00:19,N,SLTFRK_UN1_2,       49.27
04/17/2022 22:00:19,N,SL_PUN1,       61.58
04/17/2022 22:00:19,N,SL_PUN2,       61.58
04/17/2022 22:00:19,N,SL_SL_G1,       61.58
04/17/2022 22:00:19,N,SL_SL_G2,       61.58
04/17/2022 22:00:19,N,SL_SL_G3,       61.58
04/17/2022 22:00:19,N,SL_SL_G4,       61.58
04/17/2022 22:00:19,N,SNY_BESS_RN,      -38.02
04/17/2022 22:00:19,N,SOLARA_UNIT1,       39.36
04/17/2022 22:00:19,N,SPARTA_ALL,       61.49
04/17/2022 22:00:19,N,SPLAIN1_RN,       48.49
04/17/2022 22:00:19,N,SPLAIN2_RN,       48.49
04/17/2022 22:00:19,N,SPNC_SPNCE_4,       53.20
04/17/2022 22:00:19,N,SPNC_SPNCE_5,       53.20
04/17/2022 22:00:19,N,SPTX12B_RN,      141.25
04/17/2022 22:00:19,N,SRWE1_UNIT1,       55.64
04/17/2022 22:00:19,N,SSPURT_WIND1,       49.29
04/17/2022 22:00:19,N,STEAM_ENG123,       53.67
04/17/2022 22:00:19,N,STEA_STEAM_1,       53.67
04/17/2022 22:00:19,N,STEA_STEAM_2,       53.67
04/17/2022 22:00:19,N,STEA_STEAM_3,       53.67
04/17/2022 22:00:19,N,STELLA_RN,       60.92
04/17/2022 22:00:19,N,STP_STP_G1,       57.21
04/17/2022 22:00:19,N,STP_STP_G2,       57.21
04/17/2022 22:00:19,N,STRATEGC_RN,       54.43
04/17/2022 22:00:19,N,STWF_T1,        8.04
04/17/2022 22:00:19,N,SWEC_G1,     1053.93
04/17/2022 22:00:19,N,SWEETWN2_2_4,       52.53
04/17/2022 22:00:19,N,SWEETWN3_3,       52.53
04/17/2022 22:00:19,N,SWEETWND_1,       52.53
04/17/2022 22:00:19,N,SWOOSE1_U1,      161.04
04/17/2022 22:00:19,N,SWOOSEII_RN,      161.04
04/17/2022 22:00:19,N,SWTWN4_WND45,       52.53
04/17/2022 22:00:19,N,SWT_BESS_RN,       -6.94
04/17/2022 22:00:19,N,S_HILLS_RN,       51.40
04/17/2022 22:00:19,N,TAHOKA_ALL,       54.36
04/17/2022 22:00:19,N,TAV_RN,       58.08
04/17/2022 22:00:19,N,TAYGETE2_ALL,      152.34
04/17/2022 22:00:19,N,TAYGETE_ALL,      152.34
04/17/2022 22:00:19,N,TC_PUN1,       60.91
04/17/2022 22:00:19,N,TC_PUN2,       60.91
04/17/2022 22:00:19,N,TC_TCHP1,       60.91
04/17/2022 22:00:19,N,TEN_CC1,       53.93
04/17/2022 22:00:19,N,TEN_CT1_STG,       53.93
04/17/2022 22:00:19,N,TGCCS_ALL,       54.01
04/17/2022 22:00:19,N,TGCCS_CC1,       54.01
04/17/2022 22:00:19,N,TGF_TGFGT,       58.12
04/17/2022 22:00:19,N,TGW_T1_T2,       60.92
04/17/2022 22:00:19,N,THW_1_CCU,       58.26
04/17/2022 22:00:19,N,THW_2_CCU,       58.26
04/17/2022 22:00:19,N,THW_CC1,       58.26
04/17/2022 22:00:19,N,THW_CC2,       58.26
04/17/2022 22:00:19,N,THW_THWGT5X,       58.25
04/17/2022 22:00:19,N,THW_THWGT_1,       58.53
04/17/2022 22:00:19,N,TI_SOLAR_ALL,      158.47
04/17/2022 22:00:19,N,TKWSW_CHAMP,       50.53
04/17/2022 22:00:19,N,TKWSW_ROSCOE,       50.53
04/17/2022 22:00:19,N,TNP_TNP_O_1,       56.85
04/17/2022 22:00:19,N,TNP_TNP_O_2,       56.85
04/17/2022 22:00:19,N,TNSKA_CC1,       53.51
04/17/2022 22:00:19,N,TNSKA_CCU,       53.51
04/17/2022 22:00:19,N,TOPAZ_ALL,       68.79
04/17/2022 22:00:19,N,TORR_ALL,       61.90
04/17/2022 22:00:19,N,TOYAH_RN,      148.46
04/17/2022 22:00:19,N,TRENT_TRENT,        8.04
04/17/2022 22:00:19,N,TRINITY_ALL,       51.65
04/17/2022 22:00:19,N,TRIPBUT1_RN,      148.33
04/17/2022 22:00:19,N,TRSES_UNIT6,       54.12
04/17/2022 22:00:19,N,TRUENO_ALL,       61.45
04/17/2022 22:00:19,N,TRUSGILL_RN,       49.01
04/17/2022 22:00:19,N,TTRSW_RN,       53.58
04/17/2022 22:00:19,N,TTWEC_G1,       53.88
04/17/2022 22:00:19,N,TXCTY_CC1,       68.79
04/17/2022 22:00:19,N,TXCTY_CTA,       68.79
04/17/2022 22:00:19,N,TXCTY_CTB,       68.79
04/17/2022 22:00:19,N,TXCTY_CTC,       68.79
04/17/2022 22:00:19,N,TXCTY_ST,       68.79
04/17/2022 22:00:19,N,TYLRWIND_RN,       53.04
04/17/2022 22:00:19,N,T_CK_GT2_RN,       51.62
04/17/2022 22:00:19,N,T_CK_GT3_RN,       51.62
04/17/2022 22:00:19,N,UCC_COG_PUN2,       68.79
04/17/2022 22:00:19,N,UCC_UCC_C_2,       68.79
04/17/2022 22:00:19,N,VANCOURT_RN,       61.45
04/17/2022 22:00:19,N,VENADO_ALL,       61.92
04/17/2022 22:00:19,N,VERAWIND_ALL,       49.01
04/17/2022 22:00:19,N,VERTIGO_UN1,       50.81
04/17/2022 22:00:19,N,VICTORIA_CC1,       60.51
04/17/2022 22:00:19,N,VICTPORT_ALL,       60.36
04/17/2022 22:00:19,N,VICTPORT_RN,       60.36
04/17/2022 22:00:19,N,VIC_VICTORG5,       60.51
04/17/2022 22:00:19,N,VIC_VICTORG6,       60.51
04/17/2022 22:00:19,N,VISION_RN,       54.66
04/17/2022 22:00:19,N,VLSES_UNIT3,       53.47
04/17/2022 22:00:19,N,VORT_ALL_RN,       49.56
04/17/2022 22:00:19,N,WAKEWE_ALL,       47.27
04/17/2022 22:00:19,N,WAP_WAPGT_1,       58.50
04/17/2022 22:00:19,N,WAP_WAP_G1,       58.50
04/17/2022 22:00:19,N,WAP_WAP_G2,       58.50
04/17/2022 22:00:19,N,WAP_WAP_G3,       58.57
04/17/2022 22:00:19,N,WAP_WAP_G4,       58.57
04/17/2022 22:00:19,N,WAP_WAP_G5,       58.50
04/17/2022 22:00:19,N,WAP_WAP_G6,       56.19
04/17/2022 22:00:19,N,WAP_WAP_G7,       56.69
04/17/2022 22:00:19,N,WAP_WAP_G8,       57.53
04/17/2022 22:00:19,N,WAYMARK_RN,      136.25
04/17/2022 22:00:19,N,WCPP_CC1,       52.63
04/17/2022 22:00:19,N,WCPP_CT1,       52.63
04/17/2022 22:00:19,N,WCPP_CT2,       52.63
04/17/2022 22:00:19,N,WCPP_ST1,       52.63
04/17/2022 22:00:19,N,WEBBER_WS_T1,       59.35
04/17/2022 22:00:19,N,WEC_WECG1,       28.26
04/17/2022 22:00:19,N,WES_ALL,       57.88
04/17/2022 22:00:19,N,WFCOGEN_13,       51.12
04/17/2022 22:00:19,N,WFCOGEN_24,       51.12
04/17/2022 22:00:19,N,WFCOGEN_CC1,       51.12
04/17/2022 22:00:19,N,WGU_RN,       58.01
04/17/2022 22:00:19,N,WHCCS2_4,       53.70
04/17/2022 22:00:19,N,WHCCS2_5_6,       53.70
04/17/2022 22:00:19,N,WHCCS2_CC2,       53.70
04/17/2022 22:00:19,N,WHCCS_CC1,       53.70
04/17/2022 22:00:19,N,WHCCS_CT1_ST,       53.70
04/17/2022 22:00:19,N,WHCCS_CT2,       53.70
04/17/2022 22:00:19,N,WHITE_PT_UN1,       60.68
04/17/2022 22:00:19,N,WHMESA_U1,      108.37
04/17/2022 22:00:19,N,WHTTAIL_WR1,       52.96
04/17/2022 22:00:19,N,WH_WIND_ALL,       48.92
04/17/2022 22:00:19,N,WILDWIND_ALL,       52.95
04/17/2022 22:00:19,N,WIPOPA_1_2,       59.27
04/17/2022 22:00:19,N,WIPOPA_3_4,       59.27
04/17/2022 22:00:19,N,WIR_WIRTZ_G1,       61.03
04/17/2022 22:00:19,N,WIR_WIRTZ_G2,       61.03
04/17/2022 22:00:19,N,WL_RANCH_RN,       77.18
04/17/2022 22:00:19,N,WNDTS2_UNIT1,       51.72
04/17/2022 22:00:19,N,WND_WHITNEY,       55.07
04/17/2022 22:00:19,N,WOODWRD1_RN,      140.48
04/17/2022 22:00:19,N,WOODWRD2_RN,      140.48
04/17/2022 22:00:19,N,WOO_WOODWRD1,      140.48
04/17/2022 22:00:19,N,WOO_WOODWRD2,      140.31
04/17/2022 22:00:19,N,WOV_BESS_RN,      176.08
04/17/2022 22:00:19,N,WRSBES_BESS1,      158.75
04/17/2022 22:00:19,N,W_PECO_UNIT1,      159.13
04/17/2022 22:00:19,N,X443ESRN,       62.33
