SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 03:50:15,N,MIRAGE_G1,       36.41
04/16/2022 03:50:15,N,MIRASOLE_GEN,       37.12
04/16/2022 03:50:15,N,MISAE_GEN_RN,       34.38
04/16/2022 03:50:15,N,MLSES_UNIT1,       35.79
04/16/2022 03:50:15,N,MLSES_UNIT2,       35.79
04/16/2022 03:50:15,N,MLSES_UNIT3,       35.79
04/16/2022 03:50:15,N,MOZART_WIND1,       29.60
04/16/2022 03:50:15,N,MWEC_G1,       29.12
04/16/2022 03:50:15,N,NACPW_UNIT1,       35.84
04/16/2022 03:50:15,N,NBOHR_RN,      -31.64
04/16/2022 03:50:15,N,NCARBIDEG8,       36.91
04/16/2022 03:50:15,N,NCARBIDE_1_7,       36.91
04/16/2022 03:50:15,N,NCARBID_PUN1,       36.91
04/16/2022 03:50:15,N,NCARBID_PUN2,       36.91
04/16/2022 03:50:15,N,NCO_RN,       36.51
04/16/2022 03:50:15,N,NEBULA_RN,       37.10
04/16/2022 03:50:15,N,NEDIN_CC1,       37.10
04/16/2022 03:50:15,N,NED_NEDIN_G1,       37.10
04/16/2022 03:50:15,N,NED_NEDIN_G2,       37.10
04/16/2022 03:50:15,N,NED_NEDIN_G3,       37.10
04/16/2022 03:50:15,N,NF_BRP_RN,       36.84
04/16/2022 03:50:15,N,NOBLESLR_ALL,       35.45
04/16/2022 03:50:15,N,NUECES_B_CC1,       37.02
04/16/2022 03:50:15,N,NUE_NUECESG7,       37.02
04/16/2022 03:50:15,N,NUE_NUECESG8,       37.02
04/16/2022 03:50:15,N,NUE_NUECESG9,       37.02
04/16/2022 03:50:15,N,NWF_NWF1,       56.07
04/16/2022 03:50:15,N,OBERON_U1,       54.00
04/16/2022 03:50:15,N,ODESW_RN,       54.98
04/16/2022 03:50:15,N,OECCS_1,       50.51
04/16/2022 03:50:15,N,OECCS_2,       50.51
04/16/2022 03:50:15,N,OECCS_CC1,       50.51
04/16/2022 03:50:15,N,OECCS_CC2,       50.51
04/16/2022 03:50:15,N,OGSES_1,       36.20
04/16/2022 03:50:15,N,OGSES_2,       36.20
04/16/2022 03:50:15,N,OKLA_OKLA_G1,       34.47
04/16/2022 03:50:15,N,OLIN_OLING_1,       35.71
04/16/2022 03:50:15,N,OLIN_OLING_2,       35.71
04/16/2022 03:50:15,N,OLIN_OLING_3,       35.71
04/16/2022 03:50:15,N,OLIN_OLING_4,       35.71
04/16/2022 03:50:15,N,OWF_OWF,       16.57
04/16/2022 03:50:15,N,OXY_OXY_CCG1,       37.03
04/16/2022 03:50:15,N,OXY_PUN1,       37.03
04/16/2022 03:50:15,N,OXY_PUN2,       37.03
04/16/2022 03:50:15,N,PALMWI_UNIT1,       37.10
04/16/2022 03:50:15,N,PANDA_S_CC1,       35.60
04/16/2022 03:50:15,N,PANDA_S_CT1,       35.60
04/16/2022 03:50:15,N,PANDA_S_CT2,       35.60
04/16/2022 03:50:15,N,PANDA_S_ST1,       35.60
04/16/2022 03:50:15,N,PANDA_T1_CC1,       36.40
04/16/2022 03:50:15,N,PANDA_T1_CT1,       36.40
04/16/2022 03:50:15,N,PANDA_T1_CT2,       36.40
04/16/2022 03:50:15,N,PANDA_T1_ST1,       36.40
04/16/2022 03:50:15,N,PANDA_T2_CC1,       36.40
04/16/2022 03:50:15,N,PANDA_T2_CT1,       36.40
04/16/2022 03:50:15,N,PANDA_T2_CT2,       36.40
04/16/2022 03:50:15,N,PANDA_T2_ST1,       36.40
04/16/2022 03:50:15,N,PAP1_PAP1,       37.01
04/16/2022 03:50:15,N,PB2SES_CT1,       52.58
04/16/2022 03:50:15,N,PB2SES_CT2,       52.58
04/16/2022 03:50:15,N,PB2SES_CT3,       52.58
04/16/2022 03:50:15,N,PB2SES_CT4,       52.58
04/16/2022 03:50:15,N,PB2SES_CT5,       52.58
04/16/2022 03:50:15,N,PC_NORTH_1,       42.44
04/16/2022 03:50:15,N,PC_SOUTH_ALL,       42.44
04/16/2022 03:50:15,N,PEARSA_1_24,       37.53
04/16/2022 03:50:15,N,PENA_ALL,       37.03
04/16/2022 03:50:15,N,PES1_RN,       36.42
04/16/2022 03:50:15,N,PEY_RN,       36.57
04/16/2022 03:50:15,N,PH1_UNIT1_2,       34.35
04/16/2022 03:50:15,N,PH2_U1_U2,       34.35
04/16/2022 03:50:15,N,PHILLWND_ALL,       36.15
04/16/2022 03:50:15,N,PHOEBE_ALL,       53.82
04/16/2022 03:50:15,N,PHOENIX_RN,       35.65
04/16/2022 03:50:15,N,PLN_ALL,       36.56
04/16/2022 03:50:15,N,PNPI_GT2_RN,       36.45
04/16/2022 03:50:15,N,PRID_RN,       36.49
04/16/2022 03:50:15,N,PROSPERO_ALL,       58.33
04/16/2022 03:50:15,N,PRO_RN,       36.45
04/16/2022 03:50:15,N,PRSPERO2_ALL,       58.33
04/16/2022 03:50:15,N,PR_PR_ALL,       36.40
04/16/2022 03:50:15,N,PR_PR_G2,       36.40
04/16/2022 03:50:15,N,PSA_CC1,       36.39
04/16/2022 03:50:15,N,PSA_PSA_G1,       36.39
04/16/2022 03:50:15,N,PSA_PSA_G2,       36.39
04/16/2022 03:50:15,N,PSA_PSA_G3,       36.39
04/16/2022 03:50:15,N,PSA_PSA_G4,       36.39
04/16/2022 03:50:15,N,PSA_PSA_G5,       36.39
04/16/2022 03:50:15,N,PSA_PSA_G6,       36.39
04/16/2022 03:50:15,N,PSA_PSA_G7,       36.39
04/16/2022 03:50:15,N,PSA_PUN1,       36.39
04/16/2022 03:50:15,N,PSA_PUN2,       36.39
04/16/2022 03:50:15,N,PSA_PUN3,       36.39
04/16/2022 03:50:15,N,PSA_PUN4,       36.39
04/16/2022 03:50:15,N,PSA_PUN5,       36.39
04/16/2022 03:50:15,N,PSG_CC1,       36.40
04/16/2022 03:50:15,N,PSG_PSG_GT2,       36.40
04/16/2022 03:50:15,N,PSG_PSG_GT3,       36.40
04/16/2022 03:50:15,N,PSG_PSG_ST1,       36.40
04/16/2022 03:50:15,N,PTLBES_BESS1,       36.90
04/16/2022 03:50:15,N,PYR_PYRON1,       35.26
04/16/2022 03:50:15,N,QALSW_ALL,       50.35
04/16/2022 03:50:15,N,QALSW_CC1,       50.35
04/16/2022 03:50:15,N,QALSW_CC2,       50.35
04/16/2022 03:50:15,N,QUEEN_BA_RN,       48.69
04/16/2022 03:50:15,N,QUEEN_SL_RN,       48.69
04/16/2022 03:50:15,N,RAB_G1-8,       36.45
04/16/2022 03:50:15,N,RADN_SLR_ALL,       36.49
04/16/2022 03:50:15,N,RAMBLER_UNIT,       37.37
04/16/2022 03:50:15,N,RANCHERO_ALL,       45.05
04/16/2022 03:50:15,N,RAT_RN_1,       37.21
04/16/2022 03:50:15,N,RAYBURN_CC1,       36.96
04/16/2022 03:50:15,N,RAYBURN_G1_2,       36.96
04/16/2022 03:50:15,N,RAYB_G78910,       36.96
04/16/2022 03:50:15,N,RDCAN_RDCNY1,       25.76
04/16/2022 03:50:15,N,REDBARN_RN,       47.86
04/16/2022 03:50:15,N,REDFISH_ALL,       37.09
04/16/2022 03:50:15,N,REDGATE_ALL,       37.10
04/16/2022 03:50:15,N,REDGATE_RN,       37.10
04/16/2022 03:50:15,N,RELOJ_ALL,       37.14
04/16/2022 03:50:15,N,REROCK_ALL,       49.89
04/16/2022 03:50:15,N,RHESS2_ESS1,       36.71
04/16/2022 03:50:15,N,RHESS_1,       36.71
04/16/2022 03:50:15,N,RIGGIN_UNIT1,       49.74
04/16/2022 03:50:15,N,RIONOG_CC1,       37.01
04/16/2022 03:50:15,N,RIONOG_CT1,       37.01
04/16/2022 03:50:15,N,RIONOG_CT2,       37.01
04/16/2022 03:50:15,N,RIONOG_CT3,       37.01
04/16/2022 03:50:15,N,RIONOG_ST1,       37.01
04/16/2022 03:50:15,N,RIPPEY_ALL,       35.40
04/16/2022 03:50:15,N,RN_APOGEE,       35.06
04/16/2022 03:50:15,N,RN_BYU_G8,       36.41
04/16/2022 03:50:15,N,RN_DEC_AGR_A,       35.52
04/16/2022 03:50:15,N,RN_DEC_AGR_B,       35.52
04/16/2022 03:50:15,N,RN_DEC_AGR_C,       35.52
04/16/2022 03:50:15,N,RN_DEC_AGR_D,       35.52
04/16/2022 03:50:15,N,RN_ECEC_HOLT,       54.47
04/16/2022 03:50:15,N,RN_OCI_ALAMO,       37.21
04/16/2022 03:50:15,N,RN_RTS1,       36.68
04/16/2022 03:50:15,N,RN_SR_WIND1,       37.10
04/16/2022 03:50:15,N,RN_TOSBATT,       22.15
04/16/2022 03:50:15,N,ROSELAND_ALL,       36.15
04/16/2022 03:50:15,N,ROUTE66_RN,       34.35
04/16/2022 03:50:15,N,RPUBRDS_RN,       36.28
04/16/2022 03:50:15,N,RSK_RN,      -31.64
04/16/2022 03:50:15,N,SADLBACK_RN,       51.29
04/16/2022 03:50:15,N,SALVTION_GEN,       34.49
04/16/2022 03:50:15,N,SAMSON_ALL,       35.68
04/16/2022 03:50:15,N,SANDHSYD1_2,       36.77
04/16/2022 03:50:15,N,SANDHSYD3_4,       36.77
04/16/2022 03:50:15,N,SANDHSYD6_7,       36.77
04/16/2022 03:50:15,N,SANDHSYD_5AC,       36.77
04/16/2022 03:50:15,N,SANDHSYD_CC1,       36.77
04/16/2022 03:50:15,N,SANTACRU_ALL,       37.03
04/16/2022 03:50:15,N,SAN_SANMIGG1,       37.12
04/16/2022 03:50:15,N,SBE_RN_1,       36.49
04/16/2022 03:50:15,N,SC2SES_UNIT1,       35.84
04/16/2022 03:50:15,N,SCES_UNIT1,       36.15
04/16/2022 03:50:15,N,SCLP_PUN1,       36.51
04/16/2022 03:50:15,N,SCLP_PUN2,       36.51
04/16/2022 03:50:15,N,SCLP_PUN3,       36.51
04/16/2022 03:50:15,N,SCLP_PUN4,       36.51
04/16/2022 03:50:15,N,SCLP_SCLPC_1,       36.51
04/16/2022 03:50:15,N,SCLP_SCLPC_2,       36.51
04/16/2022 03:50:15,N,SCLP_SCLPC_3,       36.51
04/16/2022 03:50:15,N,SCLP_SCLPC_4,       36.51
04/16/2022 03:50:15,N,SCSES_UNIT2,       35.84
04/16/2022 03:50:15,N,SDSES_PUN1,       36.54
04/16/2022 03:50:15,N,SDSES_PUN2,       36.54
04/16/2022 03:50:15,N,SDSES_PUN3,       36.54
04/16/2022 03:50:15,N,SDSES_PUN4,       36.54
04/16/2022 03:50:15,N,SENATEWD_1,       35.36
04/16/2022 03:50:15,N,SGM_SIGNALMT,      -55.93
04/16/2022 03:50:15,N,SGSA_DGR,       49.89
04/16/2022 03:50:15,N,SHAFFER_ALL,       37.03
04/16/2022 03:50:15,N,SHANNONW_RN,       34.79
04/16/2022 03:50:15,N,SILASRAY_CC1,       37.10
04/16/2022 03:50:15,N,SIL_SILAS_10,       37.10
04/16/2022 03:50:15,N,SIL_SILAS_6,       37.10
04/16/2022 03:50:15,N,SIL_SILAS_9,       37.10
04/16/2022 03:50:15,N,SIRIUS_UNIT1,       47.62
04/16/2022 03:50:15,N,SJS_SJS_G1,       36.41
04/16/2022 03:50:15,N,SJS_SJS_G2,       36.41
04/16/2022 03:50:15,N,SKY1,       36.71
04/16/2022 03:50:15,N,SLCN_ESS_ALL,       36.72
04/16/2022 03:50:15,N,SLTFRK_UN1_2,       34.36
04/16/2022 03:50:15,N,SL_PUN1,       36.40
04/16/2022 03:50:15,N,SL_PUN2,       36.40
04/16/2022 03:50:15,N,SL_SL_G1,       36.40
04/16/2022 03:50:15,N,SL_SL_G2,       36.40
04/16/2022 03:50:15,N,SL_SL_G3,       36.40
04/16/2022 03:50:15,N,SL_SL_G4,       36.40
04/16/2022 03:50:15,N,SNY_BESS_RN,       18.54
04/16/2022 03:50:15,N,SOLARA_UNIT1,       33.82
04/16/2022 03:50:15,N,SPARTA_ALL,       37.10
04/16/2022 03:50:15,N,SPLAIN1_RN,       34.25
04/16/2022 03:50:15,N,SPLAIN2_RN,       34.25
04/16/2022 03:50:15,N,SPNC_SPNCE_4,       35.50
04/16/2022 03:50:15,N,SPNC_SPNCE_5,       35.50
04/16/2022 03:50:15,N,SPTX12B_RN,       47.87
04/16/2022 03:50:15,N,SRWE1_UNIT1,       35.08
04/16/2022 03:50:15,N,SSPURT_WIND1,       34.35
04/16/2022 03:50:15,N,STEAM_ENG123,       35.71
04/16/2022 03:50:15,N,STEA_STEAM_1,       35.71
04/16/2022 03:50:15,N,STEA_STEAM_2,       35.71
04/16/2022 03:50:15,N,STEA_STEAM_3,       35.71
04/16/2022 03:50:15,N,STELLA_RN,       37.03
04/16/2022 03:50:15,N,STP_STP_G1,       36.58
04/16/2022 03:50:15,N,STP_STP_G2,       36.58
04/16/2022 03:50:15,N,STRATEGC_RN,       35.87
04/16/2022 03:50:15,N,STWF_T1,       29.03
04/16/2022 03:50:15,N,SWEC_G1,      221.83
04/16/2022 03:50:15,N,SWEETWN2_2_4,       35.91
04/16/2022 03:50:15,N,SWEETWN3_3,       35.91
04/16/2022 03:50:15,N,SWEETWND_1,       35.91
04/16/2022 03:50:15,N,SWOOSE1_U1,       52.12
04/16/2022 03:50:15,N,SWOOSEII_RN,       52.12
04/16/2022 03:50:15,N,SWTWN4_WND45,       35.91
04/16/2022 03:50:15,N,SWT_BESS_RN,       25.85
04/16/2022 03:50:15,N,S_HILLS_RN,      -37.69
04/16/2022 03:50:15,N,TAHOKA_ALL,       34.93
04/16/2022 03:50:15,N,TAV_RN,       36.48
04/16/2022 03:50:15,N,TAYGETE2_ALL,       50.56
04/16/2022 03:50:15,N,TAYGETE_ALL,       50.56
04/16/2022 03:50:15,N,TC_PUN1,       36.42
04/16/2022 03:50:15,N,TC_PUN2,       36.42
04/16/2022 03:50:15,N,TC_TCHP1,       36.42
04/16/2022 03:50:15,N,TEN_CC1,       36.22
04/16/2022 03:50:15,N,TEN_CT1_STG,       36.22
04/16/2022 03:50:15,N,TGCCS_ALL,       35.82
04/16/2022 03:50:15,N,TGCCS_CC1,       35.82
04/16/2022 03:50:15,N,TGF_TGFGT,       36.60
04/16/2022 03:50:15,N,TGW_T1_T2,       37.03
04/16/2022 03:50:15,N,THW_1_CCU,       36.39
04/16/2022 03:50:15,N,THW_2_CCU,       36.39
04/16/2022 03:50:15,N,THW_CC1,       36.39
04/16/2022 03:50:15,N,THW_CC2,       36.39
04/16/2022 03:50:15,N,THW_THWGT5X,       36.38
04/16/2022 03:50:15,N,THW_THWGT_1,       36.38
04/16/2022 03:50:15,N,TI_SOLAR_ALL,       51.69
04/16/2022 03:50:15,N,TKWSW_CHAMP,       35.26
04/16/2022 03:50:15,N,TKWSW_ROSCOE,       35.26
04/16/2022 03:50:15,N,TNP_TNP_O_1,       36.26
04/16/2022 03:50:15,N,TNP_TNP_O_2,       36.26
04/16/2022 03:50:15,N,TNSKA_CC1,       35.66
04/16/2022 03:50:15,N,TNSKA_CCU,       35.66
04/16/2022 03:50:15,N,TOPAZ_ALL,       36.43
04/16/2022 03:50:15,N,TORR_ALL,       37.16
04/16/2022 03:50:15,N,TOYAH_RN,       49.89
04/16/2022 03:50:15,N,TRENT_TRENT,       29.03
04/16/2022 03:50:15,N,TRINITY_ALL,       34.75
04/16/2022 03:50:15,N,TRIPBUT1_RN,       49.79
04/16/2022 03:50:15,N,TRSES_UNIT6,       35.84
04/16/2022 03:50:15,N,TRUENO_ALL,       37.10
04/16/2022 03:50:15,N,TRUSGILL_RN,       34.47
04/16/2022 03:50:15,N,TTRSW_RN,       35.68
04/16/2022 03:50:15,N,TTWEC_G1,       36.09
04/16/2022 03:50:15,N,TXCTY_CC1,       36.43
04/16/2022 03:50:15,N,TXCTY_CTA,       36.43
04/16/2022 03:50:15,N,TXCTY_CTB,       36.43
04/16/2022 03:50:15,N,TXCTY_CTC,       36.43
04/16/2022 03:50:15,N,TXCTY_ST,       36.43
04/16/2022 03:50:15,N,TYLRWIND_RN,       34.90
04/16/2022 03:50:15,N,T_CK_GT2_RN,       34.62
04/16/2022 03:50:15,N,T_CK_GT3_RN,       34.62
04/16/2022 03:50:15,N,UCC_COG_PUN2,       36.43
04/16/2022 03:50:15,N,UCC_UCC_C_2,       36.43
04/16/2022 03:50:15,N,VANCOURT_RN,       37.10
04/16/2022 03:50:15,N,VENADO_ALL,       37.16
04/16/2022 03:50:15,N,VERAWIND_ALL,       34.47
04/16/2022 03:50:15,N,VERTIGO_UN1,       34.80
04/16/2022 03:50:15,N,VICTORIA_CC1,       36.96
04/16/2022 03:50:15,N,VICTPORT_ALL,       36.95
04/16/2022 03:50:15,N,VICTPORT_RN,       36.95
04/16/2022 03:50:15,N,VIC_VICTORG5,       36.96
04/16/2022 03:50:15,N,VIC_VICTORG6,       36.96
04/16/2022 03:50:15,N,VISION_RN,       35.91
04/16/2022 03:50:15,N,VLSES_UNIT3,       35.65
04/16/2022 03:50:15,N,VORT_ALL_RN,       34.71
04/16/2022 03:50:15,N,WAKEWE_ALL,       34.10
04/16/2022 03:50:15,N,WAP_WAPGT_1,       36.45
04/16/2022 03:50:15,N,WAP_WAP_G1,       36.45
04/16/2022 03:50:15,N,WAP_WAP_G2,       36.45
04/16/2022 03:50:15,N,WAP_WAP_G3,       36.44
04/16/2022 03:50:15,N,WAP_WAP_G4,       36.44
04/16/2022 03:50:15,N,WAP_WAP_G5,       36.45
04/16/2022 03:50:15,N,WAP_WAP_G6,       36.45
04/16/2022 03:50:15,N,WAP_WAP_G7,       36.45
04/16/2022 03:50:15,N,WAP_WAP_G8,       36.45
04/16/2022 03:50:15,N,WAYMARK_RN,       47.86
04/16/2022 03:50:15,N,WCPP_CC1,       35.44
04/16/2022 03:50:15,N,WCPP_CT1,       35.44
04/16/2022 03:50:15,N,WCPP_CT2,       35.44
04/16/2022 03:50:15,N,WCPP_ST1,       35.44
04/16/2022 03:50:15,N,WEBBER_WS_T1,       36.73
04/16/2022 03:50:15,N,WEC_WECG1,       31.47
04/16/2022 03:50:15,N,WES_ALL,       36.50
04/16/2022 03:50:15,N,WFCOGEN_13,       31.94
04/16/2022 03:50:15,N,WFCOGEN_24,       31.94
04/16/2022 03:50:15,N,WFCOGEN_CC1,       31.94
04/16/2022 03:50:15,N,WGU_RN,       36.49
04/16/2022 03:50:15,N,WHCCS2_4,       35.88
04/16/2022 03:50:15,N,WHCCS2_5_6,       35.88
04/16/2022 03:50:15,N,WHCCS2_CC2,       35.88
04/16/2022 03:50:15,N,WHCCS_CC1,       35.88
04/16/2022 03:50:15,N,WHCCS_CT1_ST,       35.88
04/16/2022 03:50:15,N,WHCCS_CT2,       35.88
04/16/2022 03:50:15,N,WHITE_PT_UN1,       37.00
04/16/2022 03:50:15,N,WHMESA_U1,       43.86
04/16/2022 03:50:15,N,WHTTAIL_WR1,       34.66
04/16/2022 03:50:15,N,WH_WIND_ALL,       34.66
04/16/2022 03:50:15,N,WILDWIND_ALL,       35.48
04/16/2022 03:50:15,N,WIPOPA_1_2,       36.74
04/16/2022 03:50:15,N,WIPOPA_3_4,       36.74
04/16/2022 03:50:15,N,WIR_WIRTZ_G1,       37.00
04/16/2022 03:50:15,N,WIR_WIRTZ_G2,       37.00
04/16/2022 03:50:15,N,WL_RANCH_RN,       39.38
04/16/2022 03:50:15,N,WNDTS2_UNIT1,      -28.44
04/16/2022 03:50:15,N,WND_WHITNEY,       36.32
04/16/2022 03:50:15,N,WOODWRD1_RN,       47.99
04/16/2022 03:50:15,N,WOODWRD2_RN,       47.99
04/16/2022 03:50:15,N,WOO_WOODWRD1,       47.99
04/16/2022 03:50:15,N,WOO_WOODWRD2,       47.95
04/16/2022 03:50:15,N,WOV_BESS_RN,       54.78
04/16/2022 03:50:15,N,WRSBES_BESS1,       51.73
04/16/2022 03:50:15,N,W_PECO_UNIT1,       51.80
04/16/2022 03:50:15,N,X443ESRN,       37.21
