SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 04:40:09,N,DOW_G37_G35,       68.11
04/17/2022 04:40:09,N,DOW_G66_ST65,       68.11
04/17/2022 04:40:09,N,DOW_G67,       68.11
04/17/2022 04:40:09,N,DOW_G96_ST95,       68.11
04/17/2022 04:40:09,N,DUKE_CC1,       68.11
04/17/2022 04:40:09,N,DUKE_GST1CCU,       68.11
04/17/2022 04:40:09,N,DUKE_GT2_CCU,       68.11
04/17/2022 04:40:09,N,DUP_PUN1,       68.11
04/17/2022 04:40:09,N,DUP_PUN2,       68.11
04/17/2022 04:40:09,N,DUP_PUN3,       68.11
04/17/2022 04:40:09,N,DUP_PUN4,       68.11
04/17/2022 04:40:09,N,ECLIPSE_UN1,       68.11
04/17/2022 04:40:09,N,ELB_ELBCREEK,       68.11
04/17/2022 04:40:09,N,ELECTRAW_1_2,       68.11
04/17/2022 04:40:09,N,ELS_RN_1,       68.11
04/17/2022 04:40:09,N,EL_RAYO_ALL,       68.11
04/17/2022 04:40:09,N,ENAS_ENA1,       68.11
04/17/2022 04:40:09,N,ERSL_RN,       68.11
04/17/2022 04:40:09,N,ETCCS_CC1,       68.11
04/17/2022 04:40:09,N,ETCCS_CCU,       68.11
04/17/2022 04:40:09,N,EUNICE_ALL,       68.11
04/17/2022 04:40:09,N,EXGNSND_RN,       68.11
04/17/2022 04:40:09,N,EXGNWTL_1,       68.11
04/17/2022 04:40:09,N,EXN_14,       68.11
04/17/2022 04:40:09,N,EXN_1_3,       68.11
04/17/2022 04:40:09,N,EXN_4,       68.11
04/17/2022 04:40:09,N,EXN_8,       68.11
04/17/2022 04:40:09,N,EXN_9_13,       68.11
04/17/2022 04:40:09,N,EXN_PUN1,       68.11
04/17/2022 04:40:09,N,EXN_PUN2,       68.11
04/17/2022 04:40:09,N,EXN_PUN3,       68.11
04/17/2022 04:40:09,N,E_BLACK_RN,       68.11
04/17/2022 04:40:09,N,FAL_FALCONG1,       68.11
04/17/2022 04:40:09,N,FAL_FALCONG2,       68.11
04/17/2022 04:40:09,N,FAL_FALCONG3,       68.11
04/17/2022 04:40:09,N,FAULKNER_RN,       68.11
04/17/2022 04:40:09,N,FEGC_RN,       68.11
04/17/2022 04:40:09,N,FERGCC_CC1,       68.11
04/17/2022 04:40:09,N,FERGCC_GT1_1,       68.11
04/17/2022 04:40:09,N,FERGCC_GT2_3,       68.11
04/17/2022 04:40:09,N,FERGCC_ST1_5,       68.11
04/17/2022 04:40:09,N,FERMI_ALL,       68.11
04/17/2022 04:40:09,N,FLCNS_CC1,       68.11
04/17/2022 04:40:09,N,FLCNS_UNIT1,       68.11
04/17/2022 04:40:09,N,FLCNS_UNIT2,       68.11
04/17/2022 04:40:09,N,FLCNS_UNIT3,       68.11
04/17/2022 04:40:09,N,FLOWERII_RN,       68.11
04/17/2022 04:40:09,N,FLTBES1,       68.11
04/17/2022 04:40:09,N,FLTCK_SSI,       68.11
04/17/2022 04:40:09,N,FLUVANNA_1_2,       68.11
04/17/2022 04:40:09,N,FLVABES1_ESR,       68.11
04/17/2022 04:40:09,N,FOARDCTY_ALL,       68.11
04/17/2022 04:40:09,N,FORMOSA_CC1,       68.11
04/17/2022 04:40:09,N,FORMOSA_CC2,       68.11
04/17/2022 04:40:09,N,FORMOSA_PUN1,       68.11
04/17/2022 04:40:09,N,FORMOSA_PUN2,       68.11
04/17/2022 04:40:09,N,FOXTROT_ALL,       68.11
04/17/2022 04:40:09,N,FO_FORMOSA11,       68.11
04/17/2022 04:40:09,N,FO_FORMOSA12,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG1,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG10,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG13,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG14,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG15,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG2,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG3,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG4,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG5,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG6,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG7,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG8,       68.11
04/17/2022 04:40:09,N,FO_FORMOSG9,       68.11
04/17/2022 04:40:09,N,FPPYD_FPP_G1,       68.11
04/17/2022 04:40:09,N,FPPYD_FPP_G2,       68.11
04/17/2022 04:40:09,N,FPPYD_FPP_G3,       68.11
04/17/2022 04:40:09,N,FREC_1_CCU,       68.11
04/17/2022 04:40:09,N,FREC_2_CCU,       68.11
04/17/2022 04:40:09,N,FREC_CC1,       68.11
04/17/2022 04:40:09,N,FREC_CC2,       68.11
04/17/2022 04:40:09,N,FRNYPP_1_CCU,       68.11
04/17/2022 04:40:09,N,FRNYPP_2_CCU,       68.11
04/17/2022 04:40:09,N,FRNYPP_CC1,       68.11
04/17/2022 04:40:09,N,FRNYPP_CC2,       68.11
04/17/2022 04:40:09,N,FTR_CC1,       68.11
04/17/2022 04:40:09,N,FTR_FTR_G1_4,       68.11
04/17/2022 04:40:09,N,FTWIND_UNIT1,       68.11
04/17/2022 04:40:09,N,FWLR_SLR_1,       68.11
04/17/2022 04:40:09,N,GALO_RN1,       68.11
04/17/2022 04:40:09,N,GAMBIT_RN,       68.11
04/17/2022 04:40:09,N,GBY_GT,       68.11
04/17/2022 04:40:09,N,GID_GIDEONG1,       68.11
04/17/2022 04:40:09,N,GID_GIDEONG2,       68.11
04/17/2022 04:40:09,N,GID_GIDEONG3,       68.11
04/17/2022 04:40:09,N,GOA_GOATWIND,       68.11
04/17/2022 04:40:09,N,GPASTURE_ALL,       68.11
04/17/2022 04:40:09,N,GRANDVW1_A_B,       68.11
04/17/2022 04:40:09,N,GREASWOD_ALL,       68.11
04/17/2022 04:40:09,N,GRIF_TRL_RN,       68.11
04/17/2022 04:40:09,N,GRSES_UNIT1,       68.11
04/17/2022 04:40:09,N,GRSES_UNIT2,       68.11
04/17/2022 04:40:09,N,GUADG_CC1,       68.11
04/17/2022 04:40:09,N,GUADG_CC2,       68.11
04/17/2022 04:40:09,N,GUADG_CCU1,       68.11
04/17/2022 04:40:09,N,GUADG_CCU2,       68.11
04/17/2022 04:40:09,N,GUNMTN_NODE,       68.11
04/17/2022 04:40:09,N,GWEC_G1,       68.11
04/17/2022 04:40:09,N,HAYSEN1_2,       68.11
04/17/2022 04:40:09,N,HAYSEN3_4,       68.11
04/17/2022 04:40:09,N,HB_BUSAVG,       68.11
04/17/2022 04:40:09,N,HB_HOUSTON,       68.11
04/17/2022 04:40:09,N,HB_HUBAVG,       68.11
04/17/2022 04:40:09,N,HB_NORTH,       68.11
04/17/2022 04:40:09,N,HB_PAN,       68.11
04/17/2022 04:40:09,N,HB_SOUTH,       68.11
04/17/2022 04:40:09,N,HB_WEST,       68.11
04/17/2022 04:40:09,N,HELIOS_RN,       68.11
04/17/2022 04:40:09,N,HHGT_KENDAL,       68.11
04/17/2022 04:40:09,N,HHOLLW2_WND1,       68.11
04/17/2022 04:40:09,N,HHOLLW3_WND1,       68.11
04/17/2022 04:40:09,N,HHOLLW4_WND1,       68.11
04/17/2022 04:40:09,N,HICK_G1_G2,       68.11
04/17/2022 04:40:09,N,HI_LONEB_RN1,       68.11
04/17/2022 04:40:09,N,HI_LONE_ALL,       68.11
04/17/2022 04:40:09,N,HLSES_UNIT3,       68.11
04/17/2022 04:40:09,N,HLSES_UNIT4,       68.11
04/17/2022 04:40:09,N,HLSES_UNIT5,       68.11
04/17/2022 04:40:09,N,HOLSTEIN_ALL,       68.11
04/17/2022 04:40:09,N,HORSCR_RN,       68.11
04/17/2022 04:40:09,N,HORSECRK_RN,       68.11
04/17/2022 04:40:09,N,HOVEY_GEN,       68.11
04/17/2022 04:40:09,N,HRBESS_BESS,       68.11
04/17/2022 04:40:09,N,HRFDWIND_ALL,       68.11
04/17/2022 04:40:09,N,HWF_HWFG1,       68.11
04/17/2022 04:40:09,N,H_HOLLO_WND1,       68.11
04/17/2022 04:40:09,N,IMP_RN1,       68.11
04/17/2022 04:40:09,N,INDNENR_1_RN,       68.11
04/17/2022 04:40:09,N,INDNENR_2_RN,       68.11
04/17/2022 04:40:09,N,INDNNWP_RN,       68.11
04/17/2022 04:40:09,N,INDN_INDNNWP,       68.11
04/17/2022 04:40:09,N,IND_INADALE1,       68.11
04/17/2022 04:40:09,N,INGLCOSW_CC1,       68.11
04/17/2022 04:40:09,N,INGLCOSW_STG,       68.11
04/17/2022 04:40:09,N,INGLCOS_CTG1,       68.11
04/17/2022 04:40:09,N,INGLCOS_CTG2,       68.11
04/17/2022 04:40:09,N,INGLCO_PUN1,       68.11
04/17/2022 04:40:09,N,INGLCO_PUN2,       68.11
04/17/2022 04:40:09,N,INGLCO_PUN3,       68.11
04/17/2022 04:40:09,N,INKS_INKS_G1,       68.11
04/17/2022 04:40:09,N,IN_INDNENR,       68.11
04/17/2022 04:40:09,N,IN_INDNENR_2,       68.11
04/17/2022 04:40:09,N,JACKCNTY_CC1,       68.11
04/17/2022 04:40:09,N,JACKCNTY_CT1,       68.11
04/17/2022 04:40:09,N,JACKCNTY_CT2,       68.11
04/17/2022 04:40:09,N,JACKCNTY_STG,       68.11
04/17/2022 04:40:09,N,JAY_RN_1,       68.11
04/17/2022 04:40:09,N,JCKCNTY2_CC1,       68.11
04/17/2022 04:40:09,N,JCKCNTY2_CT3,       68.11
04/17/2022 04:40:09,N,JCKCNTY2_CT4,       68.11
04/17/2022 04:40:09,N,JCKCNTY2_ST2,       68.11
04/17/2022 04:40:09,N,JC_BAT_RN,       68.11
04/17/2022 04:40:09,N,JUNO_ALL,       68.11
04/17/2022 04:40:09,N,KARAKAW1_1,       68.11
04/17/2022 04:40:09,N,KARAKAW2_1,       68.11
04/17/2022 04:40:09,N,KEECHI_U1,       68.11
04/17/2022 04:40:09,N,KELAMSL_U1,       68.11
04/17/2022 04:40:09,N,KEO_KEO_SM1,       68.11
04/17/2022 04:40:09,N,KINGE_ALL,       68.11
04/17/2022 04:40:09,N,KINGW_ALL,       68.11
04/17/2022 04:40:09,N,KING_KINGNE,       68.11
04/17/2022 04:40:09,N,KING_KINGNW,       68.11
04/17/2022 04:40:09,N,KING_KINGSE,       68.11
04/17/2022 04:40:09,N,KING_KINGSW,       68.11
04/17/2022 04:40:09,N,KMCHI_CC1,       68.11
04/17/2022 04:40:09,N,KMCHI_CC2,       68.11
04/17/2022 04:40:09,N,LAMESASLR_G,       68.11
04/17/2022 04:40:09,N,LAPETUS_U1,       68.11
04/17/2022 04:40:09,N,LARDVFTN_G4,       68.11
04/17/2022 04:40:09,N,LARDVFTN_G5,       68.11
04/17/2022 04:40:09,N,LASSO_GEN,       68.11
04/17/2022 04:40:09,N,LEG_LEG_G1,       68.11
04/17/2022 04:40:09,N,LEG_LEG_G2,       68.11
04/17/2022 04:40:09,N,LEONLCPCT1_2,       68.11
04/17/2022 04:40:09,N,LEONLCPCT3_4,       68.11
04/17/2022 04:40:09,N,LGDRAW_S_ALL,       68.11
04/17/2022 04:40:09,N,LGD_LANGFORD,       68.11
04/17/2022 04:40:09,N,LGE_CC1,       68.11
04/17/2022 04:40:09,N,LGE_LGE_GT1,       68.11
04/17/2022 04:40:09,N,LGE_LGE_GT2,       68.11
04/17/2022 04:40:09,N,LGE_LGE_STG,       68.11
04/17/2022 04:40:09,N,LGE_PUN1,       68.11
04/17/2022 04:40:09,N,LGE_PUN2,       68.11
04/17/2022 04:40:09,N,LGW_UNIT_ALL,       68.11
04/17/2022 04:40:09,N,LHM_CVC_G4,       68.11
04/17/2022 04:40:09,N,LHM_PUN1,       68.11
04/17/2022 04:40:09,N,LHM_PUN2,       68.11
04/17/2022 04:40:09,N,LHORN_N_U1_2,       68.11
04/17/2022 04:40:09,N,LHSES_UNIT1,       68.11
04/17/2022 04:40:09,N,LHSES_UNIT2,       68.11
04/17/2022 04:40:09,N,LILY_RN,       68.11
04/17/2022 04:40:09,N,LMAJADAS_ALL,       68.11
04/17/2022 04:40:09,N,LNCRK_ALL,       68.11
04/17/2022 04:40:09,N,LONEWOLF_ALL,       68.11
04/17/2022 04:40:09,N,LOSTPI_CC1,       68.11
04/17/2022 04:40:09,N,LOS_LOSTPGT1,       68.11
04/17/2022 04:40:09,N,LOS_LOSTPGT2,       68.11
04/17/2022 04:40:09,N,LOS_LOSTPST1,       68.11
04/17/2022 04:40:09,N,LPCCS_CC1,       68.11
04/17/2022 04:40:09,N,LPCCS_CC2,       68.11
04/17/2022 04:40:09,N,LPCCS_CT11,       68.11
04/17/2022 04:40:09,N,LPCCS_CT12,       68.11
04/17/2022 04:40:09,N,LPCCS_CT21,       68.11
04/17/2022 04:40:09,N,LPCCS_CT22,       68.11
04/17/2022 04:40:09,N,LPCCS_UNIT1,       68.11
04/17/2022 04:40:09,N,LPCCS_UNIT2,       68.11
04/17/2022 04:40:09,N,LV1A_LV1B,       68.11
04/17/2022 04:40:09,N,LV3_UNIT1,       68.11
04/17/2022 04:40:09,N,LV4_UNIT_1,       68.11
04/17/2022 04:40:09,N,LV5_UNIT1,       68.11
04/17/2022 04:40:09,N,LZ_AEN,       68.11
04/17/2022 04:40:09,N,LZ_CPS,       68.11
04/17/2022 04:40:09,N,LZ_HOUSTON,       68.11
04/17/2022 04:40:09,N,LZ_LCRA,       68.11
04/17/2022 04:40:09,N,LZ_NORTH,       68.11
04/17/2022 04:40:09,N,LZ_RAYBN,       68.11
04/17/2022 04:40:09,N,LZ_SOUTH,       68.11
04/17/2022 04:40:09,N,LZ_WEST,       68.11
04/17/2022 04:40:09,N,MADERO_RN,       68.11
04/17/2022 04:40:09,N,MARBFA,       68.11
04/17/2022 04:40:09,N,MARIAH_ALL,       68.11
04/17/2022 04:40:09,N,MAR_MARSFOG1,       68.11
04/17/2022 04:40:09,N,MAR_MARSFOG2,       68.11
04/17/2022 04:40:09,N,MAR_MARSFOG3,       68.11
04/17/2022 04:40:09,N,MASSENGL_CC1,       68.11
04/17/2022 04:40:09,N,MASSENGL_G6,       68.11
04/17/2022 04:40:09,N,MASSENGL_G7,       68.11
04/17/2022 04:40:09,N,MASSENGL_G8,       68.11
04/17/2022 04:40:09,N,MAVCRK_W_ALL,       68.11
04/17/2022 04:40:09,N,MCDLD_FCSBW1,       68.11
04/17/2022 04:40:09,N,MCSES_UNIT6,       68.11
04/17/2022 04:40:09,N,MCSES_UNIT7,       68.11
04/17/2022 04:40:09,N,MCSES_UNIT8,       68.11
04/17/2022 04:40:09,N,MDANP_CT1_2,       68.11
04/17/2022 04:40:09,N,MDANP_CT3_4,       68.11
04/17/2022 04:40:09,N,MDANP_CT5_6,       68.11
04/17/2022 04:40:09,N,MESQCRK_ALL,       68.11
04/17/2022 04:40:09,N,MESTENO_RN,       68.11
04/17/2022 04:40:09,N,MGSES_CT123,       68.11
04/17/2022 04:40:09,N,MGSES_CT456,       68.11
04/17/2022 04:40:09,N,MIAM1_G1_G2,       68.11
04/17/2022 04:40:09,N,MIL_MILG1_2,       68.11
04/17/2022 04:40:09,N,MIL_MILG345,       68.11
