SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:30:18,N,MIL_MILG345,      102.80
04/18/2022 18:30:18,N,MIRAGE_G1,       55.87
04/18/2022 18:30:18,N,MIRASOLE_GEN,      -23.00
04/18/2022 18:30:18,N,MISAE_GEN_RN,         .00
04/18/2022 18:30:18,N,MLSES_UNIT1,       46.44
04/18/2022 18:30:18,N,MLSES_UNIT2,       46.44
04/18/2022 18:30:18,N,MLSES_UNIT3,       46.44
04/18/2022 18:30:18,N,MOZART_WIND1,       36.75
04/18/2022 18:30:18,N,MWEC_G1,       30.38
04/18/2022 18:30:18,N,NACPW_UNIT1,       46.29
04/18/2022 18:30:18,N,NBOHR_RN,      -30.64
04/18/2022 18:30:18,N,NCARBIDEG8,     -100.52
04/18/2022 18:30:18,N,NCARBIDE_1_7,     -100.52
04/18/2022 18:30:18,N,NCARBID_PUN1,     -100.52
04/18/2022 18:30:18,N,NCARBID_PUN2,     -100.52
04/18/2022 18:30:18,N,NCO_RN,       36.95
04/18/2022 18:30:18,N,NEBULA_RN,       39.73
04/18/2022 18:30:18,N,NEDIN_CC1,       39.10
04/18/2022 18:30:18,N,NED_NEDIN_G1,       39.10
04/18/2022 18:30:18,N,NED_NEDIN_G2,       39.10
04/18/2022 18:30:18,N,NED_NEDIN_G3,       39.10
04/18/2022 18:30:18,N,NF_BRP_RN,       41.72
04/18/2022 18:30:18,N,NOBLESLR_ALL,       39.07
04/18/2022 18:30:18,N,NUECES_B_CC1,       29.30
04/18/2022 18:30:18,N,NUE_NUECESG7,       29.28
04/18/2022 18:30:18,N,NUE_NUECESG8,       29.30
04/18/2022 18:30:18,N,NUE_NUECESG9,       29.30
04/18/2022 18:30:18,N,NWF_NWF1,       26.03
04/18/2022 18:30:18,N,OBERON_U1,       26.02
04/18/2022 18:30:18,N,ODESW_RN,       26.03
04/18/2022 18:30:18,N,OECCS_1,       26.02
04/18/2022 18:30:18,N,OECCS_2,       26.02
04/18/2022 18:30:18,N,OECCS_CC1,       26.02
04/18/2022 18:30:18,N,OECCS_CC2,       26.02
04/18/2022 18:30:18,N,OGSES_1,       42.72
04/18/2022 18:30:18,N,OGSES_2,       42.72
04/18/2022 18:30:18,N,OKLA_OKLA_G1,       -7.74
04/18/2022 18:30:18,N,OLIN_OLING_1,       47.48
04/18/2022 18:30:18,N,OLIN_OLING_2,       47.48
04/18/2022 18:30:18,N,OLIN_OLING_3,       47.48
04/18/2022 18:30:18,N,OLIN_OLING_4,       47.48
04/18/2022 18:30:18,N,OWF_OWF,       26.25
04/18/2022 18:30:18,N,OXY_OXY_CCG1,       32.90
04/18/2022 18:30:18,N,OXY_PUN1,       32.90
04/18/2022 18:30:18,N,OXY_PUN2,       32.90
04/18/2022 18:30:18,N,PALMWI_UNIT1,       40.00
04/18/2022 18:30:18,N,PANDA_S_CC1,       57.99
04/18/2022 18:30:18,N,PANDA_S_CT1,       57.99
04/18/2022 18:30:18,N,PANDA_S_CT2,       57.99
04/18/2022 18:30:18,N,PANDA_S_ST1,       57.99
04/18/2022 18:30:18,N,PANDA_T1_CC1,       41.97
04/18/2022 18:30:18,N,PANDA_T1_CT1,       41.97
04/18/2022 18:30:18,N,PANDA_T1_CT2,       41.97
04/18/2022 18:30:18,N,PANDA_T1_ST1,       41.97
04/18/2022 18:30:18,N,PANDA_T2_CC1,       41.97
04/18/2022 18:30:18,N,PANDA_T2_CT1,       41.97
04/18/2022 18:30:18,N,PANDA_T2_CT2,       41.97
04/18/2022 18:30:18,N,PANDA_T2_ST1,       41.97
04/18/2022 18:30:18,N,PAP1_PAP1,       31.03
04/18/2022 18:30:18,N,PB2SES_CT1,       26.01
04/18/2022 18:30:18,N,PB2SES_CT2,       26.01
04/18/2022 18:30:18,N,PB2SES_CT3,       26.01
04/18/2022 18:30:18,N,PB2SES_CT4,       26.01
04/18/2022 18:30:18,N,PB2SES_CT5,       26.01
04/18/2022 18:30:18,N,PC_NORTH_1,       26.73
04/18/2022 18:30:18,N,PC_SOUTH_ALL,       26.73
04/18/2022 18:30:18,N,PEARSA_1_24,       44.81
04/18/2022 18:30:18,N,PENA_ALL,       -4.01
04/18/2022 18:30:18,N,PES1_RN,       45.64
04/18/2022 18:30:18,N,PEY_RN,       34.46
04/18/2022 18:30:18,N,PH1_UNIT1_2,        1.88
04/18/2022 18:30:18,N,PH2_U1_U2,        1.88
04/18/2022 18:30:18,N,PHILLWND_ALL,       44.14
04/18/2022 18:30:18,N,PHOEBE_ALL,       26.03
04/18/2022 18:30:18,N,PHOENIX_RN,       49.85
04/18/2022 18:30:18,N,PLN_ALL,       35.63
04/18/2022 18:30:18,N,PNPI_GT2_RN,       41.16
04/18/2022 18:30:18,N,PRID_RN,       37.85
04/18/2022 18:30:18,N,PROSPERO_ALL,       26.03
04/18/2022 18:30:18,N,PRO_RN,       41.13
04/18/2022 18:30:18,N,PRSPERO2_ALL,       26.03
04/18/2022 18:30:18,N,PR_PR_ALL,       50.52
04/18/2022 18:30:18,N,PR_PR_G2,       50.52
04/18/2022 18:30:18,N,PSA_CC1,       48.47
04/18/2022 18:30:18,N,PSA_PSA_G1,       48.47
04/18/2022 18:30:18,N,PSA_PSA_G2,       48.47
04/18/2022 18:30:18,N,PSA_PSA_G3,       48.47
04/18/2022 18:30:18,N,PSA_PSA_G4,       48.47
04/18/2022 18:30:18,N,PSA_PSA_G5,       48.47
04/18/2022 18:30:18,N,PSA_PSA_G6,       48.47
04/18/2022 18:30:18,N,PSA_PSA_G7,       48.47
04/18/2022 18:30:18,N,PSA_PUN1,       48.47
04/18/2022 18:30:18,N,PSA_PUN2,       48.47
04/18/2022 18:30:18,N,PSA_PUN3,       48.47
04/18/2022 18:30:18,N,PSA_PUN4,       48.47
04/18/2022 18:30:18,N,PSA_PUN5,       48.47
04/18/2022 18:30:18,N,PSG_CC1,       51.46
04/18/2022 18:30:18,N,PSG_PSG_GT2,       51.46
04/18/2022 18:30:18,N,PSG_PSG_GT3,       51.46
04/18/2022 18:30:18,N,PSG_PSG_ST1,       51.46
04/18/2022 18:30:18,N,PTLBES_BESS1,       -2.40
04/18/2022 18:30:18,N,PYR_PYRON1,       26.07
04/18/2022 18:30:18,N,QALSW_ALL,       26.03
04/18/2022 18:30:18,N,QALSW_CC1,       26.03
04/18/2022 18:30:18,N,QALSW_CC2,       26.03
04/18/2022 18:30:18,N,QUEEN_BA_RN,       25.73
04/18/2022 18:30:18,N,QUEEN_SL_RN,       25.73
04/18/2022 18:30:18,N,RAB_G1-8,       38.94
04/18/2022 18:30:18,N,RADN_SLR_ALL,       36.02
04/18/2022 18:30:18,N,RAMBLER_UNIT,       31.46
04/18/2022 18:30:18,N,RANCHERO_ALL,       28.44
04/18/2022 18:30:18,N,RAT_RN_1,       32.57
04/18/2022 18:30:18,N,RAYBURN_CC1,       27.97
04/18/2022 18:30:18,N,RAYBURN_G1_2,       24.89
04/18/2022 18:30:18,N,RAYB_G78910,       27.97
04/18/2022 18:30:18,N,RDCAN_RDCNY1,       26.76
04/18/2022 18:30:18,N,REDBARN_RN,       26.41
04/18/2022 18:30:18,N,REDFISH_ALL,       43.93
04/18/2022 18:30:18,N,REDGATE_ALL,       39.06
04/18/2022 18:30:18,N,REDGATE_RN,       39.06
04/18/2022 18:30:18,N,RELOJ_ALL,      -22.72
04/18/2022 18:30:18,N,REROCK_ALL,       25.90
04/18/2022 18:30:18,N,RHESS2_ESS1,       41.83
04/18/2022 18:30:18,N,RHESS_1,       41.83
04/18/2022 18:30:18,N,RIGGIN_UNIT1,       25.25
04/18/2022 18:30:18,N,RIONOG_CC1,       40.95
04/18/2022 18:30:18,N,RIONOG_CT1,       40.95
04/18/2022 18:30:18,N,RIONOG_CT2,       40.95
04/18/2022 18:30:18,N,RIONOG_CT3,       40.95
04/18/2022 18:30:18,N,RIONOG_ST1,       40.95
04/18/2022 18:30:18,N,RIPPEY_ALL,      109.15
04/18/2022 18:30:18,N,RN_APOGEE,       10.04
04/18/2022 18:30:18,N,RN_BYU_G8,       56.17
04/18/2022 18:30:18,N,RN_DEC_AGR_A,       59.92
04/18/2022 18:30:18,N,RN_DEC_AGR_B,       59.92
04/18/2022 18:30:18,N,RN_DEC_AGR_C,       59.92
04/18/2022 18:30:18,N,RN_DEC_AGR_D,       59.92
04/18/2022 18:30:18,N,RN_ECEC_HOLT,       26.02
04/18/2022 18:30:18,N,RN_OCI_ALAMO,       40.85
04/18/2022 18:30:18,N,RN_RTS1,       34.88
04/18/2022 18:30:18,N,RN_SR_WIND1,       39.82
04/18/2022 18:30:18,N,RN_TOSBATT,       25.99
04/18/2022 18:30:18,N,ROSELAND_ALL,       43.84
04/18/2022 18:30:18,N,ROUTE66_RN,        2.17
04/18/2022 18:30:18,N,RPUBRDS_RN,       42.80
04/18/2022 18:30:18,N,RSK_RN,      -30.64
04/18/2022 18:30:18,N,SADLBACK_RN,       25.97
04/18/2022 18:30:18,N,SALVTION_GEN,       13.47
04/18/2022 18:30:18,N,SAMSON_ALL,       47.36
04/18/2022 18:30:18,N,SANDHSYD1_2,       42.28
04/18/2022 18:30:18,N,SANDHSYD3_4,       42.28
04/18/2022 18:30:18,N,SANDHSYD6_7,       42.28
04/18/2022 18:30:18,N,SANDHSYD_5AC,       42.28
04/18/2022 18:30:18,N,SANDHSYD_CC1,       42.28
04/18/2022 18:30:18,N,SANTACRU_ALL,       -4.05
04/18/2022 18:30:18,N,SAN_SANMIGG1,       38.69
04/18/2022 18:30:18,N,SBE_RN_1,       40.54
04/18/2022 18:30:18,N,SC2SES_UNIT1,       46.27
04/18/2022 18:30:18,N,SCES_UNIT1,       43.84
04/18/2022 18:30:18,N,SCLP_PUN1,       36.88
04/18/2022 18:30:18,N,SCLP_PUN2,       36.90
04/18/2022 18:30:18,N,SCLP_PUN3,       36.90
04/18/2022 18:30:18,N,SCLP_PUN4,       36.90
04/18/2022 18:30:18,N,SCLP_SCLPC_1,       36.90
04/18/2022 18:30:18,N,SCLP_SCLPC_2,       36.90
04/18/2022 18:30:18,N,SCLP_SCLPC_3,       36.90
04/18/2022 18:30:18,N,SCLP_SCLPC_4,       36.90
04/18/2022 18:30:18,N,SCSES_UNIT2,       46.27
04/18/2022 18:30:18,N,SDSES_PUN1,       42.31
04/18/2022 18:30:18,N,SDSES_PUN2,       42.31
04/18/2022 18:30:18,N,SDSES_PUN3,       42.31
04/18/2022 18:30:18,N,SDSES_PUN4,       42.31
04/18/2022 18:30:18,N,SENATEWD_1,       28.15
04/18/2022 18:30:18,N,SGM_SIGNALMT,       26.85
04/18/2022 18:30:18,N,SGSA_DGR,       25.90
04/18/2022 18:30:18,N,SHAFFER_ALL,       -4.01
04/18/2022 18:30:18,N,SHANNONW_RN,        1.92
04/18/2022 18:30:18,N,SILASRAY_CC1,       39.71
04/18/2022 18:30:18,N,SIL_SILAS_10,       39.71
04/18/2022 18:30:18,N,SIL_SILAS_6,       39.71
04/18/2022 18:30:18,N,SIL_SILAS_9,       39.71
04/18/2022 18:30:18,N,SIRIUS_UNIT1,       22.58
04/18/2022 18:30:18,N,SJS_SJS_G1,       54.93
04/18/2022 18:30:18,N,SJS_SJS_G2,       54.93
04/18/2022 18:30:18,N,SKY1,       35.41
04/18/2022 18:30:18,N,SLCN_ESS_ALL,       41.84
04/18/2022 18:30:18,N,SLTFRK_UN1_2,        1.58
04/18/2022 18:30:18,N,SL_PUN1,       51.39
04/18/2022 18:30:18,N,SL_PUN2,       51.39
04/18/2022 18:30:18,N,SL_SL_G1,       51.39
04/18/2022 18:30:18,N,SL_SL_G2,       51.39
04/18/2022 18:30:18,N,SL_SL_G3,       51.39
04/18/2022 18:30:18,N,SL_SL_G4,       51.39
04/18/2022 18:30:18,N,SNY_BESS_RN,       26.53
04/18/2022 18:30:18,N,SOLARA_UNIT1,       40.63
04/18/2022 18:30:18,N,SPARTA_ALL,       35.81
04/18/2022 18:30:18,N,SPLAIN1_RN,        3.56
04/18/2022 18:30:18,N,SPLAIN2_RN,        3.56
04/18/2022 18:30:18,N,SPNC_SPNCE_4,       65.18
04/18/2022 18:30:18,N,SPNC_SPNCE_5,       65.18
04/18/2022 18:30:18,N,SPTX12B_RN,       24.58
04/18/2022 18:30:18,N,SRWE1_UNIT1,       23.31
04/18/2022 18:30:18,N,SSPURT_WIND1,        2.69
04/18/2022 18:30:18,N,STEAM_ENG123,       47.49
04/18/2022 18:30:18,N,STEA_STEAM_1,       47.49
04/18/2022 18:30:18,N,STEA_STEAM_2,       47.49
04/18/2022 18:30:18,N,STEA_STEAM_3,       47.49
04/18/2022 18:30:18,N,STELLA_RN,       -4.01
04/18/2022 18:30:18,N,STP_STP_G1,       34.69
04/18/2022 18:30:18,N,STP_STP_G2,       34.69
04/18/2022 18:30:18,N,STRATEGC_RN,       44.78
04/18/2022 18:30:18,N,STWF_T1,       41.82
04/18/2022 18:30:18,N,SWEC_G1,       26.46
04/18/2022 18:30:18,N,SWEETWN2_2_4,       27.10
04/18/2022 18:30:18,N,SWEETWN3_3,       27.10
04/18/2022 18:30:18,N,SWEETWND_1,       27.10
04/18/2022 18:30:18,N,SWOOSE1_U1,       26.01
04/18/2022 18:30:18,N,SWOOSEII_RN,       26.01
04/18/2022 18:30:18,N,SWTWN4_WND45,       27.10
04/18/2022 18:30:18,N,SWT_BESS_RN,       38.69
04/18/2022 18:30:18,N,S_HILLS_RN,      879.83
04/18/2022 18:30:18,N,TAHOKA_ALL,       19.57
04/18/2022 18:30:18,N,TAV_RN,       40.49
04/18/2022 18:30:18,N,TAYGETE2_ALL,       25.81
04/18/2022 18:30:18,N,TAYGETE_ALL,       25.81
04/18/2022 18:30:18,N,TC_PUN1,       47.25
04/18/2022 18:30:18,N,TC_PUN2,       47.25
04/18/2022 18:30:18,N,TC_TCHP1,       47.25
04/18/2022 18:30:18,N,TEN_CC1,       54.30
04/18/2022 18:30:18,N,TEN_CT1_STG,       54.30
04/18/2022 18:30:18,N,TGCCS_ALL,       46.43
04/18/2022 18:30:18,N,TGCCS_CC1,       46.43
04/18/2022 18:30:18,N,TGF_TGFGT,       32.44
04/18/2022 18:30:18,N,TGW_T1_T2,       -4.01
04/18/2022 18:30:18,N,THW_1_CCU,       42.29
04/18/2022 18:30:18,N,THW_2_CCU,       42.29
04/18/2022 18:30:18,N,THW_CC1,       42.29
04/18/2022 18:30:18,N,THW_CC2,       42.29
04/18/2022 18:30:18,N,THW_THWGT5X,       42.52
04/18/2022 18:30:18,N,THW_THWGT_1,       43.46
04/18/2022 18:30:18,N,TI_SOLAR_ALL,       26.05
04/18/2022 18:30:18,N,TKWSW_CHAMP,       26.07
04/18/2022 18:30:18,N,TKWSW_ROSCOE,       26.07
04/18/2022 18:30:18,N,TNP_TNP_O_1,       42.54
04/18/2022 18:30:18,N,TNP_TNP_O_2,       42.54
04/18/2022 18:30:18,N,TNSKA_CC1,       47.99
04/18/2022 18:30:18,N,TNSKA_CCU,       47.99
04/18/2022 18:30:18,N,TOPAZ_ALL,       70.13
04/18/2022 18:30:18,N,TORR_ALL,      -22.40
04/18/2022 18:30:18,N,TOYAH_RN,       25.90
04/18/2022 18:30:18,N,TRENT_TRENT,       41.82
04/18/2022 18:30:18,N,TRINITY_ALL,       -3.28
04/18/2022 18:30:18,N,TRIPBUT1_RN,       25.47
04/18/2022 18:30:18,N,TRSES_UNIT6,       46.71
04/18/2022 18:30:18,N,TRUENO_ALL,       39.39
04/18/2022 18:30:18,N,TRUSGILL_RN,       11.40
04/18/2022 18:30:18,N,TTRSW_RN,       47.36
04/18/2022 18:30:18,N,TTWEC_G1,       35.89
04/18/2022 18:30:18,N,TXCTY_CC1,       70.13
04/18/2022 18:30:18,N,TXCTY_CTA,       70.13
04/18/2022 18:30:18,N,TXCTY_CTB,       70.13
04/18/2022 18:30:18,N,TXCTY_CTC,       70.13
04/18/2022 18:30:18,N,TXCTY_ST,       70.13
04/18/2022 18:30:18,N,TYLRWIND_RN,      184.23
04/18/2022 18:30:18,N,T_CK_GT2_RN,       11.52
04/18/2022 18:30:18,N,T_CK_GT3_RN,       11.52
04/18/2022 18:30:18,N,UCC_COG_PUN2,       70.13
04/18/2022 18:30:18,N,UCC_UCC_C_2,       70.13
04/18/2022 18:30:18,N,VANCOURT_RN,       39.73
04/18/2022 18:30:18,N,VENADO_ALL,       40.10
04/18/2022 18:30:18,N,VERAWIND_ALL,       11.40
04/18/2022 18:30:18,N,VERTIGO_UN1,        2.19
04/18/2022 18:30:18,N,VICTORIA_CC1,       14.61
04/18/2022 18:30:18,N,VICTPORT_ALL,       -1.91
04/18/2022 18:30:18,N,VICTPORT_RN,       -1.91
04/18/2022 18:30:18,N,VIC_VICTORG5,       32.57
04/18/2022 18:30:18,N,VIC_VICTORG6,       14.61
04/18/2022 18:30:18,N,VISION_RN,       44.00
04/18/2022 18:30:18,N,VLSES_UNIT3,       47.68
04/18/2022 18:30:18,N,VORT_ALL_RN,       21.93
04/18/2022 18:30:18,N,WAKEWE_ALL,        3.38
04/18/2022 18:30:18,N,WAP_WAPGT_1,       41.16
04/18/2022 18:30:18,N,WAP_WAP_G1,       41.16
04/18/2022 18:30:18,N,WAP_WAP_G2,       41.16
04/18/2022 18:30:18,N,WAP_WAP_G3,       41.61
04/18/2022 18:30:18,N,WAP_WAP_G4,       41.61
04/18/2022 18:30:18,N,WAP_WAP_G5,       41.16
04/18/2022 18:30:18,N,WAP_WAP_G6,       35.70
04/18/2022 18:30:18,N,WAP_WAP_G7,       36.91
04/18/2022 18:30:18,N,WAP_WAP_G8,       38.93
04/18/2022 18:30:18,N,WAYMARK_RN,       26.41
04/18/2022 18:30:18,N,WCPP_CC1,       34.80
04/18/2022 18:30:18,N,WCPP_CT1,       34.80
04/18/2022 18:30:18,N,WCPP_CT2,       34.80
04/18/2022 18:30:18,N,WCPP_ST1,       34.80
04/18/2022 18:30:18,N,WEBBER_WS_T1,       42.71
04/18/2022 18:30:18,N,WEC_WECG1,       31.06
04/18/2022 18:30:18,N,WES_ALL,       37.28
04/18/2022 18:30:18,N,WFCOGEN_13,      894.28
04/18/2022 18:30:18,N,WFCOGEN_24,      894.28
04/18/2022 18:30:18,N,WFCOGEN_CC1,      894.28
04/18/2022 18:30:18,N,WGU_RN,       38.12
04/18/2022 18:30:18,N,WHCCS2_4,       45.66
04/18/2022 18:30:18,N,WHCCS2_5_6,       45.66
04/18/2022 18:30:18,N,WHCCS2_CC2,       45.66
04/18/2022 18:30:18,N,WHCCS_CC1,       45.63
04/18/2022 18:30:18,N,WHCCS_CT1_ST,       45.63
04/18/2022 18:30:18,N,WHCCS_CT2,       45.63
04/18/2022 18:30:18,N,WHITE_PT_UN1,       30.44
04/18/2022 18:30:18,N,WHMESA_U1,       29.29
04/18/2022 18:30:18,N,WHTTAIL_WR1,      217.60
04/18/2022 18:30:18,N,WH_WIND_ALL,       25.09
04/18/2022 18:30:18,N,WILDWIND_ALL,       40.34
04/18/2022 18:30:18,N,WIPOPA_1_2,       46.46
04/18/2022 18:30:18,N,WIPOPA_3_4,       46.46
04/18/2022 18:30:18,N,WIR_WIRTZ_G1,       41.03
04/18/2022 18:30:18,N,WIR_WIRTZ_G2,       41.03
04/18/2022 18:30:18,N,WL_RANCH_RN,       32.54
04/18/2022 18:30:18,N,WNDTS2_UNIT1,      764.87
04/18/2022 18:30:18,N,WND_WHITNEY,       50.95
04/18/2022 18:30:18,N,WOODWRD1_RN,       24.13
04/18/2022 18:30:18,N,WOODWRD2_RN,       24.13
04/18/2022 18:30:18,N,WOO_WOODWRD1,       24.13
04/18/2022 18:30:18,N,WOO_WOODWRD2,       24.10
04/18/2022 18:30:18,N,WOV_BESS_RN,       26.03
04/18/2022 18:30:18,N,WRSBES_BESS1,       26.02
04/18/2022 18:30:18,N,W_PECO_UNIT1,       26.05
04/18/2022 18:30:18,N,X443ESRN,       40.41
