SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:50:16,N,GRIF_TRL_RN,        -.98
04/19/2022 13:50:16,N,GRSES_UNIT1,       56.09
04/19/2022 13:50:16,N,GRSES_UNIT2,         .44
04/19/2022 13:50:16,N,GUADG_CC1,       45.91
04/19/2022 13:50:16,N,GUADG_CC2,       45.91
04/19/2022 13:50:16,N,GUADG_CCU1,       45.91
04/19/2022 13:50:16,N,GUADG_CCU2,       45.91
04/19/2022 13:50:16,N,GUNMTN_NODE,       -4.00
04/19/2022 13:50:16,N,GWEC_G1,      -16.85
04/19/2022 13:50:16,N,HAYSEN1_2,       46.13
04/19/2022 13:50:16,N,HAYSEN3_4,       46.13
04/19/2022 13:50:16,N,HB_BUSAVG,       48.46
04/19/2022 13:50:16,N,HB_HOUSTON,       58.63
04/19/2022 13:50:16,N,HB_HUBAVG,       40.58
04/19/2022 13:50:16,N,HB_NORTH,       57.82
04/19/2022 13:50:16,N,HB_PAN,      -17.44
04/19/2022 13:50:16,N,HB_SOUTH,       48.47
04/19/2022 13:50:16,N,HB_WEST,       -2.60
04/19/2022 13:50:16,N,HELIOS_RN,       40.62
04/19/2022 13:50:16,N,HHGT_KENDAL,       46.33
04/19/2022 13:50:16,N,HHOLLW2_WND1,       -3.76
04/19/2022 13:50:16,N,HHOLLW3_WND1,       -3.76
04/19/2022 13:50:16,N,HHOLLW4_WND1,       -3.76
04/19/2022 13:50:16,N,HICK_G1_G2,       -4.51
04/19/2022 13:50:16,N,HI_LONEB_RN1,       -3.34
04/19/2022 13:50:16,N,HI_LONE_ALL,       -3.34
04/19/2022 13:50:16,N,HLSES_UNIT3,       60.45
04/19/2022 13:50:16,N,HLSES_UNIT4,       60.37
04/19/2022 13:50:16,N,HLSES_UNIT5,       60.45
04/19/2022 13:50:16,N,HOLSTEIN_ALL,       -4.90
04/19/2022 13:50:16,N,HORSCR_RN,       -1.02
04/19/2022 13:50:16,N,HORSECRK_RN,        -.80
04/19/2022 13:50:16,N,HOVEY_GEN,       -2.21
04/19/2022 13:50:16,N,HRBESS_BESS,       -2.19
04/19/2022 13:50:16,N,HRFDWIND_ALL,      -19.09
04/19/2022 13:50:16,N,HWF_HWFG1,       -1.42
04/19/2022 13:50:16,N,H_HOLLO_WND1,       -3.76
04/19/2022 13:50:16,N,IMP_RN1,       59.50
04/19/2022 13:50:16,N,INDNENR_1_RN,        1.13
04/19/2022 13:50:16,N,INDNENR_2_RN,        -.12
04/19/2022 13:50:16,N,INDNNWP_RN,         .51
04/19/2022 13:50:16,N,INDN_INDNNWP,         .51
04/19/2022 13:50:16,N,IND_INADALE1,       -2.47
04/19/2022 13:50:16,N,INGLCOSW_CC1,       42.84
04/19/2022 13:50:16,N,INGLCOSW_STG,       42.84
04/19/2022 13:50:16,N,INGLCOS_CTG1,       42.84
04/19/2022 13:50:16,N,INGLCOS_CTG2,       42.84
04/19/2022 13:50:16,N,INGLCO_PUN1,       42.84
04/19/2022 13:50:16,N,INGLCO_PUN2,       42.84
04/19/2022 13:50:16,N,INGLCO_PUN3,       42.84
04/19/2022 13:50:16,N,INKS_INKS_G1,       46.13
04/19/2022 13:50:16,N,IN_INDNENR,        1.13
04/19/2022 13:50:16,N,IN_INDNENR_2,        1.13
04/19/2022 13:50:16,N,JACKCNTY_CC1,       68.31
04/19/2022 13:50:16,N,JACKCNTY_CT1,       68.31
04/19/2022 13:50:16,N,JACKCNTY_CT2,       68.31
04/19/2022 13:50:16,N,JACKCNTY_STG,       68.31
04/19/2022 13:50:16,N,JAY_RN_1,       44.36
04/19/2022 13:50:16,N,JCKCNTY2_CC1,       58.66
04/19/2022 13:50:16,N,JCKCNTY2_CT3,       58.66
04/19/2022 13:50:16,N,JCKCNTY2_CT4,       58.66
04/19/2022 13:50:16,N,JCKCNTY2_ST2,       58.66
04/19/2022 13:50:16,N,JC_BAT_RN,       45.05
04/19/2022 13:50:16,N,JUNO_ALL,       -2.48
04/19/2022 13:50:16,N,KARAKAW1_1,       42.95
04/19/2022 13:50:16,N,KARAKAW2_1,       42.95
04/19/2022 13:50:16,N,KEECHI_U1,       68.31
04/19/2022 13:50:16,N,KELAMSL_U1,       59.36
04/19/2022 13:50:16,N,KEO_KEO_SM1,       -1.02
04/19/2022 13:50:16,N,KINGE_ALL,       -1.31
04/19/2022 13:50:16,N,KINGW_ALL,       -1.31
04/19/2022 13:50:16,N,KING_KINGNE,       -1.31
04/19/2022 13:50:16,N,KING_KINGNW,       -1.31
04/19/2022 13:50:16,N,KING_KINGSE,       -1.31
04/19/2022 13:50:16,N,KING_KINGSW,       -1.31
04/19/2022 13:50:16,N,KMCHI_CC1,       59.49
04/19/2022 13:50:16,N,KMCHI_CC2,       59.49
04/19/2022 13:50:16,N,LAMESASLR_G,       -3.08
04/19/2022 13:50:16,N,LAPETUS_U1,       -2.24
04/19/2022 13:50:16,N,LARDVFTN_G4,       53.89
04/19/2022 13:50:16,N,LARDVFTN_G5,       53.89
04/19/2022 13:50:16,N,LASSO_GEN,       -1.97
04/19/2022 13:50:16,N,LEG_LEG_G1,       55.13
04/19/2022 13:50:16,N,LEG_LEG_G2,       55.13
04/19/2022 13:50:16,N,LEONLCPCT1_2,       45.44
04/19/2022 13:50:16,N,LEONLCPCT3_4,       45.44
04/19/2022 13:50:16,N,LGDRAW_S_ALL,       -2.48
04/19/2022 13:50:16,N,LGD_LANGFORD,      -32.53
04/19/2022 13:50:16,N,LGE_CC1,       42.84
04/19/2022 13:50:16,N,LGE_LGE_GT1,       42.84
04/19/2022 13:50:16,N,LGE_LGE_GT2,       42.84
04/19/2022 13:50:16,N,LGE_LGE_STG,       42.84
04/19/2022 13:50:16,N,LGE_PUN1,       42.84
04/19/2022 13:50:16,N,LGE_PUN2,       42.84
04/19/2022 13:50:16,N,LGW_UNIT_ALL,      -49.09
04/19/2022 13:50:16,N,LHM_CVC_G4,       66.23
04/19/2022 13:50:16,N,LHM_PUN1,       66.23
04/19/2022 13:50:16,N,LHM_PUN2,       66.23
04/19/2022 13:50:16,N,LHORN_N_U1_2,      -19.05
04/19/2022 13:50:16,N,LHSES_UNIT1,       59.57
04/19/2022 13:50:16,N,LHSES_UNIT2,       59.57
04/19/2022 13:50:16,N,LILY_RN,       59.55
04/19/2022 13:50:16,N,LMAJADAS_ALL,       96.17
04/19/2022 13:50:16,N,LNCRK_ALL,       -1.77
04/19/2022 13:50:16,N,LONEWOLF_ALL,       -3.09
04/19/2022 13:50:16,N,LOSTPI_CC1,       47.73
04/19/2022 13:50:16,N,LOS_LOSTPGT1,       47.73
04/19/2022 13:50:16,N,LOS_LOSTPGT2,       47.73
04/19/2022 13:50:16,N,LOS_LOSTPST1,       47.73
04/19/2022 13:50:16,N,LPCCS_CC1,       59.50
04/19/2022 13:50:16,N,LPCCS_CC2,       59.50
04/19/2022 13:50:16,N,LPCCS_CT11,       59.50
04/19/2022 13:50:16,N,LPCCS_CT12,       59.50
04/19/2022 13:50:16,N,LPCCS_CT21,       59.50
04/19/2022 13:50:16,N,LPCCS_CT22,       59.50
04/19/2022 13:50:16,N,LPCCS_UNIT1,       59.50
04/19/2022 13:50:16,N,LPCCS_UNIT2,       59.50
04/19/2022 13:50:16,N,LV1A_LV1B,      120.89
04/19/2022 13:50:16,N,LV3_UNIT1,      -17.08
04/19/2022 13:50:16,N,LV4_UNIT_1,      -17.08
04/19/2022 13:50:16,N,LV5_UNIT1,      257.64
04/19/2022 13:50:16,N,LZ_AEN,       46.89
04/19/2022 13:50:16,N,LZ_CPS,       45.57
04/19/2022 13:50:16,N,LZ_HOUSTON,       61.98
04/19/2022 13:50:16,N,LZ_LCRA,       44.82
04/19/2022 13:50:16,N,LZ_NORTH,       59.58
04/19/2022 13:50:16,N,LZ_RAYBN,       59.53
04/19/2022 13:50:16,N,LZ_SOUTH,       95.81
04/19/2022 13:50:16,N,LZ_WEST,        2.13
04/19/2022 13:50:16,N,MADERO_RN,      282.54
04/19/2022 13:50:16,N,MARBFA,       44.99
04/19/2022 13:50:16,N,MARIAH_ALL,      -19.09
04/19/2022 13:50:16,N,MAR_MARSFOG1,       46.66
04/19/2022 13:50:16,N,MAR_MARSFOG2,       46.66
04/19/2022 13:50:16,N,MAR_MARSFOG3,       46.66
04/19/2022 13:50:16,N,MASSENGL_CC1,       -1.80
04/19/2022 13:50:16,N,MASSENGL_G6,       -1.81
04/19/2022 13:50:16,N,MASSENGL_G7,       -1.81
04/19/2022 13:50:16,N,MASSENGL_G8,       -1.80
04/19/2022 13:50:16,N,MAVCRK_W_ALL,      -10.03
04/19/2022 13:50:16,N,MCDLD_FCSBW1,       -3.57
04/19/2022 13:50:16,N,MCSES_UNIT6,       59.88
04/19/2022 13:50:16,N,MCSES_UNIT7,       59.88
04/19/2022 13:50:16,N,MCSES_UNIT8,       59.88
04/19/2022 13:50:16,N,MDANP_CT1_2,       59.08
04/19/2022 13:50:16,N,MDANP_CT3_4,       60.10
04/19/2022 13:50:16,N,MDANP_CT5_6,       59.08
04/19/2022 13:50:16,N,MESQCRK_ALL,       -2.48
04/19/2022 13:50:16,N,MESTENO_RN,      -17.08
04/19/2022 13:50:16,N,MGSES_CT123,       -2.84
04/19/2022 13:50:16,N,MGSES_CT456,       -2.84
