SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:55:17,N,MIL_MILG345,       69.85
04/18/2022 19:55:17,N,MIRAGE_G1,       76.77
04/18/2022 19:55:17,N,MIRASOLE_GEN,      -14.15
04/18/2022 19:55:17,N,MISAE_GEN_RN,       70.32
04/18/2022 19:55:17,N,MLSES_UNIT1,       69.65
04/18/2022 19:55:17,N,MLSES_UNIT2,       69.65
04/18/2022 19:55:17,N,MLSES_UNIT3,       69.65
04/18/2022 19:55:17,N,MOZART_WIND1,       70.78
04/18/2022 19:55:17,N,MWEC_G1,       70.75
04/18/2022 19:55:17,N,NACPW_UNIT1,       69.60
04/18/2022 19:55:17,N,NBOHR_RN,       71.25
04/18/2022 19:55:17,N,NCARBIDEG8,       56.70
04/18/2022 19:55:17,N,NCARBIDE_1_7,       56.70
04/18/2022 19:55:17,N,NCARBID_PUN1,       56.70
04/18/2022 19:55:17,N,NCARBID_PUN2,       56.70
04/18/2022 19:55:17,N,NCO_RN,       65.07
04/18/2022 19:55:17,N,NEBULA_RN,        7.34
04/18/2022 19:55:17,N,NEDIN_CC1,        4.78
04/18/2022 19:55:17,N,NED_NEDIN_G1,        4.78
04/18/2022 19:55:17,N,NED_NEDIN_G2,        4.78
04/18/2022 19:55:17,N,NED_NEDIN_G3,        4.78
04/18/2022 19:55:17,N,NF_BRP_RN,       67.73
04/18/2022 19:55:17,N,NOBLESLR_ALL,       69.91
04/18/2022 19:55:17,N,NUECES_B_CC1,       38.51
04/18/2022 19:55:17,N,NUE_NUECESG7,       38.42
04/18/2022 19:55:17,N,NUE_NUECESG8,       38.51
04/18/2022 19:55:17,N,NUE_NUECESG9,       38.51
04/18/2022 19:55:17,N,NWF_NWF1,       72.31
04/18/2022 19:55:17,N,OBERON_U1,       72.33
04/18/2022 19:55:17,N,ODESW_RN,       72.25
04/18/2022 19:55:17,N,OECCS_1,       72.17
04/18/2022 19:55:17,N,OECCS_2,       72.17
04/18/2022 19:55:17,N,OECCS_CC1,       72.17
04/18/2022 19:55:17,N,OECCS_CC2,       72.17
04/18/2022 19:55:17,N,OGSES_1,       68.46
04/18/2022 19:55:17,N,OGSES_2,       68.46
04/18/2022 19:55:17,N,OKLA_OKLA_G1,       70.24
04/18/2022 19:55:17,N,OLIN_OLING_1,       69.75
04/18/2022 19:55:17,N,OLIN_OLING_2,       69.75
04/18/2022 19:55:17,N,OLIN_OLING_3,       69.75
04/18/2022 19:55:17,N,OLIN_OLING_4,       69.75
04/18/2022 19:55:17,N,OWF_OWF,       71.55
04/18/2022 19:55:17,N,OXY_OXY_CCG1,       42.33
04/18/2022 19:55:17,N,OXY_PUN1,       42.33
04/18/2022 19:55:17,N,OXY_PUN2,       42.33
04/18/2022 19:55:17,N,PALMWI_UNIT1,        8.29
04/18/2022 19:55:17,N,PANDA_S_CC1,       69.80
04/18/2022 19:55:17,N,PANDA_S_CT1,       69.80
04/18/2022 19:55:17,N,PANDA_S_CT2,       69.80
04/18/2022 19:55:17,N,PANDA_S_ST1,       69.80
04/18/2022 19:55:17,N,PANDA_T1_CC1,       68.21
04/18/2022 19:55:17,N,PANDA_T1_CT1,       68.21
04/18/2022 19:55:17,N,PANDA_T1_CT2,       68.21
04/18/2022 19:55:17,N,PANDA_T1_ST1,       68.21
04/18/2022 19:55:17,N,PANDA_T2_CC1,       68.21
04/18/2022 19:55:17,N,PANDA_T2_CT1,       68.21
04/18/2022 19:55:17,N,PANDA_T2_CT2,       68.21
04/18/2022 19:55:17,N,PANDA_T2_ST1,       68.21
04/18/2022 19:55:17,N,PAP1_PAP1,       42.83
04/18/2022 19:55:17,N,PB2SES_CT1,       72.45
04/18/2022 19:55:17,N,PB2SES_CT2,       72.45
04/18/2022 19:55:17,N,PB2SES_CT3,       72.45
04/18/2022 19:55:17,N,PB2SES_CT4,       72.45
04/18/2022 19:55:17,N,PB2SES_CT5,       72.45
04/18/2022 19:55:17,N,PC_NORTH_1,       71.52
04/18/2022 19:55:17,N,PC_SOUTH_ALL,       71.52
04/18/2022 19:55:17,N,PEARSA_1_24,       91.26
04/18/2022 19:55:17,N,PENA_ALL,       -4.01
04/18/2022 19:55:17,N,PES1_RN,       70.12
04/18/2022 19:55:17,N,PEY_RN,       62.56
04/18/2022 19:55:17,N,PH1_UNIT1_2,       70.36
04/18/2022 19:55:17,N,PH2_U1_U2,       70.36
04/18/2022 19:55:17,N,PHILLWND_ALL,       69.36
04/18/2022 19:55:17,N,PHOEBE_ALL,       72.39
04/18/2022 19:55:17,N,PHOENIX_RN,       69.77
04/18/2022 19:55:17,N,PLN_ALL,       63.28
04/18/2022 19:55:17,N,PNPI_GT2_RN,       67.29
04/18/2022 19:55:17,N,PRID_RN,       69.55
04/18/2022 19:55:17,N,PROSPERO_ALL,       72.24
04/18/2022 19:55:17,N,PRO_RN,       67.30
04/18/2022 19:55:17,N,PRSPERO2_ALL,       72.24
04/18/2022 19:55:17,N,PR_PR_ALL,       73.29
04/18/2022 19:55:17,N,PR_PR_G2,       73.29
04/18/2022 19:55:17,N,PSA_CC1,       71.97
04/18/2022 19:55:17,N,PSA_PSA_G1,       71.97
04/18/2022 19:55:17,N,PSA_PSA_G2,       71.97
04/18/2022 19:55:17,N,PSA_PSA_G3,       71.97
04/18/2022 19:55:17,N,PSA_PSA_G4,       71.97
04/18/2022 19:55:17,N,PSA_PSA_G5,       71.97
04/18/2022 19:55:17,N,PSA_PSA_G6,       71.97
04/18/2022 19:55:17,N,PSA_PSA_G7,       71.97
04/18/2022 19:55:17,N,PSA_PUN1,       71.97
04/18/2022 19:55:17,N,PSA_PUN2,       71.97
04/18/2022 19:55:17,N,PSA_PUN3,       71.97
04/18/2022 19:55:17,N,PSA_PUN4,       71.97
04/18/2022 19:55:17,N,PSA_PUN5,       71.97
04/18/2022 19:55:17,N,PSG_CC1,       73.91
04/18/2022 19:55:17,N,PSG_PSG_GT2,       73.91
04/18/2022 19:55:17,N,PSG_PSG_GT3,       73.91
04/18/2022 19:55:17,N,PSG_PSG_ST1,       73.91
04/18/2022 19:55:17,N,PTLBES_BESS1,       58.39
04/18/2022 19:55:17,N,PYR_PYRON1,       70.80
04/18/2022 19:55:17,N,QALSW_ALL,       72.16
04/18/2022 19:55:17,N,QALSW_CC1,       72.16
04/18/2022 19:55:17,N,QALSW_CC2,       72.16
04/18/2022 19:55:17,N,QUEEN_BA_RN,       73.35
04/18/2022 19:55:17,N,QUEEN_SL_RN,       73.35
04/18/2022 19:55:17,N,RAB_G1-8,       65.68
04/18/2022 19:55:17,N,RADN_SLR_ALL,       70.17
04/18/2022 19:55:17,N,RAMBLER_UNIT,       71.06
04/18/2022 19:55:17,N,RANCHERO_ALL,       72.39
04/18/2022 19:55:17,N,RAT_RN_1,       71.24
04/18/2022 19:55:17,N,RAYBURN_CC1,       62.79
04/18/2022 19:55:17,N,RAYBURN_G1_2,       61.56
04/18/2022 19:55:17,N,RAYB_G78910,       62.79
04/18/2022 19:55:17,N,RDCAN_RDCNY1,       70.86
04/18/2022 19:55:17,N,REDBARN_RN,       73.20
04/18/2022 19:55:17,N,REDFISH_ALL,       18.03
04/18/2022 19:55:17,N,REDGATE_ALL,        5.76
04/18/2022 19:55:17,N,REDGATE_RN,        5.76
04/18/2022 19:55:17,N,RELOJ_ALL,      -24.08
04/18/2022 19:55:17,N,REROCK_ALL,       73.13
04/18/2022 19:55:17,N,RHESS2_ESS1,       67.77
04/18/2022 19:55:17,N,RHESS_1,       67.77
04/18/2022 19:55:17,N,RIGGIN_UNIT1,       73.70
04/18/2022 19:55:17,N,RIONOG_CC1,       67.62
04/18/2022 19:55:17,N,RIONOG_CT1,       67.62
04/18/2022 19:55:17,N,RIONOG_CT2,       67.62
04/18/2022 19:55:17,N,RIONOG_CT3,       67.62
04/18/2022 19:55:17,N,RIONOG_ST1,       67.62
04/18/2022 19:55:17,N,RIPPEY_ALL,       69.85
04/18/2022 19:55:17,N,RN_APOGEE,       70.44
04/18/2022 19:55:17,N,RN_BYU_G8,       76.96
04/18/2022 19:55:17,N,RN_DEC_AGR_A,       69.86
04/18/2022 19:55:17,N,RN_DEC_AGR_B,       69.86
04/18/2022 19:55:17,N,RN_DEC_AGR_C,       69.86
04/18/2022 19:55:17,N,RN_DEC_AGR_D,       69.86
04/18/2022 19:55:17,N,RN_ECEC_HOLT,       72.24
04/18/2022 19:55:17,N,RN_OCI_ALAMO,       68.95
04/18/2022 19:55:17,N,RN_RTS1,       70.39
04/18/2022 19:55:17,N,RN_SR_WIND1,        7.78
04/18/2022 19:55:17,N,RN_TOSBATT,       71.41
04/18/2022 19:55:17,N,ROSELAND_ALL,       69.31
04/18/2022 19:55:17,N,ROUTE66_RN,       70.37
04/18/2022 19:55:17,N,RPUBRDS_RN,       68.37
04/18/2022 19:55:17,N,RSK_RN,       71.25
04/18/2022 19:55:17,N,SADLBACK_RN,       72.79
04/18/2022 19:55:17,N,SALVTION_GEN,       70.30
04/18/2022 19:55:17,N,SAMSON_ALL,       69.76
04/18/2022 19:55:17,N,SANDHSYD1_2,       67.41
04/18/2022 19:55:17,N,SANDHSYD3_4,       67.41
04/18/2022 19:55:17,N,SANDHSYD6_7,       67.41
04/18/2022 19:55:17,N,SANDHSYD_5AC,       67.41
04/18/2022 19:55:17,N,SANDHSYD_CC1,       67.41
04/18/2022 19:55:17,N,SANTACRU_ALL,       -4.82
04/18/2022 19:55:17,N,SAN_SANMIGG1,       68.44
04/18/2022 19:55:17,N,SBE_RN_1,       66.57
04/18/2022 19:55:17,N,SC2SES_UNIT1,       69.60
04/18/2022 19:55:17,N,SCES_UNIT1,       69.31
04/18/2022 19:55:17,N,SCLP_PUN1,       64.99
04/18/2022 19:55:17,N,SCLP_PUN2,       65.02
04/18/2022 19:55:17,N,SCLP_PUN3,       65.02
04/18/2022 19:55:17,N,SCLP_PUN4,       65.02
04/18/2022 19:55:17,N,SCLP_SCLPC_1,       65.02
04/18/2022 19:55:17,N,SCLP_SCLPC_2,       65.02
04/18/2022 19:55:17,N,SCLP_SCLPC_3,       65.02
04/18/2022 19:55:17,N,SCLP_SCLPC_4,       65.02
04/18/2022 19:55:17,N,SCSES_UNIT2,       69.60
04/18/2022 19:55:17,N,SDSES_PUN1,       67.87
04/18/2022 19:55:17,N,SDSES_PUN2,       67.87
04/18/2022 19:55:17,N,SDSES_PUN3,       67.87
04/18/2022 19:55:17,N,SDSES_PUN4,       67.87
04/18/2022 19:55:17,N,SENATEWD_1,       70.11
04/18/2022 19:55:17,N,SGM_SIGNALMT,       71.41
04/18/2022 19:55:17,N,SGSA_DGR,       73.13
04/18/2022 19:55:17,N,SHAFFER_ALL,       -4.01
04/18/2022 19:55:17,N,SHANNONW_RN,       70.10
04/18/2022 19:55:17,N,SILASRAY_CC1,        7.45
04/18/2022 19:55:17,N,SIL_SILAS_10,        7.45
04/18/2022 19:55:17,N,SIL_SILAS_6,        7.45
04/18/2022 19:55:17,N,SIL_SILAS_9,        7.45
04/18/2022 19:55:17,N,SIRIUS_UNIT1,       76.18
04/18/2022 19:55:17,N,SJS_SJS_G1,       76.15
04/18/2022 19:55:17,N,SJS_SJS_G2,       76.15
04/18/2022 19:55:17,N,SKY1,       64.47
04/18/2022 19:55:17,N,SLCN_ESS_ALL,       67.74
04/18/2022 19:55:17,N,SLTFRK_UN1_2,       70.35
04/18/2022 19:55:17,N,SL_PUN1,       73.85
04/18/2022 19:55:17,N,SL_PUN2,       73.85
04/18/2022 19:55:17,N,SL_SL_G1,       73.85
04/18/2022 19:55:17,N,SL_SL_G2,       73.85
04/18/2022 19:55:17,N,SL_SL_G3,       73.85
04/18/2022 19:55:17,N,SL_SL_G4,       73.85
04/18/2022 19:55:17,N,SNY_BESS_RN,       70.98
04/18/2022 19:55:17,N,SOLARA_UNIT1,       70.59
04/18/2022 19:55:17,N,SPARTA_ALL,       58.12
04/18/2022 19:55:17,N,SPLAIN1_RN,       70.38
04/18/2022 19:55:17,N,SPLAIN2_RN,       70.38
04/18/2022 19:55:17,N,SPNC_SPNCE_4,       69.85
04/18/2022 19:55:17,N,SPNC_SPNCE_5,       69.85
04/18/2022 19:55:17,N,SPTX12B_RN,       74.63
04/18/2022 19:55:17,N,SRWE1_UNIT1,       70.99
04/18/2022 19:55:17,N,SSPURT_WIND1,       70.38
04/18/2022 19:55:17,N,STEAM_ENG123,       69.75
04/18/2022 19:55:17,N,STEA_STEAM_1,       69.75
04/18/2022 19:55:17,N,STEA_STEAM_2,       69.75
04/18/2022 19:55:17,N,STEA_STEAM_3,       69.75
04/18/2022 19:55:17,N,STELLA_RN,       -4.01
04/18/2022 19:55:17,N,STP_STP_G1,       62.66
04/18/2022 19:55:17,N,STP_STP_G2,       62.66
04/18/2022 19:55:17,N,STRATEGC_RN,       69.57
04/18/2022 19:55:17,N,STWF_T1,       70.82
04/18/2022 19:55:17,N,SWEC_G1,       71.67
04/18/2022 19:55:17,N,SWEETWN2_2_4,       70.83
04/18/2022 19:55:17,N,SWEETWN3_3,       70.83
04/18/2022 19:55:17,N,SWEETWND_1,       70.83
04/18/2022 19:55:17,N,SWOOSE1_U1,       72.56
04/18/2022 19:55:17,N,SWOOSEII_RN,       72.56
04/18/2022 19:55:17,N,SWTWN4_WND45,       70.83
04/18/2022 19:55:17,N,SWT_BESS_RN,       70.87
04/18/2022 19:55:17,N,S_HILLS_RN,       70.11
04/18/2022 19:55:17,N,TAHOKA_ALL,       70.88
04/18/2022 19:55:17,N,TAV_RN,       66.59
04/18/2022 19:55:17,N,TAYGETE2_ALL,       73.07
04/18/2022 19:55:17,N,TAYGETE_ALL,       73.07
04/18/2022 19:55:17,N,TC_PUN1,       71.15
04/18/2022 19:55:17,N,TC_PUN2,       71.15
04/18/2022 19:55:17,N,TC_TCHP1,       71.15
04/18/2022 19:55:17,N,TEN_CC1,       69.74
04/18/2022 19:55:17,N,TEN_CT1_STG,       69.74
04/18/2022 19:55:17,N,TGCCS_ALL,       69.64
04/18/2022 19:55:17,N,TGCCS_CC1,       69.64
04/18/2022 19:55:17,N,TGF_TGFGT,       63.73
04/18/2022 19:55:17,N,TGW_T1_T2,       -4.01
04/18/2022 19:55:17,N,THW_1_CCU,       67.94
04/18/2022 19:55:17,N,THW_2_CCU,       67.94
04/18/2022 19:55:17,N,THW_CC1,       67.94
04/18/2022 19:55:17,N,THW_CC2,       67.94
04/18/2022 19:55:17,N,THW_THWGT5X,       68.13
04/18/2022 19:55:17,N,THW_THWGT_1,       68.75
04/18/2022 19:55:17,N,TI_SOLAR_ALL,       72.61
04/18/2022 19:55:17,N,TKWSW_CHAMP,       70.80
04/18/2022 19:55:17,N,TKWSW_ROSCOE,       70.80
04/18/2022 19:55:17,N,TNP_TNP_O_1,       68.38
04/18/2022 19:55:17,N,TNP_TNP_O_2,       68.38
04/18/2022 19:55:17,N,TNSKA_CC1,       69.77
04/18/2022 19:55:17,N,TNSKA_CCU,       69.77
04/18/2022 19:55:17,N,TOPAZ_ALL,       86.03
04/18/2022 19:55:17,N,TORR_ALL,      -36.47
04/18/2022 19:55:17,N,TOYAH_RN,       73.13
04/18/2022 19:55:17,N,TRENT_TRENT,       70.82
04/18/2022 19:55:17,N,TRINITY_ALL,       70.19
04/18/2022 19:55:17,N,TRIPBUT1_RN,       73.51
04/18/2022 19:55:17,N,TRSES_UNIT6,       69.62
04/18/2022 19:55:17,N,TRUENO_ALL,        7.12
04/18/2022 19:55:17,N,TRUSGILL_RN,       70.30
04/18/2022 19:55:17,N,TTRSW_RN,       69.76
04/18/2022 19:55:17,N,TTWEC_G1,       70.76
04/18/2022 19:55:17,N,TXCTY_CC1,       86.03
04/18/2022 19:55:17,N,TXCTY_CTA,       86.03
04/18/2022 19:55:17,N,TXCTY_CTB,       86.03
04/18/2022 19:55:17,N,TXCTY_CTC,       86.03
04/18/2022 19:55:17,N,TXCTY_ST,       86.03
04/18/2022 19:55:17,N,TYLRWIND_RN,       69.87
04/18/2022 19:55:17,N,T_CK_GT2_RN,       70.64
04/18/2022 19:55:17,N,T_CK_GT3_RN,       70.64
04/18/2022 19:55:17,N,UCC_COG_PUN2,       86.03
04/18/2022 19:55:17,N,UCC_UCC_C_2,       86.03
04/18/2022 19:55:17,N,VANCOURT_RN,        7.34
04/18/2022 19:55:17,N,VENADO_ALL,      -31.64
04/18/2022 19:55:17,N,VERAWIND_ALL,       70.30
04/18/2022 19:55:17,N,VERTIGO_UN1,       70.35
04/18/2022 19:55:17,N,VICTORIA_CC1,       57.58
04/18/2022 19:55:17,N,VICTPORT_ALL,       57.30
04/18/2022 19:55:17,N,VICTPORT_RN,       57.30
04/18/2022 19:55:17,N,VIC_VICTORG5,       58.44
04/18/2022 19:55:17,N,VIC_VICTORG6,       57.58
04/18/2022 19:55:17,N,VISION_RN,       69.52
04/18/2022 19:55:17,N,VLSES_UNIT3,       69.78
04/18/2022 19:55:17,N,VORT_ALL_RN,       70.24
04/18/2022 19:55:17,N,WAKEWE_ALL,       70.36
04/18/2022 19:55:17,N,WAP_WAPGT_1,       67.29
04/18/2022 19:55:17,N,WAP_WAP_G1,       67.29
04/18/2022 19:55:17,N,WAP_WAP_G2,       67.29
04/18/2022 19:55:17,N,WAP_WAP_G3,       67.54
04/18/2022 19:55:17,N,WAP_WAP_G4,       67.54
04/18/2022 19:55:17,N,WAP_WAP_G5,       67.29
04/18/2022 19:55:17,N,WAP_WAP_G6,       63.57
04/18/2022 19:55:17,N,WAP_WAP_G7,       64.35
04/18/2022 19:55:17,N,WAP_WAP_G8,       65.67
04/18/2022 19:55:17,N,WAYMARK_RN,       73.20
04/18/2022 19:55:17,N,WCPP_CC1,       69.98
04/18/2022 19:55:17,N,WCPP_CT1,       69.98
04/18/2022 19:55:17,N,WCPP_CT2,       69.98
04/18/2022 19:55:17,N,WCPP_ST1,       69.98
04/18/2022 19:55:17,N,WEBBER_WS_T1,       67.38
04/18/2022 19:55:17,N,WEC_WECG1,       70.64
04/18/2022 19:55:17,N,WES_ALL,       65.24
04/18/2022 19:55:17,N,WFCOGEN_13,       70.16
04/18/2022 19:55:17,N,WFCOGEN_24,       70.16
04/18/2022 19:55:17,N,WFCOGEN_CC1,       70.16
04/18/2022 19:55:17,N,WGU_RN,       65.68
04/18/2022 19:55:17,N,WHCCS2_4,       69.83
04/18/2022 19:55:17,N,WHCCS2_5_6,       69.83
04/18/2022 19:55:17,N,WHCCS2_CC2,       69.83
04/18/2022 19:55:17,N,WHCCS_CC1,       69.83
04/18/2022 19:55:17,N,WHCCS_CT1_ST,       69.83
04/18/2022 19:55:17,N,WHCCS_CT2,       69.83
04/18/2022 19:55:17,N,WHITE_PT_UN1,       42.99
04/18/2022 19:55:17,N,WHMESA_U1,       72.04
04/18/2022 19:55:17,N,WHTTAIL_WR1,       69.89
04/18/2022 19:55:17,N,WH_WIND_ALL,       70.65
04/18/2022 19:55:17,N,WILDWIND_ALL,       69.89
04/18/2022 19:55:17,N,WIPOPA_1_2,       66.69
04/18/2022 19:55:17,N,WIPOPA_3_4,       66.69
04/18/2022 19:55:17,N,WIR_WIRTZ_G1,       67.96
04/18/2022 19:55:17,N,WIR_WIRTZ_G2,       67.96
04/18/2022 19:55:17,N,WL_RANCH_RN,       70.74
04/18/2022 19:55:17,N,WNDTS2_UNIT1,       70.06
04/18/2022 19:55:17,N,WND_WHITNEY,       69.43
04/18/2022 19:55:17,N,WOODWRD1_RN,       74.97
04/18/2022 19:55:17,N,WOODWRD2_RN,       74.97
04/18/2022 19:55:17,N,WOO_WOODWRD1,       74.97
04/18/2022 19:55:17,N,WOO_WOODWRD2,       74.99
04/18/2022 19:55:17,N,WOV_BESS_RN,       72.24
04/18/2022 19:55:17,N,WRSBES_BESS1,       72.66
04/18/2022 19:55:17,N,W_PECO_UNIT1,       72.58
04/18/2022 19:55:17,N,X443ESRN,       68.21
