SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:55:15,N,MIRAGE_G1,       66.87
04/15/2022 18:55:15,N,MIRASOLE_GEN,       66.68
04/15/2022 18:55:15,N,MISAE_GEN_RN,       63.22
04/15/2022 18:55:15,N,MLSES_UNIT1,       67.28
04/15/2022 18:55:15,N,MLSES_UNIT2,       67.28
04/15/2022 18:55:15,N,MLSES_UNIT3,       67.28
04/15/2022 18:55:15,N,MOZART_WIND1,       66.28
04/15/2022 18:55:15,N,MWEC_G1,       65.67
04/15/2022 18:55:15,N,NACPW_UNIT1,       67.26
04/15/2022 18:55:15,N,NBOHR_RN,       65.48
04/15/2022 18:55:15,N,NCARBIDEG8,       66.73
04/15/2022 18:55:15,N,NCARBIDE_1_7,       66.73
04/15/2022 18:55:15,N,NCARBID_PUN1,       66.73
04/15/2022 18:55:15,N,NCARBID_PUN2,       66.73
04/15/2022 18:55:15,N,NCO_RN,       66.84
04/15/2022 18:55:15,N,NEBULA_RN,       66.69
04/15/2022 18:55:15,N,NEDIN_CC1,       66.69
04/15/2022 18:55:15,N,NED_NEDIN_G1,       66.69
04/15/2022 18:55:15,N,NED_NEDIN_G2,       66.69
04/15/2022 18:55:15,N,NED_NEDIN_G3,       66.69
04/15/2022 18:55:15,N,NF_BRP_RN,       66.70
04/15/2022 18:55:15,N,NOBLESLR_ALL,       66.60
04/15/2022 18:55:15,N,NUECES_B_CC1,       66.70
04/15/2022 18:55:15,N,NUE_NUECESG7,       66.70
04/15/2022 18:55:15,N,NUE_NUECESG8,       66.70
04/15/2022 18:55:15,N,NUE_NUECESG9,       66.70
04/15/2022 18:55:15,N,NWF_NWF1,       65.52
04/15/2022 18:55:15,N,OBERON_U1,       65.52
04/15/2022 18:55:15,N,ODESW_RN,       65.51
04/15/2022 18:55:15,N,OECCS_1,       65.50
04/15/2022 18:55:15,N,OECCS_2,       65.50
04/15/2022 18:55:15,N,OECCS_CC1,       65.50
04/15/2022 18:55:15,N,OECCS_CC2,       65.50
04/15/2022 18:55:15,N,OGSES_1,       66.91
04/15/2022 18:55:15,N,OGSES_2,       66.91
04/15/2022 18:55:15,N,OKLA_OKLA_G1,       62.33
04/15/2022 18:55:15,N,OLIN_OLING_1,       67.37
04/15/2022 18:55:15,N,OLIN_OLING_2,       67.37
04/15/2022 18:55:15,N,OLIN_OLING_3,       67.37
04/15/2022 18:55:15,N,OLIN_OLING_4,       67.37
04/15/2022 18:55:15,N,OWF_OWF,       65.47
04/15/2022 18:55:15,N,OXY_OXY_CCG1,       66.70
04/15/2022 18:55:15,N,OXY_PUN1,       66.70
04/15/2022 18:55:15,N,OXY_PUN2,       66.70
04/15/2022 18:55:15,N,PALMWI_UNIT1,       66.69
04/15/2022 18:55:15,N,PANDA_S_CC1,       68.36
04/15/2022 18:55:15,N,PANDA_S_CT1,       68.36
04/15/2022 18:55:15,N,PANDA_S_CT2,       68.36
04/15/2022 18:55:15,N,PANDA_S_ST1,       68.36
04/15/2022 18:55:15,N,PANDA_T1_CC1,       66.85
04/15/2022 18:55:15,N,PANDA_T1_CT1,       66.85
04/15/2022 18:55:15,N,PANDA_T1_CT2,       66.85
04/15/2022 18:55:15,N,PANDA_T1_ST1,       66.85
04/15/2022 18:55:15,N,PANDA_T2_CC1,       66.85
04/15/2022 18:55:15,N,PANDA_T2_CT1,       66.85
04/15/2022 18:55:15,N,PANDA_T2_CT2,       66.85
04/15/2022 18:55:15,N,PANDA_T2_ST1,       66.85
04/15/2022 18:55:15,N,PAP1_PAP1,       66.71
04/15/2022 18:55:15,N,PB2SES_CT1,       65.54
04/15/2022 18:55:15,N,PB2SES_CT2,       65.54
04/15/2022 18:55:15,N,PB2SES_CT3,       65.54
04/15/2022 18:55:15,N,PB2SES_CT4,       65.54
04/15/2022 18:55:15,N,PB2SES_CT5,       65.54
04/15/2022 18:55:15,N,PC_NORTH_1,       65.49
04/15/2022 18:55:15,N,PC_SOUTH_ALL,       65.49
04/15/2022 18:55:15,N,PEARSA_1_24,       66.62
04/15/2022 18:55:15,N,PENA_ALL,       -4.00
04/15/2022 18:55:15,N,PES1_RN,       66.86
04/15/2022 18:55:15,N,PEY_RN,       66.83
04/15/2022 18:55:15,N,PH1_UNIT1_2,       63.48
04/15/2022 18:55:15,N,PH2_U1_U2,       63.48
04/15/2022 18:55:15,N,PHILLWND_ALL,       66.98
04/15/2022 18:55:15,N,PHOEBE_ALL,       65.53
04/15/2022 18:55:15,N,PHOENIX_RN,       67.60
04/15/2022 18:55:15,N,PLN_ALL,       66.83
04/15/2022 18:55:15,N,PNPI_GT2_RN,       66.85
04/15/2022 18:55:15,N,PRID_RN,       66.49
04/15/2022 18:55:15,N,PROSPERO_ALL,       65.51
04/15/2022 18:55:15,N,PRO_RN,       66.85
04/15/2022 18:55:15,N,PRSPERO2_ALL,       65.51
04/15/2022 18:55:15,N,PR_PR_ALL,       66.87
04/15/2022 18:55:15,N,PR_PR_G2,       66.87
04/15/2022 18:55:15,N,PSA_CC1,       66.87
04/15/2022 18:55:15,N,PSA_PSA_G1,       66.87
04/15/2022 18:55:15,N,PSA_PSA_G2,       66.87
04/15/2022 18:55:15,N,PSA_PSA_G3,       66.87
04/15/2022 18:55:15,N,PSA_PSA_G4,       66.87
04/15/2022 18:55:15,N,PSA_PSA_G5,       66.87
04/15/2022 18:55:15,N,PSA_PSA_G6,       66.87
04/15/2022 18:55:15,N,PSA_PSA_G7,       66.87
04/15/2022 18:55:15,N,PSA_PUN1,       66.87
04/15/2022 18:55:15,N,PSA_PUN2,       66.87
04/15/2022 18:55:15,N,PSA_PUN3,       66.87
04/15/2022 18:55:15,N,PSA_PUN4,       66.87
04/15/2022 18:55:15,N,PSA_PUN5,       66.87
04/15/2022 18:55:15,N,PSG_CC1,       66.87
04/15/2022 18:55:15,N,PSG_PSG_GT2,       66.87
04/15/2022 18:55:15,N,PSG_PSG_GT3,       66.87
04/15/2022 18:55:15,N,PSG_PSG_ST1,       66.87
04/15/2022 18:55:15,N,PTLBES_BESS1,       66.73
04/15/2022 18:55:15,N,PYR_PYRON1,       65.31
04/15/2022 18:55:15,N,QALSW_ALL,       65.50
04/15/2022 18:55:15,N,QALSW_CC1,       65.50
04/15/2022 18:55:15,N,QALSW_CC2,       65.50
04/15/2022 18:55:15,N,QUEEN_BA_RN,       65.61
04/15/2022 18:55:15,N,QUEEN_SL_RN,       65.61
04/15/2022 18:55:15,N,RAB_G1-8,       66.86
04/15/2022 18:55:15,N,RADN_SLR_ALL,       66.33
04/15/2022 18:55:15,N,RAMBLER_UNIT,       65.94
04/15/2022 18:55:15,N,RANCHERO_ALL,       65.80
04/15/2022 18:55:15,N,RAT_RN_1,       66.05
04/15/2022 18:55:15,N,RAYBURN_CC1,       66.71
04/15/2022 18:55:15,N,RAYBURN_G1_2,       66.71
04/15/2022 18:55:15,N,RAYB_G78910,       66.71
04/15/2022 18:55:15,N,RDCAN_RDCNY1,       65.28
04/15/2022 18:55:15,N,REDBARN_RN,       65.67
04/15/2022 18:55:15,N,REDFISH_ALL,       66.69
04/15/2022 18:55:15,N,REDGATE_ALL,       66.69
04/15/2022 18:55:15,N,REDGATE_RN,       66.69
04/15/2022 18:55:15,N,RELOJ_ALL,       66.68
04/15/2022 18:55:15,N,REROCK_ALL,       65.61
04/15/2022 18:55:15,N,RHESS2_ESS1,       66.73
04/15/2022 18:55:15,N,RHESS_1,       66.73
04/15/2022 18:55:15,N,RIGGIN_UNIT1,       65.61
04/15/2022 18:55:15,N,RIONOG_CC1,       66.68
04/15/2022 18:55:15,N,RIONOG_CT1,       66.68
04/15/2022 18:55:15,N,RIONOG_CT2,       66.68
04/15/2022 18:55:15,N,RIONOG_CT3,       66.68
04/15/2022 18:55:15,N,RIONOG_ST1,       66.68
04/15/2022 18:55:15,N,RIPPEY_ALL,       73.16
04/15/2022 18:55:15,N,RN_APOGEE,       63.94
04/15/2022 18:55:15,N,RN_BYU_G8,       66.87
04/15/2022 18:55:15,N,RN_DEC_AGR_A,       68.54
04/15/2022 18:55:15,N,RN_DEC_AGR_B,       68.54
04/15/2022 18:55:15,N,RN_DEC_AGR_C,       68.54
04/15/2022 18:55:15,N,RN_DEC_AGR_D,       68.54
04/15/2022 18:55:15,N,RN_ECEC_HOLT,       65.51
04/15/2022 18:55:15,N,RN_OCI_ALAMO,       66.64
04/15/2022 18:55:15,N,RN_RTS1,       66.23
04/15/2022 18:55:15,N,RN_SR_WIND1,       66.69
04/15/2022 18:55:15,N,RN_TOSBATT,       65.42
04/15/2022 18:55:15,N,ROSELAND_ALL,       66.95
04/15/2022 18:55:15,N,ROUTE66_RN,       63.52
04/15/2022 18:55:15,N,RPUBRDS_RN,       66.90
04/15/2022 18:55:15,N,RSK_RN,       65.48
04/15/2022 18:55:15,N,SADLBACK_RN,       65.57
04/15/2022 18:55:15,N,SALVTION_GEN,       64.27
04/15/2022 18:55:15,N,SAMSON_ALL,       67.36
04/15/2022 18:55:15,N,SANDHSYD1_2,       66.73
04/15/2022 18:55:15,N,SANDHSYD3_4,       66.73
04/15/2022 18:55:15,N,SANDHSYD6_7,       66.73
04/15/2022 18:55:15,N,SANDHSYD_5AC,       66.73
04/15/2022 18:55:15,N,SANDHSYD_CC1,       66.73
04/15/2022 18:55:15,N,SANTACRU_ALL,       66.70
04/15/2022 18:55:15,N,SAN_SANMIGG1,       66.67
04/15/2022 18:55:15,N,SBE_RN_1,       66.83
04/15/2022 18:55:15,N,SC2SES_UNIT1,       67.26
04/15/2022 18:55:15,N,SCES_UNIT1,       66.95
04/15/2022 18:55:15,N,SCLP_PUN1,       66.84
04/15/2022 18:55:15,N,SCLP_PUN2,       66.84
04/15/2022 18:55:15,N,SCLP_PUN3,       66.84
04/15/2022 18:55:15,N,SCLP_PUN4,       66.84
04/15/2022 18:55:15,N,SCLP_SCLPC_1,       66.84
04/15/2022 18:55:15,N,SCLP_SCLPC_2,       66.84
04/15/2022 18:55:15,N,SCLP_SCLPC_3,       66.84
04/15/2022 18:55:15,N,SCLP_SCLPC_4,       66.84
04/15/2022 18:55:15,N,SCSES_UNIT2,       67.26
04/15/2022 18:55:15,N,SDSES_PUN1,       66.80
04/15/2022 18:55:15,N,SDSES_PUN2,       66.80
04/15/2022 18:55:15,N,SDSES_PUN3,       66.80
04/15/2022 18:55:15,N,SDSES_PUN4,       66.80
04/15/2022 18:55:15,N,SENATEWD_1,       65.57
04/15/2022 18:55:15,N,SGM_SIGNALMT,       65.48
04/15/2022 18:55:15,N,SGSA_DGR,       65.61
04/15/2022 18:55:15,N,SHAFFER_ALL,       66.70
04/15/2022 18:55:15,N,SHANNONW_RN,       63.12
04/15/2022 18:55:15,N,SILASRAY_CC1,       66.69
04/15/2022 18:55:15,N,SIL_SILAS_10,       66.69
04/15/2022 18:55:15,N,SIL_SILAS_6,       66.69
04/15/2022 18:55:15,N,SIL_SILAS_9,       66.69
04/15/2022 18:55:15,N,SIRIUS_UNIT1,       65.67
04/15/2022 18:55:15,N,SJS_SJS_G1,       66.87
04/15/2022 18:55:15,N,SJS_SJS_G2,       66.87
04/15/2022 18:55:15,N,SKY1,       66.77
04/15/2022 18:55:15,N,SLCN_ESS_ALL,       66.73
04/15/2022 18:55:15,N,SLTFRK_UN1_2,       63.44
04/15/2022 18:55:15,N,SL_PUN1,       66.87
04/15/2022 18:55:15,N,SL_PUN2,       66.87
04/15/2022 18:55:15,N,SL_SL_G1,       66.87
04/15/2022 18:55:15,N,SL_SL_G2,       66.87
04/15/2022 18:55:15,N,SL_SL_G3,       66.87
04/15/2022 18:55:15,N,SL_SL_G4,       66.87
04/15/2022 18:55:15,N,SNY_BESS_RN,       65.31
04/15/2022 18:55:15,N,SOLARA_UNIT1,       66.79
04/15/2022 18:55:15,N,SPARTA_ALL,       66.68
04/15/2022 18:55:15,N,SPLAIN1_RN,       63.81
04/15/2022 18:55:15,N,SPLAIN2_RN,       63.81
04/15/2022 18:55:15,N,SPNC_SPNCE_4,       69.04
04/15/2022 18:55:15,N,SPNC_SPNCE_5,       69.04
04/15/2022 18:55:15,N,SPTX12B_RN,       65.64
04/15/2022 18:55:15,N,SRWE1_UNIT1,       65.12
04/15/2022 18:55:15,N,SSPURT_WIND1,       63.58
04/15/2022 18:55:15,N,STEAM_ENG123,       67.36
04/15/2022 18:55:15,N,STEA_STEAM_1,       67.36
04/15/2022 18:55:15,N,STEA_STEAM_2,       67.36
04/15/2022 18:55:15,N,STEA_STEAM_3,       67.36
04/15/2022 18:55:15,N,STELLA_RN,       -4.00
04/15/2022 18:55:15,N,STP_STP_G1,       66.82
04/15/2022 18:55:15,N,STP_STP_G2,       66.82
04/15/2022 18:55:15,N,STRATEGC_RN,       67.11
04/15/2022 18:55:15,N,STWF_T1,       66.87
04/15/2022 18:55:15,N,SWEC_G1,       65.48
04/15/2022 18:55:15,N,SWEETWN2_2_4,       65.46
04/15/2022 18:55:15,N,SWEETWN3_3,       65.46
04/15/2022 18:55:15,N,SWEETWND_1,       65.46
04/15/2022 18:55:15,N,SWOOSE1_U1,       65.55
04/15/2022 18:55:15,N,SWOOSEII_RN,       65.55
04/15/2022 18:55:15,N,SWTWN4_WND45,       65.46
04/15/2022 18:55:15,N,SWT_BESS_RN,       66.56
04/15/2022 18:55:15,N,S_HILLS_RN,      146.29
04/15/2022 18:55:15,N,TAHOKA_ALL,       64.86
04/15/2022 18:55:15,N,TAV_RN,       66.84
04/15/2022 18:55:15,N,TAYGETE2_ALL,       65.59
04/15/2022 18:55:15,N,TAYGETE_ALL,       65.59
04/15/2022 18:55:15,N,TC_PUN1,       66.86
04/15/2022 18:55:15,N,TC_PUN2,       66.86
04/15/2022 18:55:15,N,TC_TCHP1,       66.86
04/15/2022 18:55:15,N,TEN_CC1,       68.10
04/15/2022 18:55:15,N,TEN_CT1_STG,       68.10
04/15/2022 18:55:15,N,TGCCS_ALL,       67.28
04/15/2022 18:55:15,N,TGCCS_CC1,       67.28
04/15/2022 18:55:15,N,TGF_TGFGT,       66.81
04/15/2022 18:55:15,N,TGW_T1_T2,       -4.00
04/15/2022 18:55:15,N,THW_1_CCU,       66.87
04/15/2022 18:55:15,N,THW_2_CCU,       66.87
04/15/2022 18:55:15,N,THW_CC1,       66.87
04/15/2022 18:55:15,N,THW_CC2,       66.87
04/15/2022 18:55:15,N,THW_THWGT5X,       66.87
04/15/2022 18:55:15,N,THW_THWGT_1,       66.87
04/15/2022 18:55:15,N,TI_SOLAR_ALL,       65.56
04/15/2022 18:55:15,N,TKWSW_CHAMP,       65.31
04/15/2022 18:55:15,N,TKWSW_ROSCOE,       65.31
04/15/2022 18:55:15,N,TNP_TNP_O_1,       66.89
04/15/2022 18:55:15,N,TNP_TNP_O_2,       66.89
04/15/2022 18:55:15,N,TNSKA_CC1,       67.43
04/15/2022 18:55:15,N,TNSKA_CCU,       67.43
04/15/2022 18:55:15,N,TOPAZ_ALL,       66.86
04/15/2022 18:55:15,N,TORR_ALL,       66.68
04/15/2022 18:55:15,N,TOYAH_RN,       65.61
04/15/2022 18:55:15,N,TRENT_TRENT,       66.87
04/15/2022 18:55:15,N,TRINITY_ALL,       62.64
04/15/2022 18:55:15,N,TRIPBUT1_RN,       65.61
04/15/2022 18:55:15,N,TRSES_UNIT6,       67.29
04/15/2022 18:55:15,N,TRUENO_ALL,       66.69
04/15/2022 18:55:15,N,TRUSGILL_RN,       64.11
04/15/2022 18:55:15,N,TTRSW_RN,       67.36
04/15/2022 18:55:15,N,TTWEC_G1,       66.34
04/15/2022 18:55:15,N,TXCTY_CC1,       66.86
04/15/2022 18:55:15,N,TXCTY_CTA,       66.86
04/15/2022 18:55:15,N,TXCTY_CTB,       66.86
04/15/2022 18:55:15,N,TXCTY_CTC,       66.86
04/15/2022 18:55:15,N,TXCTY_ST,       66.86
04/15/2022 18:55:15,N,TYLRWIND_RN,       80.27
04/15/2022 18:55:15,N,T_CK_GT2_RN,       64.30
04/15/2022 18:55:15,N,T_CK_GT3_RN,       64.30
04/15/2022 18:55:15,N,UCC_COG_PUN2,       66.86
04/15/2022 18:55:15,N,UCC_UCC_C_2,       66.86
04/15/2022 18:55:15,N,VANCOURT_RN,       66.69
04/15/2022 18:55:15,N,VENADO_ALL,       66.68
04/15/2022 18:55:15,N,VERAWIND_ALL,       64.11
04/15/2022 18:55:15,N,VERTIGO_UN1,       63.23
04/15/2022 18:55:15,N,VICTORIA_CC1,       66.71
04/15/2022 18:55:15,N,VICTPORT_ALL,       66.72
04/15/2022 18:55:15,N,VICTPORT_RN,       66.72
04/15/2022 18:55:15,N,VIC_VICTORG5,       66.71
04/15/2022 18:55:15,N,VIC_VICTORG6,       66.71
04/15/2022 18:55:15,N,VISION_RN,       67.03
04/15/2022 18:55:15,N,VLSES_UNIT3,       67.40
04/15/2022 18:55:15,N,VORT_ALL_RN,       64.99
04/15/2022 18:55:15,N,WAKEWE_ALL,       63.98
04/15/2022 18:55:15,N,WAP_WAPGT_1,       66.85
04/15/2022 18:55:15,N,WAP_WAP_G1,       66.85
04/15/2022 18:55:15,N,WAP_WAP_G2,       66.85
04/15/2022 18:55:15,N,WAP_WAP_G3,       66.85
04/15/2022 18:55:15,N,WAP_WAP_G4,       66.85
04/15/2022 18:55:15,N,WAP_WAP_G5,       66.85
04/15/2022 18:55:15,N,WAP_WAP_G6,       66.86
04/15/2022 18:55:15,N,WAP_WAP_G7,       66.86
04/15/2022 18:55:15,N,WAP_WAP_G8,       66.86
04/15/2022 18:55:15,N,WAYMARK_RN,       65.67
04/15/2022 18:55:15,N,WCPP_CC1,       66.19
04/15/2022 18:55:15,N,WCPP_CT1,       66.19
04/15/2022 18:55:15,N,WCPP_CT2,       66.19
04/15/2022 18:55:15,N,WCPP_ST1,       66.19
04/15/2022 18:55:15,N,WEBBER_WS_T1,       66.74
04/15/2022 18:55:15,N,WEC_WECG1,       65.76
04/15/2022 18:55:15,N,WES_ALL,       66.84
04/15/2022 18:55:15,N,WFCOGEN_13,      147.95
04/15/2022 18:55:15,N,WFCOGEN_24,      147.95
04/15/2022 18:55:15,N,WFCOGEN_CC1,      147.95
04/15/2022 18:55:15,N,WGU_RN,       66.84
04/15/2022 18:55:15,N,WHCCS2_4,       67.24
04/15/2022 18:55:15,N,WHCCS2_5_6,       67.24
04/15/2022 18:55:15,N,WHCCS2_CC2,       67.24
04/15/2022 18:55:15,N,WHCCS_CC1,       67.23
04/15/2022 18:55:15,N,WHCCS_CT1_ST,       67.23
04/15/2022 18:55:15,N,WHCCS_CT2,       67.23
04/15/2022 18:55:15,N,WHITE_PT_UN1,       66.71
04/15/2022 18:55:15,N,WHMESA_U1,       65.85
04/15/2022 18:55:15,N,WHTTAIL_WR1,       83.43
04/15/2022 18:55:15,N,WH_WIND_ALL,       65.18
04/15/2022 18:55:15,N,WILDWIND_ALL,       66.72
04/15/2022 18:55:15,N,WIPOPA_1_2,       66.74
04/15/2022 18:55:15,N,WIPOPA_3_4,       66.74
04/15/2022 18:55:15,N,WIR_WIRTZ_G1,       66.65
04/15/2022 18:55:15,N,WIR_WIRTZ_G2,       66.65
04/15/2022 18:55:15,N,WL_RANCH_RN,       66.05
04/15/2022 18:55:15,N,WNDTS2_UNIT1,      135.27
04/15/2022 18:55:15,N,WND_WHITNEY,       67.74
04/15/2022 18:55:15,N,WOODWRD1_RN,       65.65
04/15/2022 18:55:15,N,WOODWRD2_RN,       65.65
04/15/2022 18:55:15,N,WOO_WOODWRD1,       65.65
04/15/2022 18:55:15,N,WOO_WOODWRD2,       65.65
04/15/2022 18:55:15,N,WOV_BESS_RN,       65.51
04/15/2022 18:55:15,N,WRSBES_BESS1,       65.56
04/15/2022 18:55:15,N,W_PECO_UNIT1,       65.55
04/15/2022 18:55:15,N,X443ESRN,       66.64
