SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 02:11:40,N,MIRAGE_G1,       44.59
04/18/2022 02:11:40,N,MIRASOLE_GEN,       44.59
04/18/2022 02:11:40,N,MISAE_GEN_RN,       44.59
04/18/2022 02:11:40,N,MLSES_UNIT1,       44.59
04/18/2022 02:11:40,N,MLSES_UNIT2,       44.59
04/18/2022 02:11:40,N,MLSES_UNIT3,       44.59
04/18/2022 02:11:40,N,MOZART_WIND1,       44.59
04/18/2022 02:11:40,N,MWEC_G1,       44.59
04/18/2022 02:11:40,N,NACPW_UNIT1,       44.59
04/18/2022 02:11:40,N,NBOHR_RN,      -31.65
04/18/2022 02:11:40,N,NCARBIDEG8,       44.59
04/18/2022 02:11:40,N,NCARBIDE_1_7,       44.59
04/18/2022 02:11:40,N,NCARBID_PUN1,       44.59
04/18/2022 02:11:40,N,NCARBID_PUN2,       44.59
04/18/2022 02:11:40,N,NCO_RN,       44.59
04/18/2022 02:11:40,N,NEBULA_RN,       44.59
04/18/2022 02:11:40,N,NEDIN_CC1,       44.59
04/18/2022 02:11:40,N,NED_NEDIN_G1,       44.59
04/18/2022 02:11:40,N,NED_NEDIN_G2,       44.59
04/18/2022 02:11:40,N,NED_NEDIN_G3,       44.59
04/18/2022 02:11:40,N,NF_BRP_RN,       44.59
04/18/2022 02:11:40,N,NOBLESLR_ALL,       44.59
04/18/2022 02:11:40,N,NUECES_B_CC1,       44.59
04/18/2022 02:11:40,N,NUE_NUECESG7,       44.59
04/18/2022 02:11:40,N,NUE_NUECESG8,       44.59
04/18/2022 02:11:40,N,NUE_NUECESG9,       44.59
04/18/2022 02:11:40,N,NWF_NWF1,       44.59
04/18/2022 02:11:40,N,OBERON_U1,       44.59
04/18/2022 02:11:40,N,ODESW_RN,       44.59
04/18/2022 02:11:40,N,OECCS_1,       44.59
04/18/2022 02:11:40,N,OECCS_2,       44.59
04/18/2022 02:11:40,N,OECCS_CC1,       44.59
04/18/2022 02:11:40,N,OECCS_CC2,       44.59
04/18/2022 02:11:40,N,OGSES_1,       44.59
04/18/2022 02:11:40,N,OGSES_2,       44.59
04/18/2022 02:11:40,N,OKLA_OKLA_G1,       44.59
04/18/2022 02:11:40,N,OLIN_OLING_1,       44.59
04/18/2022 02:11:40,N,OLIN_OLING_2,       44.59
04/18/2022 02:11:40,N,OLIN_OLING_3,       44.59
04/18/2022 02:11:40,N,OLIN_OLING_4,       44.59
04/18/2022 02:11:40,N,OWF_OWF,       44.59
04/18/2022 02:11:40,N,OXY_OXY_CCG1,       44.59
04/18/2022 02:11:40,N,OXY_PUN1,       44.59
04/18/2022 02:11:40,N,OXY_PUN2,       44.59
04/18/2022 02:11:40,N,PALMWI_UNIT1,       44.59
04/18/2022 02:11:40,N,PANDA_S_CC1,       44.59
04/18/2022 02:11:40,N,PANDA_S_CT1,       44.59
04/18/2022 02:11:40,N,PANDA_S_CT2,       44.59
04/18/2022 02:11:40,N,PANDA_S_ST1,       44.59
04/18/2022 02:11:40,N,PANDA_T1_CC1,       44.59
04/18/2022 02:11:40,N,PANDA_T1_CT1,       44.59
04/18/2022 02:11:40,N,PANDA_T1_CT2,       44.59
04/18/2022 02:11:40,N,PANDA_T1_ST1,       44.59
04/18/2022 02:11:40,N,PANDA_T2_CC1,       44.59
04/18/2022 02:11:40,N,PANDA_T2_CT1,       44.59
04/18/2022 02:11:40,N,PANDA_T2_CT2,       44.59
04/18/2022 02:11:40,N,PANDA_T2_ST1,       44.59
04/18/2022 02:11:40,N,PAP1_PAP1,       44.59
04/18/2022 02:11:40,N,PB2SES_CT1,       44.59
04/18/2022 02:11:40,N,PB2SES_CT2,       44.59
04/18/2022 02:11:40,N,PB2SES_CT3,       44.59
04/18/2022 02:11:40,N,PB2SES_CT4,       44.59
04/18/2022 02:11:40,N,PB2SES_CT5,       44.59
04/18/2022 02:11:40,N,PC_NORTH_1,       44.59
04/18/2022 02:11:40,N,PC_SOUTH_ALL,       44.59
04/18/2022 02:11:40,N,PEARSA_1_24,       44.59
04/18/2022 02:11:40,N,PENA_ALL,       44.59
04/18/2022 02:11:40,N,PES1_RN,       44.59
04/18/2022 02:11:40,N,PEY_RN,       44.59
04/18/2022 02:11:40,N,PH1_UNIT1_2,       44.59
04/18/2022 02:11:40,N,PH2_U1_U2,       44.59
04/18/2022 02:11:40,N,PHILLWND_ALL,       44.59
04/18/2022 02:11:40,N,PHOEBE_ALL,       44.59
04/18/2022 02:11:40,N,PHOENIX_RN,       44.59
04/18/2022 02:11:40,N,PLN_ALL,       44.59
04/18/2022 02:11:40,N,PNPI_GT2_RN,       44.59
04/18/2022 02:11:40,N,PRID_RN,       44.59
04/18/2022 02:11:40,N,PROSPERO_ALL,       44.59
04/18/2022 02:11:40,N,PRO_RN,       44.59
04/18/2022 02:11:40,N,PRSPERO2_ALL,       44.59
04/18/2022 02:11:40,N,PR_PR_ALL,       44.59
04/18/2022 02:11:40,N,PR_PR_G2,       44.59
04/18/2022 02:11:40,N,PSA_CC1,       44.59
04/18/2022 02:11:40,N,PSA_PSA_G1,       44.59
04/18/2022 02:11:40,N,PSA_PSA_G2,       44.59
04/18/2022 02:11:40,N,PSA_PSA_G3,       44.59
04/18/2022 02:11:40,N,PSA_PSA_G4,       44.59
04/18/2022 02:11:40,N,PSA_PSA_G5,       44.59
04/18/2022 02:11:40,N,PSA_PSA_G6,       44.59
04/18/2022 02:11:40,N,PSA_PSA_G7,       44.59
04/18/2022 02:11:40,N,PSA_PUN1,       44.59
04/18/2022 02:11:40,N,PSA_PUN2,       44.59
04/18/2022 02:11:40,N,PSA_PUN3,       44.59
04/18/2022 02:11:40,N,PSA_PUN4,       44.59
04/18/2022 02:11:40,N,PSA_PUN5,       44.59
04/18/2022 02:11:40,N,PSG_CC1,       44.59
04/18/2022 02:11:40,N,PSG_PSG_GT2,       44.59
04/18/2022 02:11:40,N,PSG_PSG_GT3,       44.59
04/18/2022 02:11:40,N,PSG_PSG_ST1,       44.59
04/18/2022 02:11:40,N,PTLBES_BESS1,       44.59
04/18/2022 02:11:40,N,PYR_PYRON1,       44.59
04/18/2022 02:11:40,N,QALSW_ALL,       44.59
04/18/2022 02:11:40,N,QALSW_CC1,       44.59
04/18/2022 02:11:40,N,QALSW_CC2,       44.59
04/18/2022 02:11:40,N,QUEEN_BA_RN,       44.59
04/18/2022 02:11:40,N,QUEEN_SL_RN,       44.59
04/18/2022 02:11:40,N,RAB_G1-8,       44.59
04/18/2022 02:11:40,N,RADN_SLR_ALL,       44.59
04/18/2022 02:11:40,N,RAMBLER_UNIT,       44.59
04/18/2022 02:11:40,N,RANCHERO_ALL,       44.59
04/18/2022 02:11:40,N,RAT_RN_1,       44.59
04/18/2022 02:11:40,N,RAYBURN_CC1,       44.59
04/18/2022 02:11:40,N,RAYBURN_G1_2,       44.59
04/18/2022 02:11:40,N,RAYB_G78910,       44.59
04/18/2022 02:11:40,N,RDCAN_RDCNY1,       44.59
04/18/2022 02:11:40,N,REDBARN_RN,       44.59
04/18/2022 02:11:40,N,REDFISH_ALL,       44.59
04/18/2022 02:11:40,N,REDGATE_ALL,       44.59
04/18/2022 02:11:40,N,REDGATE_RN,       44.59
04/18/2022 02:11:40,N,RELOJ_ALL,       44.59
04/18/2022 02:11:40,N,REROCK_ALL,       44.59
04/18/2022 02:11:40,N,RHESS2_ESS1,       44.59
04/18/2022 02:11:40,N,RHESS_1,       44.59
04/18/2022 02:11:40,N,RIGGIN_UNIT1,       44.59
04/18/2022 02:11:40,N,RIONOG_CC1,       44.59
04/18/2022 02:11:40,N,RIONOG_CT1,       44.59
04/18/2022 02:11:40,N,RIONOG_CT2,       44.59
04/18/2022 02:11:40,N,RIONOG_CT3,       44.59
04/18/2022 02:11:40,N,RIONOG_ST1,       44.59
04/18/2022 02:11:40,N,RIPPEY_ALL,       44.59
04/18/2022 02:11:40,N,RN_APOGEE,       44.59
04/18/2022 02:11:40,N,RN_BYU_G8,       44.59
04/18/2022 02:11:40,N,RN_DEC_AGR_A,       44.59
04/18/2022 02:11:40,N,RN_DEC_AGR_B,       44.59
04/18/2022 02:11:40,N,RN_DEC_AGR_C,       44.59
04/18/2022 02:11:40,N,RN_DEC_AGR_D,       44.59
04/18/2022 02:11:40,N,RN_ECEC_HOLT,       44.59
04/18/2022 02:11:40,N,RN_OCI_ALAMO,       44.59
04/18/2022 02:11:40,N,RN_RTS1,       44.59
04/18/2022 02:11:40,N,RN_SR_WIND1,       44.59
04/18/2022 02:11:40,N,RN_TOSBATT,       44.59
04/18/2022 02:11:40,N,ROSELAND_ALL,       44.59
04/18/2022 02:11:40,N,ROUTE66_RN,       44.59
04/18/2022 02:11:40,N,RPUBRDS_RN,       44.59
04/18/2022 02:11:40,N,RSK_RN,      -31.65
04/18/2022 02:11:40,N,SADLBACK_RN,       44.59
04/18/2022 02:11:40,N,SALVTION_GEN,       44.59
04/18/2022 02:11:40,N,SAMSON_ALL,       44.59
04/18/2022 02:11:40,N,SANDHSYD1_2,       44.59
04/18/2022 02:11:40,N,SANDHSYD3_4,       44.59
04/18/2022 02:11:40,N,SANDHSYD6_7,       44.59
04/18/2022 02:11:40,N,SANDHSYD_5AC,       44.59
04/18/2022 02:11:40,N,SANDHSYD_CC1,       44.59
04/18/2022 02:11:40,N,SANTACRU_ALL,       44.59
04/18/2022 02:11:40,N,SAN_SANMIGG1,       44.59
04/18/2022 02:11:40,N,SBE_RN_1,       44.59
04/18/2022 02:11:40,N,SC2SES_UNIT1,       44.59
04/18/2022 02:11:40,N,SCES_UNIT1,       44.59
04/18/2022 02:11:40,N,SCLP_PUN1,       44.59
04/18/2022 02:11:40,N,SCLP_PUN2,       44.59
04/18/2022 02:11:40,N,SCLP_PUN3,       44.59
04/18/2022 02:11:40,N,SCLP_PUN4,       44.59
04/18/2022 02:11:40,N,SCLP_SCLPC_1,       44.59
04/18/2022 02:11:40,N,SCLP_SCLPC_2,       44.59
04/18/2022 02:11:40,N,SCLP_SCLPC_3,       44.59
04/18/2022 02:11:40,N,SCLP_SCLPC_4,       44.59
04/18/2022 02:11:40,N,SCSES_UNIT2,       44.59
04/18/2022 02:11:40,N,SDSES_PUN1,       44.59
04/18/2022 02:11:40,N,SDSES_PUN2,       44.59
04/18/2022 02:11:40,N,SDSES_PUN3,       44.59
04/18/2022 02:11:40,N,SDSES_PUN4,       44.59
04/18/2022 02:11:40,N,SENATEWD_1,       44.59
04/18/2022 02:11:40,N,SGM_SIGNALMT,       44.59
04/18/2022 02:11:40,N,SGSA_DGR,       44.59
04/18/2022 02:11:40,N,SHAFFER_ALL,       44.59
04/18/2022 02:11:40,N,SHANNONW_RN,       44.59
04/18/2022 02:11:40,N,SILASRAY_CC1,       44.59
04/18/2022 02:11:40,N,SIL_SILAS_10,       44.59
04/18/2022 02:11:40,N,SIL_SILAS_6,       44.59
04/18/2022 02:11:40,N,SIL_SILAS_9,       44.59
04/18/2022 02:11:40,N,SIRIUS_UNIT1,       44.59
04/18/2022 02:11:40,N,SJS_SJS_G1,       44.59
04/18/2022 02:11:40,N,SJS_SJS_G2,       44.59
04/18/2022 02:11:40,N,SKY1,       44.59
04/18/2022 02:11:40,N,SLCN_ESS_ALL,       44.59
04/18/2022 02:11:40,N,SLTFRK_UN1_2,       44.59
04/18/2022 02:11:40,N,SL_PUN1,       44.59
04/18/2022 02:11:40,N,SL_PUN2,       44.59
04/18/2022 02:11:40,N,SL_SL_G1,       44.59
04/18/2022 02:11:40,N,SL_SL_G2,       44.59
04/18/2022 02:11:40,N,SL_SL_G3,       44.59
04/18/2022 02:11:40,N,SL_SL_G4,       44.59
04/18/2022 02:11:40,N,SNY_BESS_RN,       44.59
04/18/2022 02:11:40,N,SOLARA_UNIT1,       44.59
04/18/2022 02:11:40,N,SPARTA_ALL,       44.59
04/18/2022 02:11:40,N,SPLAIN1_RN,       44.59
04/18/2022 02:11:40,N,SPLAIN2_RN,       44.59
04/18/2022 02:11:40,N,SPNC_SPNCE_4,       44.59
04/18/2022 02:11:40,N,SPNC_SPNCE_5,       44.59
04/18/2022 02:11:40,N,SPTX12B_RN,       44.59
04/18/2022 02:11:40,N,SRWE1_UNIT1,       44.59
04/18/2022 02:11:40,N,SSPURT_WIND1,       44.59
04/18/2022 02:11:40,N,STEAM_ENG123,       44.59
04/18/2022 02:11:40,N,STEA_STEAM_1,       44.59
04/18/2022 02:11:40,N,STEA_STEAM_2,       44.59
04/18/2022 02:11:40,N,STEA_STEAM_3,       44.59
04/18/2022 02:11:40,N,STELLA_RN,       44.59
04/18/2022 02:11:40,N,STP_STP_G1,       44.59
04/18/2022 02:11:40,N,STP_STP_G2,       44.59
04/18/2022 02:11:40,N,STRATEGC_RN,       44.59
04/18/2022 02:11:40,N,STWF_T1,       44.59
04/18/2022 02:11:40,N,SWEC_G1,       44.59
04/18/2022 02:11:40,N,SWEETWN2_2_4,       44.59
04/18/2022 02:11:40,N,SWEETWN3_3,       44.59
04/18/2022 02:11:40,N,SWEETWND_1,       44.59
04/18/2022 02:11:40,N,SWOOSE1_U1,       44.59
04/18/2022 02:11:40,N,SWOOSEII_RN,       44.59
04/18/2022 02:11:40,N,SWTWN4_WND45,       44.59
04/18/2022 02:11:40,N,SWT_BESS_RN,       44.59
04/18/2022 02:11:40,N,S_HILLS_RN,       44.59
04/18/2022 02:11:40,N,TAHOKA_ALL,       44.59
04/18/2022 02:11:40,N,TAV_RN,       44.59
04/18/2022 02:11:40,N,TAYGETE2_ALL,       44.59
04/18/2022 02:11:40,N,TAYGETE_ALL,       44.59
04/18/2022 02:11:40,N,TC_PUN1,       44.59
04/18/2022 02:11:40,N,TC_PUN2,       44.59
04/18/2022 02:11:40,N,TC_TCHP1,       44.59
04/18/2022 02:11:40,N,TEN_CC1,       44.59
04/18/2022 02:11:40,N,TEN_CT1_STG,       44.59
04/18/2022 02:11:40,N,TGCCS_ALL,       44.59
04/18/2022 02:11:40,N,TGCCS_CC1,       44.59
04/18/2022 02:11:40,N,TGF_TGFGT,       44.59
04/18/2022 02:11:40,N,TGW_T1_T2,       44.59
04/18/2022 02:11:40,N,THW_1_CCU,       44.59
04/18/2022 02:11:40,N,THW_2_CCU,       44.59
04/18/2022 02:11:40,N,THW_CC1,       44.59
04/18/2022 02:11:40,N,THW_CC2,       44.59
04/18/2022 02:11:40,N,THW_THWGT5X,       44.59
04/18/2022 02:11:40,N,THW_THWGT_1,       44.59
04/18/2022 02:11:40,N,TI_SOLAR_ALL,       44.59
04/18/2022 02:11:40,N,TKWSW_CHAMP,       44.59
04/18/2022 02:11:40,N,TKWSW_ROSCOE,       44.59
04/18/2022 02:11:40,N,TNP_TNP_O_1,       44.59
04/18/2022 02:11:40,N,TNP_TNP_O_2,       44.59
04/18/2022 02:11:40,N,TNSKA_CC1,       44.59
04/18/2022 02:11:40,N,TNSKA_CCU,       44.59
04/18/2022 02:11:40,N,TOPAZ_ALL,       44.59
04/18/2022 02:11:40,N,TORR_ALL,       44.59
04/18/2022 02:11:40,N,TOYAH_RN,       44.59
04/18/2022 02:11:40,N,TRENT_TRENT,       44.59
04/18/2022 02:11:40,N,TRINITY_ALL,       44.59
04/18/2022 02:11:40,N,TRIPBUT1_RN,       44.59
04/18/2022 02:11:40,N,TRSES_UNIT6,       44.59
04/18/2022 02:11:40,N,TRUENO_ALL,       44.59
04/18/2022 02:11:40,N,TRUSGILL_RN,       44.59
04/18/2022 02:11:40,N,TTRSW_RN,       44.59
04/18/2022 02:11:40,N,TTWEC_G1,       44.59
04/18/2022 02:11:40,N,TXCTY_CC1,       44.59
04/18/2022 02:11:40,N,TXCTY_CTA,       44.59
04/18/2022 02:11:40,N,TXCTY_CTB,       44.59
04/18/2022 02:11:40,N,TXCTY_CTC,       44.59
04/18/2022 02:11:40,N,TXCTY_ST,       44.59
04/18/2022 02:11:40,N,TYLRWIND_RN,       44.59
04/18/2022 02:11:40,N,T_CK_GT2_RN,       44.59
04/18/2022 02:11:40,N,T_CK_GT3_RN,       44.59
04/18/2022 02:11:40,N,UCC_COG_PUN2,       44.59
04/18/2022 02:11:40,N,UCC_UCC_C_2,       44.59
04/18/2022 02:11:40,N,VANCOURT_RN,       44.59
04/18/2022 02:11:40,N,VENADO_ALL,       44.59
04/18/2022 02:11:40,N,VERAWIND_ALL,       44.59
04/18/2022 02:11:40,N,VERTIGO_UN1,       44.59
04/18/2022 02:11:40,N,VICTORIA_CC1,       44.59
04/18/2022 02:11:40,N,VICTPORT_ALL,       44.59
04/18/2022 02:11:40,N,VICTPORT_RN,       44.59
04/18/2022 02:11:40,N,VIC_VICTORG5,       44.59
04/18/2022 02:11:40,N,VIC_VICTORG6,       44.59
04/18/2022 02:11:40,N,VISION_RN,       44.59
04/18/2022 02:11:40,N,VLSES_UNIT3,       44.59
04/18/2022 02:11:40,N,VORT_ALL_RN,       44.59
04/18/2022 02:11:40,N,WAKEWE_ALL,       44.59
04/18/2022 02:11:40,N,WAP_WAPGT_1,       44.59
04/18/2022 02:11:40,N,WAP_WAP_G1,       44.59
04/18/2022 02:11:40,N,WAP_WAP_G2,       44.59
04/18/2022 02:11:40,N,WAP_WAP_G3,       44.59
04/18/2022 02:11:40,N,WAP_WAP_G4,       44.59
04/18/2022 02:11:40,N,WAP_WAP_G5,       44.59
04/18/2022 02:11:40,N,WAP_WAP_G6,       44.59
04/18/2022 02:11:40,N,WAP_WAP_G7,       44.59
04/18/2022 02:11:40,N,WAP_WAP_G8,       44.59
04/18/2022 02:11:40,N,WAYMARK_RN,       44.59
04/18/2022 02:11:40,N,WCPP_CC1,       44.59
04/18/2022 02:11:40,N,WCPP_CT1,       44.59
04/18/2022 02:11:40,N,WCPP_CT2,       44.59
04/18/2022 02:11:40,N,WCPP_ST1,       44.59
04/18/2022 02:11:40,N,WEBBER_WS_T1,       44.59
04/18/2022 02:11:40,N,WEC_WECG1,       44.59
04/18/2022 02:11:40,N,WES_ALL,       44.59
04/18/2022 02:11:40,N,WFCOGEN_13,       44.59
04/18/2022 02:11:40,N,WFCOGEN_24,       44.59
04/18/2022 02:11:40,N,WFCOGEN_CC1,       44.59
04/18/2022 02:11:40,N,WGU_RN,       44.59
04/18/2022 02:11:40,N,WHCCS2_4,       44.59
04/18/2022 02:11:40,N,WHCCS2_5_6,       44.59
04/18/2022 02:11:40,N,WHCCS2_CC2,       44.59
04/18/2022 02:11:40,N,WHCCS_CC1,       44.59
04/18/2022 02:11:40,N,WHCCS_CT1_ST,       44.59
04/18/2022 02:11:40,N,WHCCS_CT2,       44.59
04/18/2022 02:11:40,N,WHITE_PT_UN1,       44.59
04/18/2022 02:11:40,N,WHMESA_U1,       44.59
04/18/2022 02:11:40,N,WHTTAIL_WR1,       44.59
04/18/2022 02:11:40,N,WH_WIND_ALL,       44.59
04/18/2022 02:11:40,N,WILDWIND_ALL,       44.59
04/18/2022 02:11:40,N,WIPOPA_1_2,       44.59
04/18/2022 02:11:40,N,WIPOPA_3_4,       44.59
04/18/2022 02:11:40,N,WIR_WIRTZ_G1,       44.59
04/18/2022 02:11:40,N,WIR_WIRTZ_G2,       44.59
04/18/2022 02:11:40,N,WL_RANCH_RN,       44.59
04/18/2022 02:11:40,N,WNDTS2_UNIT1,       44.59
04/18/2022 02:11:40,N,WND_WHITNEY,       44.59
04/18/2022 02:11:40,N,WOODWRD1_RN,       44.59
04/18/2022 02:11:40,N,WOODWRD2_RN,       44.59
04/18/2022 02:11:40,N,WOO_WOODWRD1,       44.59
04/18/2022 02:11:40,N,WOO_WOODWRD2,       44.59
04/18/2022 02:11:40,N,WOV_BESS_RN,       44.59
04/18/2022 02:11:40,N,WRSBES_BESS1,       44.59
04/18/2022 02:11:40,N,W_PECO_UNIT1,       44.59
04/18/2022 02:11:40,N,X443ESRN,       44.59
