SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:00:18,N,MIRASOLE_GEN,       22.47
04/16/2022 11:00:18,N,MISAE_GEN_RN,        -.40
04/16/2022 11:00:18,N,MLSES_UNIT1,       30.68
04/16/2022 11:00:18,N,MLSES_UNIT2,       30.68
04/16/2022 11:00:18,N,MLSES_UNIT3,       30.68
04/16/2022 11:00:18,N,MOZART_WIND1,         .99
04/16/2022 11:00:18,N,MWEC_G1,         .47
04/16/2022 11:00:18,N,NACPW_UNIT1,       30.71
04/16/2022 11:00:18,N,NBOHR_RN,      -31.64
04/16/2022 11:00:18,N,NCARBIDEG8,       24.30
04/16/2022 11:00:18,N,NCARBIDE_1_7,       24.30
04/16/2022 11:00:18,N,NCARBID_PUN1,       24.30
04/16/2022 11:00:18,N,NCARBID_PUN2,       24.30
04/16/2022 11:00:18,N,NCO_RN,       23.27
04/16/2022 11:00:18,N,NEBULA_RN,       18.03
04/16/2022 11:00:18,N,NEDIN_CC1,       21.49
04/16/2022 11:00:18,N,NED_NEDIN_G1,       21.49
04/16/2022 11:00:18,N,NED_NEDIN_G2,       21.49
04/16/2022 11:00:18,N,NED_NEDIN_G3,       21.49
04/16/2022 11:00:18,N,NF_BRP_RN,       26.88
04/16/2022 11:00:18,N,NOBLESLR_ALL,       30.75
04/16/2022 11:00:18,N,NUECES_B_CC1,       25.25
04/16/2022 11:00:18,N,NUE_NUECESG7,       25.26
04/16/2022 11:00:18,N,NUE_NUECESG8,       25.25
04/16/2022 11:00:18,N,NUE_NUECESG9,       25.25
04/16/2022 11:00:18,N,NWF_NWF1,        -.05
04/16/2022 11:00:18,N,OBERON_U1,        -.05
04/16/2022 11:00:18,N,ODESW_RN,        -.05
04/16/2022 11:00:18,N,OECCS_1,        -.05
04/16/2022 11:00:18,N,OECCS_2,        -.05
04/16/2022 11:00:18,N,OECCS_CC1,        -.05
04/16/2022 11:00:18,N,OECCS_CC2,        -.05
04/16/2022 11:00:18,N,OGSES_1,       31.18
04/16/2022 11:00:18,N,OGSES_2,       31.18
04/16/2022 11:00:18,N,OKLA_OKLA_G1,        -.36
04/16/2022 11:00:18,N,OLIN_OLING_1,       30.60
04/16/2022 11:00:18,N,OLIN_OLING_2,       30.60
04/16/2022 11:00:18,N,OLIN_OLING_3,       30.60
04/16/2022 11:00:18,N,OLIN_OLING_4,       30.60
04/16/2022 11:00:18,N,OWF_OWF,        -.03
04/16/2022 11:00:18,N,OXY_OXY_CCG1,       25.22
04/16/2022 11:00:18,N,OXY_PUN1,       25.22
04/16/2022 11:00:18,N,OXY_PUN2,       25.22
04/16/2022 11:00:18,N,PALMWI_UNIT1,       12.08
04/16/2022 11:00:18,N,PANDA_S_CC1,       30.27
04/16/2022 11:00:18,N,PANDA_S_CT1,       30.27
04/16/2022 11:00:18,N,PANDA_S_CT2,       30.27
04/16/2022 11:00:18,N,PANDA_S_ST1,       30.27
04/16/2022 11:00:18,N,PANDA_T1_CC1,       29.37
04/16/2022 11:00:18,N,PANDA_T1_CT1,       29.37
04/16/2022 11:00:18,N,PANDA_T1_CT2,       29.37
04/16/2022 11:00:18,N,PANDA_T1_ST1,       29.37
04/16/2022 11:00:18,N,PANDA_T2_CC1,       29.37
04/16/2022 11:00:18,N,PANDA_T2_CT1,       29.37
04/16/2022 11:00:18,N,PANDA_T2_CT2,       29.37
04/16/2022 11:00:18,N,PANDA_T2_ST1,       29.37
04/16/2022 11:00:18,N,PAP1_PAP1,       24.96
04/16/2022 11:00:18,N,PB2SES_CT1,        -.04
04/16/2022 11:00:18,N,PB2SES_CT2,        -.04
04/16/2022 11:00:18,N,PB2SES_CT3,        -.04
04/16/2022 11:00:18,N,PB2SES_CT4,        -.04
04/16/2022 11:00:18,N,PB2SES_CT5,        -.04
04/16/2022 11:00:18,N,PC_NORTH_1,        -.10
04/16/2022 11:00:18,N,PC_SOUTH_ALL,        -.10
04/16/2022 11:00:18,N,PEARSA_1_24,       24.33
04/16/2022 11:00:18,N,PENA_ALL,       25.27
04/16/2022 11:00:18,N,PES1_RN,       42.69
04/16/2022 11:00:18,N,PEY_RN,       19.80
04/16/2022 11:00:18,N,PH1_UNIT1_2,        -.39
04/16/2022 11:00:18,N,PH2_U1_U2,        -.39
04/16/2022 11:00:18,N,PHILLWND_ALL,       30.00
04/16/2022 11:00:18,N,PHOEBE_ALL,        -.04
04/16/2022 11:00:18,N,PHOENIX_RN,       30.51
04/16/2022 11:00:18,N,PLN_ALL,       21.25
04/16/2022 11:00:18,N,PNPI_GT2_RN,       30.25
04/16/2022 11:00:18,N,PRID_RN,       -1.24
04/16/2022 11:00:18,N,PROSPERO_ALL,        -.06
04/16/2022 11:00:18,N,PRO_RN,       29.45
04/16/2022 11:00:18,N,PRSPERO2_ALL,        -.06
04/16/2022 11:00:18,N,PR_PR_ALL,       50.86
04/16/2022 11:00:18,N,PR_PR_G2,       50.86
04/16/2022 11:00:18,N,PSA_CC1,       46.79
04/16/2022 11:00:18,N,PSA_PSA_G1,       46.79
04/16/2022 11:00:18,N,PSA_PSA_G2,       46.79
04/16/2022 11:00:18,N,PSA_PSA_G3,       46.79
04/16/2022 11:00:18,N,PSA_PSA_G4,       46.79
04/16/2022 11:00:18,N,PSA_PSA_G5,       46.79
04/16/2022 11:00:18,N,PSA_PSA_G6,       46.79
04/16/2022 11:00:18,N,PSA_PSA_G7,       46.79
04/16/2022 11:00:18,N,PSA_PUN1,       46.79
04/16/2022 11:00:18,N,PSA_PUN2,       46.79
04/16/2022 11:00:18,N,PSA_PUN3,       46.79
04/16/2022 11:00:18,N,PSA_PUN4,       46.79
04/16/2022 11:00:18,N,PSA_PUN5,       46.79
04/16/2022 11:00:18,N,PSG_CC1,       52.07
04/16/2022 11:00:18,N,PSG_PSG_GT2,       52.07
04/16/2022 11:00:18,N,PSG_PSG_GT3,       52.07
04/16/2022 11:00:18,N,PSG_PSG_ST1,       52.07
04/16/2022 11:00:18,N,PTLBES_BESS1,       24.25
04/16/2022 11:00:18,N,PYR_PYRON1,        -.24
04/16/2022 11:00:18,N,QALSW_ALL,        -.06
04/16/2022 11:00:18,N,QALSW_CC1,        -.06
04/16/2022 11:00:18,N,QALSW_CC2,        -.06
04/16/2022 11:00:18,N,QUEEN_BA_RN,         .08
04/16/2022 11:00:18,N,QUEEN_SL_RN,         .08
04/16/2022 11:00:18,N,RAB_G1-8,       27.41
04/16/2022 11:00:18,N,RADN_SLR_ALL,        -.27
04/16/2022 11:00:18,N,RAMBLER_UNIT,        -.23
04/16/2022 11:00:18,N,RANCHERO_ALL,        -.55
04/16/2022 11:00:18,N,RAT_RN_1,        1.23
04/16/2022 11:00:18,N,RAYBURN_CC1,       24.74
04/16/2022 11:00:18,N,RAYBURN_G1_2,       24.71
04/16/2022 11:00:18,N,RAYB_G78910,       24.74
04/16/2022 11:00:18,N,RDCAN_RDCNY1,        -.04
04/16/2022 11:00:18,N,REDBARN_RN,        -.08
04/16/2022 11:00:18,N,REDFISH_ALL,      -32.59
04/16/2022 11:00:18,N,REDGATE_ALL,       21.76
04/16/2022 11:00:18,N,REDGATE_RN,       21.76
04/16/2022 11:00:18,N,RELOJ_ALL,       22.85
04/16/2022 11:00:18,N,REROCK_ALL,         .01
04/16/2022 11:00:18,N,RHESS2_ESS1,       27.68
04/16/2022 11:00:18,N,RHESS_1,       27.68
04/16/2022 11:00:18,N,RIGGIN_UNIT1,         .13
04/16/2022 11:00:18,N,RIONOG_CC1,       26.57
04/16/2022 11:00:18,N,RIONOG_CT1,       26.57
04/16/2022 11:00:18,N,RIONOG_CT2,       26.57
04/16/2022 11:00:18,N,RIONOG_CT3,       26.57
04/16/2022 11:00:18,N,RIONOG_ST1,       26.57
04/16/2022 11:00:18,N,RIPPEY_ALL,       28.76
04/16/2022 11:00:18,N,RN_APOGEE,        -.17
04/16/2022 11:00:18,N,RN_BYU_G8,       62.75
04/16/2022 11:00:18,N,RN_DEC_AGR_A,       30.18
04/16/2022 11:00:18,N,RN_DEC_AGR_B,       30.18
04/16/2022 11:00:18,N,RN_DEC_AGR_C,       30.18
04/16/2022 11:00:18,N,RN_DEC_AGR_D,       30.18
04/16/2022 11:00:18,N,RN_ECEC_HOLT,        -.05
04/16/2022 11:00:18,N,RN_OCI_ALAMO,       26.03
04/16/2022 11:00:18,N,RN_RTS1,        -.20
04/16/2022 11:00:18,N,RN_SR_WIND1,       17.51
04/16/2022 11:00:18,N,RN_TOSBATT,        -.06
04/16/2022 11:00:18,N,ROSELAND_ALL,       30.10
04/16/2022 11:00:18,N,ROUTE66_RN,        -.39
04/16/2022 11:00:18,N,RPUBRDS_RN,       30.99
04/16/2022 11:00:18,N,RSK_RN,      -31.64
04/16/2022 11:00:18,N,SADLBACK_RN,        -.01
04/16/2022 11:00:18,N,SALVTION_GEN,        -.55
04/16/2022 11:00:18,N,SAMSON_ALL,       30.59
04/16/2022 11:00:18,N,SANDHSYD1_2,       27.12
04/16/2022 11:00:18,N,SANDHSYD3_4,       27.12
04/16/2022 11:00:18,N,SANDHSYD6_7,       27.12
04/16/2022 11:00:18,N,SANDHSYD_5AC,       27.12
04/16/2022 11:00:18,N,SANDHSYD_CC1,       27.12
04/16/2022 11:00:18,N,SANTACRU_ALL,       26.20
04/16/2022 11:00:18,N,SAN_SANMIGG1,       25.24
04/16/2022 11:00:18,N,SBE_RN_1,       28.57
04/16/2022 11:00:18,N,SC2SES_UNIT1,       30.71
04/16/2022 11:00:18,N,SCES_UNIT1,       30.10
04/16/2022 11:00:18,N,SCLP_PUN1,       23.11
04/16/2022 11:00:18,N,SCLP_PUN2,       23.16
04/16/2022 11:00:18,N,SCLP_PUN3,       23.16
04/16/2022 11:00:18,N,SCLP_PUN4,       23.16
04/16/2022 11:00:18,N,SCLP_SCLPC_1,       23.16
04/16/2022 11:00:18,N,SCLP_SCLPC_2,       23.16
04/16/2022 11:00:18,N,SCLP_SCLPC_3,       23.16
04/16/2022 11:00:18,N,SCLP_SCLPC_4,       23.16
04/16/2022 11:00:18,N,SCSES_UNIT2,       30.71
04/16/2022 11:00:18,N,SDSES_PUN1,       28.45
04/16/2022 11:00:18,N,SDSES_PUN2,       28.45
04/16/2022 11:00:18,N,SDSES_PUN3,       28.45
04/16/2022 11:00:18,N,SDSES_PUN4,       28.45
04/16/2022 11:00:18,N,SENATEWD_1,        -.90
04/16/2022 11:00:18,N,SGM_SIGNALMT,        -.04
04/16/2022 11:00:18,N,SGSA_DGR,         .01
04/16/2022 11:00:18,N,SHAFFER_ALL,       25.27
04/16/2022 11:00:18,N,SHANNONW_RN,        -.63
04/16/2022 11:00:18,N,SILASRAY_CC1,       18.04
04/16/2022 11:00:18,N,SIL_SILAS_10,       18.04
04/16/2022 11:00:18,N,SIL_SILAS_6,       18.04
04/16/2022 11:00:18,N,SIL_SILAS_9,       18.04
04/16/2022 11:00:18,N,SIRIUS_UNIT1,         .91
04/16/2022 11:00:18,N,SJS_SJS_G1,       60.30
04/16/2022 11:00:18,N,SJS_SJS_G2,       60.30
04/16/2022 11:00:18,N,SKY1,       25.27
04/16/2022 11:00:18,N,SLCN_ESS_ALL,       27.62
04/16/2022 11:00:18,N,SLTFRK_UN1_2,        -.39
04/16/2022 11:00:18,N,SL_PUN1,       51.89
04/16/2022 11:00:18,N,SL_PUN2,       51.89
04/16/2022 11:00:18,N,SL_SL_G1,       51.90
04/16/2022 11:00:18,N,SL_SL_G2,       51.90
04/16/2022 11:00:18,N,SL_SL_G3,       51.89
04/16/2022 11:00:18,N,SL_SL_G4,       51.89
04/16/2022 11:00:18,N,SNY_BESS_RN,        -.09
04/16/2022 11:00:18,N,SOLARA_UNIT1,        1.62
04/16/2022 11:00:18,N,SPARTA_ALL,       25.18
04/16/2022 11:00:18,N,SPLAIN1_RN,        -.38
04/16/2022 11:00:18,N,SPLAIN2_RN,        -.38
04/16/2022 11:00:18,N,SPNC_SPNCE_4,       30.03
04/16/2022 11:00:18,N,SPNC_SPNCE_5,       30.03
04/16/2022 11:00:18,N,SPTX12B_RN,         .40
04/16/2022 11:00:18,N,SRWE1_UNIT1,        -.25
04/16/2022 11:00:18,N,SSPURT_WIND1,        -.38
04/16/2022 11:00:18,N,STEAM_ENG123,       30.60
04/16/2022 11:00:18,N,STEA_STEAM_1,       30.60
04/16/2022 11:00:18,N,STEA_STEAM_2,       30.60
04/16/2022 11:00:18,N,STEA_STEAM_3,       30.60
04/16/2022 11:00:18,N,STELLA_RN,       25.27
04/16/2022 11:00:18,N,STP_STP_G1,       20.68
04/16/2022 11:00:18,N,STP_STP_G2,       20.68
04/16/2022 11:00:18,N,STRATEGC_RN,       30.86
04/16/2022 11:00:18,N,STWF_T1,        1.32
04/16/2022 11:00:18,N,SWEC_G1,        -.05
04/16/2022 11:00:18,N,SWEETWN2_2_4,        -.12
04/16/2022 11:00:18,N,SWEETWN3_3,        -.12
04/16/2022 11:00:18,N,SWEETWND_1,        -.12
04/16/2022 11:00:18,N,SWOOSE1_U1,        -.03
04/16/2022 11:00:18,N,SWOOSEII_RN,        -.03
04/16/2022 11:00:18,N,SWTWN4_WND45,        -.12
04/16/2022 11:00:18,N,SWT_BESS_RN,        1.04
04/16/2022 11:00:18,N,S_HILLS_RN,      -20.91
04/16/2022 11:00:18,N,TAHOKA_ALL,        -.28
04/16/2022 11:00:18,N,TAV_RN,       28.73
04/16/2022 11:00:18,N,TAYGETE2_ALL,         .02
04/16/2022 11:00:18,N,TAYGETE_ALL,         .02
04/16/2022 11:00:18,N,TC_PUN1,       47.52
04/16/2022 11:00:18,N,TC_PUN2,       47.52
04/16/2022 11:00:18,N,TC_TCHP1,       47.52
04/16/2022 11:00:18,N,TEN_CC1,       29.93
04/16/2022 11:00:18,N,TEN_CT1_STG,       29.93
04/16/2022 11:00:18,N,TGCCS_ALL,       30.68
04/16/2022 11:00:18,N,TGCCS_CC1,       30.68
04/16/2022 11:00:18,N,TGF_TGFGT,       23.13
04/16/2022 11:00:18,N,TGW_T1_T2,       25.27
04/16/2022 11:00:18,N,THW_1_CCU,       33.71
04/16/2022 11:00:18,N,THW_2_CCU,       33.71
04/16/2022 11:00:18,N,THW_CC1,       33.71
04/16/2022 11:00:18,N,THW_CC2,       33.71
04/16/2022 11:00:18,N,THW_THWGT5X,       33.93
04/16/2022 11:00:18,N,THW_THWGT_1,       35.66
04/16/2022 11:00:18,N,TI_SOLAR_ALL,        -.03
04/16/2022 11:00:18,N,TKWSW_CHAMP,        -.24
04/16/2022 11:00:18,N,TKWSW_ROSCOE,        -.24
04/16/2022 11:00:18,N,TNP_TNP_O_1,       30.61
04/16/2022 11:00:18,N,TNP_TNP_O_2,       30.61
04/16/2022 11:00:18,N,TNSKA_CC1,       30.57
04/16/2022 11:00:18,N,TNSKA_CCU,       30.57
04/16/2022 11:00:18,N,TOPAZ_ALL,       89.46
04/16/2022 11:00:18,N,TORR_ALL,       23.33
04/16/2022 11:00:18,N,TOYAH_RN,         .01
04/16/2022 11:00:18,N,TRENT_TRENT,        1.32
04/16/2022 11:00:18,N,TRINITY_ALL,        -.44
04/16/2022 11:00:18,N,TRIPBUT1_RN,         .09
04/16/2022 11:00:18,N,TRSES_UNIT6,       30.59
04/16/2022 11:00:18,N,TRUENO_ALL,       12.47
04/16/2022 11:00:18,N,TRUSGILL_RN,        -.52
04/16/2022 11:00:18,N,TTRSW_RN,       30.59
04/16/2022 11:00:18,N,TTWEC_G1,         .90
04/16/2022 11:00:18,N,TXCTY_CC1,       89.46
04/16/2022 11:00:18,N,TXCTY_CTA,       89.46
04/16/2022 11:00:18,N,TXCTY_CTB,       89.46
04/16/2022 11:00:18,N,TXCTY_CTC,       89.46
04/16/2022 11:00:18,N,TXCTY_ST,       89.46
04/16/2022 11:00:18,N,TYLRWIND_RN,       26.53
04/16/2022 11:00:18,N,T_CK_GT2_RN,        -.33
04/16/2022 11:00:18,N,T_CK_GT3_RN,        -.33
04/16/2022 11:00:18,N,UCC_COG_PUN2,       89.46
04/16/2022 11:00:18,N,UCC_UCC_C_2,       89.46
04/16/2022 11:00:18,N,VANCOURT_RN,       18.03
04/16/2022 11:00:18,N,VENADO_ALL,       22.10
04/16/2022 11:00:18,N,VERAWIND_ALL,        -.52
04/16/2022 11:00:18,N,VERTIGO_UN1,        -.25
04/16/2022 11:00:18,N,VICTORIA_CC1,       24.77
04/16/2022 11:00:18,N,VICTPORT_ALL,       24.62
04/16/2022 11:00:18,N,VICTPORT_RN,       24.62
04/16/2022 11:00:18,N,VIC_VICTORG5,       24.77
04/16/2022 11:00:18,N,VIC_VICTORG6,       24.77
04/16/2022 11:00:18,N,VISION_RN,       30.96
04/16/2022 11:00:18,N,VLSES_UNIT3,       30.57
04/16/2022 11:00:18,N,VORT_ALL_RN,        -.71
04/16/2022 11:00:18,N,WAKEWE_ALL,        -.39
04/16/2022 11:00:18,N,WAP_WAPGT_1,       30.25
04/16/2022 11:00:18,N,WAP_WAP_G1,       30.25
04/16/2022 11:00:18,N,WAP_WAP_G2,       30.25
04/16/2022 11:00:18,N,WAP_WAP_G3,       31.84
04/16/2022 11:00:18,N,WAP_WAP_G4,       31.84
04/16/2022 11:00:18,N,WAP_WAP_G5,       30.25
04/16/2022 11:00:18,N,WAP_WAP_G6,       20.61
04/16/2022 11:00:18,N,WAP_WAP_G7,       23.15
04/16/2022 11:00:18,N,WAP_WAP_G8,       27.38
04/16/2022 11:00:18,N,WAYMARK_RN,        -.08
04/16/2022 11:00:18,N,WCPP_CC1,       30.90
04/16/2022 11:00:18,N,WCPP_CT1,       30.90
04/16/2022 11:00:18,N,WCPP_CT2,       30.90
04/16/2022 11:00:18,N,WCPP_ST1,       30.90
04/16/2022 11:00:18,N,WEBBER_WS_T1,       27.20
04/16/2022 11:00:18,N,WEC_WECG1,         .88
04/16/2022 11:00:18,N,WES_ALL,       23.80
04/16/2022 11:00:18,N,WFCOGEN_13,        1.04
04/16/2022 11:00:18,N,WFCOGEN_24,        1.04
04/16/2022 11:00:18,N,WFCOGEN_CC1,        1.04
04/16/2022 11:00:18,N,WGU_RN,       25.20
04/16/2022 11:00:18,N,WHCCS2_4,       30.70
04/16/2022 11:00:18,N,WHCCS2_5_6,       30.70
04/16/2022 11:00:18,N,WHCCS2_CC2,       30.70
04/16/2022 11:00:18,N,WHCCS_CC1,       30.71
04/16/2022 11:00:18,N,WHCCS_CT1_ST,       30.71
04/16/2022 11:00:18,N,WHCCS_CT2,       30.71
04/16/2022 11:00:18,N,WHITE_PT_UN1,       24.87
04/16/2022 11:00:18,N,WHMESA_U1,        -.76
04/16/2022 11:00:18,N,WHTTAIL_WR1,       25.54
04/16/2022 11:00:18,N,WH_WIND_ALL,        -.39
04/16/2022 11:00:18,N,WILDWIND_ALL,       30.72
04/16/2022 11:00:18,N,WIPOPA_1_2,       26.64
04/16/2022 11:00:18,N,WIPOPA_3_4,       26.64
04/16/2022 11:00:18,N,WIR_WIRTZ_G1,       26.04
04/16/2022 11:00:18,N,WIR_WIRTZ_G2,       26.04
04/16/2022 11:00:18,N,WL_RANCH_RN,       -1.52
04/16/2022 11:00:18,N,WNDTS2_UNIT1,      -25.34
04/16/2022 11:00:18,N,WND_WHITNEY,       29.12
04/16/2022 11:00:18,N,WOODWRD1_RN,         .50
04/16/2022 11:00:18,N,WOODWRD2_RN,         .50
04/16/2022 11:00:18,N,WOO_WOODWRD1,         .50
04/16/2022 11:00:18,N,WOO_WOODWRD2,         .51
04/16/2022 11:00:18,N,WOV_BESS_RN,        -.05
04/16/2022 11:00:18,N,WRSBES_BESS1,        -.03
04/16/2022 11:00:18,N,W_PECO_UNIT1,        -.03
04/16/2022 11:00:18,N,X443ESRN,       26.12
