SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 16:05:16,N,MIRAGE_G1,       69.40
04/17/2022 16:05:16,N,MIRASOLE_GEN,       72.72
04/17/2022 16:05:16,N,MISAE_GEN_RN,       68.73
04/17/2022 16:05:16,N,MLSES_UNIT1,       68.72
04/17/2022 16:05:16,N,MLSES_UNIT2,       68.72
04/17/2022 16:05:16,N,MLSES_UNIT3,       68.72
04/17/2022 16:05:16,N,MOZART_WIND1,       68.74
04/17/2022 16:05:16,N,MWEC_G1,       68.73
04/17/2022 16:05:16,N,NACPW_UNIT1,       68.72
04/17/2022 16:05:16,N,NBOHR_RN,       68.75
04/17/2022 16:05:16,N,NCARBIDEG8,       67.63
04/17/2022 16:05:16,N,NCARBIDE_1_7,       67.63
04/17/2022 16:05:16,N,NCARBID_PUN1,       67.63
04/17/2022 16:05:16,N,NCARBID_PUN2,       67.63
04/17/2022 16:05:16,N,NCO_RN,       68.47
04/17/2022 16:05:16,N,NEBULA_RN,       75.21
04/17/2022 16:05:16,N,NEDIN_CC1,       73.91
04/17/2022 16:05:16,N,NED_NEDIN_G1,       73.91
04/17/2022 16:05:16,N,NED_NEDIN_G2,       73.91
04/17/2022 16:05:16,N,NED_NEDIN_G3,       73.91
04/17/2022 16:05:16,N,NF_BRP_RN,       68.72
04/17/2022 16:05:16,N,NOBLESLR_ALL,       68.72
04/17/2022 16:05:16,N,NUECES_B_CC1,       60.08
04/17/2022 16:05:16,N,NUE_NUECESG7,       60.03
04/17/2022 16:05:16,N,NUE_NUECESG8,       60.11
04/17/2022 16:05:16,N,NUE_NUECESG9,       60.11
04/17/2022 16:05:16,N,NWF_NWF1,       68.75
04/17/2022 16:05:16,N,OBERON_U1,       68.75
04/17/2022 16:05:16,N,ODESW_RN,       68.75
04/17/2022 16:05:16,N,OECCS_1,       68.75
04/17/2022 16:05:16,N,OECCS_2,       68.75
04/17/2022 16:05:16,N,OECCS_CC1,       68.75
04/17/2022 16:05:16,N,OECCS_CC2,       68.75
04/17/2022 16:05:16,N,OGSES_1,       68.71
04/17/2022 16:05:16,N,OGSES_2,       68.71
04/17/2022 16:05:16,N,OKLA_OKLA_G1,       68.73
04/17/2022 16:05:16,N,OLIN_OLING_1,       68.72
04/17/2022 16:05:16,N,OLIN_OLING_2,       68.72
04/17/2022 16:05:16,N,OLIN_OLING_3,       68.72
04/17/2022 16:05:16,N,OLIN_OLING_4,       68.72
04/17/2022 16:05:16,N,OWF_OWF,       68.74
04/17/2022 16:05:16,N,OXY_OXY_CCG1,       66.46
04/17/2022 16:05:16,N,OXY_PUN1,       66.46
04/17/2022 16:05:16,N,OXY_PUN2,       66.46
04/17/2022 16:05:16,N,PALMWI_UNIT1,       75.72
04/17/2022 16:05:16,N,PANDA_S_CC1,       68.72
04/17/2022 16:05:16,N,PANDA_S_CT1,       68.72
04/17/2022 16:05:16,N,PANDA_S_CT2,       68.72
04/17/2022 16:05:16,N,PANDA_S_ST1,       68.72
04/17/2022 16:05:16,N,PANDA_T1_CC1,       68.71
04/17/2022 16:05:16,N,PANDA_T1_CT1,       68.71
04/17/2022 16:05:16,N,PANDA_T1_CT2,       68.71
04/17/2022 16:05:16,N,PANDA_T1_ST1,       68.71
04/17/2022 16:05:16,N,PANDA_T2_CC1,       68.71
04/17/2022 16:05:16,N,PANDA_T2_CT1,       68.71
04/17/2022 16:05:16,N,PANDA_T2_CT2,       68.71
04/17/2022 16:05:16,N,PANDA_T2_ST1,       68.71
04/17/2022 16:05:16,N,PAP1_PAP1,       65.10
04/17/2022 16:05:16,N,PB2SES_CT1,       68.75
04/17/2022 16:05:16,N,PB2SES_CT2,       68.75
04/17/2022 16:05:16,N,PB2SES_CT3,       68.75
04/17/2022 16:05:16,N,PB2SES_CT4,       68.75
04/17/2022 16:05:16,N,PB2SES_CT5,       68.75
04/17/2022 16:05:16,N,PC_NORTH_1,       68.74
04/17/2022 16:05:16,N,PC_SOUTH_ALL,       68.74
04/17/2022 16:05:16,N,PEARSA_1_24,       69.28
04/17/2022 16:05:16,N,PENA_ALL,       -4.72
04/17/2022 16:05:16,N,PES1_RN,       68.90
04/17/2022 16:05:16,N,PEY_RN,       68.26
04/17/2022 16:05:16,N,PH1_UNIT1_2,       68.73
04/17/2022 16:05:16,N,PH2_U1_U2,       68.73
04/17/2022 16:05:16,N,PHILLWND_ALL,       68.72
04/17/2022 16:05:16,N,PHOEBE_ALL,       68.75
04/17/2022 16:05:16,N,PHOENIX_RN,       68.72
04/17/2022 16:05:16,N,PLN_ALL,       68.32
04/17/2022 16:05:16,N,PNPI_GT2_RN,       68.65
04/17/2022 16:05:16,N,PRID_RN,       68.73
04/17/2022 16:05:16,N,PROSPERO_ALL,       68.75
04/17/2022 16:05:16,N,PRO_RN,       68.65
04/17/2022 16:05:16,N,PRSPERO2_ALL,       68.75
04/17/2022 16:05:16,N,PR_PR_ALL,       69.12
04/17/2022 16:05:16,N,PR_PR_G2,       69.12
04/17/2022 16:05:16,N,PSA_CC1,       69.03
04/17/2022 16:05:16,N,PSA_PSA_G1,       69.03
04/17/2022 16:05:16,N,PSA_PSA_G2,       69.03
04/17/2022 16:05:16,N,PSA_PSA_G3,       69.03
04/17/2022 16:05:16,N,PSA_PSA_G4,       69.03
04/17/2022 16:05:16,N,PSA_PSA_G5,       69.03
04/17/2022 16:05:16,N,PSA_PSA_G6,       69.03
04/17/2022 16:05:16,N,PSA_PSA_G7,       69.03
04/17/2022 16:05:16,N,PSA_PUN1,       69.03
04/17/2022 16:05:16,N,PSA_PUN2,       69.03
04/17/2022 16:05:16,N,PSA_PUN3,       69.03
04/17/2022 16:05:16,N,PSA_PUN4,       69.03
04/17/2022 16:05:16,N,PSA_PUN5,       69.03
04/17/2022 16:05:16,N,PSG_CC1,       69.15
04/17/2022 16:05:16,N,PSG_PSG_GT2,       69.15
04/17/2022 16:05:16,N,PSG_PSG_GT3,       69.15
04/17/2022 16:05:16,N,PSG_PSG_ST1,       69.15
04/17/2022 16:05:16,N,PTLBES_BESS1,       67.89
04/17/2022 16:05:16,N,PYR_PYRON1,       68.74
04/17/2022 16:05:16,N,QALSW_ALL,       68.75
04/17/2022 16:05:16,N,QALSW_CC1,       68.75
04/17/2022 16:05:16,N,QALSW_CC2,       68.75
04/17/2022 16:05:16,N,QUEEN_BA_RN,       68.76
04/17/2022 16:05:16,N,QUEEN_SL_RN,       68.76
04/17/2022 16:05:16,N,RAB_G1-8,       68.51
04/17/2022 16:05:16,N,RADN_SLR_ALL,       68.73
04/17/2022 16:05:16,N,RAMBLER_UNIT,       68.74
04/17/2022 16:05:16,N,RANCHERO_ALL,       68.76
04/17/2022 16:05:16,N,RAT_RN_1,       68.74
04/17/2022 16:05:16,N,RAYBURN_CC1,       68.31
04/17/2022 16:05:16,N,RAYBURN_G1_2,       68.50
04/17/2022 16:05:16,N,RAYB_G78910,       68.31
04/17/2022 16:05:16,N,RDCAN_RDCNY1,       68.74
04/17/2022 16:05:16,N,REDBARN_RN,       68.76
04/17/2022 16:05:16,N,REDFISH_ALL,       83.70
04/17/2022 16:05:16,N,REDGATE_ALL,       73.86
04/17/2022 16:05:16,N,REDGATE_RN,       73.86
04/17/2022 16:05:16,N,RELOJ_ALL,       72.31
04/17/2022 16:05:16,N,REROCK_ALL,       68.76
04/17/2022 16:05:16,N,RHESS2_ESS1,       68.72
04/17/2022 16:05:16,N,RHESS_1,       68.72
04/17/2022 16:05:16,N,RIGGIN_UNIT1,       68.76
04/17/2022 16:05:16,N,RIONOG_CC1,       68.76
04/17/2022 16:05:16,N,RIONOG_CT1,       68.76
04/17/2022 16:05:16,N,RIONOG_CT2,       68.76
04/17/2022 16:05:16,N,RIONOG_CT3,       68.76
04/17/2022 16:05:16,N,RIONOG_ST1,       68.76
04/17/2022 16:05:16,N,RIPPEY_ALL,       68.72
04/17/2022 16:05:16,N,RN_APOGEE,       68.73
04/17/2022 16:05:16,N,RN_BYU_G8,       69.42
04/17/2022 16:05:16,N,RN_DEC_AGR_A,       68.72
04/17/2022 16:05:16,N,RN_DEC_AGR_B,       68.72
04/17/2022 16:05:16,N,RN_DEC_AGR_C,       68.72
04/17/2022 16:05:16,N,RN_DEC_AGR_D,       68.72
04/17/2022 16:05:16,N,RN_ECEC_HOLT,       68.75
04/17/2022 16:05:16,N,RN_OCI_ALAMO,       68.81
04/17/2022 16:05:16,N,RN_RTS1,       68.73
04/17/2022 16:05:16,N,RN_SR_WIND1,       75.29
04/17/2022 16:05:16,N,RN_TOSBATT,       68.74
04/17/2022 16:05:16,N,ROSELAND_ALL,       68.72
04/17/2022 16:05:16,N,ROUTE66_RN,       68.73
04/17/2022 16:05:16,N,RPUBRDS_RN,       68.71
04/17/2022 16:05:16,N,RSK_RN,       68.75
04/17/2022 16:05:16,N,SADLBACK_RN,       68.75
04/17/2022 16:05:16,N,SALVTION_GEN,       68.73
04/17/2022 16:05:16,N,SAMSON_ALL,       68.72
04/17/2022 16:05:16,N,SANDHSYD1_2,       68.70
04/17/2022 16:05:16,N,SANDHSYD3_4,       68.70
04/17/2022 16:05:16,N,SANDHSYD6_7,       68.70
04/17/2022 16:05:16,N,SANDHSYD_5AC,       68.70
04/17/2022 16:05:16,N,SANDHSYD_CC1,       68.70
04/17/2022 16:05:16,N,SANTACRU_ALL,       -4.72
04/17/2022 16:05:16,N,SAN_SANMIGG1,       69.12
04/17/2022 16:05:16,N,SBE_RN_1,       68.59
04/17/2022 16:05:16,N,SC2SES_UNIT1,       68.72
04/17/2022 16:05:16,N,SCES_UNIT1,       68.72
04/17/2022 16:05:16,N,SCLP_PUN1,       68.46
04/17/2022 16:05:16,N,SCLP_PUN2,       68.46
04/17/2022 16:05:16,N,SCLP_PUN3,       68.46
04/17/2022 16:05:16,N,SCLP_PUN4,       68.46
04/17/2022 16:05:16,N,SCLP_SCLPC_1,       68.46
04/17/2022 16:05:16,N,SCLP_SCLPC_2,       68.46
04/17/2022 16:05:16,N,SCLP_SCLPC_3,       68.46
04/17/2022 16:05:16,N,SCLP_SCLPC_4,       68.46
04/17/2022 16:05:16,N,SCSES_UNIT2,       68.72
04/17/2022 16:05:16,N,SDSES_PUN1,       68.71
04/17/2022 16:05:16,N,SDSES_PUN2,       68.71
04/17/2022 16:05:16,N,SDSES_PUN3,       68.71
04/17/2022 16:05:16,N,SDSES_PUN4,       68.71
04/17/2022 16:05:16,N,SENATEWD_1,       68.73
04/17/2022 16:05:16,N,SGM_SIGNALMT,       68.74
04/17/2022 16:05:16,N,SGSA_DGR,       68.76
04/17/2022 16:05:16,N,SHAFFER_ALL,       -4.72
04/17/2022 16:05:16,N,SHANNONW_RN,       68.73
04/17/2022 16:05:16,N,SILASRAY_CC1,       74.97
04/17/2022 16:05:16,N,SIL_SILAS_10,       74.97
04/17/2022 16:05:16,N,SIL_SILAS_6,       74.97
04/17/2022 16:05:16,N,SIL_SILAS_9,       74.97
04/17/2022 16:05:16,N,SIRIUS_UNIT1,       68.78
04/17/2022 16:05:16,N,SJS_SJS_G1,       69.35
04/17/2022 16:05:16,N,SJS_SJS_G2,       69.35
04/17/2022 16:05:16,N,SKY1,       68.47
04/17/2022 16:05:16,N,SLCN_ESS_ALL,       68.72
04/17/2022 16:05:16,N,SLTFRK_UN1_2,       68.73
04/17/2022 16:05:16,N,SL_PUN1,       69.15
04/17/2022 16:05:16,N,SL_PUN2,       69.15
04/17/2022 16:05:16,N,SL_SL_G1,       69.15
04/17/2022 16:05:16,N,SL_SL_G2,       69.15
04/17/2022 16:05:16,N,SL_SL_G3,       69.15
04/17/2022 16:05:16,N,SL_SL_G4,       69.15
04/17/2022 16:05:16,N,SNY_BESS_RN,       68.74
04/17/2022 16:05:16,N,SOLARA_UNIT1,       68.73
04/17/2022 16:05:16,N,SPARTA_ALL,       68.47
04/17/2022 16:05:16,N,SPLAIN1_RN,       68.73
04/17/2022 16:05:16,N,SPLAIN2_RN,       68.73
04/17/2022 16:05:16,N,SPNC_SPNCE_4,       68.72
04/17/2022 16:05:16,N,SPNC_SPNCE_5,       68.72
04/17/2022 16:05:16,N,SPTX12B_RN,       68.77
04/17/2022 16:05:16,N,SRWE1_UNIT1,       68.74
04/17/2022 16:05:16,N,SSPURT_WIND1,       68.73
04/17/2022 16:05:16,N,STEAM_ENG123,       68.72
04/17/2022 16:05:16,N,STEA_STEAM_1,       68.72
04/17/2022 16:05:16,N,STEA_STEAM_2,       68.72
04/17/2022 16:05:16,N,STEA_STEAM_3,       68.72
04/17/2022 16:05:16,N,STELLA_RN,       -4.72
04/17/2022 16:05:16,N,STP_STP_G1,       68.27
04/17/2022 16:05:16,N,STP_STP_G2,       68.27
04/17/2022 16:05:16,N,STRATEGC_RN,       68.72
04/17/2022 16:05:16,N,STWF_T1,       68.74
04/17/2022 16:05:16,N,SWEC_G1,       68.74
04/17/2022 16:05:16,N,SWEETWN2_2_4,       68.74
04/17/2022 16:05:16,N,SWEETWN3_3,       68.74
04/17/2022 16:05:16,N,SWEETWND_1,       68.74
04/17/2022 16:05:16,N,SWOOSE1_U1,       68.75
04/17/2022 16:05:16,N,SWOOSEII_RN,       68.75
04/17/2022 16:05:16,N,SWTWN4_WND45,       68.74
04/17/2022 16:05:16,N,SWT_BESS_RN,       68.74
04/17/2022 16:05:16,N,S_HILLS_RN,       68.73
04/17/2022 16:05:16,N,TAHOKA_ALL,       68.74
04/17/2022 16:05:16,N,TAV_RN,       68.60
04/17/2022 16:05:16,N,TAYGETE2_ALL,       68.75
04/17/2022 16:05:16,N,TAYGETE_ALL,       68.75
04/17/2022 16:05:16,N,TC_PUN1,       69.03
04/17/2022 16:05:16,N,TC_PUN2,       69.03
04/17/2022 16:05:16,N,TC_TCHP1,       69.03
04/17/2022 16:05:16,N,TEN_CC1,       68.72
04/17/2022 16:05:16,N,TEN_CT1_STG,       68.72
04/17/2022 16:05:16,N,TGCCS_ALL,       68.72
04/17/2022 16:05:16,N,TGCCS_CC1,       68.72
04/17/2022 16:05:16,N,TGF_TGFGT,       68.38
04/17/2022 16:05:16,N,TGW_T1_T2,       -4.72
04/17/2022 16:05:16,N,THW_1_CCU,       68.70
04/17/2022 16:05:16,N,THW_2_CCU,       68.70
04/17/2022 16:05:16,N,THW_CC1,       68.70
04/17/2022 16:05:16,N,THW_CC2,       68.70
04/17/2022 16:05:16,N,THW_THWGT5X,       68.70
04/17/2022 16:05:16,N,THW_THWGT_1,       68.75
04/17/2022 16:05:16,N,TI_SOLAR_ALL,       68.75
04/17/2022 16:05:16,N,TKWSW_CHAMP,       68.74
04/17/2022 16:05:16,N,TKWSW_ROSCOE,       68.74
04/17/2022 16:05:16,N,TNP_TNP_O_1,       68.71
04/17/2022 16:05:16,N,TNP_TNP_O_2,       68.71
04/17/2022 16:05:16,N,TNSKA_CC1,       68.72
04/17/2022 16:05:16,N,TNSKA_CCU,       68.72
04/17/2022 16:05:16,N,TOPAZ_ALL,       70.12
04/17/2022 16:05:16,N,TORR_ALL,       71.79
04/17/2022 16:05:16,N,TOYAH_RN,       68.76
04/17/2022 16:05:16,N,TRENT_TRENT,       68.74
04/17/2022 16:05:16,N,TRINITY_ALL,       68.73
04/17/2022 16:05:16,N,TRIPBUT1_RN,       68.76
04/17/2022 16:05:16,N,TRSES_UNIT6,       68.72
04/17/2022 16:05:16,N,TRUENO_ALL,       74.60
04/17/2022 16:05:16,N,TRUSGILL_RN,       68.73
04/17/2022 16:05:16,N,TTRSW_RN,       68.72
04/17/2022 16:05:16,N,TTWEC_G1,       68.74
04/17/2022 16:05:16,N,TXCTY_CC1,       70.12
04/17/2022 16:05:16,N,TXCTY_CTA,       70.12
04/17/2022 16:05:16,N,TXCTY_CTB,       70.12
04/17/2022 16:05:16,N,TXCTY_CTC,       70.12
04/17/2022 16:05:16,N,TXCTY_ST,       70.12
04/17/2022 16:05:16,N,TYLRWIND_RN,       68.72
04/17/2022 16:05:16,N,T_CK_GT2_RN,       68.73
04/17/2022 16:05:16,N,T_CK_GT3_RN,       68.73
04/17/2022 16:05:16,N,UCC_COG_PUN2,       70.12
04/17/2022 16:05:16,N,UCC_UCC_C_2,       70.12
04/17/2022 16:05:16,N,VANCOURT_RN,       75.21
04/17/2022 16:05:16,N,VENADO_ALL,       73.02
04/17/2022 16:05:16,N,VERAWIND_ALL,       68.73
04/17/2022 16:05:16,N,VERTIGO_UN1,       68.73
04/17/2022 16:05:16,N,VICTORIA_CC1,       68.16
04/17/2022 16:05:16,N,VICTPORT_ALL,       68.05
04/17/2022 16:05:16,N,VICTPORT_RN,       68.05
04/17/2022 16:05:16,N,VIC_VICTORG5,       68.16
04/17/2022 16:05:16,N,VIC_VICTORG6,       68.16
04/17/2022 16:05:16,N,VISION_RN,       68.72
04/17/2022 16:05:16,N,VLSES_UNIT3,       68.72
04/17/2022 16:05:16,N,VORT_ALL_RN,       68.73
04/17/2022 16:05:16,N,WAKEWE_ALL,       68.73
04/17/2022 16:05:16,N,WAP_WAPGT_1,       68.65
04/17/2022 16:05:16,N,WAP_WAP_G1,       68.65
04/17/2022 16:05:16,N,WAP_WAP_G2,       68.65
04/17/2022 16:05:16,N,WAP_WAP_G3,       68.67
04/17/2022 16:05:16,N,WAP_WAP_G4,       68.67
04/17/2022 16:05:16,N,WAP_WAP_G5,       68.65
04/17/2022 16:05:16,N,WAP_WAP_G6,       68.33
04/17/2022 16:05:16,N,WAP_WAP_G7,       68.40
04/17/2022 16:05:16,N,WAP_WAP_G8,       68.51
04/17/2022 16:05:16,N,WAYMARK_RN,       68.76
04/17/2022 16:05:16,N,WCPP_CC1,       68.72
04/17/2022 16:05:16,N,WCPP_CT1,       68.72
04/17/2022 16:05:16,N,WCPP_CT2,       68.72
04/17/2022 16:05:16,N,WCPP_ST1,       68.72
04/17/2022 16:05:16,N,WEBBER_WS_T1,       68.70
04/17/2022 16:05:16,N,WEC_WECG1,       68.73
04/17/2022 16:05:16,N,WES_ALL,       68.48
04/17/2022 16:05:16,N,WFCOGEN_13,       68.73
04/17/2022 16:05:16,N,WFCOGEN_24,       68.73
04/17/2022 16:05:16,N,WFCOGEN_CC1,       68.73
04/17/2022 16:05:16,N,WGU_RN,       68.52
04/17/2022 16:05:16,N,WHCCS2_4,       68.72
04/17/2022 16:05:16,N,WHCCS2_5_6,       68.72
04/17/2022 16:05:16,N,WHCCS2_CC2,       68.72
04/17/2022 16:05:16,N,WHCCS_CC1,       68.72
04/17/2022 16:05:16,N,WHCCS_CT1_ST,       68.72
04/17/2022 16:05:16,N,WHCCS_CT2,       68.72
04/17/2022 16:05:16,N,WHITE_PT_UN1,       64.66
04/17/2022 16:05:16,N,WHMESA_U1,       68.75
04/17/2022 16:05:16,N,WHTTAIL_WR1,       68.72
04/17/2022 16:05:16,N,WH_WIND_ALL,       68.73
04/17/2022 16:05:16,N,WILDWIND_ALL,       68.72
04/17/2022 16:05:16,N,WIPOPA_1_2,       68.65
04/17/2022 16:05:16,N,WIPOPA_3_4,       68.65
04/17/2022 16:05:16,N,WIR_WIRTZ_G1,       68.73
04/17/2022 16:05:16,N,WIR_WIRTZ_G2,       68.73
04/17/2022 16:05:16,N,WL_RANCH_RN,       68.75
04/17/2022 16:05:16,N,WNDTS2_UNIT1,       68.73
04/17/2022 16:05:16,N,WND_WHITNEY,       68.72
04/17/2022 16:05:16,N,WOODWRD1_RN,       68.77
04/17/2022 16:05:16,N,WOODWRD2_RN,       68.77
04/17/2022 16:05:16,N,WOO_WOODWRD1,       68.77
04/17/2022 16:05:16,N,WOO_WOODWRD2,       68.77
04/17/2022 16:05:16,N,WOV_BESS_RN,       68.75
04/17/2022 16:05:16,N,WRSBES_BESS1,       68.75
04/17/2022 16:05:16,N,W_PECO_UNIT1,       68.75
04/17/2022 16:05:16,N,X443ESRN,       68.79
