SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:55:17,N,MIRAGE_G1,        1.69
04/19/2022 03:55:17,N,MIRASOLE_GEN,        2.08
04/19/2022 03:55:17,N,MISAE_GEN_RN,      -19.03
04/19/2022 03:55:17,N,MLSES_UNIT1,        1.38
04/19/2022 03:55:17,N,MLSES_UNIT2,        1.38
04/19/2022 03:55:17,N,MLSES_UNIT3,        1.38
04/19/2022 03:55:17,N,MOZART_WIND1,        1.17
04/19/2022 03:55:17,N,MWEC_G1,        1.18
04/19/2022 03:55:17,N,NACPW_UNIT1,        1.38
04/19/2022 03:55:17,N,NBOHR_RN,        1.10
04/19/2022 03:55:17,N,NCARBIDEG8,        1.90
04/19/2022 03:55:17,N,NCARBIDE_1_7,        1.90
04/19/2022 03:55:17,N,NCARBID_PUN1,        1.90
04/19/2022 03:55:17,N,NCARBID_PUN2,        1.90
04/19/2022 03:55:17,N,NCO_RN,        1.73
04/19/2022 03:55:17,N,NEBULA_RN,        2.06
04/19/2022 03:55:17,N,NEDIN_CC1,        2.06
04/19/2022 03:55:17,N,NED_NEDIN_G1,        2.06
04/19/2022 03:55:17,N,NED_NEDIN_G2,        2.06
04/19/2022 03:55:17,N,NED_NEDIN_G3,        2.06
04/19/2022 03:55:17,N,NF_BRP_RN,        2.15
04/19/2022 03:55:17,N,NOBLESLR_ALL,        1.33
04/19/2022 03:55:17,N,NUECES_B_CC1,        1.97
04/19/2022 03:55:17,N,NUE_NUECESG7,        1.97
04/19/2022 03:55:17,N,NUE_NUECESG8,        1.97
04/19/2022 03:55:17,N,NUE_NUECESG9,        1.97
04/19/2022 03:55:17,N,NWF_NWF1,        1.03
04/19/2022 03:55:17,N,OBERON_U1,        1.03
04/19/2022 03:55:17,N,ODESW_RN,        1.04
04/19/2022 03:55:17,N,OECCS_1,        1.04
04/19/2022 03:55:17,N,OECCS_2,        1.04
04/19/2022 03:55:17,N,OECCS_CC1,        1.04
04/19/2022 03:55:17,N,OECCS_CC2,        1.04
04/19/2022 03:55:17,N,OGSES_1,        1.59
04/19/2022 03:55:17,N,OGSES_2,        1.59
04/19/2022 03:55:17,N,OKLA_OKLA_G1,        1.26
04/19/2022 03:55:17,N,OLIN_OLING_1,        1.36
04/19/2022 03:55:17,N,OLIN_OLING_2,        1.36
04/19/2022 03:55:17,N,OLIN_OLING_3,        1.36
04/19/2022 03:55:17,N,OLIN_OLING_4,        1.36
04/19/2022 03:55:17,N,OWF_OWF,        1.09
04/19/2022 03:55:17,N,OXY_OXY_CCG1,        1.97
04/19/2022 03:55:17,N,OXY_PUN1,        1.97
04/19/2022 03:55:17,N,OXY_PUN2,        1.97
04/19/2022 03:55:17,N,PALMWI_UNIT1,        2.06
04/19/2022 03:55:17,N,PANDA_S_CC1,        1.35
04/19/2022 03:55:17,N,PANDA_S_CT1,        1.35
04/19/2022 03:55:17,N,PANDA_S_CT2,        1.35
04/19/2022 03:55:17,N,PANDA_S_ST1,        1.35
04/19/2022 03:55:17,N,PANDA_T1_CC1,        1.66
04/19/2022 03:55:17,N,PANDA_T1_CT1,        1.66
04/19/2022 03:55:17,N,PANDA_T1_CT2,        1.66
04/19/2022 03:55:17,N,PANDA_T1_ST1,        1.66
04/19/2022 03:55:17,N,PANDA_T2_CC1,        1.66
04/19/2022 03:55:17,N,PANDA_T2_CT1,        1.66
04/19/2022 03:55:17,N,PANDA_T2_CT2,        1.66
04/19/2022 03:55:17,N,PANDA_T2_ST1,        1.66
04/19/2022 03:55:17,N,PAP1_PAP1,        1.96
04/19/2022 03:55:17,N,PB2SES_CT1,        1.02
04/19/2022 03:55:17,N,PB2SES_CT2,        1.02
04/19/2022 03:55:17,N,PB2SES_CT3,        1.02
04/19/2022 03:55:17,N,PB2SES_CT4,        1.02
04/19/2022 03:55:17,N,PB2SES_CT5,        1.02
04/19/2022 03:55:17,N,PC_NORTH_1,        1.10
04/19/2022 03:55:17,N,PC_SOUTH_ALL,        1.10
04/19/2022 03:55:17,N,PEARSA_1_24,        2.24
04/19/2022 03:55:17,N,PENA_ALL,        1.97
04/19/2022 03:55:17,N,PES1_RN,        1.70
04/19/2022 03:55:17,N,PEY_RN,        1.76
04/19/2022 03:55:17,N,PH1_UNIT1_2,      -19.03
04/19/2022 03:55:17,N,PH2_U1_U2,      -19.03
04/19/2022 03:55:17,N,PHILLWND_ALL,        1.43
04/19/2022 03:55:17,N,PHOEBE_ALL,        1.02
04/19/2022 03:55:17,N,PHOENIX_RN,        1.35
04/19/2022 03:55:17,N,PLN_ALL,        1.76
04/19/2022 03:55:17,N,PNPI_GT2_RN,        1.71
04/19/2022 03:55:17,N,PRID_RN,        1.38
04/19/2022 03:55:17,N,PROSPERO_ALL,        1.04
04/19/2022 03:55:17,N,PRO_RN,        1.71
04/19/2022 03:55:17,N,PRSPERO2_ALL,        1.04
04/19/2022 03:55:17,N,PR_PR_ALL,        1.68
04/19/2022 03:55:17,N,PR_PR_G2,        1.68
04/19/2022 03:55:17,N,PSA_CC1,        1.68
04/19/2022 03:55:17,N,PSA_PSA_G1,        1.68
04/19/2022 03:55:17,N,PSA_PSA_G2,        1.68
04/19/2022 03:55:17,N,PSA_PSA_G3,        1.68
04/19/2022 03:55:17,N,PSA_PSA_G4,        1.68
04/19/2022 03:55:17,N,PSA_PSA_G5,        1.68
04/19/2022 03:55:17,N,PSA_PSA_G6,        1.68
04/19/2022 03:55:17,N,PSA_PSA_G7,        1.68
04/19/2022 03:55:17,N,PSA_PUN1,        1.68
04/19/2022 03:55:17,N,PSA_PUN2,        1.68
04/19/2022 03:55:17,N,PSA_PUN3,        1.68
04/19/2022 03:55:17,N,PSA_PUN4,        1.68
04/19/2022 03:55:17,N,PSA_PUN5,        1.68
04/19/2022 03:55:17,N,PSG_CC1,        1.68
04/19/2022 03:55:17,N,PSG_PSG_GT2,        1.68
04/19/2022 03:55:17,N,PSG_PSG_GT3,        1.68
04/19/2022 03:55:17,N,PSG_PSG_ST1,        1.68
04/19/2022 03:55:17,N,PTLBES_BESS1,        1.89
04/19/2022 03:55:17,N,PYR_PYRON1,        1.18
04/19/2022 03:55:17,N,QALSW_ALL,        1.04
04/19/2022 03:55:17,N,QALSW_CC1,        1.04
04/19/2022 03:55:17,N,QALSW_CC2,        1.04
04/19/2022 03:55:17,N,QUEEN_BA_RN,         .94
04/19/2022 03:55:17,N,QUEEN_SL_RN,         .94
04/19/2022 03:55:17,N,RAB_G1-8,        1.71
04/19/2022 03:55:17,N,RADN_SLR_ALL,        1.24
04/19/2022 03:55:17,N,RAMBLER_UNIT,        1.07
04/19/2022 03:55:17,N,RANCHERO_ALL,        1.07
04/19/2022 03:55:17,N,RAT_RN_1,         .32
04/19/2022 03:55:17,N,RAYBURN_CC1,        1.93
04/19/2022 03:55:17,N,RAYBURN_G1_2,        1.93
04/19/2022 03:55:17,N,RAYB_G78910,        1.93
04/19/2022 03:55:17,N,RDCAN_RDCNY1,        1.17
04/19/2022 03:55:17,N,REDBARN_RN,         .96
04/19/2022 03:55:17,N,REDFISH_ALL,        2.05
04/19/2022 03:55:17,N,REDGATE_ALL,        2.06
04/19/2022 03:55:17,N,REDGATE_RN,        2.06
04/19/2022 03:55:17,N,RELOJ_ALL,        2.10
04/19/2022 03:55:17,N,REROCK_ALL,         .95
04/19/2022 03:55:17,N,RHESS2_ESS1,        1.83
04/19/2022 03:55:17,N,RHESS_1,        1.83
04/19/2022 03:55:17,N,RIGGIN_UNIT1,         .88
04/19/2022 03:55:17,N,RIONOG_CC1,        1.88
04/19/2022 03:55:17,N,RIONOG_CT1,        1.88
04/19/2022 03:55:17,N,RIONOG_CT2,        1.88
04/19/2022 03:55:17,N,RIONOG_CT3,        1.88
04/19/2022 03:55:17,N,RIONOG_ST1,        1.88
04/19/2022 03:55:17,N,RIPPEY_ALL,        1.34
04/19/2022 03:55:17,N,RN_APOGEE,        1.22
04/19/2022 03:55:17,N,RN_BYU_G8,        1.69
04/19/2022 03:55:17,N,RN_DEC_AGR_A,        1.34
04/19/2022 03:55:17,N,RN_DEC_AGR_B,        1.34
04/19/2022 03:55:17,N,RN_DEC_AGR_C,        1.34
04/19/2022 03:55:17,N,RN_DEC_AGR_D,        1.34
04/19/2022 03:55:17,N,RN_ECEC_HOLT,        1.04
04/19/2022 03:55:17,N,RN_OCI_ALAMO,        1.91
04/19/2022 03:55:17,N,RN_RTS1,        1.19
04/19/2022 03:55:17,N,RN_SR_WIND1,        2.06
04/19/2022 03:55:17,N,RN_TOSBATT,        1.11
04/19/2022 03:55:17,N,ROSELAND_ALL,        1.44
04/19/2022 03:55:17,N,ROUTE66_RN,      -19.03
04/19/2022 03:55:17,N,RPUBRDS_RN,        1.61
04/19/2022 03:55:17,N,RSK_RN,        1.10
04/19/2022 03:55:17,N,SADLBACK_RN,         .99
04/19/2022 03:55:17,N,SALVTION_GEN,        1.26
04/19/2022 03:55:17,N,SAMSON_ALL,        1.35
04/19/2022 03:55:17,N,SANDHSYD1_2,        1.89
04/19/2022 03:55:17,N,SANDHSYD3_4,        1.89
04/19/2022 03:55:17,N,SANDHSYD6_7,        1.89
04/19/2022 03:55:17,N,SANDHSYD_5AC,        1.89
04/19/2022 03:55:17,N,SANDHSYD_CC1,        1.89
04/19/2022 03:55:17,N,SANTACRU_ALL,        1.97
04/19/2022 03:55:17,N,SAN_SANMIGG1,        2.00
04/19/2022 03:55:17,N,SBE_RN_1,        1.72
04/19/2022 03:55:17,N,SC2SES_UNIT1,        1.38
04/19/2022 03:55:17,N,SCES_UNIT1,        1.44
04/19/2022 03:55:17,N,SCLP_PUN1,        1.73
04/19/2022 03:55:17,N,SCLP_PUN2,        1.73
04/19/2022 03:55:17,N,SCLP_PUN3,        1.73
04/19/2022 03:55:17,N,SCLP_PUN4,        1.73
04/19/2022 03:55:17,N,SCLP_SCLPC_1,        1.73
04/19/2022 03:55:17,N,SCLP_SCLPC_2,        1.73
04/19/2022 03:55:17,N,SCLP_SCLPC_3,        1.73
04/19/2022 03:55:17,N,SCLP_SCLPC_4,        1.73
04/19/2022 03:55:17,N,SCSES_UNIT2,        1.38
04/19/2022 03:55:17,N,SDSES_PUN1,        1.71
04/19/2022 03:55:17,N,SDSES_PUN2,        1.71
04/19/2022 03:55:17,N,SDSES_PUN3,        1.71
04/19/2022 03:55:17,N,SDSES_PUN4,        1.71
04/19/2022 03:55:17,N,SENATEWD_1,        1.29
04/19/2022 03:55:17,N,SGM_SIGNALMT,        1.11
04/19/2022 03:55:17,N,SGSA_DGR,         .95
04/19/2022 03:55:17,N,SHAFFER_ALL,        1.97
04/19/2022 03:55:17,N,SHANNONW_RN,        1.29
04/19/2022 03:55:17,N,SILASRAY_CC1,        2.06
04/19/2022 03:55:17,N,SIL_SILAS_10,        2.06
04/19/2022 03:55:17,N,SIL_SILAS_6,        2.06
04/19/2022 03:55:17,N,SIL_SILAS_9,        2.06
04/19/2022 03:55:17,N,SIRIUS_UNIT1,         .47
04/19/2022 03:55:17,N,SJS_SJS_G1,        1.69
04/19/2022 03:55:17,N,SJS_SJS_G2,        1.69
04/19/2022 03:55:17,N,SKY1,        1.81
04/19/2022 03:55:17,N,SLCN_ESS_ALL,        1.82
04/19/2022 03:55:17,N,SLTFRK_UN1_2,      -19.03
04/19/2022 03:55:17,N,SL_PUN1,        1.68
04/19/2022 03:55:17,N,SL_PUN2,        1.68
04/19/2022 03:55:17,N,SL_SL_G1,        1.68
04/19/2022 03:55:17,N,SL_SL_G2,        1.68
04/19/2022 03:55:17,N,SL_SL_G3,        1.68
04/19/2022 03:55:17,N,SL_SL_G4,        1.68
04/19/2022 03:55:17,N,SNY_BESS_RN,        1.16
04/19/2022 03:55:17,N,SOLARA_UNIT1,        1.18
04/19/2022 03:55:17,N,SPARTA_ALL,        1.97
04/19/2022 03:55:17,N,SPLAIN1_RN,      -19.04
04/19/2022 03:55:17,N,SPLAIN2_RN,      -19.04
04/19/2022 03:55:17,N,SPNC_SPNCE_4,        1.34
04/19/2022 03:55:17,N,SPNC_SPNCE_5,        1.34
04/19/2022 03:55:17,N,SPTX12B_RN,         .80
04/19/2022 03:55:17,N,SRWE1_UNIT1,        1.16
04/19/2022 03:55:17,N,SSPURT_WIND1,      -19.04
04/19/2022 03:55:17,N,STEAM_ENG123,        1.36
04/19/2022 03:55:17,N,STEA_STEAM_1,        1.36
04/19/2022 03:55:17,N,STEA_STEAM_2,        1.36
04/19/2022 03:55:17,N,STEA_STEAM_3,        1.36
04/19/2022 03:55:17,N,STELLA_RN,        1.97
04/19/2022 03:55:17,N,STP_STP_G1,        1.77
04/19/2022 03:55:17,N,STP_STP_G2,        1.77
04/19/2022 03:55:17,N,STRATEGC_RN,        1.39
04/19/2022 03:55:17,N,STWF_T1,        1.16
04/19/2022 03:55:17,N,SWEC_G1,        1.08
04/19/2022 03:55:17,N,SWEETWN2_2_4,        1.16
04/19/2022 03:55:17,N,SWEETWN3_3,        1.16
04/19/2022 03:55:17,N,SWEETWND_1,        1.16
04/19/2022 03:55:17,N,SWOOSE1_U1,        1.01
04/19/2022 03:55:17,N,SWOOSEII_RN,        1.01
04/19/2022 03:55:17,N,SWTWN4_WND45,        1.16
04/19/2022 03:55:17,N,SWT_BESS_RN,        1.15
04/19/2022 03:55:17,N,S_HILLS_RN,        1.29
04/19/2022 03:55:17,N,TAHOKA_ALL,        1.17
04/19/2022 03:55:17,N,TAV_RN,        1.71
04/19/2022 03:55:17,N,TAYGETE2_ALL,         .95
04/19/2022 03:55:17,N,TAYGETE_ALL,         .95
04/19/2022 03:55:17,N,TC_PUN1,        1.69
04/19/2022 03:55:17,N,TC_PUN2,        1.69
04/19/2022 03:55:17,N,TC_TCHP1,        1.69
04/19/2022 03:55:17,N,TEN_CC1,        1.36
04/19/2022 03:55:17,N,TEN_CT1_STG,        1.36
04/19/2022 03:55:17,N,TGCCS_ALL,        1.38
04/19/2022 03:55:17,N,TGCCS_CC1,        1.38
04/19/2022 03:55:17,N,TGF_TGFGT,        1.77
04/19/2022 03:55:17,N,TGW_T1_T2,        1.97
04/19/2022 03:55:17,N,THW_1_CCU,        1.68
04/19/2022 03:55:17,N,THW_2_CCU,        1.68
04/19/2022 03:55:17,N,THW_CC1,        1.68
04/19/2022 03:55:17,N,THW_CC2,        1.68
04/19/2022 03:55:17,N,THW_THWGT5X,        1.67
04/19/2022 03:55:17,N,THW_THWGT_1,        1.67
04/19/2022 03:55:17,N,TI_SOLAR_ALL,        1.00
04/19/2022 03:55:17,N,TKWSW_CHAMP,        1.18
04/19/2022 03:55:17,N,TKWSW_ROSCOE,        1.18
04/19/2022 03:55:17,N,TNP_TNP_O_1,        1.62
04/19/2022 03:55:17,N,TNP_TNP_O_2,        1.62
04/19/2022 03:55:17,N,TNSKA_CC1,        1.35
04/19/2022 03:55:17,N,TNSKA_CCU,        1.35
04/19/2022 03:55:17,N,TOPAZ_ALL,        1.70
04/19/2022 03:55:17,N,TORR_ALL,        2.13
04/19/2022 03:55:17,N,TOYAH_RN,         .95
04/19/2022 03:55:17,N,TRENT_TRENT,        1.16
04/19/2022 03:55:17,N,TRINITY_ALL,        1.27
04/19/2022 03:55:17,N,TRIPBUT1_RN,         .90
04/19/2022 03:55:17,N,TRSES_UNIT6,        1.38
04/19/2022 03:55:17,N,TRUENO_ALL,        2.06
04/19/2022 03:55:17,N,TRUSGILL_RN,        1.26
04/19/2022 03:55:17,N,TTRSW_RN,        1.35
04/19/2022 03:55:17,N,TTWEC_G1,        1.06
04/19/2022 03:55:17,N,TXCTY_CC1,        1.70
04/19/2022 03:55:17,N,TXCTY_CTA,        1.70
04/19/2022 03:55:17,N,TXCTY_CTB,        1.70
04/19/2022 03:55:17,N,TXCTY_CTC,        1.70
04/19/2022 03:55:17,N,TXCTY_ST,        1.70
04/19/2022 03:55:17,N,TYLRWIND_RN,        1.33
04/19/2022 03:55:17,N,T_CK_GT2_RN,        1.21
04/19/2022 03:55:17,N,T_CK_GT3_RN,        1.21
04/19/2022 03:55:17,N,UCC_COG_PUN2,        1.70
04/19/2022 03:55:17,N,UCC_UCC_C_2,        1.70
04/19/2022 03:55:17,N,VANCOURT_RN,        2.06
04/19/2022 03:55:17,N,VENADO_ALL,        2.16
04/19/2022 03:55:17,N,VERAWIND_ALL,        1.26
04/19/2022 03:55:17,N,VERTIGO_UN1,        1.24
04/19/2022 03:55:17,N,VICTORIA_CC1,        1.92
04/19/2022 03:55:17,N,VICTPORT_ALL,        1.91
04/19/2022 03:55:17,N,VICTPORT_RN,        1.91
04/19/2022 03:55:17,N,VIC_VICTORG5,        1.91
04/19/2022 03:55:17,N,VIC_VICTORG6,        1.92
04/19/2022 03:55:17,N,VISION_RN,        1.40
04/19/2022 03:55:17,N,VLSES_UNIT3,        1.35
04/19/2022 03:55:17,N,VORT_ALL_RN,        1.27
04/19/2022 03:55:17,N,WAKEWE_ALL,        1.25
04/19/2022 03:55:17,N,WAP_WAPGT_1,        1.71
04/19/2022 03:55:17,N,WAP_WAP_G1,        1.71
04/19/2022 03:55:17,N,WAP_WAP_G2,        1.71
04/19/2022 03:55:17,N,WAP_WAP_G3,        1.70
04/19/2022 03:55:17,N,WAP_WAP_G4,        1.70
04/19/2022 03:55:17,N,WAP_WAP_G5,        1.71
04/19/2022 03:55:17,N,WAP_WAP_G6,        1.70
04/19/2022 03:55:17,N,WAP_WAP_G7,        1.71
04/19/2022 03:55:17,N,WAP_WAP_G8,        1.71
04/19/2022 03:55:17,N,WAYMARK_RN,         .96
04/19/2022 03:55:17,N,WCPP_CC1,        1.31
04/19/2022 03:55:17,N,WCPP_CT1,        1.31
04/19/2022 03:55:17,N,WCPP_CT2,        1.31
04/19/2022 03:55:17,N,WCPP_ST1,        1.31
04/19/2022 03:55:17,N,WEBBER_WS_T1,        1.81
04/19/2022 03:55:17,N,WEC_WECG1,        1.19
04/19/2022 03:55:17,N,WES_ALL,        1.73
04/19/2022 03:55:17,N,WFCOGEN_13,        1.28
04/19/2022 03:55:17,N,WFCOGEN_24,        1.28
04/19/2022 03:55:17,N,WFCOGEN_CC1,        1.28
04/19/2022 03:55:17,N,WGU_RN,        1.73
04/19/2022 03:55:17,N,WHCCS2_4,        1.34
04/19/2022 03:55:17,N,WHCCS2_5_6,        1.34
04/19/2022 03:55:17,N,WHCCS2_CC2,        1.34
04/19/2022 03:55:17,N,WHCCS_CC1,        1.34
04/19/2022 03:55:17,N,WHCCS_CT1_ST,        1.34
04/19/2022 03:55:17,N,WHCCS_CT2,        1.34
04/19/2022 03:55:17,N,WHITE_PT_UN1,        1.96
04/19/2022 03:55:17,N,WHMESA_U1,        1.12
04/19/2022 03:55:17,N,WHTTAIL_WR1,        1.33
04/19/2022 03:55:17,N,WH_WIND_ALL,        1.20
04/19/2022 03:55:17,N,WILDWIND_ALL,        1.33
04/19/2022 03:55:17,N,WIPOPA_1_2,        1.81
04/19/2022 03:55:17,N,WIPOPA_3_4,        1.81
04/19/2022 03:55:17,N,WIR_WIRTZ_G1,        2.64
04/19/2022 03:55:17,N,WIR_WIRTZ_G2,        2.64
04/19/2022 03:55:17,N,WL_RANCH_RN,        1.29
04/19/2022 03:55:17,N,WNDTS2_UNIT1,        1.30
04/19/2022 03:55:17,N,WND_WHITNEY,        1.42
04/19/2022 03:55:17,N,WOODWRD1_RN,         .72
04/19/2022 03:55:17,N,WOODWRD2_RN,         .72
04/19/2022 03:55:17,N,WOO_WOODWRD1,         .72
04/19/2022 03:55:17,N,WOO_WOODWRD2,         .72
04/19/2022 03:55:17,N,WOV_BESS_RN,        1.04
04/19/2022 03:55:17,N,WRSBES_BESS1,        1.00
04/19/2022 03:55:17,N,W_PECO_UNIT1,        1.01
04/19/2022 03:55:17,N,X443ESRN,        1.91
