SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:10:14,N,MIRAGE_G1,       24.36
04/14/2022 03:10:14,N,MIRASOLE_GEN,       23.51
04/14/2022 03:10:14,N,MISAE_GEN_RN,       24.92
04/14/2022 03:10:14,N,MLSES_UNIT1,       24.74
04/14/2022 03:10:14,N,MLSES_UNIT2,       24.74
04/14/2022 03:10:14,N,MLSES_UNIT3,       24.74
04/14/2022 03:10:14,N,MOZART_WIND1,       25.04
04/14/2022 03:10:14,N,MWEC_G1,       25.04
04/14/2022 03:10:14,N,NACPW_UNIT1,       24.73
04/14/2022 03:10:14,N,NBOHR_RN,       25.37
04/14/2022 03:10:14,N,NCARBIDEG8,       23.89
04/14/2022 03:10:14,N,NCARBIDE_1_7,       23.89
04/14/2022 03:10:14,N,NCARBID_PUN1,       23.89
04/14/2022 03:10:14,N,NCARBID_PUN2,       23.89
04/14/2022 03:10:14,N,NCO_RN,       24.28
04/14/2022 03:10:14,N,NEBULA_RN,       23.56
04/14/2022 03:10:14,N,NEDIN_CC1,       23.55
04/14/2022 03:10:14,N,NED_NEDIN_G1,       23.55
04/14/2022 03:10:14,N,NED_NEDIN_G2,       23.55
04/14/2022 03:10:14,N,NED_NEDIN_G3,       23.55
04/14/2022 03:10:14,N,NF_BRP_RN,       24.21
04/14/2022 03:10:14,N,NOBLESLR_ALL,       24.81
04/14/2022 03:10:14,N,NUECES_B_CC1,       23.73
04/14/2022 03:10:14,N,NUE_NUECESG7,       23.73
04/14/2022 03:10:14,N,NUE_NUECESG8,       23.73
04/14/2022 03:10:14,N,NUE_NUECESG9,       23.73
04/14/2022 03:10:14,N,NWF_NWF1,       25.38
04/14/2022 03:10:14,N,OBERON_U1,       25.40
04/14/2022 03:10:14,N,ODESW_RN,       25.38
04/14/2022 03:10:14,N,OECCS_1,       25.38
04/14/2022 03:10:14,N,OECCS_2,       25.38
04/14/2022 03:10:14,N,OECCS_CC1,       25.38
04/14/2022 03:10:14,N,OECCS_CC2,       25.38
04/14/2022 03:10:14,N,OGSES_1,       24.55
04/14/2022 03:10:14,N,OGSES_2,       24.55
04/14/2022 03:10:14,N,OKLA_OKLA_G1,       24.90
04/14/2022 03:10:14,N,OLIN_OLING_1,       24.76
04/14/2022 03:10:14,N,OLIN_OLING_2,       24.76
04/14/2022 03:10:14,N,OLIN_OLING_3,       24.76
04/14/2022 03:10:14,N,OLIN_OLING_4,       24.76
04/14/2022 03:10:14,N,OWF_OWF,       25.31
04/14/2022 03:10:14,N,OXY_OXY_CCG1,       23.72
04/14/2022 03:10:14,N,OXY_PUN1,       23.72
04/14/2022 03:10:14,N,OXY_PUN2,       23.72
04/14/2022 03:10:14,N,PALMWI_UNIT1,       23.56
04/14/2022 03:10:14,N,PANDA_S_CC1,       24.78
04/14/2022 03:10:14,N,PANDA_S_CT1,       24.78
04/14/2022 03:10:14,N,PANDA_S_CT2,       24.78
04/14/2022 03:10:14,N,PANDA_S_ST1,       24.78
04/14/2022 03:10:14,N,PANDA_T1_CC1,       24.54
04/14/2022 03:10:14,N,PANDA_T1_CT1,       24.54
04/14/2022 03:10:14,N,PANDA_T1_CT2,       24.54
04/14/2022 03:10:14,N,PANDA_T1_ST1,       24.54
04/14/2022 03:10:14,N,PANDA_T2_CC1,       24.54
04/14/2022 03:10:14,N,PANDA_T2_CT1,       24.54
04/14/2022 03:10:14,N,PANDA_T2_CT2,       24.54
04/14/2022 03:10:14,N,PANDA_T2_ST1,       24.54
04/14/2022 03:10:14,N,PAP1_PAP1,       23.72
04/14/2022 03:10:14,N,PB2SES_CT1,       25.44
04/14/2022 03:10:14,N,PB2SES_CT2,       25.44
04/14/2022 03:10:14,N,PB2SES_CT3,       25.44
04/14/2022 03:10:14,N,PB2SES_CT4,       25.44
04/14/2022 03:10:14,N,PB2SES_CT5,       25.44
04/14/2022 03:10:14,N,PC_NORTH_1,       25.23
04/14/2022 03:10:14,N,PC_SOUTH_ALL,       25.23
04/14/2022 03:10:14,N,PEARSA_1_24,       22.28
04/14/2022 03:10:14,N,PENA_ALL,       23.73
04/14/2022 03:10:14,N,PES1_RN,       24.34
04/14/2022 03:10:14,N,PEY_RN,       24.23
04/14/2022 03:10:14,N,PH1_UNIT1_2,       24.94
04/14/2022 03:10:14,N,PH2_U1_U2,       24.94
04/14/2022 03:10:14,N,PHILLWND_ALL,       24.61
04/14/2022 03:10:14,N,PHOEBE_ALL,       25.42
04/14/2022 03:10:14,N,PHOENIX_RN,       24.77
04/14/2022 03:10:14,N,PLN_ALL,       24.23
04/14/2022 03:10:14,N,PNPI_GT2_RN,       24.34
04/14/2022 03:10:14,N,PRID_RN,       24.77
04/14/2022 03:10:14,N,PROSPERO_ALL,       25.36
04/14/2022 03:10:14,N,PRO_RN,       24.34
04/14/2022 03:10:14,N,PRSPERO2_ALL,       25.36
04/14/2022 03:10:14,N,PR_PR_ALL,       24.37
04/14/2022 03:10:14,N,PR_PR_G2,       24.37
04/14/2022 03:10:14,N,PSA_CC1,       24.38
04/14/2022 03:10:14,N,PSA_PSA_G1,       24.38
04/14/2022 03:10:14,N,PSA_PSA_G2,       24.38
04/14/2022 03:10:14,N,PSA_PSA_G3,       24.38
04/14/2022 03:10:14,N,PSA_PSA_G4,       24.38
04/14/2022 03:10:14,N,PSA_PSA_G5,       24.38
04/14/2022 03:10:14,N,PSA_PSA_G6,       24.38
04/14/2022 03:10:14,N,PSA_PSA_G7,       24.38
04/14/2022 03:10:14,N,PSA_PUN1,       24.38
04/14/2022 03:10:14,N,PSA_PUN2,       24.38
04/14/2022 03:10:14,N,PSA_PUN3,       24.38
04/14/2022 03:10:14,N,PSA_PUN4,       24.38
04/14/2022 03:10:14,N,PSA_PUN5,       24.38
04/14/2022 03:10:14,N,PSG_CC1,       24.37
04/14/2022 03:10:14,N,PSG_PSG_GT2,       24.37
04/14/2022 03:10:14,N,PSG_PSG_GT3,       24.37
04/14/2022 03:10:14,N,PSG_PSG_ST1,       24.37
04/14/2022 03:10:14,N,PTLBES_BESS1,       23.91
04/14/2022 03:10:14,N,PYR_PYRON1,       25.05
04/14/2022 03:10:14,N,QALSW_ALL,       25.37
04/14/2022 03:10:14,N,QALSW_CC1,       25.37
04/14/2022 03:10:14,N,QALSW_CC2,       25.37
04/14/2022 03:10:14,N,QUEEN_BA_RN,       25.68
04/14/2022 03:10:14,N,QUEEN_SL_RN,       25.68
04/14/2022 03:10:14,N,RAB_G1-8,       24.35
04/14/2022 03:10:14,N,RADN_SLR_ALL,       24.91
04/14/2022 03:10:14,N,RAMBLER_UNIT,       25.13
04/14/2022 03:10:14,N,RANCHERO_ALL,       25.41
04/14/2022 03:10:14,N,RAT_RN_1,       25.21
04/14/2022 03:10:14,N,RAYBURN_CC1,       23.83
04/14/2022 03:10:14,N,RAYBURN_G1_2,       23.82
04/14/2022 03:10:14,N,RAYB_G78910,       23.83
04/14/2022 03:10:14,N,RDCAN_RDCNY1,       25.07
04/14/2022 03:10:14,N,REDBARN_RN,       25.63
04/14/2022 03:10:14,N,REDFISH_ALL,       23.58
04/14/2022 03:10:14,N,REDGATE_ALL,       23.55
04/14/2022 03:10:14,N,REDGATE_RN,       23.55
04/14/2022 03:10:14,N,RELOJ_ALL,       23.47
04/14/2022 03:10:14,N,REROCK_ALL,       25.60
04/14/2022 03:10:14,N,RHESS2_ESS1,       24.27
04/14/2022 03:10:14,N,RHESS_1,       24.27
04/14/2022 03:10:14,N,RIGGIN_UNIT1,       25.70
04/14/2022 03:10:14,N,RIONOG_CC1,       24.03
04/14/2022 03:10:14,N,RIONOG_CT1,       24.03
04/14/2022 03:10:14,N,RIONOG_CT2,       24.03
04/14/2022 03:10:14,N,RIONOG_CT3,       24.03
04/14/2022 03:10:14,N,RIONOG_ST1,       24.03
04/14/2022 03:10:14,N,RIPPEY_ALL,       24.79
04/14/2022 03:10:14,N,RN_APOGEE,       24.96
04/14/2022 03:10:14,N,RN_BYU_G8,       24.36
04/14/2022 03:10:14,N,RN_DEC_AGR_A,       24.79
04/14/2022 03:10:14,N,RN_DEC_AGR_B,       24.79
04/14/2022 03:10:14,N,RN_DEC_AGR_C,       24.79
04/14/2022 03:10:14,N,RN_DEC_AGR_D,       24.79
04/14/2022 03:10:14,N,RN_ECEC_HOLT,       25.38
04/14/2022 03:10:14,N,RN_OCI_ALAMO,       23.73
04/14/2022 03:10:14,N,RN_RTS1,       24.97
04/14/2022 03:10:14,N,RN_SR_WIND1,       23.56
04/14/2022 03:10:14,N,RN_TOSBATT,       25.26
04/14/2022 03:10:14,N,ROSELAND_ALL,       24.62
04/14/2022 03:10:14,N,ROUTE66_RN,       24.94
04/14/2022 03:10:14,N,RPUBRDS_RN,       24.52
04/14/2022 03:10:14,N,RSK_RN,       25.37
04/14/2022 03:10:14,N,SADLBACK_RN,       25.52
04/14/2022 03:10:14,N,SALVTION_GEN,       24.92
04/14/2022 03:10:14,N,SAMSON_ALL,       24.77
04/14/2022 03:10:14,N,SANDHSYD1_2,       24.17
04/14/2022 03:10:14,N,SANDHSYD3_4,       24.17
04/14/2022 03:10:14,N,SANDHSYD6_7,       24.17
04/14/2022 03:10:14,N,SANDHSYD_5AC,       24.17
04/14/2022 03:10:14,N,SANDHSYD_CC1,       24.17
04/14/2022 03:10:14,N,SANTACRU_ALL,       23.73
04/14/2022 03:10:14,N,SAN_SANMIGG1,       23.65
04/14/2022 03:10:14,N,SBE_RN_1,       24.31
04/14/2022 03:10:14,N,SC2SES_UNIT1,       24.73
04/14/2022 03:10:14,N,SCES_UNIT1,       24.62
04/14/2022 03:10:14,N,SCLP_PUN1,       24.28
04/14/2022 03:10:14,N,SCLP_PUN2,       24.28
04/14/2022 03:10:14,N,SCLP_PUN3,       24.28
04/14/2022 03:10:14,N,SCLP_PUN4,       24.28
04/14/2022 03:10:14,N,SCLP_SCLPC_1,       24.28
04/14/2022 03:10:14,N,SCLP_SCLPC_2,       24.28
04/14/2022 03:10:14,N,SCLP_SCLPC_3,       24.28
04/14/2022 03:10:14,N,SCLP_SCLPC_4,       24.28
04/14/2022 03:10:14,N,SCSES_UNIT2,       24.73
04/14/2022 03:10:14,N,SDSES_PUN1,       24.48
04/14/2022 03:10:14,N,SDSES_PUN2,       24.48
04/14/2022 03:10:14,N,SDSES_PUN3,       24.48
04/14/2022 03:10:14,N,SDSES_PUN4,       24.48
04/14/2022 03:10:14,N,SENATEWD_1,       24.87
04/14/2022 03:10:14,N,SGM_SIGNALMT,       25.22
04/14/2022 03:10:14,N,SGSA_DGR,       25.60
04/14/2022 03:10:14,N,SHAFFER_ALL,       23.73
04/14/2022 03:10:14,N,SHANNONW_RN,       24.86
04/14/2022 03:10:14,N,SILASRAY_CC1,       23.56
04/14/2022 03:10:14,N,SIL_SILAS_10,       23.56
04/14/2022 03:10:14,N,SIL_SILAS_6,       23.56
04/14/2022 03:10:14,N,SIL_SILAS_9,       23.56
04/14/2022 03:10:14,N,SIRIUS_UNIT1,       26.29
04/14/2022 03:10:14,N,SJS_SJS_G1,       24.37
04/14/2022 03:10:14,N,SJS_SJS_G2,       24.37
04/14/2022 03:10:14,N,SKY1,       24.12
04/14/2022 03:10:14,N,SLCN_ESS_ALL,       24.26
04/14/2022 03:10:14,N,SLTFRK_UN1_2,       24.93
04/14/2022 03:10:14,N,SL_PUN1,       24.37
04/14/2022 03:10:14,N,SL_PUN2,       24.37
04/14/2022 03:10:14,N,SL_SL_G1,       24.37
04/14/2022 03:10:14,N,SL_SL_G2,       24.37
04/14/2022 03:10:14,N,SL_SL_G3,       24.37
04/14/2022 03:10:14,N,SL_SL_G4,       24.37
04/14/2022 03:10:14,N,SNY_BESS_RN,       25.10
04/14/2022 03:10:14,N,SOLARA_UNIT1,       25.00
04/14/2022 03:10:14,N,SPARTA_ALL,       23.73
04/14/2022 03:10:14,N,SPLAIN1_RN,       24.94
04/14/2022 03:10:14,N,SPLAIN2_RN,       24.94
04/14/2022 03:10:14,N,SPNC_SPNCE_4,       24.79
04/14/2022 03:10:14,N,SPNC_SPNCE_5,       24.79
04/14/2022 03:10:14,N,SPTX12B_RN,       26.01
04/14/2022 03:10:14,N,SRWE1_UNIT1,       25.09
04/14/2022 03:10:14,N,SSPURT_WIND1,       24.94
04/14/2022 03:10:14,N,STEAM_ENG123,       24.76
04/14/2022 03:10:14,N,STEA_STEAM_1,       24.76
04/14/2022 03:10:14,N,STEA_STEAM_2,       24.76
04/14/2022 03:10:14,N,STEA_STEAM_3,       24.76
04/14/2022 03:10:14,N,STELLA_RN,       23.73
04/14/2022 03:10:14,N,STP_STP_G1,       24.21
04/14/2022 03:10:14,N,STP_STP_G2,       24.21
04/14/2022 03:10:14,N,STRATEGC_RN,       24.70
04/14/2022 03:10:14,N,STWF_T1,       25.06
04/14/2022 03:10:14,N,SWEC_G1,       25.28
04/14/2022 03:10:14,N,SWEETWN2_2_4,       25.06
04/14/2022 03:10:14,N,SWEETWN3_3,       25.06
04/14/2022 03:10:14,N,SWEETWND_1,       25.06
04/14/2022 03:10:14,N,SWOOSE1_U1,       25.46
04/14/2022 03:10:14,N,SWOOSEII_RN,       25.46
04/14/2022 03:10:14,N,SWTWN4_WND45,       25.06
04/14/2022 03:10:14,N,SWT_BESS_RN,       25.08
04/14/2022 03:10:14,N,S_HILLS_RN,       24.86
04/14/2022 03:10:14,N,TAHOKA_ALL,       25.06
04/14/2022 03:10:14,N,TAV_RN,       24.32
04/14/2022 03:10:14,N,TAYGETE2_ALL,       25.58
04/14/2022 03:10:14,N,TAYGETE_ALL,       25.58
04/14/2022 03:10:14,N,TC_PUN1,       24.36
04/14/2022 03:10:14,N,TC_PUN2,       24.36
04/14/2022 03:10:14,N,TC_TCHP1,       24.36
04/14/2022 03:10:14,N,TEN_CC1,       24.76
04/14/2022 03:10:14,N,TEN_CT1_STG,       24.76
04/14/2022 03:10:14,N,TGCCS_ALL,       24.74
04/14/2022 03:10:14,N,TGCCS_CC1,       24.74
04/14/2022 03:10:14,N,TGF_TGFGT,       24.20
04/14/2022 03:10:14,N,TGW_T1_T2,       23.73
04/14/2022 03:10:14,N,THW_1_CCU,       24.38
04/14/2022 03:10:14,N,THW_2_CCU,       24.38
04/14/2022 03:10:14,N,THW_CC1,       24.38
04/14/2022 03:10:14,N,THW_CC2,       24.38
04/14/2022 03:10:14,N,THW_THWGT5X,       24.39
04/14/2022 03:10:14,N,THW_THWGT_1,       24.39
04/14/2022 03:10:14,N,TI_SOLAR_ALL,       25.48
04/14/2022 03:10:14,N,TKWSW_CHAMP,       25.05
04/14/2022 03:10:14,N,TKWSW_ROSCOE,       25.05
04/14/2022 03:10:14,N,TNP_TNP_O_1,       24.55
04/14/2022 03:10:14,N,TNP_TNP_O_2,       24.55
04/14/2022 03:10:14,N,TNSKA_CC1,       24.77
04/14/2022 03:10:14,N,TNSKA_CCU,       24.77
04/14/2022 03:10:14,N,TOPAZ_ALL,       24.35
04/14/2022 03:10:14,N,TORR_ALL,       23.43
04/14/2022 03:10:14,N,TOYAH_RN,       25.60
04/14/2022 03:10:14,N,TRENT_TRENT,       25.06
04/14/2022 03:10:14,N,TRINITY_ALL,       24.89
04/14/2022 03:10:14,N,TRIPBUT1_RN,       25.66
04/14/2022 03:10:14,N,TRSES_UNIT6,       24.73
04/14/2022 03:10:14,N,TRUENO_ALL,       23.56
04/14/2022 03:10:14,N,TRUSGILL_RN,       24.92
04/14/2022 03:10:14,N,TTRSW_RN,       24.77
04/14/2022 03:10:14,N,TTWEC_G1,       25.06
04/14/2022 03:10:14,N,TXCTY_CC1,       24.35
04/14/2022 03:10:14,N,TXCTY_CTA,       24.35
04/14/2022 03:10:14,N,TXCTY_CTB,       24.35
04/14/2022 03:10:14,N,TXCTY_CTC,       24.35
04/14/2022 03:10:14,N,TXCTY_ST,       24.35
04/14/2022 03:10:14,N,TYLRWIND_RN,       24.80
04/14/2022 03:10:14,N,T_CK_GT2_RN,       25.00
04/14/2022 03:10:14,N,T_CK_GT3_RN,       25.00
04/14/2022 03:10:14,N,UCC_COG_PUN2,       24.35
04/14/2022 03:10:14,N,UCC_UCC_C_2,       24.35
04/14/2022 03:10:14,N,VANCOURT_RN,       23.56
04/14/2022 03:10:14,N,VENADO_ALL,       23.37
04/14/2022 03:10:14,N,VERAWIND_ALL,       24.92
04/14/2022 03:10:14,N,VERTIGO_UN1,       24.93
04/14/2022 03:10:14,N,VICTORIA_CC1,       23.85
04/14/2022 03:10:14,N,VICTPORT_ALL,       23.86
04/14/2022 03:10:14,N,VICTPORT_RN,       23.86
04/14/2022 03:10:14,N,VIC_VICTORG5,       23.85
04/14/2022 03:10:14,N,VIC_VICTORG6,       23.85
04/14/2022 03:10:14,N,VISION_RN,       24.68
04/14/2022 03:10:14,N,VLSES_UNIT3,       24.77
04/14/2022 03:10:14,N,VORT_ALL_RN,       24.90
04/14/2022 03:10:14,N,WAKEWE_ALL,       24.94
04/14/2022 03:10:14,N,WAP_WAPGT_1,       24.34
04/14/2022 03:10:14,N,WAP_WAP_G1,       24.34
04/14/2022 03:10:14,N,WAP_WAP_G2,       24.34
04/14/2022 03:10:14,N,WAP_WAP_G3,       24.34
04/14/2022 03:10:14,N,WAP_WAP_G4,       24.34
04/14/2022 03:10:14,N,WAP_WAP_G5,       24.34
04/14/2022 03:10:14,N,WAP_WAP_G6,       24.34
04/14/2022 03:10:14,N,WAP_WAP_G7,       24.34
04/14/2022 03:10:14,N,WAP_WAP_G8,       24.35
04/14/2022 03:10:14,N,WAYMARK_RN,       25.63
04/14/2022 03:10:14,N,WCPP_CC1,       24.83
04/14/2022 03:10:14,N,WCPP_CT1,       24.83
04/14/2022 03:10:14,N,WCPP_CT2,       24.83
04/14/2022 03:10:14,N,WCPP_ST1,       24.83
04/14/2022 03:10:14,N,WEBBER_WS_T1,       24.15
04/14/2022 03:10:14,N,WEC_WECG1,       25.01
04/14/2022 03:10:14,N,WES_ALL,       24.29
04/14/2022 03:10:14,N,WFCOGEN_13,       24.88
04/14/2022 03:10:14,N,WFCOGEN_24,       24.88
04/14/2022 03:10:14,N,WFCOGEN_CC1,       24.88
04/14/2022 03:10:14,N,WGU_RN,       24.30
04/14/2022 03:10:14,N,WHCCS2_4,       24.79
04/14/2022 03:10:14,N,WHCCS2_5_6,       24.79
04/14/2022 03:10:14,N,WHCCS2_CC2,       24.79
04/14/2022 03:10:14,N,WHCCS_CC1,       24.79
04/14/2022 03:10:14,N,WHCCS_CT1_ST,       24.79
04/14/2022 03:10:14,N,WHCCS_CT2,       24.79
04/14/2022 03:10:14,N,WHITE_PT_UN1,       23.77
04/14/2022 03:10:14,N,WHMESA_U1,       25.31
04/14/2022 03:10:14,N,WHTTAIL_WR1,       24.80
04/14/2022 03:10:14,N,WH_WIND_ALL,       25.01
04/14/2022 03:10:14,N,WILDWIND_ALL,       24.80
04/14/2022 03:10:14,N,WIPOPA_1_2,       24.14
04/14/2022 03:10:14,N,WIPOPA_3_4,       24.14
04/14/2022 03:10:14,N,WIR_WIRTZ_G1,       24.20
04/14/2022 03:10:14,N,WIR_WIRTZ_G2,       24.20
04/14/2022 03:10:14,N,WL_RANCH_RN,       24.95
04/14/2022 03:10:14,N,WNDTS2_UNIT1,       24.85
04/14/2022 03:10:14,N,WND_WHITNEY,       24.66
04/14/2022 03:10:14,N,WOODWRD1_RN,       26.06
04/14/2022 03:10:14,N,WOODWRD2_RN,       26.06
04/14/2022 03:10:14,N,WOO_WOODWRD1,       26.06
04/14/2022 03:10:14,N,WOO_WOODWRD2,       26.07
04/14/2022 03:10:14,N,WOV_BESS_RN,       25.38
04/14/2022 03:10:14,N,WRSBES_BESS1,       25.49
04/14/2022 03:10:14,N,W_PECO_UNIT1,       25.47
04/14/2022 03:10:14,N,X443ESRN,       23.83
