SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:40:13,N,MIL_MILG345,       66.83
04/15/2022 20:40:13,N,MIRAGE_G1,       64.30
04/15/2022 20:40:13,N,MIRASOLE_GEN,        3.90
04/15/2022 20:40:13,N,MISAE_GEN_RN,       67.38
04/15/2022 20:40:13,N,MLSES_UNIT1,       66.54
04/15/2022 20:40:13,N,MLSES_UNIT2,       66.54
04/15/2022 20:40:13,N,MLSES_UNIT3,       66.54
04/15/2022 20:40:13,N,MOZART_WIND1,       67.83
04/15/2022 20:40:13,N,MWEC_G1,       67.81
04/15/2022 20:40:13,N,NACPW_UNIT1,       66.51
04/15/2022 20:40:13,N,NBOHR_RN,       69.03
04/15/2022 20:40:13,N,NCARBIDEG8,       58.22
04/15/2022 20:40:13,N,NCARBIDE_1_7,       58.22
04/15/2022 20:40:13,N,NCARBID_PUN1,       58.22
04/15/2022 20:40:13,N,NCARBID_PUN2,       58.22
04/15/2022 20:40:13,N,NCO_RN,       63.67
04/15/2022 20:40:13,N,NEBULA_RN,       13.71
04/15/2022 20:40:13,N,NEDIN_CC1,       12.40
04/15/2022 20:40:13,N,NED_NEDIN_G1,       12.40
04/15/2022 20:40:13,N,NED_NEDIN_G2,       12.40
04/15/2022 20:40:13,N,NED_NEDIN_G3,       12.40
04/15/2022 20:40:13,N,NF_BRP_RN,       66.07
04/15/2022 20:40:13,N,NOBLESLR_ALL,       66.85
04/15/2022 20:40:13,N,NUECES_B_CC1,       46.77
04/15/2022 20:40:13,N,NUE_NUECESG7,       46.75
04/15/2022 20:40:13,N,NUE_NUECESG8,       46.79
04/15/2022 20:40:13,N,NUE_NUECESG9,       46.79
04/15/2022 20:40:13,N,NWF_NWF1,       69.17
04/15/2022 20:40:13,N,OBERON_U1,       69.24
04/15/2022 20:40:13,N,ODESW_RN,       69.15
04/15/2022 20:40:13,N,OECCS_1,       69.13
04/15/2022 20:40:13,N,OECCS_2,       69.13
04/15/2022 20:40:13,N,OECCS_CC1,       69.13
04/15/2022 20:40:13,N,OECCS_CC2,       69.13
04/15/2022 20:40:13,N,OGSES_1,       65.69
04/15/2022 20:40:13,N,OGSES_2,       65.69
04/15/2022 20:40:13,N,OKLA_OKLA_G1,       67.29
04/15/2022 20:40:13,N,OLIN_OLING_1,       66.65
04/15/2022 20:40:13,N,OLIN_OLING_2,       66.65
04/15/2022 20:40:13,N,OLIN_OLING_3,       66.65
04/15/2022 20:40:13,N,OLIN_OLING_4,       66.65
04/15/2022 20:40:13,N,OWF_OWF,       68.82
04/15/2022 20:40:13,N,OXY_OXY_CCG1,       46.52
04/15/2022 20:40:13,N,OXY_PUN1,       46.52
04/15/2022 20:40:13,N,OXY_PUN2,       46.52
04/15/2022 20:40:13,N,PALMWI_UNIT1,       14.15
04/15/2022 20:40:13,N,PANDA_S_CC1,       66.71
04/15/2022 20:40:13,N,PANDA_S_CT1,       66.71
04/15/2022 20:40:13,N,PANDA_S_CT2,       66.71
04/15/2022 20:40:13,N,PANDA_S_ST1,       66.71
04/15/2022 20:40:13,N,PANDA_T1_CC1,       66.10
04/15/2022 20:40:13,N,PANDA_T1_CT1,       66.10
04/15/2022 20:40:13,N,PANDA_T1_CT2,       66.10
04/15/2022 20:40:13,N,PANDA_T1_ST1,       66.10
04/15/2022 20:40:13,N,PANDA_T2_CC1,       66.10
04/15/2022 20:40:13,N,PANDA_T2_CT1,       66.10
04/15/2022 20:40:13,N,PANDA_T2_CT2,       66.10
04/15/2022 20:40:13,N,PANDA_T2_ST1,       66.10
04/15/2022 20:40:13,N,PAP1_PAP1,       47.76
04/15/2022 20:40:13,N,PB2SES_CT1,       69.37
04/15/2022 20:40:13,N,PB2SES_CT2,       69.37
04/15/2022 20:40:13,N,PB2SES_CT3,       69.37
04/15/2022 20:40:13,N,PB2SES_CT4,       69.37
04/15/2022 20:40:13,N,PB2SES_CT5,       69.37
04/15/2022 20:40:13,N,PC_NORTH_1,       68.57
04/15/2022 20:40:13,N,PC_SOUTH_ALL,       68.57
04/15/2022 20:40:13,N,PEARSA_1_24,       85.32
04/15/2022 20:40:13,N,PENA_ALL,       -2.05
04/15/2022 20:40:13,N,PES1_RN,       64.25
04/15/2022 20:40:13,N,PEY_RN,       63.17
04/15/2022 20:40:13,N,PH1_UNIT1_2,       67.44
04/15/2022 20:40:13,N,PH2_U1_U2,       67.44
04/15/2022 20:40:13,N,PHILLWND_ALL,       66.25
04/15/2022 20:40:13,N,PHOEBE_ALL,       69.30
04/15/2022 20:40:13,N,PHOENIX_RN,       66.69
04/15/2022 20:40:13,N,PLN_ALL,       63.48
04/15/2022 20:40:13,N,PNPI_GT2_RN,       64.11
04/15/2022 20:40:13,N,PRID_RN,       67.06
04/15/2022 20:40:13,N,PROSPERO_ALL,       69.07
04/15/2022 20:40:13,N,PRO_RN,       64.09
04/15/2022 20:40:13,N,PRSPERO2_ALL,       69.07
04/15/2022 20:40:13,N,PR_PR_ALL,       64.42
04/15/2022 20:40:13,N,PR_PR_G2,       64.42
04/15/2022 20:40:13,N,PSA_CC1,       64.46
04/15/2022 20:40:13,N,PSA_PSA_G1,       64.46
04/15/2022 20:40:13,N,PSA_PSA_G2,       64.46
04/15/2022 20:40:13,N,PSA_PSA_G3,       64.46
04/15/2022 20:40:13,N,PSA_PSA_G4,       64.46
04/15/2022 20:40:13,N,PSA_PSA_G5,       64.46
04/15/2022 20:40:13,N,PSA_PSA_G6,       64.46
04/15/2022 20:40:13,N,PSA_PSA_G7,       64.46
04/15/2022 20:40:13,N,PSA_PUN1,       64.46
04/15/2022 20:40:13,N,PSA_PUN2,       64.46
04/15/2022 20:40:13,N,PSA_PUN3,       64.46
04/15/2022 20:40:13,N,PSA_PUN4,       64.46
04/15/2022 20:40:13,N,PSA_PUN5,       64.46
04/15/2022 20:40:13,N,PSG_CC1,       64.41
04/15/2022 20:40:13,N,PSG_PSG_GT2,       64.41
04/15/2022 20:40:13,N,PSG_PSG_GT3,       64.41
04/15/2022 20:40:13,N,PSG_PSG_ST1,       64.41
04/15/2022 20:40:13,N,PTLBES_BESS1,       59.13
04/15/2022 20:40:13,N,PYR_PYRON1,       67.86
04/15/2022 20:40:13,N,QALSW_ALL,       69.12
04/15/2022 20:40:13,N,QALSW_CC1,       69.12
04/15/2022 20:40:13,N,QALSW_CC2,       69.12
04/15/2022 20:40:13,N,QUEEN_BA_RN,       70.27
04/15/2022 20:40:13,N,QUEEN_SL_RN,       70.27
04/15/2022 20:40:13,N,RAB_G1-8,       64.09
04/15/2022 20:40:13,N,RADN_SLR_ALL,       67.48
04/15/2022 20:40:13,N,RAMBLER_UNIT,       68.29
04/15/2022 20:40:13,N,RANCHERO_ALL,       69.52
04/15/2022 20:40:13,N,RAT_RN_1,       68.48
04/15/2022 20:40:13,N,RAYBURN_CC1,       60.23
04/15/2022 20:40:13,N,RAYBURN_G1_2,       60.18
04/15/2022 20:40:13,N,RAYB_G78910,       60.23
04/15/2022 20:40:13,N,RDCAN_RDCNY1,       67.90
04/15/2022 20:40:13,N,REDBARN_RN,       70.17
04/15/2022 20:40:13,N,REDFISH_ALL,       17.76
04/15/2022 20:40:13,N,REDGATE_ALL,       13.18
04/15/2022 20:40:13,N,REDGATE_RN,       13.18
04/15/2022 20:40:13,N,RELOJ_ALL,       -3.85
04/15/2022 20:40:13,N,REROCK_ALL,       70.03
04/15/2022 20:40:13,N,RHESS2_ESS1,       66.03
04/15/2022 20:40:13,N,RHESS_1,       66.03
04/15/2022 20:40:13,N,RIGGIN_UNIT1,       70.36
04/15/2022 20:40:13,N,RIONOG_CC1,       66.14
04/15/2022 20:40:13,N,RIONOG_CT1,       66.14
04/15/2022 20:40:13,N,RIONOG_CT2,       66.14
04/15/2022 20:40:13,N,RIONOG_CT3,       66.14
04/15/2022 20:40:13,N,RIONOG_ST1,       66.14
04/15/2022 20:40:13,N,RIPPEY_ALL,       66.78
04/15/2022 20:40:13,N,RN_APOGEE,       67.50
04/15/2022 20:40:13,N,RN_BYU_G8,       64.30
04/15/2022 20:40:13,N,RN_DEC_AGR_A,       66.79
04/15/2022 20:40:13,N,RN_DEC_AGR_B,       66.79
04/15/2022 20:40:13,N,RN_DEC_AGR_C,       66.79
04/15/2022 20:40:13,N,RN_DEC_AGR_D,       66.79
04/15/2022 20:40:13,N,RN_ECEC_HOLT,       69.14
04/15/2022 20:40:13,N,RN_OCI_ALAMO,       67.30
04/15/2022 20:40:13,N,RN_RTS1,       67.68
04/15/2022 20:40:13,N,RN_SR_WIND1,       13.89
04/15/2022 20:40:13,N,RN_TOSBATT,       68.63
04/15/2022 20:40:13,N,ROSELAND_ALL,       66.21
04/15/2022 20:40:13,N,ROUTE66_RN,       67.45
04/15/2022 20:40:13,N,RPUBRDS_RN,       65.60
04/15/2022 20:40:13,N,RSK_RN,       69.03
04/15/2022 20:40:13,N,SADLBACK_RN,       69.69
04/15/2022 20:40:13,N,SALVTION_GEN,       67.32
04/15/2022 20:40:13,N,SAMSON_ALL,       66.67
04/15/2022 20:40:13,N,SANDHSYD1_2,       65.86
04/15/2022 20:40:13,N,SANDHSYD3_4,       65.86
04/15/2022 20:40:13,N,SANDHSYD6_7,       65.86
04/15/2022 20:40:13,N,SANDHSYD_5AC,       65.86
04/15/2022 20:40:13,N,SANDHSYD_CC1,       65.86
04/15/2022 20:40:13,N,SANTACRU_ALL,       45.64
04/15/2022 20:40:13,N,SAN_SANMIGG1,       66.81
04/15/2022 20:40:13,N,SBE_RN_1,       64.42
04/15/2022 20:40:13,N,SC2SES_UNIT1,       66.51
04/15/2022 20:40:13,N,SCES_UNIT1,       66.21
04/15/2022 20:40:13,N,SCLP_PUN1,       63.67
04/15/2022 20:40:13,N,SCLP_PUN2,       63.67
04/15/2022 20:40:13,N,SCLP_PUN3,       63.67
04/15/2022 20:40:13,N,SCLP_PUN4,       63.67
04/15/2022 20:40:13,N,SCLP_SCLPC_1,       63.67
04/15/2022 20:40:13,N,SCLP_SCLPC_2,       63.67
04/15/2022 20:40:13,N,SCLP_SCLPC_3,       63.67
04/15/2022 20:40:13,N,SCLP_SCLPC_4,       63.67
04/15/2022 20:40:13,N,SCSES_UNIT2,       66.51
04/15/2022 20:40:13,N,SDSES_PUN1,       65.92
04/15/2022 20:40:13,N,SDSES_PUN2,       65.92
04/15/2022 20:40:13,N,SDSES_PUN3,       65.92
04/15/2022 20:40:13,N,SDSES_PUN4,       65.92
04/15/2022 20:40:13,N,SENATEWD_1,       67.10
04/15/2022 20:40:13,N,SGM_SIGNALMT,       68.55
04/15/2022 20:40:13,N,SGSA_DGR,       70.03
04/15/2022 20:40:13,N,SHAFFER_ALL,       46.42
04/15/2022 20:40:13,N,SHANNONW_RN,       67.10
04/15/2022 20:40:13,N,SILASRAY_CC1,       13.72
04/15/2022 20:40:13,N,SIL_SILAS_10,       13.72
04/15/2022 20:40:13,N,SIL_SILAS_6,       13.72
04/15/2022 20:40:13,N,SIL_SILAS_9,       13.72
04/15/2022 20:40:13,N,SIRIUS_UNIT1,       72.82
04/15/2022 20:40:13,N,SJS_SJS_G1,       64.32
04/15/2022 20:40:13,N,SJS_SJS_G2,       64.32
04/15/2022 20:40:13,N,SKY1,       63.50
04/15/2022 20:40:13,N,SLCN_ESS_ALL,       66.02
04/15/2022 20:40:13,N,SLTFRK_UN1_2,       67.43
04/15/2022 20:40:13,N,SL_PUN1,       64.42
04/15/2022 20:40:13,N,SL_PUN2,       64.42
04/15/2022 20:40:13,N,SL_SL_G1,       64.42
04/15/2022 20:40:13,N,SL_SL_G2,       64.42
04/15/2022 20:40:13,N,SL_SL_G3,       64.42
04/15/2022 20:40:13,N,SL_SL_G4,       64.42
04/15/2022 20:40:13,N,SNY_BESS_RN,       68.04
04/15/2022 20:40:13,N,SOLARA_UNIT1,       67.69
04/15/2022 20:40:13,N,SPARTA_ALL,       58.65
04/15/2022 20:40:13,N,SPLAIN1_RN,       67.50
04/15/2022 20:40:13,N,SPLAIN2_RN,       67.50
04/15/2022 20:40:13,N,SPNC_SPNCE_4,       66.78
04/15/2022 20:40:13,N,SPNC_SPNCE_5,       66.78
04/15/2022 20:40:13,N,SPTX12B_RN,       71.45
04/15/2022 20:40:13,N,SRWE1_UNIT1,       68.02
04/15/2022 20:40:13,N,SSPURT_WIND1,       67.47
04/15/2022 20:40:13,N,STEAM_ENG123,       66.64
04/15/2022 20:40:13,N,STEA_STEAM_1,       66.64
04/15/2022 20:40:13,N,STEA_STEAM_2,       66.64
04/15/2022 20:40:13,N,STEA_STEAM_3,       66.64
04/15/2022 20:40:13,N,STELLA_RN,       -2.05
04/15/2022 20:40:13,N,STP_STP_G1,       63.02
04/15/2022 20:40:13,N,STP_STP_G2,       63.02
04/15/2022 20:40:13,N,STRATEGC_RN,       66.38
04/15/2022 20:40:13,N,STWF_T1,       67.92
04/15/2022 20:40:13,N,SWEC_G1,       68.80
04/15/2022 20:40:13,N,SWEETWN2_2_4,       67.93
04/15/2022 20:40:13,N,SWEETWN3_3,       67.93
04/15/2022 20:40:13,N,SWEETWND_1,       67.93
04/15/2022 20:40:13,N,SWOOSE1_U1,       69.47
04/15/2022 20:40:13,N,SWOOSEII_RN,       69.47
04/15/2022 20:40:13,N,SWTWN4_WND45,       67.93
04/15/2022 20:40:13,N,SWT_BESS_RN,       67.97
04/15/2022 20:40:13,N,S_HILLS_RN,       67.11
04/15/2022 20:40:13,N,TAHOKA_ALL,       67.92
04/15/2022 20:40:13,N,TAV_RN,       64.38
04/15/2022 20:40:13,N,TAYGETE2_ALL,       69.92
04/15/2022 20:40:13,N,TAYGETE_ALL,       69.92
04/15/2022 20:40:13,N,TC_PUN1,       64.29
04/15/2022 20:40:13,N,TC_PUN2,       64.29
04/15/2022 20:40:13,N,TC_TCHP1,       64.29
04/15/2022 20:40:13,N,TEN_CC1,       66.68
04/15/2022 20:40:13,N,TEN_CT1_STG,       66.68
04/15/2022 20:40:13,N,TGCCS_ALL,       66.54
04/15/2022 20:40:13,N,TGCCS_CC1,       66.54
04/15/2022 20:40:13,N,TGF_TGFGT,       62.97
04/15/2022 20:40:13,N,TGW_T1_T2,       -2.05
04/15/2022 20:40:13,N,THW_1_CCU,       64.48
04/15/2022 20:40:13,N,THW_2_CCU,       64.48
04/15/2022 20:40:13,N,THW_CC1,       64.48
04/15/2022 20:40:13,N,THW_CC2,       64.48
04/15/2022 20:40:13,N,THW_THWGT5X,       64.52
04/15/2022 20:40:13,N,THW_THWGT_1,       64.53
04/15/2022 20:40:13,N,TI_SOLAR_ALL,       69.54
04/15/2022 20:40:13,N,TKWSW_CHAMP,       67.86
04/15/2022 20:40:13,N,TKWSW_ROSCOE,       67.86
04/15/2022 20:40:13,N,TNP_TNP_O_1,       65.80
04/15/2022 20:40:13,N,TNP_TNP_O_2,       65.80
04/15/2022 20:40:13,N,TNSKA_CC1,       66.68
04/15/2022 20:40:13,N,TNSKA_CCU,       66.68
04/15/2022 20:40:13,N,TOPAZ_ALL,       64.20
04/15/2022 20:40:13,N,TORR_ALL,      -13.51
04/15/2022 20:40:13,N,TOYAH_RN,       70.03
04/15/2022 20:40:13,N,TRENT_TRENT,       67.92
04/15/2022 20:40:13,N,TRINITY_ALL,       67.21
04/15/2022 20:40:13,N,TRIPBUT1_RN,       70.25
04/15/2022 20:40:13,N,TRSES_UNIT6,       66.52
04/15/2022 20:40:13,N,TRUENO_ALL,       13.91
04/15/2022 20:40:13,N,TRUSGILL_RN,       67.32
04/15/2022 20:40:13,N,TTRSW_RN,       66.67
04/15/2022 20:40:13,N,TTWEC_G1,       67.92
04/15/2022 20:40:13,N,TXCTY_CC1,       64.20
04/15/2022 20:40:13,N,TXCTY_CTA,       64.20
04/15/2022 20:40:13,N,TXCTY_CTB,       64.20
04/15/2022 20:40:13,N,TXCTY_CTC,       64.20
04/15/2022 20:40:13,N,TXCTY_ST,       64.20
04/15/2022 20:40:13,N,TYLRWIND_RN,       66.81
04/15/2022 20:40:13,N,T_CK_GT2_RN,       67.71
04/15/2022 20:40:13,N,T_CK_GT3_RN,       67.71
04/15/2022 20:40:13,N,UCC_COG_PUN2,       64.20
04/15/2022 20:40:13,N,UCC_UCC_C_2,       64.20
04/15/2022 20:40:13,N,VANCOURT_RN,       13.71
04/15/2022 20:40:13,N,VENADO_ALL,      -16.98
04/15/2022 20:40:13,N,VERAWIND_ALL,       67.32
04/15/2022 20:40:13,N,VERTIGO_UN1,       67.41
04/15/2022 20:40:13,N,VICTORIA_CC1,       59.20
04/15/2022 20:40:13,N,VICTPORT_ALL,       59.04
04/15/2022 20:40:13,N,VICTPORT_RN,       59.04
04/15/2022 20:40:13,N,VIC_VICTORG5,       59.20
04/15/2022 20:40:13,N,VIC_VICTORG6,       59.20
04/15/2022 20:40:13,N,VISION_RN,       66.28
04/15/2022 20:40:13,N,VLSES_UNIT3,       66.69
04/15/2022 20:40:13,N,VORT_ALL_RN,       67.23
04/15/2022 20:40:13,N,WAKEWE_ALL,       67.51
04/15/2022 20:40:13,N,WAP_WAPGT_1,       64.11
04/15/2022 20:40:13,N,WAP_WAP_G1,       64.11
04/15/2022 20:40:13,N,WAP_WAP_G2,       64.11
04/15/2022 20:40:13,N,WAP_WAP_G3,       64.19
04/15/2022 20:40:13,N,WAP_WAP_G4,       64.19
04/15/2022 20:40:13,N,WAP_WAP_G5,       64.11
04/15/2022 20:40:13,N,WAP_WAP_G6,       64.10
04/15/2022 20:40:13,N,WAP_WAP_G7,       64.10
04/15/2022 20:40:13,N,WAP_WAP_G8,       64.08
04/15/2022 20:40:13,N,WAYMARK_RN,       70.17
04/15/2022 20:40:13,N,WCPP_CC1,       66.94
04/15/2022 20:40:13,N,WCPP_CT1,       66.94
04/15/2022 20:40:13,N,WCPP_CT2,       66.94
04/15/2022 20:40:13,N,WCPP_ST1,       66.94
04/15/2022 20:40:13,N,WEBBER_WS_T1,       65.77
04/15/2022 20:40:13,N,WEC_WECG1,       67.70
04/15/2022 20:40:13,N,WES_ALL,       63.70
04/15/2022 20:40:13,N,WFCOGEN_13,       67.17
04/15/2022 20:40:13,N,WFCOGEN_24,       67.17
04/15/2022 20:40:13,N,WFCOGEN_CC1,       67.17
04/15/2022 20:40:13,N,WGU_RN,       63.79
04/15/2022 20:40:13,N,WHCCS2_4,       66.78
04/15/2022 20:40:13,N,WHCCS2_5_6,       66.78
04/15/2022 20:40:13,N,WHCCS2_CC2,       66.78
04/15/2022 20:40:13,N,WHCCS_CC1,       66.78
04/15/2022 20:40:13,N,WHCCS_CT1_ST,       66.78
04/15/2022 20:40:13,N,WHCCS_CT2,       66.78
04/15/2022 20:40:13,N,WHITE_PT_UN1,       48.16
04/15/2022 20:40:13,N,WHMESA_U1,       69.24
04/15/2022 20:40:13,N,WHTTAIL_WR1,       66.83
04/15/2022 20:40:13,N,WH_WIND_ALL,       67.67
04/15/2022 20:40:13,N,WILDWIND_ALL,       66.83
04/15/2022 20:40:13,N,WIPOPA_1_2,       65.27
04/15/2022 20:40:13,N,WIPOPA_3_4,       65.27
04/15/2022 20:40:13,N,WIR_WIRTZ_G1,       66.27
04/15/2022 20:40:13,N,WIR_WIRTZ_G2,       66.27
04/15/2022 20:40:13,N,WL_RANCH_RN,       68.21
04/15/2022 20:40:13,N,WNDTS2_UNIT1,       67.06
04/15/2022 20:40:13,N,WND_WHITNEY,       66.42
04/15/2022 20:40:13,N,WOODWRD1_RN,       71.72
04/15/2022 20:40:13,N,WOODWRD2_RN,       71.72
04/15/2022 20:40:13,N,WOO_WOODWRD1,       71.72
04/15/2022 20:40:13,N,WOO_WOODWRD2,       71.75
04/15/2022 20:40:13,N,WOV_BESS_RN,       69.15
04/15/2022 20:40:13,N,WRSBES_BESS1,       69.57
04/15/2022 20:40:13,N,W_PECO_UNIT1,       69.51
04/15/2022 20:40:13,N,X443ESRN,       66.69
