SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:50:16,N,MIRAGE_G1,       65.54
04/18/2022 20:50:16,N,MIRASOLE_GEN,      -23.00
04/18/2022 20:50:16,N,MISAE_GEN_RN,       64.84
04/18/2022 20:50:16,N,MLSES_UNIT1,       65.25
04/18/2022 20:50:16,N,MLSES_UNIT2,       65.25
04/18/2022 20:50:16,N,MLSES_UNIT3,       65.25
04/18/2022 20:50:16,N,MOZART_WIND1,       55.70
04/18/2022 20:50:16,N,MWEC_G1,       56.41
04/18/2022 20:50:16,N,NACPW_UNIT1,       65.26
04/18/2022 20:50:16,N,NBOHR_RN,       63.49
04/18/2022 20:50:16,N,NCARBIDEG8,       64.60
04/18/2022 20:50:16,N,NCARBIDE_1_7,       64.60
04/18/2022 20:50:16,N,NCARBID_PUN1,       64.60
04/18/2022 20:50:16,N,NCARBID_PUN2,       64.60
04/18/2022 20:50:16,N,NCO_RN,       65.53
04/18/2022 20:50:16,N,NEBULA_RN,       71.50
04/18/2022 20:50:16,N,NEDIN_CC1,       70.01
04/18/2022 20:50:16,N,NED_NEDIN_G1,       70.01
04/18/2022 20:50:16,N,NED_NEDIN_G2,       70.01
04/18/2022 20:50:16,N,NED_NEDIN_G3,       70.01
04/18/2022 20:50:16,N,NF_BRP_RN,       66.14
04/18/2022 20:50:16,N,NOBLESLR_ALL,       65.17
04/18/2022 20:50:16,N,NUECES_B_CC1,       57.41
04/18/2022 20:50:16,N,NUE_NUECESG7,       57.33
04/18/2022 20:50:16,N,NUE_NUECESG8,       57.41
04/18/2022 20:50:16,N,NUE_NUECESG9,       57.41
04/18/2022 20:50:16,N,NWF_NWF1,       97.45
04/18/2022 20:50:16,N,OBERON_U1,       94.17
04/18/2022 20:50:16,N,ODESW_RN,       95.70
04/18/2022 20:50:16,N,OECCS_1,       88.50
04/18/2022 20:50:16,N,OECCS_2,       88.50
04/18/2022 20:50:16,N,OECCS_CC1,       88.50
04/18/2022 20:50:16,N,OECCS_CC2,       88.50
04/18/2022 20:50:16,N,OGSES_1,       65.60
04/18/2022 20:50:16,N,OGSES_2,       65.60
04/18/2022 20:50:16,N,OKLA_OKLA_G1,       64.94
04/18/2022 20:50:16,N,OLIN_OLING_1,       65.22
04/18/2022 20:50:16,N,OLIN_OLING_2,       65.22
04/18/2022 20:50:16,N,OLIN_OLING_3,       65.22
04/18/2022 20:50:16,N,OLIN_OLING_4,       65.22
04/18/2022 20:50:16,N,OWF_OWF,       38.29
04/18/2022 20:50:16,N,OXY_OXY_CCG1,       63.41
04/18/2022 20:50:16,N,OXY_PUN1,       63.41
04/18/2022 20:50:16,N,OXY_PUN2,       63.41
04/18/2022 20:50:16,N,PALMWI_UNIT1,       72.06
04/18/2022 20:50:16,N,PANDA_S_CC1,       65.21
04/18/2022 20:50:16,N,PANDA_S_CT1,       65.21
04/18/2022 20:50:16,N,PANDA_S_CT2,       65.21
04/18/2022 20:50:16,N,PANDA_S_ST1,       65.21
04/18/2022 20:50:16,N,PANDA_T1_CC1,       65.87
04/18/2022 20:50:16,N,PANDA_T1_CT1,       65.87
04/18/2022 20:50:16,N,PANDA_T1_CT2,       65.87
04/18/2022 20:50:16,N,PANDA_T1_ST1,       65.87
04/18/2022 20:50:16,N,PANDA_T2_CC1,       65.87
04/18/2022 20:50:16,N,PANDA_T2_CT1,       65.87
04/18/2022 20:50:16,N,PANDA_T2_CT2,       65.87
04/18/2022 20:50:16,N,PANDA_T2_ST1,       65.87
04/18/2022 20:50:16,N,PAP1_PAP1,       62.15
04/18/2022 20:50:16,N,PB2SES_CT1,       92.00
04/18/2022 20:50:16,N,PB2SES_CT2,       92.00
04/18/2022 20:50:16,N,PB2SES_CT3,       92.00
04/18/2022 20:50:16,N,PB2SES_CT4,       92.00
04/18/2022 20:50:16,N,PB2SES_CT5,       92.00
04/18/2022 20:50:16,N,PC_NORTH_1,       76.11
04/18/2022 20:50:16,N,PC_SOUTH_ALL,       76.11
04/18/2022 20:50:16,N,PEARSA_1_24,       64.04
04/18/2022 20:50:16,N,PENA_ALL,       -4.01
04/18/2022 20:50:16,N,PES1_RN,       65.55
04/18/2022 20:50:16,N,PEY_RN,       65.54
04/18/2022 20:50:16,N,PH1_UNIT1_2,       64.85
04/18/2022 20:50:16,N,PH2_U1_U2,       64.85
04/18/2022 20:50:16,N,PHILLWND_ALL,       65.29
04/18/2022 20:50:16,N,PHOEBE_ALL,       93.93
04/18/2022 20:50:16,N,PHOENIX_RN,       65.22
04/18/2022 20:50:16,N,PLN_ALL,       65.56
04/18/2022 20:50:16,N,PNPI_GT2_RN,       65.55
04/18/2022 20:50:16,N,PRID_RN,       66.34
04/18/2022 20:50:16,N,PROSPERO_ALL,      100.41
04/18/2022 20:50:16,N,PRO_RN,       65.54
04/18/2022 20:50:16,N,PRSPERO2_ALL,      100.41
04/18/2022 20:50:16,N,PR_PR_ALL,       65.55
04/18/2022 20:50:16,N,PR_PR_G2,       65.55
04/18/2022 20:50:16,N,PSA_CC1,       65.54
04/18/2022 20:50:16,N,PSA_PSA_G1,       65.54
04/18/2022 20:50:16,N,PSA_PSA_G2,       65.54
04/18/2022 20:50:16,N,PSA_PSA_G3,       65.54
04/18/2022 20:50:16,N,PSA_PSA_G4,       65.54
04/18/2022 20:50:16,N,PSA_PSA_G5,       65.54
04/18/2022 20:50:16,N,PSA_PSA_G6,       65.54
04/18/2022 20:50:16,N,PSA_PSA_G7,       65.54
04/18/2022 20:50:16,N,PSA_PUN1,       65.54
04/18/2022 20:50:16,N,PSA_PUN2,       65.54
04/18/2022 20:50:16,N,PSA_PUN3,       65.54
04/18/2022 20:50:16,N,PSA_PUN4,       65.54
04/18/2022 20:50:16,N,PSA_PUN5,       65.54
04/18/2022 20:50:16,N,PSG_CC1,       65.54
04/18/2022 20:50:16,N,PSG_PSG_GT2,       65.54
04/18/2022 20:50:16,N,PSG_PSG_GT3,       65.54
04/18/2022 20:50:16,N,PSG_PSG_ST1,       65.54
04/18/2022 20:50:16,N,PTLBES_BESS1,       64.90
04/18/2022 20:50:16,N,PYR_PYRON1,       65.27
04/18/2022 20:50:16,N,QALSW_ALL,       88.27
04/18/2022 20:50:16,N,QALSW_CC1,       88.27
04/18/2022 20:50:16,N,QALSW_CC2,       88.27
04/18/2022 20:50:16,N,QUEEN_BA_RN,       86.50
04/18/2022 20:50:16,N,QUEEN_SL_RN,       86.50
04/18/2022 20:50:16,N,RAB_G1-8,       65.55
04/18/2022 20:50:16,N,RADN_SLR_ALL,       66.53
04/18/2022 20:50:16,N,RAMBLER_UNIT,       68.11
04/18/2022 20:50:16,N,RANCHERO_ALL,       80.50
04/18/2022 20:50:16,N,RAT_RN_1,       68.07
04/18/2022 20:50:16,N,RAYBURN_CC1,       65.53
04/18/2022 20:50:16,N,RAYBURN_G1_2,       65.56
04/18/2022 20:50:16,N,RAYB_G78910,       65.53
04/18/2022 20:50:16,N,RDCAN_RDCNY1,       51.83
04/18/2022 20:50:16,N,REDBARN_RN,       85.19
04/18/2022 20:50:16,N,REDFISH_ALL,       79.59
04/18/2022 20:50:16,N,REDGATE_ALL,       69.98
04/18/2022 20:50:16,N,REDGATE_RN,       69.98
04/18/2022 20:50:16,N,RELOJ_ALL,      -23.45
04/18/2022 20:50:16,N,REROCK_ALL,       88.36
04/18/2022 20:50:16,N,RHESS2_ESS1,       66.02
04/18/2022 20:50:16,N,RHESS_1,       66.02
04/18/2022 20:50:16,N,RIGGIN_UNIT1,       88.26
04/18/2022 20:50:16,N,RIONOG_CC1,       66.15
04/18/2022 20:50:16,N,RIONOG_CT1,       66.15
04/18/2022 20:50:16,N,RIONOG_CT2,       66.15
04/18/2022 20:50:16,N,RIONOG_CT3,       66.15
04/18/2022 20:50:16,N,RIONOG_ST1,       66.15
04/18/2022 20:50:16,N,RIPPEY_ALL,       65.20
04/18/2022 20:50:16,N,RN_APOGEE,       65.33
04/18/2022 20:50:16,N,RN_BYU_G8,       65.54
04/18/2022 20:50:16,N,RN_DEC_AGR_A,       65.20
04/18/2022 20:50:16,N,RN_DEC_AGR_B,       65.20
04/18/2022 20:50:16,N,RN_DEC_AGR_C,       65.20
04/18/2022 20:50:16,N,RN_DEC_AGR_D,       65.20
04/18/2022 20:50:16,N,RN_ECEC_HOLT,       95.75
04/18/2022 20:50:16,N,RN_OCI_ALAMO,       65.92
04/18/2022 20:50:16,N,RN_RTS1,       66.87
04/18/2022 20:50:16,N,RN_SR_WIND1,       71.71
04/18/2022 20:50:16,N,RN_TOSBATT,       47.26
04/18/2022 20:50:16,N,ROSELAND_ALL,       65.31
04/18/2022 20:50:16,N,ROUTE66_RN,       64.85
04/18/2022 20:50:16,N,RPUBRDS_RN,       65.61
04/18/2022 20:50:16,N,RSK_RN,       63.49
04/18/2022 20:50:16,N,SADLBACK_RN,       90.20
04/18/2022 20:50:16,N,SALVTION_GEN,       64.45
04/18/2022 20:50:16,N,SAMSON_ALL,       65.22
04/18/2022 20:50:16,N,SANDHSYD1_2,       66.01
04/18/2022 20:50:16,N,SANDHSYD3_4,       66.01
04/18/2022 20:50:16,N,SANDHSYD6_7,       66.01
04/18/2022 20:50:16,N,SANDHSYD_5AC,       66.01
04/18/2022 20:50:16,N,SANDHSYD_CC1,       66.01
04/18/2022 20:50:16,N,SANTACRU_ALL,       -4.01
04/18/2022 20:50:16,N,SAN_SANMIGG1,       65.92
04/18/2022 20:50:16,N,SBE_RN_1,       65.61
04/18/2022 20:50:16,N,SC2SES_UNIT1,       65.27
04/18/2022 20:50:16,N,SCES_UNIT1,       65.31
04/18/2022 20:50:16,N,SCLP_PUN1,       65.53
04/18/2022 20:50:16,N,SCLP_PUN2,       65.53
04/18/2022 20:50:16,N,SCLP_PUN3,       65.53
04/18/2022 20:50:16,N,SCLP_PUN4,       65.53
04/18/2022 20:50:16,N,SCLP_SCLPC_1,       65.53
04/18/2022 20:50:16,N,SCLP_SCLPC_2,       65.53
04/18/2022 20:50:16,N,SCLP_SCLPC_3,       65.53
04/18/2022 20:50:16,N,SCLP_SCLPC_4,       65.53
04/18/2022 20:50:16,N,SCSES_UNIT2,       65.27
04/18/2022 20:50:16,N,SDSES_PUN1,       65.88
04/18/2022 20:50:16,N,SDSES_PUN2,       65.88
04/18/2022 20:50:16,N,SDSES_PUN3,       65.88
04/18/2022 20:50:16,N,SDSES_PUN4,       65.88
04/18/2022 20:50:16,N,SENATEWD_1,       65.25
04/18/2022 20:50:16,N,SGM_SIGNALMT,      -61.78
04/18/2022 20:50:16,N,SGSA_DGR,       88.36
04/18/2022 20:50:16,N,SHAFFER_ALL,       -4.01
04/18/2022 20:50:16,N,SHANNONW_RN,       65.13
04/18/2022 20:50:16,N,SILASRAY_CC1,       71.47
04/18/2022 20:50:16,N,SIL_SILAS_10,       71.47
04/18/2022 20:50:16,N,SIL_SILAS_6,       71.47
04/18/2022 20:50:16,N,SIL_SILAS_9,       71.47
04/18/2022 20:50:16,N,SIRIUS_UNIT1,       86.22
04/18/2022 20:50:16,N,SJS_SJS_G1,       65.54
04/18/2022 20:50:16,N,SJS_SJS_G2,       65.54
04/18/2022 20:50:16,N,SKY1,       65.62
04/18/2022 20:50:16,N,SLCN_ESS_ALL,       66.02
04/18/2022 20:50:16,N,SLTFRK_UN1_2,       64.84
04/18/2022 20:50:16,N,SL_PUN1,       65.55
04/18/2022 20:50:16,N,SL_PUN2,       65.55
04/18/2022 20:50:16,N,SL_SL_G1,       65.55
04/18/2022 20:50:16,N,SL_SL_G2,       65.55
04/18/2022 20:50:16,N,SL_SL_G3,       65.55
04/18/2022 20:50:16,N,SL_SL_G4,       65.55
04/18/2022 20:50:16,N,SNY_BESS_RN,       41.88
04/18/2022 20:50:16,N,SOLARA_UNIT1,       62.66
04/18/2022 20:50:16,N,SPARTA_ALL,       65.42
04/18/2022 20:50:16,N,SPLAIN1_RN,       64.85
04/18/2022 20:50:16,N,SPLAIN2_RN,       64.85
04/18/2022 20:50:16,N,SPNC_SPNCE_4,       65.20
04/18/2022 20:50:16,N,SPNC_SPNCE_5,       65.20
04/18/2022 20:50:16,N,SPTX12B_RN,       86.09
04/18/2022 20:50:16,N,SRWE1_UNIT1,       65.23
04/18/2022 20:50:16,N,SSPURT_WIND1,       64.86
04/18/2022 20:50:16,N,STEAM_ENG123,       65.22
04/18/2022 20:50:16,N,STEA_STEAM_1,       65.22
04/18/2022 20:50:16,N,STEA_STEAM_2,       65.22
04/18/2022 20:50:16,N,STEA_STEAM_3,       65.22
04/18/2022 20:50:16,N,STELLA_RN,       -4.01
04/18/2022 20:50:16,N,STP_STP_G1,       65.53
04/18/2022 20:50:16,N,STP_STP_G2,       65.53
04/18/2022 20:50:16,N,STRATEGC_RN,       65.24
04/18/2022 20:50:16,N,STWF_T1,       55.62
04/18/2022 20:50:16,N,SWEC_G1,      317.55
04/18/2022 20:50:16,N,SWEETWN2_2_4,       66.18
04/18/2022 20:50:16,N,SWEETWN3_3,       66.18
04/18/2022 20:50:16,N,SWEETWND_1,       66.18
04/18/2022 20:50:16,N,SWOOSE1_U1,       91.35
04/18/2022 20:50:16,N,SWOOSEII_RN,       91.35
04/18/2022 20:50:16,N,SWTWN4_WND45,       66.18
04/18/2022 20:50:16,N,SWT_BESS_RN,       51.25
04/18/2022 20:50:16,N,S_HILLS_RN,       65.05
04/18/2022 20:50:16,N,TAHOKA_ALL,       65.16
04/18/2022 20:50:16,N,TAV_RN,       65.60
04/18/2022 20:50:16,N,TAYGETE2_ALL,       89.27
04/18/2022 20:50:16,N,TAYGETE_ALL,       89.27
04/18/2022 20:50:16,N,TC_PUN1,       65.54
04/18/2022 20:50:16,N,TC_PUN2,       65.54
04/18/2022 20:50:16,N,TC_TCHP1,       65.54
04/18/2022 20:50:16,N,TEN_CC1,       65.28
04/18/2022 20:50:16,N,TEN_CT1_STG,       65.28
04/18/2022 20:50:16,N,TGCCS_ALL,       65.25
04/18/2022 20:50:16,N,TGCCS_CC1,       65.25
04/18/2022 20:50:16,N,TGF_TGFGT,       65.48
04/18/2022 20:50:16,N,TGW_T1_T2,       -4.01
04/18/2022 20:50:16,N,THW_1_CCU,       65.54
04/18/2022 20:50:16,N,THW_2_CCU,       65.54
04/18/2022 20:50:16,N,THW_CC1,       65.54
04/18/2022 20:50:16,N,THW_CC2,       65.54
04/18/2022 20:50:16,N,THW_THWGT5X,       65.54
04/18/2022 20:50:16,N,THW_THWGT_1,       65.54
04/18/2022 20:50:16,N,TI_SOLAR_ALL,       90.68
04/18/2022 20:50:16,N,TKWSW_CHAMP,       65.27
04/18/2022 20:50:16,N,TKWSW_ROSCOE,       65.27
04/18/2022 20:50:16,N,TNP_TNP_O_1,       65.66
04/18/2022 20:50:16,N,TNP_TNP_O_2,       65.66
04/18/2022 20:50:16,N,TNSKA_CC1,       65.21
04/18/2022 20:50:16,N,TNSKA_CCU,       65.21
04/18/2022 20:50:16,N,TOPAZ_ALL,       65.54
04/18/2022 20:50:16,N,TORR_ALL,      -24.00
04/18/2022 20:50:16,N,TOYAH_RN,       88.36
04/18/2022 20:50:16,N,TRENT_TRENT,       55.62
04/18/2022 20:50:16,N,TRINITY_ALL,       65.20
04/18/2022 20:50:16,N,TRIPBUT1_RN,       88.29
04/18/2022 20:50:16,N,TRSES_UNIT6,       65.26
04/18/2022 20:50:16,N,TRUENO_ALL,       70.94
04/18/2022 20:50:16,N,TRUSGILL_RN,       64.51
04/18/2022 20:50:16,N,TTRSW_RN,       65.22
04/18/2022 20:50:16,N,TTWEC_G1,       66.10
04/18/2022 20:50:16,N,TXCTY_CC1,       65.54
04/18/2022 20:50:16,N,TXCTY_CTA,       65.54
04/18/2022 20:50:16,N,TXCTY_CTB,       65.54
04/18/2022 20:50:16,N,TXCTY_CTC,       65.54
04/18/2022 20:50:16,N,TXCTY_ST,       65.54
04/18/2022 20:50:16,N,TYLRWIND_RN,       65.19
04/18/2022 20:50:16,N,T_CK_GT2_RN,       65.01
04/18/2022 20:50:16,N,T_CK_GT3_RN,       65.01
04/18/2022 20:50:16,N,UCC_COG_PUN2,       65.54
04/18/2022 20:50:16,N,UCC_UCC_C_2,       65.54
04/18/2022 20:50:16,N,VANCOURT_RN,       71.50
04/18/2022 20:50:16,N,VENADO_ALL,       69.02
04/18/2022 20:50:16,N,VERAWIND_ALL,       64.51
04/18/2022 20:50:16,N,VERTIGO_UN1,       65.16
04/18/2022 20:50:16,N,VICTORIA_CC1,       65.09
04/18/2022 20:50:16,N,VICTPORT_ALL,       64.93
04/18/2022 20:50:16,N,VICTPORT_RN,       64.93
04/18/2022 20:50:16,N,VIC_VICTORG5,       65.12
04/18/2022 20:50:16,N,VIC_VICTORG6,       65.09
04/18/2022 20:50:16,N,VISION_RN,       65.25
04/18/2022 20:50:16,N,VLSES_UNIT3,       65.22
04/18/2022 20:50:16,N,VORT_ALL_RN,       64.48
04/18/2022 20:50:16,N,WAKEWE_ALL,       64.81
04/18/2022 20:50:16,N,WAP_WAPGT_1,       65.55
04/18/2022 20:50:16,N,WAP_WAP_G1,       65.55
04/18/2022 20:50:16,N,WAP_WAP_G2,       65.55
04/18/2022 20:50:16,N,WAP_WAP_G3,       65.55
04/18/2022 20:50:16,N,WAP_WAP_G4,       65.55
04/18/2022 20:50:16,N,WAP_WAP_G5,       65.55
04/18/2022 20:50:16,N,WAP_WAP_G6,       65.55
04/18/2022 20:50:16,N,WAP_WAP_G7,       65.55
04/18/2022 20:50:16,N,WAP_WAP_G8,       65.55
04/18/2022 20:50:16,N,WAYMARK_RN,       85.19
04/18/2022 20:50:16,N,WCPP_CC1,       65.17
04/18/2022 20:50:16,N,WCPP_CT1,       65.17
04/18/2022 20:50:16,N,WCPP_CT2,       65.17
04/18/2022 20:50:16,N,WCPP_ST1,       65.17
04/18/2022 20:50:16,N,WEBBER_WS_T1,       65.93
04/18/2022 20:50:16,N,WEC_WECG1,       59.45
04/18/2022 20:50:16,N,WES_ALL,       65.53
04/18/2022 20:50:16,N,WFCOGEN_13,       65.04
04/18/2022 20:50:16,N,WFCOGEN_24,       65.04
04/18/2022 20:50:16,N,WFCOGEN_CC1,       65.04
04/18/2022 20:50:16,N,WGU_RN,       65.53
04/18/2022 20:50:16,N,WHCCS2_4,       65.30
04/18/2022 20:50:16,N,WHCCS2_5_6,       65.30
04/18/2022 20:50:16,N,WHCCS2_CC2,       65.30
04/18/2022 20:50:16,N,WHCCS_CC1,       65.30
04/18/2022 20:50:16,N,WHCCS_CT1_ST,       65.30
04/18/2022 20:50:16,N,WHCCS_CT2,       65.30
04/18/2022 20:50:16,N,WHITE_PT_UN1,       61.74
04/18/2022 20:50:16,N,WHMESA_U1,       78.51
04/18/2022 20:50:16,N,WHTTAIL_WR1,       65.18
04/18/2022 20:50:16,N,WH_WIND_ALL,       64.38
04/18/2022 20:50:16,N,WILDWIND_ALL,       65.18
04/18/2022 20:50:16,N,WIPOPA_1_2,       65.86
04/18/2022 20:50:16,N,WIPOPA_3_4,       65.86
04/18/2022 20:50:16,N,WIR_WIRTZ_G1,       66.37
04/18/2022 20:50:16,N,WIR_WIRTZ_G2,       66.37
04/18/2022 20:50:16,N,WL_RANCH_RN,       71.02
04/18/2022 20:50:16,N,WNDTS2_UNIT1,       65.08
04/18/2022 20:50:16,N,WND_WHITNEY,       65.31
04/18/2022 20:50:16,N,WOODWRD1_RN,       86.34
04/18/2022 20:50:16,N,WOODWRD2_RN,       86.34
04/18/2022 20:50:16,N,WOO_WOODWRD1,       86.34
04/18/2022 20:50:16,N,WOO_WOODWRD2,       86.30
04/18/2022 20:50:16,N,WOV_BESS_RN,       95.37
04/18/2022 20:50:16,N,WRSBES_BESS1,       90.80
04/18/2022 20:50:16,N,W_PECO_UNIT1,       90.83
04/18/2022 20:50:16,N,X443ESRN,       66.04
