SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:45:17,N,MIL_MILG345,      209.90
04/15/2022 13:45:17,N,MIRAGE_G1,       60.90
04/15/2022 13:45:17,N,MIRASOLE_GEN,       60.86
04/15/2022 13:45:17,N,MISAE_GEN_RN,       -8.49
04/15/2022 13:45:17,N,MLSES_UNIT1,       67.61
04/15/2022 13:45:17,N,MLSES_UNIT2,       67.61
04/15/2022 13:45:17,N,MLSES_UNIT3,       67.61
04/15/2022 13:45:17,N,MOZART_WIND1,       46.60
04/15/2022 13:45:17,N,MWEC_G1,       35.69
04/15/2022 13:45:17,N,NACPW_UNIT1,       67.35
04/15/2022 13:45:17,N,NBOHR_RN,      -30.64
04/15/2022 13:45:17,N,NCARBIDEG8,       59.73
04/15/2022 13:45:17,N,NCARBIDE_1_7,       59.73
04/15/2022 13:45:17,N,NCARBID_PUN1,       59.73
04/15/2022 13:45:17,N,NCARBID_PUN2,       59.73
04/15/2022 13:45:17,N,NCO_RN,       60.58
04/15/2022 13:45:17,N,NEBULA_RN,       60.66
04/15/2022 13:45:17,N,NEDIN_CC1,       60.71
04/15/2022 13:45:17,N,NED_NEDIN_G1,       60.71
04/15/2022 13:45:17,N,NED_NEDIN_G2,       60.71
04/15/2022 13:45:17,N,NED_NEDIN_G3,       60.71
04/15/2022 13:45:17,N,NF_BRP_RN,       57.56
04/15/2022 13:45:17,N,NOBLESLR_ALL,       54.82
04/15/2022 13:45:17,N,NUECES_B_CC1,       60.01
04/15/2022 13:45:17,N,NUE_NUECESG7,       59.98
04/15/2022 13:45:17,N,NUE_NUECESG8,       60.01
04/15/2022 13:45:17,N,NUE_NUECESG9,       60.01
04/15/2022 13:45:17,N,NWF_NWF1,       31.32
04/15/2022 13:45:17,N,OBERON_U1,       31.32
04/15/2022 13:45:17,N,ODESW_RN,       31.27
04/15/2022 13:45:17,N,OECCS_1,       31.11
04/15/2022 13:45:17,N,OECCS_2,       31.11
04/15/2022 13:45:17,N,OECCS_CC1,       31.11
04/15/2022 13:45:17,N,OECCS_CC2,       31.11
04/15/2022 13:45:17,N,OGSES_1,       61.41
04/15/2022 13:45:17,N,OGSES_2,       61.41
04/15/2022 13:45:17,N,OKLA_OKLA_G1,      -24.88
04/15/2022 13:45:17,N,OLIN_OLING_1,       69.32
04/15/2022 13:45:17,N,OLIN_OLING_2,       69.32
04/15/2022 13:45:17,N,OLIN_OLING_3,       69.32
04/15/2022 13:45:17,N,OLIN_OLING_4,       69.32
04/15/2022 13:45:17,N,OWF_OWF,       30.88
04/15/2022 13:45:17,N,OXY_OXY_CCG1,       60.01
04/15/2022 13:45:17,N,OXY_PUN1,       60.01
04/15/2022 13:45:17,N,OXY_PUN2,       60.01
04/15/2022 13:45:17,N,PALMWI_UNIT1,       60.68
04/15/2022 13:45:17,N,PANDA_S_CC1,       87.84
04/15/2022 13:45:17,N,PANDA_S_CT1,       87.84
04/15/2022 13:45:17,N,PANDA_S_CT2,       87.84
04/15/2022 13:45:17,N,PANDA_S_ST1,       87.84
04/15/2022 13:45:17,N,PANDA_T1_CC1,       60.38
04/15/2022 13:45:17,N,PANDA_T1_CT1,       60.38
04/15/2022 13:45:17,N,PANDA_T1_CT2,       60.38
04/15/2022 13:45:17,N,PANDA_T1_ST1,       60.38
04/15/2022 13:45:17,N,PANDA_T2_CC1,       60.38
04/15/2022 13:45:17,N,PANDA_T2_CT1,       60.38
04/15/2022 13:45:17,N,PANDA_T2_CT2,       60.38
04/15/2022 13:45:17,N,PANDA_T2_ST1,       60.38
04/15/2022 13:45:17,N,PAP1_PAP1,       59.98
04/15/2022 13:45:17,N,PB2SES_CT1,       31.43
04/15/2022 13:45:17,N,PB2SES_CT2,       31.43
04/15/2022 13:45:17,N,PB2SES_CT3,       31.43
04/15/2022 13:45:17,N,PB2SES_CT4,       31.43
04/15/2022 13:45:17,N,PB2SES_CT5,       31.43
04/15/2022 13:45:17,N,PC_NORTH_1,       31.72
04/15/2022 13:45:17,N,PC_SOUTH_ALL,       31.72
04/15/2022 13:45:17,N,PEARSA_1_24,       63.95
04/15/2022 13:45:17,N,PENA_ALL,       59.94
04/15/2022 13:45:17,N,PES1_RN,       60.85
04/15/2022 13:45:17,N,PEY_RN,       60.51
04/15/2022 13:45:17,N,PH1_UNIT1_2,       -3.79
04/15/2022 13:45:17,N,PH2_U1_U2,       -3.79
04/15/2022 13:45:17,N,PHILLWND_ALL,       62.33
04/15/2022 13:45:17,N,PHOEBE_ALL,       31.37
04/15/2022 13:45:17,N,PHOENIX_RN,       73.58
04/15/2022 13:45:17,N,PLN_ALL,       60.54
04/15/2022 13:45:17,N,PNPI_GT2_RN,       60.76
04/15/2022 13:45:17,N,PRID_RN,       52.33
04/15/2022 13:45:17,N,PROSPERO_ALL,       31.29
04/15/2022 13:45:17,N,PRO_RN,       60.74
04/15/2022 13:45:17,N,PRSPERO2_ALL,       31.29
04/15/2022 13:45:17,N,PR_PR_ALL,       60.95
04/15/2022 13:45:17,N,PR_PR_G2,       60.95
04/15/2022 13:45:17,N,PSA_CC1,       60.96
04/15/2022 13:45:17,N,PSA_PSA_G1,       60.96
04/15/2022 13:45:17,N,PSA_PSA_G2,       60.96
04/15/2022 13:45:17,N,PSA_PSA_G3,       60.96
04/15/2022 13:45:17,N,PSA_PSA_G4,       60.96
04/15/2022 13:45:17,N,PSA_PSA_G5,       60.96
04/15/2022 13:45:17,N,PSA_PSA_G6,       60.96
04/15/2022 13:45:17,N,PSA_PSA_G7,       60.96
04/15/2022 13:45:17,N,PSA_PUN1,       60.96
04/15/2022 13:45:17,N,PSA_PUN2,       60.96
04/15/2022 13:45:17,N,PSA_PUN3,       60.96
04/15/2022 13:45:17,N,PSA_PUN4,       60.96
04/15/2022 13:45:17,N,PSA_PUN5,       60.96
04/15/2022 13:45:17,N,PSG_CC1,       60.93
04/15/2022 13:45:17,N,PSG_PSG_GT2,       60.93
04/15/2022 13:45:17,N,PSG_PSG_GT3,       60.93
04/15/2022 13:45:17,N,PSG_PSG_ST1,       60.93
04/15/2022 13:45:17,N,PTLBES_BESS1,       59.72
04/15/2022 13:45:17,N,PYR_PYRON1,       29.30
04/15/2022 13:45:17,N,QALSW_ALL,       31.12
04/15/2022 13:45:17,N,QALSW_CC1,       31.12
04/15/2022 13:45:17,N,QALSW_CC2,       31.12
04/15/2022 13:45:17,N,QUEEN_BA_RN,       31.59
04/15/2022 13:45:17,N,QUEEN_SL_RN,       31.59
04/15/2022 13:45:17,N,RAB_G1-8,       60.79
04/15/2022 13:45:17,N,RADN_SLR_ALL,       48.91
04/15/2022 13:45:17,N,RAMBLER_UNIT,       40.67
04/15/2022 13:45:17,N,RANCHERO_ALL,       36.24
04/15/2022 13:45:17,N,RAT_RN_1,       42.72
04/15/2022 13:45:17,N,RAYBURN_CC1,       59.62
04/15/2022 13:45:17,N,RAYBURN_G1_2,       59.69
04/15/2022 13:45:17,N,RAYB_G78910,       59.62
04/15/2022 13:45:17,N,RDCAN_RDCNY1,       28.61
04/15/2022 13:45:17,N,REDBARN_RN,       32.85
04/15/2022 13:45:17,N,REDFISH_ALL,       60.58
04/15/2022 13:45:17,N,REDGATE_ALL,       60.72
04/15/2022 13:45:17,N,REDGATE_RN,       60.72
04/15/2022 13:45:17,N,RELOJ_ALL,       60.98
04/15/2022 13:45:17,N,REROCK_ALL,       31.87
04/15/2022 13:45:17,N,RHESS2_ESS1,       58.26
04/15/2022 13:45:17,N,RHESS_1,       58.26
04/15/2022 13:45:17,N,RIGGIN_UNIT1,       31.34
04/15/2022 13:45:17,N,RIONOG_CC1,       57.86
04/15/2022 13:45:17,N,RIONOG_CT1,       57.86
04/15/2022 13:45:17,N,RIONOG_CT2,       57.86
04/15/2022 13:45:17,N,RIONOG_CT3,       57.86
04/15/2022 13:45:17,N,RIONOG_ST1,       57.86
04/15/2022 13:45:17,N,RIPPEY_ALL,      177.81
04/15/2022 13:45:17,N,RN_APOGEE,        4.43
04/15/2022 13:45:17,N,RN_BYU_G8,       60.91
04/15/2022 13:45:17,N,RN_DEC_AGR_A,       91.12
04/15/2022 13:45:17,N,RN_DEC_AGR_B,       91.12
04/15/2022 13:45:17,N,RN_DEC_AGR_C,       91.12
04/15/2022 13:45:17,N,RN_DEC_AGR_D,       91.12
04/15/2022 13:45:17,N,RN_ECEC_HOLT,       31.25
04/15/2022 13:45:17,N,RN_OCI_ALAMO,       58.11
04/15/2022 13:45:17,N,RN_RTS1,       46.84
04/15/2022 13:45:17,N,RN_SR_WIND1,       60.65
04/15/2022 13:45:17,N,RN_TOSBATT,       30.32
04/15/2022 13:45:17,N,ROSELAND_ALL,       61.91
04/15/2022 13:45:17,N,ROUTE66_RN,       -3.05
04/15/2022 13:45:17,N,RPUBRDS_RN,       61.39
04/15/2022 13:45:17,N,RSK_RN,      -30.64
04/15/2022 13:45:17,N,SADLBACK_RN,       31.65
04/15/2022 13:45:17,N,SALVTION_GEN,       10.94
04/15/2022 13:45:17,N,SAMSON_ALL,       69.30
04/15/2022 13:45:17,N,SANDHSYD1_2,       58.03
04/15/2022 13:45:17,N,SANDHSYD3_4,       58.03
04/15/2022 13:45:17,N,SANDHSYD6_7,       58.03
04/15/2022 13:45:17,N,SANDHSYD_5AC,       58.03
04/15/2022 13:45:17,N,SANDHSYD_CC1,       58.03
04/15/2022 13:45:17,N,SANTACRU_ALL,       59.98
04/15/2022 13:45:17,N,SAN_SANMIGG1,       59.60
04/15/2022 13:45:17,N,SBE_RN_1,       59.63
04/15/2022 13:45:17,N,SC2SES_UNIT1,       67.32
04/15/2022 13:45:17,N,SCES_UNIT1,       61.91
04/15/2022 13:45:17,N,SCLP_PUN1,       60.61
04/15/2022 13:45:17,N,SCLP_PUN2,       60.58
04/15/2022 13:45:17,N,SCLP_PUN3,       60.58
04/15/2022 13:45:17,N,SCLP_PUN4,       60.58
04/15/2022 13:45:17,N,SCLP_SCLPC_1,       60.58
04/15/2022 13:45:17,N,SCLP_SCLPC_2,       60.58
04/15/2022 13:45:17,N,SCLP_SCLPC_3,       60.58
04/15/2022 13:45:17,N,SCLP_SCLPC_4,       60.58
04/15/2022 13:45:17,N,SCSES_UNIT2,       67.32
04/15/2022 13:45:17,N,SDSES_PUN1,       60.17
04/15/2022 13:45:17,N,SDSES_PUN2,       60.17
04/15/2022 13:45:17,N,SDSES_PUN3,       60.17
04/15/2022 13:45:17,N,SDSES_PUN4,       60.17
04/15/2022 13:45:17,N,SENATEWD_1,       35.26
04/15/2022 13:45:17,N,SGM_SIGNALMT,       31.43
04/15/2022 13:45:17,N,SGSA_DGR,       31.87
04/15/2022 13:45:17,N,SHAFFER_ALL,       59.94
04/15/2022 13:45:17,N,SHANNONW_RN,       -9.89
04/15/2022 13:45:17,N,SILASRAY_CC1,       60.66
04/15/2022 13:45:17,N,SIL_SILAS_10,       60.66
04/15/2022 13:45:17,N,SIL_SILAS_6,       60.66
04/15/2022 13:45:17,N,SIL_SILAS_9,       60.66
04/15/2022 13:45:17,N,SIRIUS_UNIT1,       28.23
04/15/2022 13:45:17,N,SJS_SJS_G1,       60.89
04/15/2022 13:45:17,N,SJS_SJS_G2,       60.89
04/15/2022 13:45:17,N,SKY1,       59.23
04/15/2022 13:45:17,N,SLCN_ESS_ALL,       58.29
04/15/2022 13:45:17,N,SLTFRK_UN1_2,       -4.53
04/15/2022 13:45:17,N,SL_PUN1,       60.96
04/15/2022 13:45:17,N,SL_PUN2,       60.96
04/15/2022 13:45:17,N,SL_SL_G1,       60.96
04/15/2022 13:45:17,N,SL_SL_G2,       60.96
04/15/2022 13:45:17,N,SL_SL_G3,       60.96
04/15/2022 13:45:17,N,SL_SL_G4,       60.96
04/15/2022 13:45:17,N,SNY_BESS_RN,       28.97
04/15/2022 13:45:17,N,SOLARA_UNIT1,       55.82
04/15/2022 13:45:17,N,SPARTA_ALL,       59.40
04/15/2022 13:45:17,N,SPLAIN1_RN,        2.21
04/15/2022 13:45:17,N,SPLAIN2_RN,        2.21
04/15/2022 13:45:17,N,SPNC_SPNCE_4,      100.37
04/15/2022 13:45:17,N,SPNC_SPNCE_5,      100.37
04/15/2022 13:45:17,N,SPTX12B_RN,       30.45
04/15/2022 13:45:17,N,SRWE1_UNIT1,       25.71
04/15/2022 13:45:17,N,SSPURT_WIND1,       -2.02
04/15/2022 13:45:17,N,STEAM_ENG123,       69.32
04/15/2022 13:45:17,N,STEA_STEAM_1,       69.32
04/15/2022 13:45:17,N,STEA_STEAM_2,       69.32
04/15/2022 13:45:17,N,STEA_STEAM_3,       69.32
04/15/2022 13:45:17,N,STELLA_RN,       59.94
04/15/2022 13:45:17,N,STP_STP_G1,       60.46
04/15/2022 13:45:17,N,STP_STP_G2,       60.46
04/15/2022 13:45:17,N,STRATEGC_RN,       64.52
04/15/2022 13:45:17,N,STWF_T1,       57.13
04/15/2022 13:45:17,N,SWEC_G1,       31.14
04/15/2022 13:45:17,N,SWEETWN2_2_4,       32.03
04/15/2022 13:45:17,N,SWEETWN3_3,       32.03
04/15/2022 13:45:17,N,SWEETWND_1,       32.03
04/15/2022 13:45:17,N,SWOOSE1_U1,       31.52
04/15/2022 13:45:17,N,SWOOSEII_RN,       31.52
04/15/2022 13:45:17,N,SWTWN4_WND45,       32.03
04/15/2022 13:45:17,N,SWT_BESS_RN,       51.43
04/15/2022 13:45:17,N,S_HILLS_RN,     1507.08
04/15/2022 13:45:17,N,TAHOKA_ALL,       21.06
04/15/2022 13:45:17,N,TAV_RN,       60.69
04/15/2022 13:45:17,N,TAYGETE2_ALL,       31.64
04/15/2022 13:45:17,N,TAYGETE_ALL,       31.64
04/15/2022 13:45:17,N,TC_PUN1,       60.88
04/15/2022 13:45:17,N,TC_PUN2,       60.88
04/15/2022 13:45:17,N,TC_TCHP1,       60.88
04/15/2022 13:45:17,N,TEN_CC1,       82.53
04/15/2022 13:45:17,N,TEN_CT1_STG,       82.53
04/15/2022 13:45:17,N,TGCCS_ALL,       67.59
04/15/2022 13:45:17,N,TGCCS_CC1,       67.59
04/15/2022 13:45:17,N,TGF_TGFGT,       60.30
04/15/2022 13:45:17,N,TGW_T1_T2,       59.94
04/15/2022 13:45:17,N,THW_1_CCU,       60.96
04/15/2022 13:45:17,N,THW_2_CCU,       60.96
04/15/2022 13:45:17,N,THW_CC1,       60.96
04/15/2022 13:45:17,N,THW_CC2,       60.96
04/15/2022 13:45:17,N,THW_THWGT5X,       61.00
04/15/2022 13:45:17,N,THW_THWGT_1,       60.99
04/15/2022 13:45:17,N,TI_SOLAR_ALL,       31.60
04/15/2022 13:45:17,N,TKWSW_CHAMP,       29.30
04/15/2022 13:45:17,N,TKWSW_ROSCOE,       29.30
04/15/2022 13:45:17,N,TNP_TNP_O_1,       61.17
04/15/2022 13:45:17,N,TNP_TNP_O_2,       61.17
04/15/2022 13:45:17,N,TNSKA_CC1,       70.33
04/15/2022 13:45:17,N,TNSKA_CCU,       70.33
04/15/2022 13:45:17,N,TOPAZ_ALL,       60.86
04/15/2022 13:45:17,N,TORR_ALL,       61.18
04/15/2022 13:45:17,N,TOYAH_RN,       31.87
04/15/2022 13:45:17,N,TRENT_TRENT,       57.13
04/15/2022 13:45:17,N,TRINITY_ALL,      -19.02
04/15/2022 13:45:17,N,TRIPBUT1_RN,       31.51
04/15/2022 13:45:17,N,TRSES_UNIT6,       67.90
04/15/2022 13:45:17,N,TRUENO_ALL,       60.65
04/15/2022 13:45:17,N,TRUSGILL_RN,        7.87
04/15/2022 13:45:17,N,TTRSW_RN,       69.30
04/15/2022 13:45:17,N,TTWEC_G1,       48.06
04/15/2022 13:45:17,N,TXCTY_CC1,       60.86
04/15/2022 13:45:17,N,TXCTY_CTA,       60.86
04/15/2022 13:45:17,N,TXCTY_CTB,       60.86
04/15/2022 13:45:17,N,TXCTY_CTC,       60.86
04/15/2022 13:45:17,N,TXCTY_ST,       60.86
04/15/2022 13:45:17,N,TYLRWIND_RN,      311.33
04/15/2022 13:45:17,N,T_CK_GT2_RN,       10.98
04/15/2022 13:45:17,N,T_CK_GT3_RN,       10.98
04/15/2022 13:45:17,N,UCC_COG_PUN2,       60.86
04/15/2022 13:45:17,N,UCC_UCC_C_2,       60.86
04/15/2022 13:45:17,N,VANCOURT_RN,       60.66
04/15/2022 13:45:17,N,VENADO_ALL,       61.60
04/15/2022 13:45:17,N,VERAWIND_ALL,        7.87
04/15/2022 13:45:17,N,VERTIGO_UN1,       -8.52
04/15/2022 13:45:17,N,VICTORIA_CC1,       59.56
04/15/2022 13:45:17,N,VICTPORT_ALL,       59.60
04/15/2022 13:45:17,N,VICTPORT_RN,       59.60
04/15/2022 13:45:17,N,VIC_VICTORG5,       59.56
04/15/2022 13:45:17,N,VIC_VICTORG6,       59.56
04/15/2022 13:45:17,N,VISION_RN,       63.06
04/15/2022 13:45:17,N,VLSES_UNIT3,       69.76
04/15/2022 13:45:17,N,VORT_ALL_RN,       24.32
04/15/2022 13:45:17,N,WAKEWE_ALL,        5.36
04/15/2022 13:45:17,N,WAP_WAPGT_1,       60.76
04/15/2022 13:45:17,N,WAP_WAP_G1,       60.76
04/15/2022 13:45:17,N,WAP_WAP_G2,       60.76
04/15/2022 13:45:17,N,WAP_WAP_G3,       60.77
04/15/2022 13:45:17,N,WAP_WAP_G4,       60.77
04/15/2022 13:45:17,N,WAP_WAP_G5,       60.76
04/15/2022 13:45:17,N,WAP_WAP_G6,       60.81
04/15/2022 13:45:17,N,WAP_WAP_G7,       60.80
04/15/2022 13:45:17,N,WAP_WAP_G8,       60.79
04/15/2022 13:45:17,N,WAYMARK_RN,       32.85
04/15/2022 13:45:17,N,WCPP_CC1,       47.02
04/15/2022 13:45:17,N,WCPP_CT1,       47.02
04/15/2022 13:45:17,N,WCPP_CT2,       47.02
04/15/2022 13:45:17,N,WCPP_ST1,       47.02
04/15/2022 13:45:17,N,WEBBER_WS_T1,       58.09
04/15/2022 13:45:17,N,WEC_WECG1,       37.19
04/15/2022 13:45:17,N,WES_ALL,       60.60
04/15/2022 13:45:17,N,WFCOGEN_13,     1373.92
04/15/2022 13:45:17,N,WFCOGEN_24,     1373.92
04/15/2022 13:45:17,N,WFCOGEN_CC1,     1373.92
04/15/2022 13:45:17,N,WGU_RN,       60.65
04/15/2022 13:45:17,N,WHCCS2_4,       66.49
04/15/2022 13:45:17,N,WHCCS2_5_6,       66.49
04/15/2022 13:45:17,N,WHCCS2_CC2,       66.49
04/15/2022 13:45:17,N,WHCCS_CC1,       66.46
04/15/2022 13:45:17,N,WHCCS_CT1_ST,       66.46
04/15/2022 13:45:17,N,WHCCS_CT2,       66.46
04/15/2022 13:45:17,N,WHITE_PT_UN1,       59.97
04/15/2022 13:45:17,N,WHMESA_U1,       37.66
04/15/2022 13:45:17,N,WHTTAIL_WR1,      370.74
04/15/2022 13:45:17,N,WH_WIND_ALL,       27.27
04/15/2022 13:45:17,N,WILDWIND_ALL,       57.03
04/15/2022 13:45:17,N,WIPOPA_1_2,       58.29
04/15/2022 13:45:17,N,WIPOPA_3_4,       58.29
04/15/2022 13:45:17,N,WIR_WIRTZ_G1,       56.60
04/15/2022 13:45:17,N,WIR_WIRTZ_G2,       56.60
04/15/2022 13:45:17,N,WL_RANCH_RN,       43.06
04/15/2022 13:45:17,N,WNDTS2_UNIT1,     1319.84
04/15/2022 13:45:17,N,WND_WHITNEY,       76.20
04/15/2022 13:45:17,N,WOODWRD1_RN,       29.97
04/15/2022 13:45:17,N,WOODWRD2_RN,       29.97
04/15/2022 13:45:17,N,WOO_WOODWRD1,       29.97
04/15/2022 13:45:17,N,WOO_WOODWRD2,       29.96
04/15/2022 13:45:17,N,WOV_BESS_RN,       31.24
04/15/2022 13:45:17,N,WRSBES_BESS1,       31.59
04/15/2022 13:45:17,N,W_PECO_UNIT1,       31.58
04/15/2022 13:45:17,N,X443ESRN,       57.83
