SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:20:15,N,MIRAGE_G1,       34.12
04/19/2022 00:20:15,N,MIRASOLE_GEN,       33.18
04/19/2022 00:20:15,N,MISAE_GEN_RN,      -10.02
04/19/2022 00:20:15,N,MLSES_UNIT1,       34.65
04/19/2022 00:20:15,N,MLSES_UNIT2,       34.65
04/19/2022 00:20:15,N,MLSES_UNIT3,       34.65
04/19/2022 00:20:15,N,MOZART_WIND1,       35.00
04/19/2022 00:20:15,N,MWEC_G1,       34.99
04/19/2022 00:20:15,N,NACPW_UNIT1,       34.64
04/19/2022 00:20:15,N,NBOHR_RN,       35.14
04/19/2022 00:20:15,N,NCARBIDEG8,       33.62
04/19/2022 00:20:15,N,NCARBIDE_1_7,       33.62
04/19/2022 00:20:15,N,NCARBID_PUN1,       33.62
04/19/2022 00:20:15,N,NCARBID_PUN2,       33.62
04/19/2022 00:20:15,N,NCO_RN,       34.04
04/19/2022 00:20:15,N,NEBULA_RN,       33.24
04/19/2022 00:20:15,N,NEDIN_CC1,       33.23
04/19/2022 00:20:15,N,NED_NEDIN_G1,       33.23
04/19/2022 00:20:15,N,NED_NEDIN_G2,       33.23
04/19/2022 00:20:15,N,NED_NEDIN_G3,       33.23
04/19/2022 00:20:15,N,NF_BRP_RN,       34.03
04/19/2022 00:20:15,N,NOBLESLR_ALL,       34.73
04/19/2022 00:20:15,N,NUECES_B_CC1,       33.44
04/19/2022 00:20:15,N,NUE_NUECESG7,       33.43
04/19/2022 00:20:15,N,NUE_NUECESG8,       33.44
04/19/2022 00:20:15,N,NUE_NUECESG9,       33.44
04/19/2022 00:20:15,N,NWF_NWF1,       35.43
04/19/2022 00:20:15,N,OBERON_U1,       35.44
04/19/2022 00:20:15,N,ODESW_RN,       35.41
04/19/2022 00:20:15,N,OECCS_1,       35.40
04/19/2022 00:20:15,N,OECCS_2,       35.40
04/19/2022 00:20:15,N,OECCS_CC1,       35.40
04/19/2022 00:20:15,N,OECCS_CC2,       35.40
04/19/2022 00:20:15,N,OGSES_1,       34.30
04/19/2022 00:20:15,N,OGSES_2,       34.30
04/19/2022 00:20:15,N,OKLA_OKLA_G1,       34.84
04/19/2022 00:20:15,N,OLIN_OLING_1,       34.69
04/19/2022 00:20:15,N,OLIN_OLING_2,       34.69
04/19/2022 00:20:15,N,OLIN_OLING_3,       34.69
04/19/2022 00:20:15,N,OLIN_OLING_4,       34.69
04/19/2022 00:20:15,N,OWF_OWF,       35.22
04/19/2022 00:20:15,N,OXY_OXY_CCG1,       33.43
04/19/2022 00:20:15,N,OXY_PUN1,       33.43
04/19/2022 00:20:15,N,OXY_PUN2,       33.43
04/19/2022 00:20:15,N,PALMWI_UNIT1,       33.24
04/19/2022 00:20:15,N,PANDA_S_CC1,       34.70
04/19/2022 00:20:15,N,PANDA_S_CT1,       34.70
04/19/2022 00:20:15,N,PANDA_S_CT2,       34.70
04/19/2022 00:20:15,N,PANDA_S_ST1,       34.70
04/19/2022 00:20:15,N,PANDA_T1_CC1,       34.24
04/19/2022 00:20:15,N,PANDA_T1_CT1,       34.24
04/19/2022 00:20:15,N,PANDA_T1_CT2,       34.24
04/19/2022 00:20:15,N,PANDA_T1_ST1,       34.24
04/19/2022 00:20:15,N,PANDA_T2_CC1,       34.24
04/19/2022 00:20:15,N,PANDA_T2_CT1,       34.24
04/19/2022 00:20:15,N,PANDA_T2_CT2,       34.24
04/19/2022 00:20:15,N,PANDA_T2_ST1,       34.24
04/19/2022 00:20:15,N,PAP1_PAP1,       33.46
04/19/2022 00:20:15,N,PB2SES_CT1,       35.47
04/19/2022 00:20:15,N,PB2SES_CT2,       35.47
04/19/2022 00:20:15,N,PB2SES_CT3,       35.47
04/19/2022 00:20:15,N,PB2SES_CT4,       35.47
04/19/2022 00:20:15,N,PB2SES_CT5,       35.47
04/19/2022 00:20:15,N,PC_NORTH_1,       35.21
04/19/2022 00:20:15,N,PC_SOUTH_ALL,       35.21
04/19/2022 00:20:15,N,PEARSA_1_24,       31.75
04/19/2022 00:20:15,N,PENA_ALL,       33.44
04/19/2022 00:20:15,N,PES1_RN,       34.11
04/19/2022 00:20:15,N,PEY_RN,       33.98
04/19/2022 00:20:15,N,PH1_UNIT1_2,      -10.01
04/19/2022 00:20:15,N,PH2_U1_U2,      -10.01
04/19/2022 00:20:15,N,PHILLWND_ALL,       34.57
04/19/2022 00:20:15,N,PHOEBE_ALL,       35.45
04/19/2022 00:20:15,N,PHOENIX_RN,       34.69
04/19/2022 00:20:15,N,PLN_ALL,       34.00
04/19/2022 00:20:15,N,PNPI_GT2_RN,       34.09
04/19/2022 00:20:15,N,PRID_RN,       34.62
04/19/2022 00:20:15,N,PROSPERO_ALL,       35.41
04/19/2022 00:20:15,N,PRO_RN,       34.09
04/19/2022 00:20:15,N,PRSPERO2_ALL,       35.41
04/19/2022 00:20:15,N,PR_PR_ALL,       34.14
04/19/2022 00:20:15,N,PR_PR_G2,       34.14
04/19/2022 00:20:15,N,PSA_CC1,       34.15
04/19/2022 00:20:15,N,PSA_PSA_G1,       34.15
04/19/2022 00:20:15,N,PSA_PSA_G2,       34.15
04/19/2022 00:20:15,N,PSA_PSA_G3,       34.15
04/19/2022 00:20:15,N,PSA_PSA_G4,       34.15
04/19/2022 00:20:15,N,PSA_PSA_G5,       34.15
04/19/2022 00:20:15,N,PSA_PSA_G6,       34.15
04/19/2022 00:20:15,N,PSA_PSA_G7,       34.15
04/19/2022 00:20:15,N,PSA_PUN1,       34.15
04/19/2022 00:20:15,N,PSA_PUN2,       34.15
04/19/2022 00:20:15,N,PSA_PUN3,       34.15
04/19/2022 00:20:15,N,PSA_PUN4,       34.15
04/19/2022 00:20:15,N,PSA_PUN5,       34.15
04/19/2022 00:20:15,N,PSG_CC1,       34.13
04/19/2022 00:20:15,N,PSG_PSG_GT2,       34.13
04/19/2022 00:20:15,N,PSG_PSG_GT3,       34.13
04/19/2022 00:20:15,N,PSG_PSG_ST1,       34.13
04/19/2022 00:20:15,N,PTLBES_BESS1,       33.63
04/19/2022 00:20:15,N,PYR_PYRON1,       35.00
04/19/2022 00:20:15,N,QALSW_ALL,       35.39
04/19/2022 00:20:15,N,QALSW_CC1,       35.39
04/19/2022 00:20:15,N,QALSW_CC2,       35.39
04/19/2022 00:20:15,N,QUEEN_BA_RN,       35.74
04/19/2022 00:20:15,N,QUEEN_SL_RN,       35.74
04/19/2022 00:20:15,N,RAB_G1-8,       34.09
04/19/2022 00:20:15,N,RADN_SLR_ALL,       34.82
04/19/2022 00:20:15,N,RAMBLER_UNIT,       35.09
04/19/2022 00:20:15,N,RANCHERO_ALL,       35.42
04/19/2022 00:20:15,N,RAT_RN_1,       35.18
04/19/2022 00:20:15,N,RAYBURN_CC1,       33.53
04/19/2022 00:20:15,N,RAYBURN_G1_2,       33.54
04/19/2022 00:20:15,N,RAYB_G78910,       33.53
04/19/2022 00:20:15,N,RDCAN_RDCNY1,       35.02
04/19/2022 00:20:15,N,REDBARN_RN,       35.69
04/19/2022 00:20:15,N,REDFISH_ALL,       33.26
04/19/2022 00:20:15,N,REDGATE_ALL,       33.23
04/19/2022 00:20:15,N,REDGATE_RN,       33.23
04/19/2022 00:20:15,N,RELOJ_ALL,       33.14
04/19/2022 00:20:15,N,REROCK_ALL,       35.67
04/19/2022 00:20:15,N,RHESS2_ESS1,       34.06
04/19/2022 00:20:15,N,RHESS_1,       34.06
04/19/2022 00:20:15,N,RIGGIN_UNIT1,       35.83
04/19/2022 00:20:15,N,RIONOG_CC1,       33.79
04/19/2022 00:20:15,N,RIONOG_CT1,       33.79
04/19/2022 00:20:15,N,RIONOG_CT2,       33.79
04/19/2022 00:20:15,N,RIONOG_CT3,       33.79
04/19/2022 00:20:15,N,RIONOG_ST1,       33.79
04/19/2022 00:20:15,N,RIPPEY_ALL,       34.72
04/19/2022 00:20:15,N,RN_APOGEE,       34.89
04/19/2022 00:20:15,N,RN_BYU_G8,       34.12
04/19/2022 00:20:15,N,RN_DEC_AGR_A,       34.72
04/19/2022 00:20:15,N,RN_DEC_AGR_B,       34.72
04/19/2022 00:20:15,N,RN_DEC_AGR_C,       34.72
04/19/2022 00:20:15,N,RN_DEC_AGR_D,       34.72
04/19/2022 00:20:15,N,RN_ECEC_HOLT,       35.41
04/19/2022 00:20:15,N,RN_OCI_ALAMO,       33.47
04/19/2022 00:20:15,N,RN_RTS1,       34.88
04/19/2022 00:20:15,N,RN_SR_WIND1,       33.24
04/19/2022 00:20:15,N,RN_TOSBATT,       35.18
04/19/2022 00:20:15,N,ROSELAND_ALL,       34.55
04/19/2022 00:20:15,N,ROUTE66_RN,      -10.01
04/19/2022 00:20:15,N,RPUBRDS_RN,       34.28
04/19/2022 00:20:15,N,RSK_RN,       35.14
04/19/2022 00:20:15,N,SADLBACK_RN,       35.57
04/19/2022 00:20:15,N,SALVTION_GEN,       34.85
04/19/2022 00:20:15,N,SAMSON_ALL,       34.69
04/19/2022 00:20:15,N,SANDHSYD1_2,       34.00
04/19/2022 00:20:15,N,SANDHSYD3_4,       34.00
04/19/2022 00:20:15,N,SANDHSYD6_7,       34.00
04/19/2022 00:20:15,N,SANDHSYD_5AC,       34.00
04/19/2022 00:20:15,N,SANDHSYD_CC1,       34.00
04/19/2022 00:20:15,N,SANTACRU_ALL,       33.43
04/19/2022 00:20:15,N,SAN_SANMIGG1,       33.36
04/19/2022 00:20:15,N,SBE_RN_1,       34.08
04/19/2022 00:20:15,N,SC2SES_UNIT1,       34.64
04/19/2022 00:20:15,N,SCES_UNIT1,       34.55
04/19/2022 00:20:15,N,SCLP_PUN1,       34.04
04/19/2022 00:20:15,N,SCLP_PUN2,       34.04
04/19/2022 00:20:15,N,SCLP_PUN3,       34.04
04/19/2022 00:20:15,N,SCLP_PUN4,       34.04
04/19/2022 00:20:15,N,SCLP_SCLPC_1,       34.04
04/19/2022 00:20:15,N,SCLP_SCLPC_2,       34.04
04/19/2022 00:20:15,N,SCLP_SCLPC_3,       34.04
04/19/2022 00:20:15,N,SCLP_SCLPC_4,       34.04
04/19/2022 00:20:15,N,SCSES_UNIT2,       34.64
04/19/2022 00:20:15,N,SDSES_PUN1,       34.17
04/19/2022 00:20:15,N,SDSES_PUN2,       34.17
04/19/2022 00:20:15,N,SDSES_PUN3,       34.17
04/19/2022 00:20:15,N,SDSES_PUN4,       34.17
04/19/2022 00:20:15,N,SENATEWD_1,       34.80
04/19/2022 00:20:15,N,SGM_SIGNALMT,       35.19
04/19/2022 00:20:15,N,SGSA_DGR,       35.67
04/19/2022 00:20:15,N,SHAFFER_ALL,       33.44
04/19/2022 00:20:15,N,SHANNONW_RN,       34.80
04/19/2022 00:20:15,N,SILASRAY_CC1,       33.24
04/19/2022 00:20:15,N,SIL_SILAS_10,       33.24
04/19/2022 00:20:15,N,SIL_SILAS_6,       33.24
04/19/2022 00:20:15,N,SIL_SILAS_9,       33.24
04/19/2022 00:20:15,N,SIRIUS_UNIT1,       36.46
04/19/2022 00:20:15,N,SJS_SJS_G1,       34.13
04/19/2022 00:20:15,N,SJS_SJS_G2,       34.13
04/19/2022 00:20:15,N,SKY1,       33.92
04/19/2022 00:20:15,N,SLCN_ESS_ALL,       34.05
04/19/2022 00:20:15,N,SLTFRK_UN1_2,      -10.01
04/19/2022 00:20:15,N,SL_PUN1,       34.13
04/19/2022 00:20:15,N,SL_PUN2,       34.13
04/19/2022 00:20:15,N,SL_SL_G1,       34.13
04/19/2022 00:20:15,N,SL_SL_G2,       34.13
04/19/2022 00:20:15,N,SL_SL_G3,       34.13
04/19/2022 00:20:15,N,SL_SL_G4,       34.13
04/19/2022 00:20:15,N,SNY_BESS_RN,       35.06
04/19/2022 00:20:15,N,SOLARA_UNIT1,       34.94
04/19/2022 00:20:15,N,SPARTA_ALL,       33.43
04/19/2022 00:20:15,N,SPLAIN1_RN,      -10.00
04/19/2022 00:20:15,N,SPLAIN2_RN,      -10.00
04/19/2022 00:20:15,N,SPNC_SPNCE_4,       34.72
04/19/2022 00:20:15,N,SPNC_SPNCE_5,       34.72
04/19/2022 00:20:15,N,SPTX12B_RN,       36.13
04/19/2022 00:20:15,N,SRWE1_UNIT1,       35.06
04/19/2022 00:20:15,N,SSPURT_WIND1,      -10.00
04/19/2022 00:20:15,N,STEAM_ENG123,       34.69
04/19/2022 00:20:15,N,STEA_STEAM_1,       34.69
04/19/2022 00:20:15,N,STEA_STEAM_2,       34.69
04/19/2022 00:20:15,N,STEA_STEAM_3,       34.69
04/19/2022 00:20:15,N,STELLA_RN,       33.44
04/19/2022 00:20:15,N,STP_STP_G1,       33.96
04/19/2022 00:20:15,N,STP_STP_G2,       33.96
04/19/2022 00:20:15,N,STRATEGC_RN,       34.63
04/19/2022 00:20:15,N,STWF_T1,       35.01
04/19/2022 00:20:15,N,SWEC_G1,       35.27
04/19/2022 00:20:15,N,SWEETWN2_2_4,       35.01
04/19/2022 00:20:15,N,SWEETWN3_3,       35.01
04/19/2022 00:20:15,N,SWEETWND_1,       35.01
04/19/2022 00:20:15,N,SWOOSE1_U1,       35.50
04/19/2022 00:20:15,N,SWOOSEII_RN,       35.50
04/19/2022 00:20:15,N,SWTWN4_WND45,       35.01
04/19/2022 00:20:15,N,SWT_BESS_RN,       35.02
04/19/2022 00:20:15,N,S_HILLS_RN,       34.80
04/19/2022 00:20:15,N,TAHOKA_ALL,       35.02
04/19/2022 00:20:15,N,TAV_RN,       34.09
04/19/2022 00:20:15,N,TAYGETE2_ALL,       35.65
04/19/2022 00:20:15,N,TAYGETE_ALL,       35.65
04/19/2022 00:20:15,N,TC_PUN1,       34.12
04/19/2022 00:20:15,N,TC_PUN2,       34.12
04/19/2022 00:20:15,N,TC_TCHP1,       34.12
04/19/2022 00:20:15,N,TEN_CC1,       34.69
04/19/2022 00:20:15,N,TEN_CT1_STG,       34.69
04/19/2022 00:20:15,N,TGCCS_ALL,       34.65
04/19/2022 00:20:15,N,TGCCS_CC1,       34.65
04/19/2022 00:20:15,N,TGF_TGFGT,       33.95
04/19/2022 00:20:15,N,TGW_T1_T2,       33.44
04/19/2022 00:20:15,N,THW_1_CCU,       34.15
04/19/2022 00:20:15,N,THW_2_CCU,       34.15
04/19/2022 00:20:15,N,THW_CC1,       34.15
04/19/2022 00:20:15,N,THW_CC2,       34.15
04/19/2022 00:20:15,N,THW_THWGT5X,       34.15
04/19/2022 00:20:15,N,THW_THWGT_1,       34.15
04/19/2022 00:20:15,N,TI_SOLAR_ALL,       35.52
04/19/2022 00:20:15,N,TKWSW_CHAMP,       35.00
04/19/2022 00:20:15,N,TKWSW_ROSCOE,       35.00
04/19/2022 00:20:15,N,TNP_TNP_O_1,       34.28
04/19/2022 00:20:15,N,TNP_TNP_O_2,       34.28
04/19/2022 00:20:15,N,TNSKA_CC1,       34.69
04/19/2022 00:20:15,N,TNSKA_CCU,       34.69
04/19/2022 00:20:15,N,TOPAZ_ALL,       34.11
04/19/2022 00:20:15,N,TORR_ALL,       33.08
04/19/2022 00:20:15,N,TOYAH_RN,       35.67
04/19/2022 00:20:15,N,TRENT_TRENT,       35.01
04/19/2022 00:20:15,N,TRINITY_ALL,       34.82
04/19/2022 00:20:15,N,TRIPBUT1_RN,       35.78
04/19/2022 00:20:15,N,TRSES_UNIT6,       34.65
04/19/2022 00:20:15,N,TRUENO_ALL,       33.24
04/19/2022 00:20:15,N,TRUSGILL_RN,       34.85
04/19/2022 00:20:15,N,TTRSW_RN,       34.69
04/19/2022 00:20:15,N,TTWEC_G1,       35.00
04/19/2022 00:20:15,N,TXCTY_CC1,       34.11
04/19/2022 00:20:15,N,TXCTY_CTA,       34.11
04/19/2022 00:20:15,N,TXCTY_CTB,       34.11
04/19/2022 00:20:15,N,TXCTY_CTC,       34.11
04/19/2022 00:20:15,N,TXCTY_ST,       34.11
04/19/2022 00:20:15,N,TYLRWIND_RN,       34.72
04/19/2022 00:20:15,N,T_CK_GT2_RN,       34.95
04/19/2022 00:20:15,N,T_CK_GT3_RN,       34.95
04/19/2022 00:20:15,N,UCC_COG_PUN2,       34.11
04/19/2022 00:20:15,N,UCC_UCC_C_2,       34.11
04/19/2022 00:20:15,N,VANCOURT_RN,       33.24
04/19/2022 00:20:15,N,VENADO_ALL,       33.02
04/19/2022 00:20:15,N,VERAWIND_ALL,       34.85
04/19/2022 00:20:15,N,VERTIGO_UN1,       34.87
04/19/2022 00:20:15,N,VICTORIA_CC1,       33.56
04/19/2022 00:20:15,N,VICTPORT_ALL,       33.59
04/19/2022 00:20:15,N,VICTPORT_RN,       33.59
04/19/2022 00:20:15,N,VIC_VICTORG5,       33.59
04/19/2022 00:20:15,N,VIC_VICTORG6,       33.56
04/19/2022 00:20:15,N,VISION_RN,       34.61
04/19/2022 00:20:15,N,VLSES_UNIT3,       34.70
04/19/2022 00:20:15,N,VORT_ALL_RN,       34.83
04/19/2022 00:20:15,N,WAKEWE_ALL,       34.87
04/19/2022 00:20:15,N,WAP_WAPGT_1,       34.09
04/19/2022 00:20:15,N,WAP_WAP_G1,       34.09
04/19/2022 00:20:15,N,WAP_WAP_G2,       34.09
04/19/2022 00:20:15,N,WAP_WAP_G3,       34.10
04/19/2022 00:20:15,N,WAP_WAP_G4,       34.10
04/19/2022 00:20:15,N,WAP_WAP_G5,       34.09
04/19/2022 00:20:15,N,WAP_WAP_G6,       34.09
04/19/2022 00:20:15,N,WAP_WAP_G7,       34.09
04/19/2022 00:20:15,N,WAP_WAP_G8,       34.09
04/19/2022 00:20:15,N,WAYMARK_RN,       35.69
04/19/2022 00:20:15,N,WCPP_CC1,       34.76
04/19/2022 00:20:15,N,WCPP_CT1,       34.76
04/19/2022 00:20:15,N,WCPP_CT2,       34.76
04/19/2022 00:20:15,N,WCPP_ST1,       34.76
04/19/2022 00:20:15,N,WEBBER_WS_T1,       34.06
04/19/2022 00:20:15,N,WEC_WECG1,       34.96
04/19/2022 00:20:15,N,WES_ALL,       34.04
04/19/2022 00:20:15,N,WFCOGEN_13,       34.81
04/19/2022 00:20:15,N,WFCOGEN_24,       34.81
04/19/2022 00:20:15,N,WFCOGEN_CC1,       34.81
04/19/2022 00:20:15,N,WGU_RN,       34.05
04/19/2022 00:20:15,N,WHCCS2_4,       34.71
04/19/2022 00:20:15,N,WHCCS2_5_6,       34.71
04/19/2022 00:20:15,N,WHCCS2_CC2,       34.71
04/19/2022 00:20:15,N,WHCCS_CC1,       34.71
04/19/2022 00:20:15,N,WHCCS_CT1_ST,       34.71
04/19/2022 00:20:15,N,WHCCS_CT2,       34.71
04/19/2022 00:20:15,N,WHITE_PT_UN1,       33.47
04/19/2022 00:20:15,N,WHMESA_U1,       35.31
04/19/2022 00:20:15,N,WHTTAIL_WR1,       34.73
04/19/2022 00:20:15,N,WH_WIND_ALL,       34.96
04/19/2022 00:20:15,N,WILDWIND_ALL,       34.73
04/19/2022 00:20:15,N,WIPOPA_1_2,       34.00
04/19/2022 00:20:15,N,WIPOPA_3_4,       34.00
04/19/2022 00:20:15,N,WIR_WIRTZ_G1,       34.02
04/19/2022 00:20:15,N,WIR_WIRTZ_G2,       34.02
04/19/2022 00:20:15,N,WL_RANCH_RN,       34.88
04/19/2022 00:20:15,N,WNDTS2_UNIT1,       34.78
04/19/2022 00:20:15,N,WND_WHITNEY,       34.59
04/19/2022 00:20:15,N,WOODWRD1_RN,       36.19
04/19/2022 00:20:15,N,WOODWRD2_RN,       36.19
04/19/2022 00:20:15,N,WOO_WOODWRD1,       36.19
04/19/2022 00:20:15,N,WOO_WOODWRD2,       36.20
04/19/2022 00:20:15,N,WOV_BESS_RN,       35.41
04/19/2022 00:20:15,N,WRSBES_BESS1,       35.53
04/19/2022 00:20:15,N,W_PECO_UNIT1,       35.51
04/19/2022 00:20:15,N,X443ESRN,       33.56
