SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:35:15,N,MIL_MILG345,      200.41
04/15/2022 15:35:15,N,MIRAGE_G1,       52.39
04/15/2022 15:35:15,N,MIRASOLE_GEN,       40.93
04/15/2022 15:35:15,N,MISAE_GEN_RN,      -23.93
04/15/2022 15:35:15,N,MLSES_UNIT1,       53.66
04/15/2022 15:35:15,N,MLSES_UNIT2,       53.66
04/15/2022 15:35:15,N,MLSES_UNIT3,       53.66
04/15/2022 15:35:15,N,MOZART_WIND1,       33.29
04/15/2022 15:35:15,N,MWEC_G1,       22.01
04/15/2022 15:35:15,N,NACPW_UNIT1,       53.33
04/15/2022 15:35:15,N,NBOHR_RN,      -30.64
04/15/2022 15:35:15,N,NCARBIDEG8,       41.61
04/15/2022 15:35:15,N,NCARBIDE_1_7,       41.61
04/15/2022 15:35:15,N,NCARBID_PUN1,       41.61
04/15/2022 15:35:15,N,NCARBID_PUN2,       41.61
04/15/2022 15:35:15,N,NCO_RN,       44.02
04/15/2022 15:35:15,N,NEBULA_RN,       41.00
04/15/2022 15:35:15,N,NEDIN_CC1,       40.97
04/15/2022 15:35:15,N,NED_NEDIN_G1,       40.97
04/15/2022 15:35:15,N,NED_NEDIN_G2,       40.97
04/15/2022 15:35:15,N,NED_NEDIN_G3,       40.97
04/15/2022 15:35:15,N,NF_BRP_RN,       41.86
04/15/2022 15:35:15,N,NOBLESLR_ALL,       40.73
04/15/2022 15:35:15,N,NUECES_B_CC1,       41.16
04/15/2022 15:35:15,N,NUE_NUECESG7,       41.16
04/15/2022 15:35:15,N,NUE_NUECESG8,       41.16
04/15/2022 15:35:15,N,NUE_NUECESG9,       41.16
04/15/2022 15:35:15,N,NWF_NWF1,       19.37
04/15/2022 15:35:15,N,OBERON_U1,       19.47
04/15/2022 15:35:15,N,ODESW_RN,       19.27
04/15/2022 15:35:15,N,OECCS_1,       19.10
04/15/2022 15:35:15,N,OECCS_2,       19.10
04/15/2022 15:35:15,N,OECCS_CC1,       19.10
04/15/2022 15:35:15,N,OECCS_CC2,       19.10
04/15/2022 15:35:15,N,OGSES_1,       46.56
04/15/2022 15:35:15,N,OGSES_2,       46.56
04/15/2022 15:35:15,N,OKLA_OKLA_G1,      -40.96
04/15/2022 15:35:15,N,OLIN_OLING_1,       55.39
04/15/2022 15:35:15,N,OLIN_OLING_2,       55.39
04/15/2022 15:35:15,N,OLIN_OLING_3,       55.39
04/15/2022 15:35:15,N,OLIN_OLING_4,       55.39
04/15/2022 15:35:15,N,OWF_OWF,       18.44
04/15/2022 15:35:15,N,OXY_OXY_CCG1,       41.17
04/15/2022 15:35:15,N,OXY_PUN1,       41.17
04/15/2022 15:35:15,N,OXY_PUN2,       41.17
04/15/2022 15:35:15,N,PALMWI_UNIT1,       40.99
04/15/2022 15:35:15,N,PANDA_S_CC1,       74.63
04/15/2022 15:35:15,N,PANDA_S_CT1,       74.63
04/15/2022 15:35:15,N,PANDA_S_CT2,       74.63
04/15/2022 15:35:15,N,PANDA_S_ST1,       74.63
04/15/2022 15:35:15,N,PANDA_T1_CC1,       44.97
04/15/2022 15:35:15,N,PANDA_T1_CT1,       44.97
04/15/2022 15:35:15,N,PANDA_T1_CT2,       44.97
04/15/2022 15:35:15,N,PANDA_T1_ST1,       44.97
04/15/2022 15:35:15,N,PANDA_T2_CC1,       44.97
04/15/2022 15:35:15,N,PANDA_T2_CT1,       44.97
04/15/2022 15:35:15,N,PANDA_T2_CT2,       44.97
04/15/2022 15:35:15,N,PANDA_T2_ST1,       44.97
04/15/2022 15:35:15,N,PAP1_PAP1,       41.23
04/15/2022 15:35:15,N,PB2SES_CT1,       19.76
04/15/2022 15:35:15,N,PB2SES_CT2,       19.76
04/15/2022 15:35:15,N,PB2SES_CT3,       19.76
04/15/2022 15:35:15,N,PB2SES_CT4,       19.76
04/15/2022 15:35:15,N,PB2SES_CT5,       19.76
04/15/2022 15:35:15,N,PC_NORTH_1,       18.91
04/15/2022 15:35:15,N,PC_SOUTH_ALL,       18.91
04/15/2022 15:35:15,N,PEARSA_1_24,       39.95
04/15/2022 15:35:15,N,PENA_ALL,       41.17
04/15/2022 15:35:15,N,PES1_RN,       47.89
04/15/2022 15:35:15,N,PEY_RN,       42.25
04/15/2022 15:35:15,N,PH1_UNIT1_2,      -19.04
04/15/2022 15:35:15,N,PH2_U1_U2,      -19.04
04/15/2022 15:35:15,N,PHILLWND_ALL,       47.55
04/15/2022 15:35:15,N,PHOEBE_ALL,       19.60
04/15/2022 15:35:15,N,PHOENIX_RN,       59.89
04/15/2022 15:35:15,N,PLN_ALL,       42.60
04/15/2022 15:35:15,N,PNPI_GT2_RN,       45.56
04/15/2022 15:35:15,N,PRID_RN,       37.92
04/15/2022 15:35:15,N,PROSPERO_ALL,       19.20
04/15/2022 15:35:15,N,PRO_RN,       45.48
04/15/2022 15:35:15,N,PRSPERO2_ALL,       19.20
04/15/2022 15:35:15,N,PR_PR_ALL,       49.93
04/15/2022 15:35:15,N,PR_PR_G2,       49.93
04/15/2022 15:35:15,N,PSA_CC1,       49.29
04/15/2022 15:35:15,N,PSA_PSA_G1,       49.29
04/15/2022 15:35:15,N,PSA_PSA_G2,       49.29
04/15/2022 15:35:15,N,PSA_PSA_G3,       49.29
04/15/2022 15:35:15,N,PSA_PSA_G4,       49.29
04/15/2022 15:35:15,N,PSA_PSA_G5,       49.29
04/15/2022 15:35:15,N,PSA_PSA_G6,       49.29
04/15/2022 15:35:15,N,PSA_PSA_G7,       49.29
04/15/2022 15:35:15,N,PSA_PUN1,       49.29
04/15/2022 15:35:15,N,PSA_PUN2,       49.29
04/15/2022 15:35:15,N,PSA_PUN3,       49.29
04/15/2022 15:35:15,N,PSA_PUN4,       49.29
04/15/2022 15:35:15,N,PSA_PUN5,       49.29
04/15/2022 15:35:15,N,PSG_CC1,       50.20
04/15/2022 15:35:15,N,PSG_PSG_GT2,       50.20
04/15/2022 15:35:15,N,PSG_PSG_GT3,       50.20
04/15/2022 15:35:15,N,PSG_PSG_ST1,       50.20
04/15/2022 15:35:15,N,PTLBES_BESS1,       41.68
04/15/2022 15:35:15,N,PYR_PYRON1,       15.52
04/15/2022 15:35:15,N,QALSW_ALL,       19.10
04/15/2022 15:35:15,N,QALSW_CC1,       19.10
04/15/2022 15:35:15,N,QALSW_CC2,       19.10
04/15/2022 15:35:15,N,QUEEN_BA_RN,       21.19
04/15/2022 15:35:15,N,QUEEN_SL_RN,       21.19
04/15/2022 15:35:15,N,RAB_G1-8,       44.48
04/15/2022 15:35:15,N,RADN_SLR_ALL,       34.99
04/15/2022 15:35:15,N,RAMBLER_UNIT,       27.29
04/15/2022 15:35:15,N,RANCHERO_ALL,       24.67
04/15/2022 15:35:15,N,RAT_RN_1,       29.54
04/15/2022 15:35:15,N,RAYBURN_CC1,       41.49
04/15/2022 15:35:15,N,RAYBURN_G1_2,       41.51
04/15/2022 15:35:15,N,RAYB_G78910,       41.49
04/15/2022 15:35:15,N,RDCAN_RDCNY1,       14.88
04/15/2022 15:35:15,N,REDBARN_RN,       22.28
04/15/2022 15:35:15,N,REDFISH_ALL,       41.02
04/15/2022 15:35:15,N,REDGATE_ALL,       40.96
04/15/2022 15:35:15,N,REDGATE_RN,       40.96
04/15/2022 15:35:15,N,RELOJ_ALL,       40.88
04/15/2022 15:35:15,N,REROCK_ALL,       21.15
04/15/2022 15:35:15,N,RHESS2_ESS1,       42.58
04/15/2022 15:35:15,N,RHESS_1,       42.58
04/15/2022 15:35:15,N,RIGGIN_UNIT1,       21.19
04/15/2022 15:35:15,N,RIONOG_CC1,       41.28
04/15/2022 15:35:15,N,RIONOG_CT1,       41.28
04/15/2022 15:35:15,N,RIONOG_CT2,       41.28
04/15/2022 15:35:15,N,RIONOG_CT3,       41.28
04/15/2022 15:35:15,N,RIONOG_ST1,       41.28
04/15/2022 15:35:15,N,RIPPEY_ALL,      167.35
04/15/2022 15:35:15,N,RN_APOGEE,      -10.55
04/15/2022 15:35:15,N,RN_BYU_G8,       52.48
04/15/2022 15:35:15,N,RN_DEC_AGR_A,       78.08
04/15/2022 15:35:15,N,RN_DEC_AGR_B,       78.08
04/15/2022 15:35:15,N,RN_DEC_AGR_C,       78.08
04/15/2022 15:35:15,N,RN_DEC_AGR_D,       78.08
04/15/2022 15:35:15,N,RN_ECEC_HOLT,       19.23
04/15/2022 15:35:15,N,RN_OCI_ALAMO,       40.48
04/15/2022 15:35:15,N,RN_RTS1,       33.03
04/15/2022 15:35:15,N,RN_SR_WIND1,       41.00
04/15/2022 15:35:15,N,RN_TOSBATT,       17.61
04/15/2022 15:35:15,N,ROSELAND_ALL,       47.09
04/15/2022 15:35:15,N,ROUTE66_RN,      -18.26
04/15/2022 15:35:15,N,RPUBRDS_RN,       46.34
04/15/2022 15:35:15,N,RSK_RN,      -30.64
04/15/2022 15:35:15,N,SADLBACK_RN,       20.46
04/15/2022 15:35:15,N,SALVTION_GEN,       -4.01
04/15/2022 15:35:15,N,SAMSON_ALL,       55.36
04/15/2022 15:35:15,N,SANDHSYD1_2,       42.39
04/15/2022 15:35:15,N,SANDHSYD3_4,       42.39
04/15/2022 15:35:15,N,SANDHSYD6_7,       42.39
04/15/2022 15:35:15,N,SANDHSYD_5AC,       42.39
04/15/2022 15:35:15,N,SANDHSYD_CC1,       42.39
04/15/2022 15:35:15,N,SANTACRU_ALL,       41.14
04/15/2022 15:35:15,N,SAN_SANMIGG1,       40.87
04/15/2022 15:35:15,N,SBE_RN_1,       43.87
04/15/2022 15:35:15,N,SC2SES_UNIT1,       53.33
04/15/2022 15:35:15,N,SCES_UNIT1,       47.09
04/15/2022 15:35:15,N,SCLP_PUN1,       43.97
04/15/2022 15:35:15,N,SCLP_PUN2,       43.98
04/15/2022 15:35:15,N,SCLP_PUN3,       43.98
04/15/2022 15:35:15,N,SCLP_PUN4,       43.98
04/15/2022 15:35:15,N,SCLP_SCLPC_1,       43.98
04/15/2022 15:35:15,N,SCLP_SCLPC_2,       43.98
04/15/2022 15:35:15,N,SCLP_SCLPC_3,       43.98
04/15/2022 15:35:15,N,SCLP_SCLPC_4,       43.98
04/15/2022 15:35:15,N,SCSES_UNIT2,       53.33
04/15/2022 15:35:15,N,SDSES_PUN1,       43.95
04/15/2022 15:35:15,N,SDSES_PUN2,       43.95
04/15/2022 15:35:15,N,SDSES_PUN3,       43.95
04/15/2022 15:35:15,N,SDSES_PUN4,       43.95
04/15/2022 15:35:15,N,SENATEWD_1,       20.82
04/15/2022 15:35:15,N,SGM_SIGNALMT,       18.62
04/15/2022 15:35:15,N,SGSA_DGR,       21.15
04/15/2022 15:35:15,N,SHAFFER_ALL,       41.17
04/15/2022 15:35:15,N,SHANNONW_RN,      -25.69
04/15/2022 15:35:15,N,SILASRAY_CC1,       41.00
04/15/2022 15:35:15,N,SIL_SILAS_10,       41.00
04/15/2022 15:35:15,N,SIL_SILAS_6,       41.00
04/15/2022 15:35:15,N,SIL_SILAS_9,       41.00
04/15/2022 15:35:15,N,SIRIUS_UNIT1,       22.34
04/15/2022 15:35:15,N,SJS_SJS_G1,       51.98
04/15/2022 15:35:15,N,SJS_SJS_G2,       51.98
04/15/2022 15:35:15,N,SKY1,       42.65
04/15/2022 15:35:15,N,SLCN_ESS_ALL,       42.54
04/15/2022 15:35:15,N,SLTFRK_UN1_2,      -19.81
04/15/2022 15:35:15,N,SL_PUN1,       50.17
04/15/2022 15:35:15,N,SL_PUN2,       50.17
04/15/2022 15:35:15,N,SL_SL_G1,       50.17
04/15/2022 15:35:15,N,SL_SL_G2,       50.17
04/15/2022 15:35:15,N,SL_SL_G3,       50.17
04/15/2022 15:35:15,N,SL_SL_G4,       50.17
04/15/2022 15:35:15,N,SNY_BESS_RN,       15.41
04/15/2022 15:35:15,N,SOLARA_UNIT1,       42.56
04/15/2022 15:35:15,N,SPARTA_ALL,       40.90
04/15/2022 15:35:15,N,SPLAIN1_RN,      -12.76
04/15/2022 15:35:15,N,SPLAIN2_RN,      -12.76
04/15/2022 15:35:15,N,SPNC_SPNCE_4,       87.58
04/15/2022 15:35:15,N,SPNC_SPNCE_5,       87.58
04/15/2022 15:35:15,N,SPTX12B_RN,       21.78
04/15/2022 15:35:15,N,SRWE1_UNIT1,       12.02
04/15/2022 15:35:15,N,SSPURT_WIND1,      -17.19
04/15/2022 15:35:15,N,STEAM_ENG123,       55.23
04/15/2022 15:35:15,N,STEA_STEAM_1,       55.23
04/15/2022 15:35:15,N,STEA_STEAM_2,       55.23
04/15/2022 15:35:15,N,STEA_STEAM_3,       55.23
04/15/2022 15:35:15,N,STELLA_RN,       41.17
04/15/2022 15:35:15,N,STP_STP_G1,       42.36
04/15/2022 15:35:15,N,STP_STP_G2,       42.36
04/15/2022 15:35:15,N,STRATEGC_RN,       50.37
04/15/2022 15:35:15,N,STWF_T1,       44.23
04/15/2022 15:35:15,N,SWEC_G1,       18.68
04/15/2022 15:35:15,N,SWEETWN2_2_4,       18.36
04/15/2022 15:35:15,N,SWEETWN3_3,       18.36
04/15/2022 15:35:15,N,SWEETWND_1,       18.36
04/15/2022 15:35:15,N,SWOOSE1_U1,       20.00
04/15/2022 15:35:15,N,SWOOSEII_RN,       20.00
04/15/2022 15:35:15,N,SWTWN4_WND45,       18.36
04/15/2022 15:35:15,N,SWT_BESS_RN,       38.42
04/15/2022 15:35:15,N,S_HILLS_RN,     1537.20
04/15/2022 15:35:15,N,TAHOKA_ALL,        7.09
04/15/2022 15:35:15,N,TAV_RN,       45.08
04/15/2022 15:35:15,N,TAYGETE2_ALL,       20.79
04/15/2022 15:35:15,N,TAYGETE_ALL,       20.79
04/15/2022 15:35:15,N,TC_PUN1,       49.03
04/15/2022 15:35:15,N,TC_PUN2,       49.03
04/15/2022 15:35:15,N,TC_TCHP1,       49.03
04/15/2022 15:35:15,N,TEN_CC1,       69.04
04/15/2022 15:35:15,N,TEN_CT1_STG,       69.04
04/15/2022 15:35:15,N,TGCCS_ALL,       53.60
04/15/2022 15:35:15,N,TGCCS_CC1,       53.60
04/15/2022 15:35:15,N,TGF_TGFGT,       43.29
04/15/2022 15:35:15,N,TGW_T1_T2,       41.17
04/15/2022 15:35:15,N,THW_1_CCU,       46.21
04/15/2022 15:35:15,N,THW_2_CCU,       46.21
04/15/2022 15:35:15,N,THW_CC1,       46.21
04/15/2022 15:35:15,N,THW_CC2,       46.21
04/15/2022 15:35:15,N,THW_THWGT5X,       46.29
04/15/2022 15:35:15,N,THW_THWGT_1,       46.68
04/15/2022 15:35:15,N,TI_SOLAR_ALL,       20.19
04/15/2022 15:35:15,N,TKWSW_CHAMP,       15.52
04/15/2022 15:35:15,N,TKWSW_ROSCOE,       15.52
04/15/2022 15:35:15,N,TNP_TNP_O_1,       46.07
04/15/2022 15:35:15,N,TNP_TNP_O_2,       46.07
04/15/2022 15:35:15,N,TNSKA_CC1,       56.53
04/15/2022 15:35:15,N,TNSKA_CCU,       56.53
04/15/2022 15:35:15,N,TOPAZ_ALL,       58.39
04/15/2022 15:35:15,N,TORR_ALL,       40.85
04/15/2022 15:35:15,N,TOYAH_RN,       21.15
04/15/2022 15:35:15,N,TRENT_TRENT,       44.23
04/15/2022 15:35:15,N,TRINITY_ALL,      -34.97
04/15/2022 15:35:15,N,TRIPBUT1_RN,       21.15
04/15/2022 15:35:15,N,TRSES_UNIT6,       53.90
04/15/2022 15:35:15,N,TRUENO_ALL,       41.00
04/15/2022 15:35:15,N,TRUSGILL_RN,       -7.14
04/15/2022 15:35:15,N,TTRSW_RN,       55.36
04/15/2022 15:35:15,N,TTWEC_G1,       34.67
04/15/2022 15:35:15,N,TXCTY_CC1,       58.39
04/15/2022 15:35:15,N,TXCTY_CTA,       58.39
04/15/2022 15:35:15,N,TXCTY_CTB,       58.39
04/15/2022 15:35:15,N,TXCTY_CTC,       58.39
04/15/2022 15:35:15,N,TXCTY_ST,       58.39
04/15/2022 15:35:15,N,TYLRWIND_RN,      304.97
04/15/2022 15:35:15,N,T_CK_GT2_RN,       -3.51
04/15/2022 15:35:15,N,T_CK_GT3_RN,       -3.51
04/15/2022 15:35:15,N,UCC_COG_PUN2,       58.39
04/15/2022 15:35:15,N,UCC_UCC_C_2,       58.39
04/15/2022 15:35:15,N,VANCOURT_RN,       41.00
04/15/2022 15:35:15,N,VENADO_ALL,       40.84
04/15/2022 15:35:15,N,VERAWIND_ALL,       -7.14
04/15/2022 15:35:15,N,VERTIGO_UN1,      -23.97
04/15/2022 15:35:15,N,VICTORIA_CC1,       41.48
04/15/2022 15:35:15,N,VICTPORT_ALL,       41.50
04/15/2022 15:35:15,N,VICTPORT_RN,       41.50
04/15/2022 15:35:15,N,VIC_VICTORG5,       41.48
04/15/2022 15:35:15,N,VIC_VICTORG6,       41.48
04/15/2022 15:35:15,N,VISION_RN,       48.77
04/15/2022 15:35:15,N,VLSES_UNIT3,       55.99
04/15/2022 15:35:15,N,VORT_ALL_RN,        9.70
04/15/2022 15:35:15,N,WAKEWE_ALL,       -9.54
04/15/2022 15:35:15,N,WAP_WAPGT_1,       45.56
04/15/2022 15:35:15,N,WAP_WAP_G1,       45.56
04/15/2022 15:35:15,N,WAP_WAP_G2,       45.56
04/15/2022 15:35:15,N,WAP_WAP_G3,       45.80
04/15/2022 15:35:15,N,WAP_WAP_G4,       45.80
04/15/2022 15:35:15,N,WAP_WAP_G5,       45.56
04/15/2022 15:35:15,N,WAP_WAP_G6,       42.96
04/15/2022 15:35:15,N,WAP_WAP_G7,       43.53
04/15/2022 15:35:15,N,WAP_WAP_G8,       44.47
04/15/2022 15:35:15,N,WAYMARK_RN,       22.28
04/15/2022 15:35:15,N,WCPP_CC1,       32.76
04/15/2022 15:35:15,N,WCPP_CT1,       32.76
04/15/2022 15:35:15,N,WCPP_CT2,       32.76
04/15/2022 15:35:15,N,WCPP_ST1,       32.76
04/15/2022 15:35:15,N,WEBBER_WS_T1,       42.67
04/15/2022 15:35:15,N,WEC_WECG1,       23.42
04/15/2022 15:35:15,N,WES_ALL,       44.15
04/15/2022 15:35:15,N,WFCOGEN_13,     1400.11
04/15/2022 15:35:15,N,WFCOGEN_24,     1400.11
04/15/2022 15:35:15,N,WFCOGEN_CC1,     1400.11
04/15/2022 15:35:15,N,WGU_RN,       44.45
04/15/2022 15:35:15,N,WHCCS2_4,       52.65
04/15/2022 15:35:15,N,WHCCS2_5_6,       52.65
04/15/2022 15:35:15,N,WHCCS2_CC2,       52.65
04/15/2022 15:35:15,N,WHCCS_CC1,       52.61
04/15/2022 15:35:15,N,WHCCS_CT1_ST,       52.61
04/15/2022 15:35:15,N,WHCCS_CT2,       52.61
04/15/2022 15:35:15,N,WHITE_PT_UN1,       41.25
04/15/2022 15:35:15,N,WHMESA_U1,       25.66
04/15/2022 15:35:15,N,WHTTAIL_WR1,      366.19
04/15/2022 15:35:15,N,WH_WIND_ALL,       13.19
04/15/2022 15:35:15,N,WILDWIND_ALL,       42.98
04/15/2022 15:35:15,N,WIPOPA_1_2,       42.61
04/15/2022 15:35:15,N,WIPOPA_3_4,       42.61
04/15/2022 15:35:15,N,WIR_WIRTZ_G1,       40.82
04/15/2022 15:35:15,N,WIR_WIRTZ_G2,       40.82
04/15/2022 15:35:15,N,WL_RANCH_RN,       29.40
04/15/2022 15:35:15,N,WNDTS2_UNIT1,     1344.23
04/15/2022 15:35:15,N,WND_WHITNEY,       62.06
04/15/2022 15:35:15,N,WOODWRD1_RN,       21.91
04/15/2022 15:35:15,N,WOODWRD2_RN,       21.91
04/15/2022 15:35:15,N,WOO_WOODWRD1,       21.91
04/15/2022 15:35:15,N,WOO_WOODWRD2,       21.91
04/15/2022 15:35:15,N,WOV_BESS_RN,       19.27
04/15/2022 15:35:15,N,WRSBES_BESS1,       20.23
04/15/2022 15:35:15,N,W_PECO_UNIT1,       20.10
04/15/2022 15:35:15,N,X443ESRN,       40.42
