SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:55:17,N,MIRAGE_G1,       75.58
04/18/2022 15:55:17,N,MIRASOLE_GEN,       57.61
04/18/2022 15:55:17,N,MISAE_GEN_RN,         .01
04/18/2022 15:55:17,N,MLSES_UNIT1,       57.96
04/18/2022 15:55:17,N,MLSES_UNIT2,       57.96
04/18/2022 15:55:17,N,MLSES_UNIT3,       57.96
04/18/2022 15:55:17,N,MOZART_WIND1,       46.09
04/18/2022 15:55:17,N,MWEC_G1,       38.10
04/18/2022 15:55:17,N,NACPW_UNIT1,       57.74
04/18/2022 15:55:17,N,NBOHR_RN,       32.95
04/18/2022 15:55:17,N,NCARBIDEG8,       52.34
04/18/2022 15:55:17,N,NCARBIDE_1_7,       52.34
04/18/2022 15:55:17,N,NCARBID_PUN1,       52.34
04/18/2022 15:55:17,N,NCARBID_PUN2,       52.34
04/18/2022 15:55:17,N,NCO_RN,       55.03
04/18/2022 15:55:17,N,NEBULA_RN,       59.48
04/18/2022 15:55:17,N,NEDIN_CC1,       58.42
04/18/2022 15:55:17,N,NED_NEDIN_G1,       58.42
04/18/2022 15:55:17,N,NED_NEDIN_G2,       58.42
04/18/2022 15:55:17,N,NED_NEDIN_G3,       58.42
04/18/2022 15:55:17,N,NF_BRP_RN,       51.21
04/18/2022 15:55:17,N,NOBLESLR_ALL,       48.81
04/18/2022 15:55:17,N,NUECES_B_CC1,       46.86
04/18/2022 15:55:17,N,NUE_NUECESG7,       46.80
04/18/2022 15:55:17,N,NUE_NUECESG8,       46.86
04/18/2022 15:55:17,N,NUE_NUECESG9,       46.86
04/18/2022 15:55:17,N,NWF_NWF1,       32.93
04/18/2022 15:55:17,N,OBERON_U1,       32.93
04/18/2022 15:55:17,N,ODESW_RN,       32.92
04/18/2022 15:55:17,N,OECCS_1,       32.89
04/18/2022 15:55:17,N,OECCS_2,       32.89
04/18/2022 15:55:17,N,OECCS_CC1,       32.89
04/18/2022 15:55:17,N,OECCS_CC2,       32.89
04/18/2022 15:55:17,N,OGSES_1,       53.08
04/18/2022 15:55:17,N,OGSES_2,       53.08
04/18/2022 15:55:17,N,OKLA_OKLA_G1,       -9.67
04/18/2022 15:55:17,N,OLIN_OLING_1,       59.29
04/18/2022 15:55:17,N,OLIN_OLING_2,       59.29
04/18/2022 15:55:17,N,OLIN_OLING_3,       59.29
04/18/2022 15:55:17,N,OLIN_OLING_4,       59.29
04/18/2022 15:55:17,N,OWF_OWF,       33.11
04/18/2022 15:55:17,N,OXY_OXY_CCG1,       51.85
04/18/2022 15:55:17,N,OXY_PUN1,       51.85
04/18/2022 15:55:17,N,OXY_PUN2,       51.85
04/18/2022 15:55:17,N,PALMWI_UNIT1,       59.91
04/18/2022 15:55:17,N,PANDA_S_CC1,       72.46
04/18/2022 15:55:17,N,PANDA_S_CT1,       72.46
04/18/2022 15:55:17,N,PANDA_S_CT2,       72.46
04/18/2022 15:55:17,N,PANDA_S_ST1,       72.46
04/18/2022 15:55:17,N,PANDA_T1_CC1,       51.86
04/18/2022 15:55:17,N,PANDA_T1_CT1,       51.86
04/18/2022 15:55:17,N,PANDA_T1_CT2,       51.86
04/18/2022 15:55:17,N,PANDA_T1_ST1,       51.86
04/18/2022 15:55:17,N,PANDA_T2_CC1,       51.86
04/18/2022 15:55:17,N,PANDA_T2_CT1,       51.86
04/18/2022 15:55:17,N,PANDA_T2_CT2,       51.86
04/18/2022 15:55:17,N,PANDA_T2_ST1,       51.86
04/18/2022 15:55:17,N,PAP1_PAP1,       50.71
04/18/2022 15:55:17,N,PB2SES_CT1,       32.97
04/18/2022 15:55:17,N,PB2SES_CT2,       32.97
04/18/2022 15:55:17,N,PB2SES_CT3,       32.97
04/18/2022 15:55:17,N,PB2SES_CT4,       32.97
04/18/2022 15:55:17,N,PB2SES_CT5,       32.97
04/18/2022 15:55:17,N,PC_NORTH_1,       33.68
04/18/2022 15:55:17,N,PC_SOUTH_ALL,       33.68
04/18/2022 15:55:17,N,PEARSA_1_24,       59.06
04/18/2022 15:55:17,N,PENA_ALL,       -4.01
04/18/2022 15:55:17,N,PES1_RN,       61.25
04/18/2022 15:55:17,N,PEY_RN,       52.34
04/18/2022 15:55:17,N,PH1_UNIT1_2,        2.36
04/18/2022 15:55:17,N,PH2_U1_U2,        2.36
04/18/2022 15:55:17,N,PHILLWND_ALL,       54.97
04/18/2022 15:55:17,N,PHOEBE_ALL,       32.95
04/18/2022 15:55:17,N,PHOENIX_RN,       62.28
04/18/2022 15:55:17,N,PLN_ALL,       52.51
04/18/2022 15:55:17,N,PNPI_GT2_RN,       56.75
04/18/2022 15:55:17,N,PRID_RN,       47.14
04/18/2022 15:55:17,N,PROSPERO_ALL,       32.94
04/18/2022 15:55:17,N,PRO_RN,       56.93
04/18/2022 15:55:17,N,PRSPERO2_ALL,       32.94
04/18/2022 15:55:17,N,PR_PR_ALL,       75.62
04/18/2022 15:55:17,N,PR_PR_G2,       75.62
04/18/2022 15:55:17,N,PSA_CC1,        2.36
04/18/2022 15:55:17,N,PSA_PSA_G1,        2.36
04/18/2022 15:55:17,N,PSA_PSA_G2,        2.36
04/18/2022 15:55:17,N,PSA_PSA_G3,        2.36
04/18/2022 15:55:17,N,PSA_PSA_G4,        2.36
04/18/2022 15:55:17,N,PSA_PSA_G5,        2.36
04/18/2022 15:55:17,N,PSA_PSA_G6,        2.36
04/18/2022 15:55:17,N,PSA_PSA_G7,        2.36
04/18/2022 15:55:17,N,PSA_PUN1,        2.36
04/18/2022 15:55:17,N,PSA_PUN2,        2.36
04/18/2022 15:55:17,N,PSA_PUN3,        2.36
04/18/2022 15:55:17,N,PSA_PUN4,        2.36
04/18/2022 15:55:17,N,PSA_PUN5,        2.36
04/18/2022 15:55:17,N,PSG_CC1,       85.86
04/18/2022 15:55:17,N,PSG_PSG_GT2,       85.86
04/18/2022 15:55:17,N,PSG_PSG_GT3,       85.86
04/18/2022 15:55:17,N,PSG_PSG_ST1,       85.86
04/18/2022 15:55:17,N,PTLBES_BESS1,       52.61
04/18/2022 15:55:17,N,PYR_PYRON1,       32.73
04/18/2022 15:55:17,N,QALSW_ALL,       32.90
04/18/2022 15:55:17,N,QALSW_CC1,       32.90
04/18/2022 15:55:17,N,QALSW_CC2,       32.90
04/18/2022 15:55:17,N,QUEEN_BA_RN,       32.73
04/18/2022 15:55:17,N,QUEEN_SL_RN,       32.73
04/18/2022 15:55:17,N,RAB_G1-8,       54.39
04/18/2022 15:55:17,N,RADN_SLR_ALL,       45.00
04/18/2022 15:55:17,N,RAMBLER_UNIT,       39.57
04/18/2022 15:55:17,N,RANCHERO_ALL,       36.12
04/18/2022 15:55:17,N,RAT_RN_1,       40.93
04/18/2022 15:55:17,N,RAYBURN_CC1,       53.41
04/18/2022 15:55:17,N,RAYBURN_G1_2,       53.42
04/18/2022 15:55:17,N,RAYB_G78910,       53.41
04/18/2022 15:55:17,N,RDCAN_RDCNY1,       33.61
04/18/2022 15:55:17,N,REDBARN_RN,       33.62
04/18/2022 15:55:17,N,REDFISH_ALL,       66.07
04/18/2022 15:55:17,N,REDGATE_ALL,       58.40
04/18/2022 15:55:17,N,REDGATE_RN,       58.40
04/18/2022 15:55:17,N,RELOJ_ALL,       57.42
04/18/2022 15:55:17,N,REROCK_ALL,       32.92
04/18/2022 15:55:17,N,RHESS2_ESS1,       51.47
04/18/2022 15:55:17,N,RHESS_1,       51.47
04/18/2022 15:55:17,N,RIGGIN_UNIT1,       32.20
04/18/2022 15:55:17,N,RIONOG_CC1,       51.59
04/18/2022 15:55:17,N,RIONOG_CT1,       51.59
04/18/2022 15:55:17,N,RIONOG_CT2,       51.59
04/18/2022 15:55:17,N,RIONOG_CT3,       51.59
04/18/2022 15:55:17,N,RIONOG_ST1,       51.59
04/18/2022 15:55:17,N,RIPPEY_ALL,      136.48
04/18/2022 15:55:17,N,RN_APOGEE,       12.59
04/18/2022 15:55:17,N,RN_BYU_G8,       75.72
04/18/2022 15:55:17,N,RN_DEC_AGR_A,       74.89
04/18/2022 15:55:17,N,RN_DEC_AGR_B,       74.89
04/18/2022 15:55:17,N,RN_DEC_AGR_C,       74.89
04/18/2022 15:55:17,N,RN_DEC_AGR_D,       74.89
04/18/2022 15:55:17,N,RN_ECEC_HOLT,       32.93
04/18/2022 15:55:17,N,RN_OCI_ALAMO,       52.05
04/18/2022 15:55:17,N,RN_RTS1,       43.65
04/18/2022 15:55:17,N,RN_SR_WIND1,       59.64
04/18/2022 15:55:17,N,RN_TOSBATT,       32.75
04/18/2022 15:55:17,N,ROSELAND_ALL,       54.61
04/18/2022 15:55:17,N,ROUTE66_RN,        2.74
04/18/2022 15:55:17,N,RPUBRDS_RN,       53.15
04/18/2022 15:55:17,N,RSK_RN,       32.95
04/18/2022 15:55:17,N,SADLBACK_RN,       32.97
04/18/2022 15:55:17,N,SALVTION_GEN,       16.86
04/18/2022 15:55:17,N,SAMSON_ALL,       59.13
04/18/2022 15:55:17,N,SANDHSYD1_2,       51.65
04/18/2022 15:55:17,N,SANDHSYD3_4,       51.65
04/18/2022 15:55:17,N,SANDHSYD6_7,       51.65
04/18/2022 15:55:17,N,SANDHSYD_5AC,       51.65
04/18/2022 15:55:17,N,SANDHSYD_CC1,       51.65
04/18/2022 15:55:17,N,SANTACRU_ALL,       -3.97
04/18/2022 15:55:17,N,SAN_SANMIGG1,       53.69
04/18/2022 15:55:17,N,SBE_RN_1,       54.26
04/18/2022 15:55:17,N,SC2SES_UNIT1,       57.74
04/18/2022 15:55:17,N,SCES_UNIT1,       54.61
04/18/2022 15:55:17,N,SCLP_PUN1,       54.95
04/18/2022 15:55:17,N,SCLP_PUN2,       54.97
04/18/2022 15:55:17,N,SCLP_PUN3,       54.97
04/18/2022 15:55:17,N,SCLP_PUN4,       54.97
04/18/2022 15:55:17,N,SCLP_SCLPC_1,       54.97
04/18/2022 15:55:17,N,SCLP_SCLPC_2,       54.97
04/18/2022 15:55:17,N,SCLP_SCLPC_3,       54.97
04/18/2022 15:55:17,N,SCLP_SCLPC_4,       54.97
04/18/2022 15:55:17,N,SCSES_UNIT2,       57.74
04/18/2022 15:55:17,N,SDSES_PUN1,       52.00
04/18/2022 15:55:17,N,SDSES_PUN2,       52.00
04/18/2022 15:55:17,N,SDSES_PUN3,       52.00
04/18/2022 15:55:17,N,SDSES_PUN4,       52.00
04/18/2022 15:55:17,N,SENATEWD_1,       35.18
04/18/2022 15:55:17,N,SGM_SIGNALMT,       33.80
04/18/2022 15:55:17,N,SGSA_DGR,       32.92
04/18/2022 15:55:17,N,SHAFFER_ALL,       -4.01
04/18/2022 15:55:17,N,SHANNONW_RN,        2.37
04/18/2022 15:55:17,N,SILASRAY_CC1,       59.44
04/18/2022 15:55:17,N,SIL_SILAS_10,       59.44
04/18/2022 15:55:17,N,SIL_SILAS_6,       59.44
04/18/2022 15:55:17,N,SIL_SILAS_9,       59.44
04/18/2022 15:55:17,N,SIRIUS_UNIT1,       29.20
04/18/2022 15:55:17,N,SJS_SJS_G1,       75.16
04/18/2022 15:55:17,N,SJS_SJS_G2,       75.16
04/18/2022 15:55:17,N,SKY1,       52.81
04/18/2022 15:55:17,N,SLCN_ESS_ALL,       51.48
04/18/2022 15:55:17,N,SLTFRK_UN1_2,        1.99
04/18/2022 15:55:17,N,SL_PUN1,       90.71
04/18/2022 15:55:17,N,SL_PUN2,       90.71
04/18/2022 15:55:17,N,SL_SL_G1,       90.60
04/18/2022 15:55:17,N,SL_SL_G2,       90.60
04/18/2022 15:55:17,N,SL_SL_G3,       90.71
04/18/2022 15:55:17,N,SL_SL_G4,       90.71
04/18/2022 15:55:17,N,SNY_BESS_RN,       33.32
04/18/2022 15:55:17,N,SOLARA_UNIT1,       50.89
04/18/2022 15:55:17,N,SPARTA_ALL,       52.96
04/18/2022 15:55:17,N,SPLAIN1_RN,        4.48
04/18/2022 15:55:17,N,SPLAIN2_RN,        4.48
04/18/2022 15:55:17,N,SPNC_SPNCE_4,       81.47
04/18/2022 15:55:17,N,SPNC_SPNCE_5,       81.47
04/18/2022 15:55:17,N,SPTX12B_RN,       31.45
04/18/2022 15:55:17,N,SRWE1_UNIT1,       29.29
04/18/2022 15:55:17,N,SSPURT_WIND1,        3.41
04/18/2022 15:55:17,N,STEAM_ENG123,       59.31
04/18/2022 15:55:17,N,STEA_STEAM_1,       59.31
04/18/2022 15:55:17,N,STEA_STEAM_2,       59.31
04/18/2022 15:55:17,N,STEA_STEAM_3,       59.31
04/18/2022 15:55:17,N,STELLA_RN,       -4.01
04/18/2022 15:55:17,N,STP_STP_G1,       52.40
04/18/2022 15:55:17,N,STP_STP_G2,       52.40
04/18/2022 15:55:17,N,STRATEGC_RN,       55.86
04/18/2022 15:55:17,N,STWF_T1,       52.42
04/18/2022 15:55:17,N,SWEC_G1,       33.37
04/18/2022 15:55:17,N,SWEETWN2_2_4,       34.02
04/18/2022 15:55:17,N,SWEETWN3_3,       34.02
04/18/2022 15:55:17,N,SWEETWND_1,       34.02
04/18/2022 15:55:17,N,SWOOSE1_U1,       32.96
04/18/2022 15:55:17,N,SWOOSEII_RN,       32.96
04/18/2022 15:55:17,N,SWTWN4_WND45,       34.02
04/18/2022 15:55:17,N,SWT_BESS_RN,       48.53
04/18/2022 15:55:17,N,S_HILLS_RN,     1100.84
04/18/2022 15:55:17,N,TAHOKA_ALL,       24.60
04/18/2022 15:55:17,N,TAV_RN,       54.45
04/18/2022 15:55:17,N,TAYGETE2_ALL,       32.80
04/18/2022 15:55:17,N,TAYGETE_ALL,       32.80
04/18/2022 15:55:17,N,TC_PUN1,       63.17
04/18/2022 15:55:17,N,TC_PUN2,       63.17
04/18/2022 15:55:17,N,TC_TCHP1,       63.17
04/18/2022 15:55:17,N,TEN_CC1,       68.02
04/18/2022 15:55:17,N,TEN_CT1_STG,       68.02
04/18/2022 15:55:17,N,TGCCS_ALL,       57.92
04/18/2022 15:55:17,N,TGCCS_CC1,       57.92
04/18/2022 15:55:17,N,TGF_TGFGT,       54.05
04/18/2022 15:55:17,N,TGW_T1_T2,       -4.01
04/18/2022 15:55:17,N,THW_1_CCU,       54.48
04/18/2022 15:55:17,N,THW_2_CCU,       54.48
04/18/2022 15:55:17,N,THW_CC1,       54.48
04/18/2022 15:55:17,N,THW_CC2,       54.48
04/18/2022 15:55:17,N,THW_THWGT5X,       53.39
04/18/2022 15:55:17,N,THW_THWGT_1,       54.04
04/18/2022 15:55:17,N,TI_SOLAR_ALL,       33.02
04/18/2022 15:55:17,N,TKWSW_CHAMP,       32.73
04/18/2022 15:55:17,N,TKWSW_ROSCOE,       32.73
04/18/2022 15:55:17,N,TNP_TNP_O_1,       52.76
04/18/2022 15:55:17,N,TNP_TNP_O_2,       52.76
04/18/2022 15:55:17,N,TNSKA_CC1,       59.95
04/18/2022 15:55:17,N,TNSKA_CCU,       59.95
04/18/2022 15:55:17,N,TOPAZ_ALL,       81.92
04/18/2022 15:55:17,N,TORR_ALL,       57.21
04/18/2022 15:55:17,N,TOYAH_RN,       32.92
04/18/2022 15:55:17,N,TRENT_TRENT,       52.42
04/18/2022 15:55:17,N,TRINITY_ALL,       -4.11
04/18/2022 15:55:17,N,TRIPBUT1_RN,       32.43
04/18/2022 15:55:17,N,TRSES_UNIT6,       58.04
04/18/2022 15:55:17,N,TRUENO_ALL,       58.96
04/18/2022 15:55:17,N,TRUSGILL_RN,       14.27
04/18/2022 15:55:17,N,TTRSW_RN,       59.13
04/18/2022 15:55:17,N,TTWEC_G1,       44.98
04/18/2022 15:55:17,N,TXCTY_CC1,       81.92
04/18/2022 15:55:17,N,TXCTY_CTA,       81.92
04/18/2022 15:55:17,N,TXCTY_CTB,       81.92
04/18/2022 15:55:17,N,TXCTY_CTC,       81.92
04/18/2022 15:55:17,N,TXCTY_ST,       81.92
04/18/2022 15:55:17,N,TYLRWIND_RN,      230.45
04/18/2022 15:55:17,N,T_CK_GT2_RN,       14.48
04/18/2022 15:55:17,N,T_CK_GT3_RN,       14.48
04/18/2022 15:55:17,N,UCC_COG_PUN2,       81.92
04/18/2022 15:55:17,N,UCC_UCC_C_2,       81.92
04/18/2022 15:55:17,N,VANCOURT_RN,       59.48
04/18/2022 15:55:17,N,VENADO_ALL,       58.64
04/18/2022 15:55:17,N,VERAWIND_ALL,       14.27
04/18/2022 15:55:17,N,VERTIGO_UN1,        2.77
04/18/2022 15:55:17,N,VICTORIA_CC1,       52.74
04/18/2022 15:55:17,N,VICTPORT_ALL,       52.59
04/18/2022 15:55:17,N,VICTPORT_RN,       52.59
04/18/2022 15:55:17,N,VIC_VICTORG5,       52.75
04/18/2022 15:55:17,N,VIC_VICTORG6,       52.74
04/18/2022 15:55:17,N,VISION_RN,       54.88
04/18/2022 15:55:17,N,VLSES_UNIT3,       59.56
04/18/2022 15:55:17,N,VORT_ALL_RN,       27.44
04/18/2022 15:55:17,N,WAKEWE_ALL,        4.24
04/18/2022 15:55:17,N,WAP_WAPGT_1,       56.75
04/18/2022 15:55:17,N,WAP_WAP_G1,       56.75
04/18/2022 15:55:17,N,WAP_WAP_G2,       56.75
04/18/2022 15:55:17,N,WAP_WAP_G3,       56.82
04/18/2022 15:55:17,N,WAP_WAP_G4,       56.82
04/18/2022 15:55:17,N,WAP_WAP_G5,       56.75
04/18/2022 15:55:17,N,WAP_WAP_G6,       52.35
04/18/2022 15:55:17,N,WAP_WAP_G7,       53.11
04/18/2022 15:55:17,N,WAP_WAP_G8,       54.38
04/18/2022 15:55:17,N,WAYMARK_RN,       33.62
04/18/2022 15:55:17,N,WCPP_CC1,       43.48
04/18/2022 15:55:17,N,WCPP_CT1,       43.48
04/18/2022 15:55:17,N,WCPP_CT2,       43.48
04/18/2022 15:55:17,N,WCPP_ST1,       43.48
04/18/2022 15:55:17,N,WEBBER_WS_T1,       51.85
04/18/2022 15:55:17,N,WEC_WECG1,       38.94
04/18/2022 15:55:17,N,WES_ALL,       55.17
04/18/2022 15:55:17,N,WFCOGEN_13,     1118.94
04/18/2022 15:55:17,N,WFCOGEN_24,     1118.94
04/18/2022 15:55:17,N,WFCOGEN_CC1,     1118.94
04/18/2022 15:55:17,N,WGU_RN,       55.51
04/18/2022 15:55:17,N,WHCCS2_4,       57.07
04/18/2022 15:55:17,N,WHCCS2_5_6,       57.07
04/18/2022 15:55:17,N,WHCCS2_CC2,       57.07
04/18/2022 15:55:17,N,WHCCS_CC1,       57.05
04/18/2022 15:55:17,N,WHCCS_CT1_ST,       57.05
04/18/2022 15:55:17,N,WHCCS_CT2,       57.05
04/18/2022 15:55:17,N,WHITE_PT_UN1,       50.34
04/18/2022 15:55:17,N,WHMESA_U1,       37.18
04/18/2022 15:55:17,N,WHTTAIL_WR1,      272.20
04/18/2022 15:55:17,N,WH_WIND_ALL,       31.47
04/18/2022 15:55:17,N,WILDWIND_ALL,       50.39
04/18/2022 15:55:17,N,WIPOPA_1_2,       52.08
04/18/2022 15:55:17,N,WIPOPA_3_4,       52.08
04/18/2022 15:55:17,N,WIR_WIRTZ_G1,       50.63
04/18/2022 15:55:17,N,WIR_WIRTZ_G2,       50.63
04/18/2022 15:55:17,N,WL_RANCH_RN,       41.16
04/18/2022 15:55:17,N,WNDTS2_UNIT1,      957.00
04/18/2022 15:55:17,N,WND_WHITNEY,       63.46
04/18/2022 15:55:17,N,WOODWRD1_RN,       30.95
04/18/2022 15:55:17,N,WOODWRD2_RN,       30.95
04/18/2022 15:55:17,N,WOO_WOODWRD1,       30.95
04/18/2022 15:55:17,N,WOO_WOODWRD2,       30.92
04/18/2022 15:55:17,N,WOV_BESS_RN,       32.94
04/18/2022 15:55:17,N,WRSBES_BESS1,       32.99
04/18/2022 15:55:17,N,W_PECO_UNIT1,       33.02
04/18/2022 15:55:17,N,X443ESRN,       51.76
