SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:05:16,N,MIL_MILG345,        8.67
04/14/2022 12:05:16,N,MIRAGE_G1,       67.00
04/14/2022 12:05:16,N,MIRASOLE_GEN,        2.16
04/14/2022 12:05:16,N,MISAE_GEN_RN,        8.07
04/14/2022 12:05:16,N,MLSES_UNIT1,        9.37
04/14/2022 12:05:16,N,MLSES_UNIT2,        9.37
04/14/2022 12:05:16,N,MLSES_UNIT3,        9.37
04/14/2022 12:05:16,N,MOZART_WIND1,        7.39
04/14/2022 12:05:16,N,MWEC_G1,        7.47
04/14/2022 12:05:16,N,NACPW_UNIT1,        9.47
04/14/2022 12:05:16,N,NBOHR_RN,      -30.64
04/14/2022 12:05:16,N,NCARBIDEG8,        -.01
04/14/2022 12:05:16,N,NCARBIDE_1_7,        -.01
04/14/2022 12:05:16,N,NCARBID_PUN1,        -.01
04/14/2022 12:05:16,N,NCARBID_PUN2,        -.01
04/14/2022 12:05:16,N,NCO_RN,       -1.49
04/14/2022 12:05:16,N,NEBULA_RN,        1.87
04/14/2022 12:05:16,N,NEDIN_CC1,        1.91
04/14/2022 12:05:16,N,NED_NEDIN_G1,        1.91
04/14/2022 12:05:16,N,NED_NEDIN_G2,        1.91
04/14/2022 12:05:16,N,NED_NEDIN_G3,        1.91
04/14/2022 12:05:16,N,NF_BRP_RN,        4.08
04/14/2022 12:05:16,N,NOBLESLR_ALL,        8.81
04/14/2022 12:05:16,N,NUECES_B_CC1,         .84
04/14/2022 12:05:16,N,NUE_NUECESG7,         .84
04/14/2022 12:05:16,N,NUE_NUECESG8,         .83
04/14/2022 12:05:16,N,NUE_NUECESG9,         .83
04/14/2022 12:05:16,N,NWF_NWF1,        5.90
04/14/2022 12:05:16,N,OBERON_U1,        5.82
04/14/2022 12:05:16,N,ODESW_RN,        5.90
04/14/2022 12:05:16,N,OECCS_1,        5.90
04/14/2022 12:05:16,N,OECCS_2,        5.90
04/14/2022 12:05:16,N,OECCS_CC1,        5.90
04/14/2022 12:05:16,N,OECCS_CC2,        5.90
04/14/2022 12:05:16,N,OGSES_1,       11.02
04/14/2022 12:05:16,N,OGSES_2,       11.02
04/14/2022 12:05:16,N,OKLA_OKLA_G1,        8.18
04/14/2022 12:05:16,N,OLIN_OLING_1,        9.15
04/14/2022 12:05:16,N,OLIN_OLING_2,        9.15
04/14/2022 12:05:16,N,OLIN_OLING_3,        9.15
04/14/2022 12:05:16,N,OLIN_OLING_4,        9.15
04/14/2022 12:05:16,N,OWF_OWF,        6.37
04/14/2022 12:05:16,N,OXY_OXY_CCG1,         .94
04/14/2022 12:05:16,N,OXY_PUN1,         .94
04/14/2022 12:05:16,N,OXY_PUN2,         .94
04/14/2022 12:05:16,N,PALMWI_UNIT1,        1.86
04/14/2022 12:05:16,N,PANDA_S_CC1,        9.03
04/14/2022 12:05:16,N,PANDA_S_CT1,        9.03
04/14/2022 12:05:16,N,PANDA_S_CT2,        9.03
04/14/2022 12:05:16,N,PANDA_S_ST1,        9.03
04/14/2022 12:05:16,N,PANDA_T1_CC1,        8.23
04/14/2022 12:05:16,N,PANDA_T1_CT1,        8.23
04/14/2022 12:05:16,N,PANDA_T1_CT2,        8.23
04/14/2022 12:05:16,N,PANDA_T1_ST1,        8.23
04/14/2022 12:05:16,N,PANDA_T2_CC1,        8.23
04/14/2022 12:05:16,N,PANDA_T2_CT1,        8.23
04/14/2022 12:05:16,N,PANDA_T2_CT2,        8.23
04/14/2022 12:05:16,N,PANDA_T2_ST1,        8.23
04/14/2022 12:05:16,N,PAP1_PAP1,         .94
04/14/2022 12:05:16,N,PB2SES_CT1,        5.69
04/14/2022 12:05:16,N,PB2SES_CT2,        5.69
04/14/2022 12:05:16,N,PB2SES_CT3,        5.69
04/14/2022 12:05:16,N,PB2SES_CT4,        5.69
04/14/2022 12:05:16,N,PB2SES_CT5,        5.69
04/14/2022 12:05:16,N,PC_NORTH_1,        6.52
04/14/2022 12:05:16,N,PC_SOUTH_ALL,        6.52
04/14/2022 12:05:16,N,PEARSA_1_24,        5.45
04/14/2022 12:05:16,N,PENA_ALL,       -4.00
04/14/2022 12:05:16,N,PES1_RN,       32.50
04/14/2022 12:05:16,N,PEY_RN,       -7.84
04/14/2022 12:05:16,N,PH1_UNIT1_2,        7.99
04/14/2022 12:05:16,N,PH2_U1_U2,        7.99
04/14/2022 12:05:16,N,PHILLWND_ALL,        8.50
04/14/2022 12:05:16,N,PHOEBE_ALL,        5.77
04/14/2022 12:05:16,N,PHOENIX_RN,        9.08
04/14/2022 12:05:16,N,PLN_ALL,       -5.64
04/14/2022 12:05:16,N,PNPI_GT2_RN,       10.75
04/14/2022 12:05:16,N,PRID_RN,        7.20
04/14/2022 12:05:16,N,PROSPERO_ALL,        6.00
04/14/2022 12:05:16,N,PRO_RN,        9.37
04/14/2022 12:05:16,N,PRSPERO2_ALL,        6.00
04/14/2022 12:05:16,N,PR_PR_ALL,       47.47
04/14/2022 12:05:16,N,PR_PR_G2,       47.47
04/14/2022 12:05:16,N,PSA_CC1,       42.20
04/14/2022 12:05:16,N,PSA_PSA_G1,       42.20
04/14/2022 12:05:16,N,PSA_PSA_G2,       42.20
04/14/2022 12:05:16,N,PSA_PSA_G3,       42.20
04/14/2022 12:05:16,N,PSA_PSA_G4,       42.20
04/14/2022 12:05:16,N,PSA_PSA_G5,       42.20
04/14/2022 12:05:16,N,PSA_PSA_G6,       42.20
04/14/2022 12:05:16,N,PSA_PSA_G7,       42.20
04/14/2022 12:05:16,N,PSA_PUN1,       42.20
04/14/2022 12:05:16,N,PSA_PUN2,       42.20
04/14/2022 12:05:16,N,PSA_PUN3,       42.20
04/14/2022 12:05:16,N,PSA_PUN4,       42.20
04/14/2022 12:05:16,N,PSA_PUN5,       42.20
04/14/2022 12:05:16,N,PSG_CC1,       49.49
04/14/2022 12:05:16,N,PSG_PSG_GT2,       49.49
04/14/2022 12:05:16,N,PSG_PSG_GT3,       49.49
04/14/2022 12:05:16,N,PSG_PSG_ST1,       49.49
04/14/2022 12:05:16,N,PTLBES_BESS1,        -.12
04/14/2022 12:05:16,N,PYR_PYRON1,        7.40
04/14/2022 12:05:16,N,QALSW_ALL,        5.91
04/14/2022 12:05:16,N,QALSW_CC1,        5.91
04/14/2022 12:05:16,N,QALSW_CC2,        5.91
04/14/2022 12:05:16,N,QUEEN_BA_RN,        4.94
04/14/2022 12:05:16,N,QUEEN_SL_RN,        4.94
04/14/2022 12:05:16,N,RAB_G1-8,        5.87
04/14/2022 12:05:16,N,RADN_SLR_ALL,        7.21
04/14/2022 12:05:16,N,RAMBLER_UNIT,        6.42
04/14/2022 12:05:16,N,RANCHERO_ALL,        5.05
04/14/2022 12:05:16,N,RAT_RN_1,        6.35
04/14/2022 12:05:16,N,RAYBURN_CC1,         .85
04/14/2022 12:05:16,N,RAYBURN_G1_2,         .78
04/14/2022 12:05:16,N,RAYB_G78910,         .85
04/14/2022 12:05:16,N,RDCAN_RDCNY1,        7.38
04/14/2022 12:05:16,N,REDBARN_RN,        4.88
04/14/2022 12:05:16,N,REDFISH_ALL,        1.76
04/14/2022 12:05:16,N,REDGATE_ALL,        1.91
04/14/2022 12:05:16,N,REDGATE_RN,        1.91
04/14/2022 12:05:16,N,RELOJ_ALL,        2.39
04/14/2022 12:05:16,N,REROCK_ALL,        5.09
04/14/2022 12:05:16,N,RHESS2_ESS1,        4.90
04/14/2022 12:05:16,N,RHESS_1,        4.90
04/14/2022 12:05:16,N,RIGGIN_UNIT1,        4.85
04/14/2022 12:05:16,N,RIONOG_CC1,        3.25
04/14/2022 12:05:16,N,RIONOG_CT1,        3.25
04/14/2022 12:05:16,N,RIONOG_CT2,        3.25
04/14/2022 12:05:16,N,RIONOG_CT3,        3.25
04/14/2022 12:05:16,N,RIONOG_ST1,        3.25
04/14/2022 12:05:16,N,RIPPEY_ALL,        8.90
04/14/2022 12:05:16,N,RN_APOGEE,        7.81
04/14/2022 12:05:16,N,RN_BYU_G8,       67.98
04/14/2022 12:05:16,N,RN_DEC_AGR_A,        8.89
04/14/2022 12:05:16,N,RN_DEC_AGR_B,        8.89
04/14/2022 12:05:16,N,RN_DEC_AGR_C,        8.89
04/14/2022 12:05:16,N,RN_DEC_AGR_D,        8.89
04/14/2022 12:05:16,N,RN_ECEC_HOLT,        5.93
04/14/2022 12:05:16,N,RN_OCI_ALAMO,        3.21
04/14/2022 12:05:16,N,RN_RTS1,        7.03
04/14/2022 12:05:16,N,RN_SR_WIND1,        1.86
04/14/2022 12:05:16,N,RN_TOSBATT,        6.59
04/14/2022 12:05:16,N,ROSELAND_ALL,        8.52
04/14/2022 12:05:16,N,ROUTE66_RN,        7.99
04/14/2022 12:05:16,N,RPUBRDS_RN,       10.95
04/14/2022 12:05:16,N,RSK_RN,      -30.64
04/14/2022 12:05:16,N,SADLBACK_RN,        5.40
04/14/2022 12:05:16,N,SALVTION_GEN,        8.16
04/14/2022 12:05:16,N,SAMSON_ALL,        9.11
04/14/2022 12:05:16,N,SANDHSYD1_2,        3.58
04/14/2022 12:05:16,N,SANDHSYD3_4,        3.58
04/14/2022 12:05:16,N,SANDHSYD6_7,        3.58
04/14/2022 12:05:16,N,SANDHSYD_5AC,        3.58
04/14/2022 12:05:16,N,SANDHSYD_CC1,        3.58
04/14/2022 12:05:16,N,SANTACRU_ALL,         .93
04/14/2022 12:05:16,N,SAN_SANMIGG1,        2.66
04/14/2022 12:05:16,N,SBE_RN_1,        5.11
04/14/2022 12:05:16,N,SC2SES_UNIT1,        9.47
04/14/2022 12:05:16,N,SCES_UNIT1,        8.52
04/14/2022 12:05:16,N,SCLP_PUN1,       -1.79
04/14/2022 12:05:16,N,SCLP_PUN2,       -1.70
04/14/2022 12:05:16,N,SCLP_PUN3,       -1.70
04/14/2022 12:05:16,N,SCLP_PUN4,       -1.70
04/14/2022 12:05:16,N,SCLP_SCLPC_1,       -1.70
04/14/2022 12:05:16,N,SCLP_SCLPC_2,       -1.70
04/14/2022 12:05:16,N,SCLP_SCLPC_3,       -1.70
04/14/2022 12:05:16,N,SCLP_SCLPC_4,       -1.70
04/14/2022 12:05:16,N,SCSES_UNIT2,        9.47
04/14/2022 12:05:16,N,SDSES_PUN1,        7.92
04/14/2022 12:05:16,N,SDSES_PUN2,        7.92
04/14/2022 12:05:16,N,SDSES_PUN3,        7.92
04/14/2022 12:05:16,N,SDSES_PUN4,        7.92
04/14/2022 12:05:16,N,SENATEWD_1,        8.41
04/14/2022 12:05:16,N,SGM_SIGNALMT,        6.63
04/14/2022 12:05:16,N,SGSA_DGR,        5.09
04/14/2022 12:05:16,N,SHAFFER_ALL,         .90
04/14/2022 12:05:16,N,SHANNONW_RN,        8.42
04/14/2022 12:05:16,N,SILASRAY_CC1,        1.87
04/14/2022 12:05:16,N,SIL_SILAS_10,        1.87
04/14/2022 12:05:16,N,SIL_SILAS_6,        1.87
04/14/2022 12:05:16,N,SIL_SILAS_9,        1.87
04/14/2022 12:05:16,N,SIRIUS_UNIT1,        2.79
04/14/2022 12:05:16,N,SJS_SJS_G1,       63.80
04/14/2022 12:05:16,N,SJS_SJS_G2,       63.80
04/14/2022 12:05:16,N,SKY1,         .77
04/14/2022 12:05:16,N,SLCN_ESS_ALL,        4.78
04/14/2022 12:05:16,N,SLTFRK_UN1_2,        8.02
04/14/2022 12:05:16,N,SL_PUN1,       49.22
04/14/2022 12:05:16,N,SL_PUN2,       49.22
04/14/2022 12:05:16,N,SL_SL_G1,       49.23
04/14/2022 12:05:16,N,SL_SL_G2,       49.23
04/14/2022 12:05:16,N,SL_SL_G3,       49.22
04/14/2022 12:05:16,N,SL_SL_G4,       49.22
04/14/2022 12:05:16,N,SNY_BESS_RN,        7.21
04/14/2022 12:05:16,N,SOLARA_UNIT1,        7.53
04/14/2022 12:05:16,N,SPARTA_ALL,        1.95
04/14/2022 12:05:16,N,SPLAIN1_RN,        7.93
04/14/2022 12:05:16,N,SPLAIN2_RN,        7.93
04/14/2022 12:05:16,N,SPNC_SPNCE_4,        8.91
04/14/2022 12:05:16,N,SPNC_SPNCE_5,        8.91
04/14/2022 12:05:16,N,SPTX12B_RN,        4.09
04/14/2022 12:05:16,N,SRWE1_UNIT1,        7.41
04/14/2022 12:05:16,N,SSPURT_WIND1,        7.97
04/14/2022 12:05:16,N,STEAM_ENG123,        9.15
04/14/2022 12:05:16,N,STEA_STEAM_1,        9.15
04/14/2022 12:05:16,N,STEA_STEAM_2,        9.15
04/14/2022 12:05:16,N,STEA_STEAM_3,        9.15
04/14/2022 12:05:16,N,STELLA_RN,       -4.00
04/14/2022 12:05:16,N,STP_STP_G1,       -6.42
04/14/2022 12:05:16,N,STP_STP_G2,       -6.42
04/14/2022 12:05:16,N,STRATEGC_RN,        9.74
04/14/2022 12:05:16,N,STWF_T1,        7.24
04/14/2022 12:05:16,N,SWEC_G1,        6.33
04/14/2022 12:05:16,N,SWEETWN2_2_4,        7.23
04/14/2022 12:05:16,N,SWEETWN3_3,        7.23
04/14/2022 12:05:16,N,SWEETWND_1,        7.23
04/14/2022 12:05:16,N,SWOOSE1_U1,        5.59
04/14/2022 12:05:16,N,SWOOSEII_RN,        5.59
04/14/2022 12:05:16,N,SWTWN4_WND45,        7.23
04/14/2022 12:05:16,N,SWT_BESS_RN,        7.21
04/14/2022 12:05:16,N,S_HILLS_RN,        8.38
04/14/2022 12:05:16,N,TAHOKA_ALL,        7.51
04/14/2022 12:05:16,N,TAV_RN,        8.62
04/14/2022 12:05:16,N,TAYGETE2_ALL,        5.20
04/14/2022 12:05:16,N,TAYGETE_ALL,        5.20
04/14/2022 12:05:16,N,TC_PUN1,       41.01
04/14/2022 12:05:16,N,TC_PUN2,       41.01
04/14/2022 12:05:16,N,TC_TCHP1,       41.01
04/14/2022 12:05:16,N,TEN_CC1,        8.87
04/14/2022 12:05:16,N,TEN_CT1_STG,        8.87
04/14/2022 12:05:16,N,TGCCS_ALL,        9.38
04/14/2022 12:05:16,N,TGCCS_CC1,        9.38
04/14/2022 12:05:16,N,TGF_TGFGT,       -1.97
04/14/2022 12:05:16,N,TGW_T1_T2,       -4.00
04/14/2022 12:05:16,N,THW_1_CCU,       16.92
04/14/2022 12:05:16,N,THW_2_CCU,       16.92
04/14/2022 12:05:16,N,THW_CC1,       16.92
04/14/2022 12:05:16,N,THW_CC2,       16.92
04/14/2022 12:05:16,N,THW_THWGT5X,       17.26
04/14/2022 12:05:16,N,THW_THWGT_1,       20.53
04/14/2022 12:05:16,N,TI_SOLAR_ALL,        5.53
04/14/2022 12:05:16,N,TKWSW_CHAMP,        7.40
04/14/2022 12:05:16,N,TKWSW_ROSCOE,        7.40
04/14/2022 12:05:16,N,TNP_TNP_O_1,       10.24
04/14/2022 12:05:16,N,TNP_TNP_O_2,       10.24
04/14/2022 12:05:16,N,TNSKA_CC1,        9.09
04/14/2022 12:05:16,N,TNSKA_CCU,        9.09
04/14/2022 12:05:16,N,TOPAZ_ALL,      113.67
04/14/2022 12:05:16,N,TORR_ALL,        2.68
04/14/2022 12:05:16,N,TOYAH_RN,        5.09
04/14/2022 12:05:16,N,TRENT_TRENT,        7.24
04/14/2022 12:05:16,N,TRINITY_ALL,        8.25
04/14/2022 12:05:16,N,TRIPBUT1_RN,        4.93
04/14/2022 12:05:16,N,TRSES_UNIT6,        9.36
04/14/2022 12:05:16,N,TRUENO_ALL,        1.87
04/14/2022 12:05:16,N,TRUSGILL_RN,        8.15
04/14/2022 12:05:16,N,TTRSW_RN,        9.11
04/14/2022 12:05:16,N,TTWEC_G1,        7.10
04/14/2022 12:05:16,N,TXCTY_CC1,      113.67
04/14/2022 12:05:16,N,TXCTY_CTA,      113.67
04/14/2022 12:05:16,N,TXCTY_CTB,      113.67
04/14/2022 12:05:16,N,TXCTY_CTC,      113.67
04/14/2022 12:05:16,N,TXCTY_ST,      113.67
04/14/2022 12:05:16,N,TYLRWIND_RN,        8.84
04/14/2022 12:05:16,N,T_CK_GT2_RN,        7.72
04/14/2022 12:05:16,N,T_CK_GT3_RN,        7.72
04/14/2022 12:05:16,N,UCC_COG_PUN2,      113.67
04/14/2022 12:05:16,N,UCC_UCC_C_2,      113.67
04/14/2022 12:05:16,N,VANCOURT_RN,        1.87
04/14/2022 12:05:16,N,VENADO_ALL,        2.63
04/14/2022 12:05:16,N,VERAWIND_ALL,        8.15
04/14/2022 12:05:16,N,VERTIGO_UN1,        7.97
04/14/2022 12:05:16,N,VICTORIA_CC1,         .79
04/14/2022 12:05:16,N,VICTPORT_ALL,         .53
04/14/2022 12:05:16,N,VICTPORT_RN,         .53
04/14/2022 12:05:16,N,VIC_VICTORG5,         .79
04/14/2022 12:05:16,N,VIC_VICTORG6,         .79
04/14/2022 12:05:16,N,VISION_RN,        9.97
04/14/2022 12:05:16,N,VLSES_UNIT3,        9.07
04/14/2022 12:05:16,N,VORT_ALL_RN,        8.26
04/14/2022 12:05:16,N,WAKEWE_ALL,        7.92
04/14/2022 12:05:16,N,WAP_WAPGT_1,       10.75
04/14/2022 12:05:16,N,WAP_WAP_G1,       10.75
04/14/2022 12:05:16,N,WAP_WAP_G2,       10.75
04/14/2022 12:05:16,N,WAP_WAP_G3,       13.54
04/14/2022 12:05:16,N,WAP_WAP_G4,       13.54
04/14/2022 12:05:16,N,WAP_WAP_G5,       10.75
04/14/2022 12:05:16,N,WAP_WAP_G6,       -6.12
04/14/2022 12:05:16,N,WAP_WAP_G7,       -1.64
04/14/2022 12:05:16,N,WAP_WAP_G8,        5.82
04/14/2022 12:05:16,N,WAYMARK_RN,        4.88
04/14/2022 12:05:16,N,WCPP_CC1,        8.64
04/14/2022 12:05:16,N,WCPP_CT1,        8.64
04/14/2022 12:05:16,N,WCPP_CT2,        8.64
04/14/2022 12:05:16,N,WCPP_ST1,        8.64
04/14/2022 12:05:16,N,WEBBER_WS_T1,        3.15
04/14/2022 12:05:16,N,WEC_WECG1,        7.56
04/14/2022 12:05:16,N,WES_ALL,        -.57
04/14/2022 12:05:16,N,WFCOGEN_13,        8.31
04/14/2022 12:05:16,N,WFCOGEN_24,        8.31
04/14/2022 12:05:16,N,WFCOGEN_CC1,        8.31
04/14/2022 12:05:16,N,WGU_RN,        1.88
04/14/2022 12:05:16,N,WHCCS2_4,        8.82
04/14/2022 12:05:16,N,WHCCS2_5_6,        8.82
04/14/2022 12:05:16,N,WHCCS2_CC2,        8.82
04/14/2022 12:05:16,N,WHCCS_CC1,        8.82
04/14/2022 12:05:16,N,WHCCS_CT1_ST,        8.82
04/14/2022 12:05:16,N,WHCCS_CT2,        8.82
04/14/2022 12:05:16,N,WHITE_PT_UN1,         .41
04/14/2022 12:05:16,N,WHMESA_U1,        5.12
04/14/2022 12:05:16,N,WHTTAIL_WR1,        8.82
04/14/2022 12:05:16,N,WH_WIND_ALL,        7.70
04/14/2022 12:05:16,N,WILDWIND_ALL,        8.85
04/14/2022 12:05:16,N,WIPOPA_1_2,        2.29
04/14/2022 12:05:16,N,WIPOPA_3_4,        2.29
04/14/2022 12:05:16,N,WIR_WIRTZ_G1,        3.90
04/14/2022 12:05:16,N,WIR_WIRTZ_G2,        3.90
04/14/2022 12:05:16,N,WL_RANCH_RN,        5.39
04/14/2022 12:05:16,N,WNDTS2_UNIT1,        8.46
04/14/2022 12:05:16,N,WND_WHITNEY,        8.59
04/14/2022 12:05:16,N,WOODWRD1_RN,        3.81
04/14/2022 12:05:16,N,WOODWRD2_RN,        3.81
04/14/2022 12:05:16,N,WOO_WOODWRD1,        3.81
04/14/2022 12:05:16,N,WOO_WOODWRD2,        3.79
04/14/2022 12:05:16,N,WOV_BESS_RN,        5.91
04/14/2022 12:05:16,N,WRSBES_BESS1,        5.51
04/14/2022 12:05:16,N,W_PECO_UNIT1,        5.56
04/14/2022 12:05:16,N,X443ESRN,        3.12
