SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:40:18,N,MIRAGE_G1,       51.37
04/19/2022 09:40:18,N,MIRASOLE_GEN,       32.62
04/19/2022 09:40:18,N,MISAE_GEN_RN,        -.84
04/19/2022 09:40:18,N,MLSES_UNIT1,       29.97
04/19/2022 09:40:18,N,MLSES_UNIT2,       29.97
04/19/2022 09:40:18,N,MLSES_UNIT3,       29.97
04/19/2022 09:40:18,N,MOZART_WIND1,        1.37
04/19/2022 09:40:18,N,MWEC_G1,         .09
04/19/2022 09:40:18,N,NACPW_UNIT1,       29.83
04/19/2022 09:40:18,N,NBOHR_RN,        -.72
04/19/2022 09:40:18,N,NCARBIDEG8,       33.46
04/19/2022 09:40:18,N,NCARBIDE_1_7,       33.46
04/19/2022 09:40:18,N,NCARBID_PUN1,       33.46
04/19/2022 09:40:18,N,NCARBID_PUN2,       33.46
04/19/2022 09:40:18,N,NCO_RN,       38.24
04/19/2022 09:40:18,N,NEBULA_RN,       32.68
04/19/2022 09:40:18,N,NEDIN_CC1,       32.68
04/19/2022 09:40:18,N,NED_NEDIN_G1,       32.68
04/19/2022 09:40:18,N,NED_NEDIN_G2,       32.68
04/19/2022 09:40:18,N,NED_NEDIN_G3,       32.68
04/19/2022 09:40:18,N,NF_BRP_RN,       29.10
04/19/2022 09:40:18,N,NOBLESLR_ALL,       30.22
04/19/2022 09:40:18,N,NUECES_B_CC1,       32.87
04/19/2022 09:40:18,N,NUE_NUECESG7,       32.87
04/19/2022 09:40:18,N,NUE_NUECESG8,       32.87
04/19/2022 09:40:18,N,NUE_NUECESG9,       32.87
04/19/2022 09:40:18,N,NWF_NWF1,        -.51
04/19/2022 09:40:18,N,OBERON_U1,        -.52
04/19/2022 09:40:18,N,ODESW_RN,        -.51
04/19/2022 09:40:18,N,OECCS_1,        -.50
04/19/2022 09:40:18,N,OECCS_2,        -.50
04/19/2022 09:40:18,N,OECCS_CC1,        -.50
04/19/2022 09:40:18,N,OECCS_CC2,        -.50
04/19/2022 09:40:18,N,OGSES_1,       26.57
04/19/2022 09:40:18,N,OGSES_2,       26.57
04/19/2022 09:40:18,N,OKLA_OKLA_G1,        1.41
04/19/2022 09:40:18,N,OLIN_OLING_1,       30.13
04/19/2022 09:40:18,N,OLIN_OLING_2,       30.13
04/19/2022 09:40:18,N,OLIN_OLING_3,       30.13
04/19/2022 09:40:18,N,OLIN_OLING_4,       30.13
04/19/2022 09:40:18,N,OWF_OWF,        -.44
04/19/2022 09:40:18,N,OXY_OXY_CCG1,       32.84
04/19/2022 09:40:18,N,OXY_PUN1,       32.84
04/19/2022 09:40:18,N,OXY_PUN2,       32.84
04/19/2022 09:40:18,N,PALMWI_UNIT1,       32.68
04/19/2022 09:40:18,N,PANDA_S_CC1,       29.97
04/19/2022 09:40:18,N,PANDA_S_CT1,       29.97
04/19/2022 09:40:18,N,PANDA_S_CT2,       29.97
04/19/2022 09:40:18,N,PANDA_S_ST1,       29.97
04/19/2022 09:40:18,N,PANDA_T1_CC1,       27.69
04/19/2022 09:40:18,N,PANDA_T1_CT1,       27.69
04/19/2022 09:40:18,N,PANDA_T1_CT2,       27.69
04/19/2022 09:40:18,N,PANDA_T1_ST1,       27.69
04/19/2022 09:40:18,N,PANDA_T2_CC1,       27.69
04/19/2022 09:40:18,N,PANDA_T2_CT1,       27.69
04/19/2022 09:40:18,N,PANDA_T2_CT2,       27.69
04/19/2022 09:40:18,N,PANDA_T2_ST1,       27.69
04/19/2022 09:40:18,N,PAP1_PAP1,       32.96
04/19/2022 09:40:18,N,PB2SES_CT1,        -.54
04/19/2022 09:40:18,N,PB2SES_CT2,        -.54
04/19/2022 09:40:18,N,PB2SES_CT3,        -.54
04/19/2022 09:40:18,N,PB2SES_CT4,        -.54
04/19/2022 09:40:18,N,PB2SES_CT5,        -.54
04/19/2022 09:40:18,N,PC_NORTH_1,        -.46
04/19/2022 09:40:18,N,PC_SOUTH_ALL,        -.46
04/19/2022 09:40:18,N,PEARSA_1_24,       31.82
04/19/2022 09:40:18,N,PENA_ALL,       32.83
04/19/2022 09:40:18,N,PES1_RN,       44.09
04/19/2022 09:40:18,N,PEY_RN,       36.52
04/19/2022 09:40:18,N,PH1_UNIT1_2,        -.93
04/19/2022 09:40:18,N,PH2_U1_U2,        -.93
04/19/2022 09:40:18,N,PHILLWND_ALL,       29.58
04/19/2022 09:40:18,N,PHOEBE_ALL,        -.53
04/19/2022 09:40:18,N,PHOENIX_RN,       30.08
04/19/2022 09:40:18,N,PLN_ALL,       36.25
04/19/2022 09:40:18,N,PNPI_GT2_RN,       40.31
04/19/2022 09:40:18,N,PRID_RN,       -4.15
04/19/2022 09:40:18,N,PROSPERO_ALL,        -.50
04/19/2022 09:40:18,N,PRO_RN,       40.29
04/19/2022 09:40:18,N,PRSPERO2_ALL,        -.50
04/19/2022 09:40:18,N,PR_PR_ALL,       55.84
04/19/2022 09:40:18,N,PR_PR_G2,       55.84
04/19/2022 09:40:18,N,PSA_CC1,       58.63
04/19/2022 09:40:18,N,PSA_PSA_G1,       58.63
04/19/2022 09:40:18,N,PSA_PSA_G2,       58.63
04/19/2022 09:40:18,N,PSA_PSA_G3,       58.63
04/19/2022 09:40:18,N,PSA_PSA_G4,       58.63
04/19/2022 09:40:18,N,PSA_PSA_G5,       58.63
04/19/2022 09:40:18,N,PSA_PSA_G6,       58.63
04/19/2022 09:40:18,N,PSA_PSA_G7,       58.63
04/19/2022 09:40:18,N,PSA_PUN1,       58.63
04/19/2022 09:40:18,N,PSA_PUN2,       58.63
04/19/2022 09:40:18,N,PSA_PUN3,       58.63
04/19/2022 09:40:18,N,PSA_PUN4,       58.63
04/19/2022 09:40:18,N,PSA_PUN5,       58.63
04/19/2022 09:40:18,N,PSG_CC1,       54.11
04/19/2022 09:40:18,N,PSG_PSG_GT2,       54.11
04/19/2022 09:40:18,N,PSG_PSG_GT3,       54.11
04/19/2022 09:40:18,N,PSG_PSG_ST1,       54.11
04/19/2022 09:40:18,N,PTLBES_BESS1,       33.54
04/19/2022 09:40:18,N,PYR_PYRON1,        -.15
04/19/2022 09:40:18,N,QALSW_ALL,        -.49
04/19/2022 09:40:18,N,QALSW_CC1,        -.49
04/19/2022 09:40:18,N,QALSW_CC2,        -.49
04/19/2022 09:40:18,N,QUEEN_BA_RN,        -.66
04/19/2022 09:40:18,N,QUEEN_SL_RN,        -.66
04/19/2022 09:40:18,N,RAB_G1-8,       39.97
04/19/2022 09:40:18,N,RADN_SLR_ALL,       -5.62
04/19/2022 09:40:18,N,RAMBLER_UNIT,       -1.61
04/19/2022 09:40:18,N,RANCHERO_ALL,        -.67
04/19/2022 09:40:18,N,RAT_RN_1,        -.66
04/19/2022 09:40:18,N,RAYBURN_CC1,       33.00
04/19/2022 09:40:18,N,RAYBURN_G1_2,       33.06
04/19/2022 09:40:18,N,RAYB_G78910,       33.00
04/19/2022 09:40:18,N,RDCAN_RDCNY1,         .10
04/19/2022 09:40:18,N,REDBARN_RN,        -.67
04/19/2022 09:40:18,N,REDFISH_ALL,       32.70
04/19/2022 09:40:18,N,REDGATE_ALL,       32.69
04/19/2022 09:40:18,N,REDGATE_RN,       32.69
04/19/2022 09:40:18,N,RELOJ_ALL,       32.57
04/19/2022 09:40:18,N,REROCK_ALL,        -.64
04/19/2022 09:40:18,N,RHESS2_ESS1,       29.06
04/19/2022 09:40:18,N,RHESS_1,       29.06
04/19/2022 09:40:18,N,RIGGIN_UNIT1,        -.71
04/19/2022 09:40:18,N,RIONOG_CC1,       30.70
04/19/2022 09:40:18,N,RIONOG_CT1,       30.70
04/19/2022 09:40:18,N,RIONOG_CT2,       30.70
04/19/2022 09:40:18,N,RIONOG_CT3,       30.70
04/19/2022 09:40:18,N,RIONOG_ST1,       30.70
04/19/2022 09:40:18,N,RIPPEY_ALL,       29.15
04/19/2022 09:40:18,N,RN_APOGEE,         .63
04/19/2022 09:40:18,N,RN_BYU_G8,       51.11
04/19/2022 09:40:18,N,RN_DEC_AGR_A,       29.99
04/19/2022 09:40:18,N,RN_DEC_AGR_B,       29.99
04/19/2022 09:40:18,N,RN_DEC_AGR_C,       29.99
04/19/2022 09:40:18,N,RN_DEC_AGR_D,       29.99
04/19/2022 09:40:18,N,RN_ECEC_HOLT,        -.50
04/19/2022 09:40:18,N,RN_OCI_ALAMO,       30.99
04/19/2022 09:40:18,N,RN_RTS1,       -4.57
04/19/2022 09:40:18,N,RN_SR_WIND1,       32.68
04/19/2022 09:40:18,N,RN_TOSBATT,        -.37
04/19/2022 09:40:18,N,ROSELAND_ALL,       29.27
04/19/2022 09:40:18,N,ROUTE66_RN,        -.94
04/19/2022 09:40:18,N,RPUBRDS_RN,       26.65
04/19/2022 09:40:18,N,RSK_RN,        -.72
04/19/2022 09:40:18,N,SADLBACK_RN,        -.59
04/19/2022 09:40:18,N,SALVTION_GEN,         .93
04/19/2022 09:40:18,N,SAMSON_ALL,       30.12
04/19/2022 09:40:18,N,SANDHSYD1_2,       29.88
04/19/2022 09:40:18,N,SANDHSYD3_4,       29.88
04/19/2022 09:40:18,N,SANDHSYD6_7,       29.88
04/19/2022 09:40:18,N,SANDHSYD_5AC,       29.88
04/19/2022 09:40:18,N,SANDHSYD_CC1,       29.88
04/19/2022 09:40:18,N,SANTACRU_ALL,       32.84
04/19/2022 09:40:18,N,SAN_SANMIGG1,       31.91
04/19/2022 09:40:18,N,SBE_RN_1,       34.61
04/19/2022 09:40:18,N,SC2SES_UNIT1,       29.83
04/19/2022 09:40:18,N,SCES_UNIT1,       29.27
04/19/2022 09:40:18,N,SCLP_PUN1,       38.24
04/19/2022 09:40:18,N,SCLP_PUN2,       38.24
04/19/2022 09:40:18,N,SCLP_PUN3,       38.24
04/19/2022 09:40:18,N,SCLP_PUN4,       38.24
04/19/2022 09:40:18,N,SCLP_SCLPC_1,       38.24
04/19/2022 09:40:18,N,SCLP_SCLPC_2,       38.24
04/19/2022 09:40:18,N,SCLP_SCLPC_3,       38.24
04/19/2022 09:40:18,N,SCLP_SCLPC_4,       38.24
04/19/2022 09:40:18,N,SCSES_UNIT2,       29.83
04/19/2022 09:40:18,N,SDSES_PUN1,       28.43
04/19/2022 09:40:18,N,SDSES_PUN2,       28.43
04/19/2022 09:40:18,N,SDSES_PUN3,       28.43
04/19/2022 09:40:18,N,SDSES_PUN4,       28.43
04/19/2022 09:40:18,N,SENATEWD_1,        1.50
04/19/2022 09:40:18,N,SGM_SIGNALMT,        -.28
04/19/2022 09:40:18,N,SGSA_DGR,        -.64
04/19/2022 09:40:18,N,SHAFFER_ALL,       32.83
04/19/2022 09:40:18,N,SHANNONW_RN,        1.77
04/19/2022 09:40:18,N,SILASRAY_CC1,       32.68
04/19/2022 09:40:18,N,SIL_SILAS_10,       32.68
04/19/2022 09:40:18,N,SIL_SILAS_6,       32.68
04/19/2022 09:40:18,N,SIL_SILAS_9,       32.68
04/19/2022 09:40:18,N,SIRIUS_UNIT1,       -1.10
04/19/2022 09:40:18,N,SJS_SJS_G1,       52.22
04/19/2022 09:40:18,N,SJS_SJS_G2,       52.22
04/19/2022 09:40:18,N,SKY1,       32.98
04/19/2022 09:40:18,N,SLCN_ESS_ALL,       29.20
04/19/2022 09:40:18,N,SLTFRK_UN1_2,        -.92
04/19/2022 09:40:18,N,SL_PUN1,       54.60
04/19/2022 09:40:18,N,SL_PUN2,       54.60
04/19/2022 09:40:18,N,SL_SL_G1,       54.59
04/19/2022 09:40:18,N,SL_SL_G2,       54.59
04/19/2022 09:40:18,N,SL_SL_G3,       54.60
04/19/2022 09:40:18,N,SL_SL_G4,       54.60
04/19/2022 09:40:18,N,SNY_BESS_RN,        -.02
04/19/2022 09:40:18,N,SOLARA_UNIT1,        2.85
04/19/2022 09:40:18,N,SPARTA_ALL,       32.18
04/19/2022 09:40:18,N,SPLAIN1_RN,       -1.00
04/19/2022 09:40:18,N,SPLAIN2_RN,       -1.00
04/19/2022 09:40:18,N,SPNC_SPNCE_4,       29.89
04/19/2022 09:40:18,N,SPNC_SPNCE_5,       29.89
04/19/2022 09:40:18,N,SPTX12B_RN,        -.80
04/19/2022 09:40:18,N,SRWE1_UNIT1,        -.08
04/19/2022 09:40:18,N,SSPURT_WIND1,        -.97
04/19/2022 09:40:18,N,STEAM_ENG123,       30.13
04/19/2022 09:40:18,N,STEA_STEAM_1,       30.13
04/19/2022 09:40:18,N,STEA_STEAM_2,       30.13
04/19/2022 09:40:18,N,STEA_STEAM_3,       30.13
04/19/2022 09:40:18,N,STELLA_RN,       32.83
04/19/2022 09:40:18,N,STP_STP_G1,       36.07
04/19/2022 09:40:18,N,STP_STP_G2,       36.07
04/19/2022 09:40:18,N,STRATEGC_RN,       29.66
04/19/2022 09:40:18,N,STWF_T1,        1.95
04/19/2022 09:40:18,N,SWEC_G1,        -.40
04/19/2022 09:40:18,N,SWEETWN2_2_4,        -.42
04/19/2022 09:40:18,N,SWEETWN3_3,        -.42
04/19/2022 09:40:18,N,SWEETWND_1,        -.42
04/19/2022 09:40:18,N,SWOOSE1_U1,        -.56
04/19/2022 09:40:18,N,SWOOSEII_RN,        -.56
04/19/2022 09:40:18,N,SWTWN4_WND45,        -.42
04/19/2022 09:40:18,N,SWT_BESS_RN,        1.53
04/19/2022 09:40:18,N,S_HILLS_RN,      -19.88
04/19/2022 09:40:18,N,TAHOKA_ALL,         .12
04/19/2022 09:40:18,N,TAV_RN,       34.98
04/19/2022 09:40:18,N,TAYGETE2_ALL,        -.63
04/19/2022 09:40:18,N,TAYGETE_ALL,        -.63
04/19/2022 09:40:18,N,TC_PUN1,       47.34
04/19/2022 09:40:18,N,TC_PUN2,       47.34
04/19/2022 09:40:18,N,TC_TCHP1,       47.34
04/19/2022 09:40:18,N,TEN_CC1,       32.16
04/19/2022 09:40:18,N,TEN_CT1_STG,       32.16
04/19/2022 09:40:18,N,TGCCS_ALL,       29.96
04/19/2022 09:40:18,N,TGCCS_CC1,       29.96
04/19/2022 09:40:18,N,TGF_TGFGT,       36.71
04/19/2022 09:40:18,N,TGW_T1_T2,       32.83
04/19/2022 09:40:18,N,THW_1_CCU,       62.39
04/19/2022 09:40:18,N,THW_2_CCU,       62.39
04/19/2022 09:40:18,N,THW_CC1,       62.39
04/19/2022 09:40:18,N,THW_CC2,       62.39
04/19/2022 09:40:18,N,THW_THWGT5X,       79.21
04/19/2022 09:40:18,N,THW_THWGT_1,       74.26
04/19/2022 09:40:18,N,TI_SOLAR_ALL,        -.56
04/19/2022 09:40:18,N,TKWSW_CHAMP,        -.15
04/19/2022 09:40:18,N,TKWSW_ROSCOE,        -.15
04/19/2022 09:40:18,N,TNP_TNP_O_1,       26.94
04/19/2022 09:40:18,N,TNP_TNP_O_2,       26.94
04/19/2022 09:40:18,N,TNSKA_CC1,       30.11
04/19/2022 09:40:18,N,TNSKA_CCU,       30.11
04/19/2022 09:40:18,N,TOPAZ_ALL,       46.25
04/19/2022 09:40:18,N,TORR_ALL,       32.52
04/19/2022 09:40:18,N,TOYAH_RN,        -.64
04/19/2022 09:40:18,N,TRENT_TRENT,        1.95
04/19/2022 09:40:18,N,TRINITY_ALL,        1.60
04/19/2022 09:40:18,N,TRIPBUT1_RN,        -.69
04/19/2022 09:40:18,N,TRSES_UNIT6,       30.04
04/19/2022 09:40:18,N,TRUENO_ALL,       32.68
04/19/2022 09:40:18,N,TRUSGILL_RN,         .97
04/19/2022 09:40:18,N,TTRSW_RN,       30.12
04/19/2022 09:40:18,N,TTWEC_G1,       -1.17
04/19/2022 09:40:18,N,TXCTY_CC1,       46.25
04/19/2022 09:40:18,N,TXCTY_CTA,       46.25
04/19/2022 09:40:18,N,TXCTY_CTB,       46.25
04/19/2022 09:40:18,N,TXCTY_CTC,       46.25
04/19/2022 09:40:18,N,TXCTY_ST,       46.25
04/19/2022 09:40:18,N,TYLRWIND_RN,       27.42
04/19/2022 09:40:18,N,T_CK_GT2_RN,         .57
04/19/2022 09:40:18,N,T_CK_GT3_RN,         .57
04/19/2022 09:40:18,N,UCC_COG_PUN2,       46.25
04/19/2022 09:40:18,N,UCC_UCC_C_2,       46.25
04/19/2022 09:40:18,N,VANCOURT_RN,       32.68
04/19/2022 09:40:18,N,VENADO_ALL,       32.71
04/19/2022 09:40:18,N,VERAWIND_ALL,         .97
04/19/2022 09:40:18,N,VERTIGO_UN1,         .98
04/19/2022 09:40:18,N,VICTORIA_CC1,       32.94
04/19/2022 09:40:18,N,VICTPORT_ALL,       33.21
04/19/2022 09:40:18,N,VICTPORT_RN,       33.21
04/19/2022 09:40:18,N,VIC_VICTORG5,       33.04
04/19/2022 09:40:18,N,VIC_VICTORG6,       32.94
04/19/2022 09:40:18,N,VISION_RN,       29.40
04/19/2022 09:40:18,N,VLSES_UNIT3,       30.12
04/19/2022 09:40:18,N,VORT_ALL_RN,        1.01
04/19/2022 09:40:18,N,WAKEWE_ALL,        1.05
04/19/2022 09:40:18,N,WAP_WAPGT_1,       40.31
04/19/2022 09:40:18,N,WAP_WAP_G1,       40.31
04/19/2022 09:40:18,N,WAP_WAP_G2,       40.31
04/19/2022 09:40:18,N,WAP_WAP_G3,       40.40
04/19/2022 09:40:18,N,WAP_WAP_G4,       40.40
04/19/2022 09:40:18,N,WAP_WAP_G5,       40.31
04/19/2022 09:40:18,N,WAP_WAP_G6,       36.30
04/19/2022 09:40:18,N,WAP_WAP_G7,       36.30
04/19/2022 09:40:18,N,WAP_WAP_G8,       39.96
04/19/2022 09:40:18,N,WAYMARK_RN,        -.67
04/19/2022 09:40:18,N,WCPP_CC1,       30.49
04/19/2022 09:40:18,N,WCPP_CT1,       30.49
04/19/2022 09:40:18,N,WCPP_CT2,       30.49
04/19/2022 09:40:18,N,WCPP_ST1,       30.49
04/19/2022 09:40:18,N,WEBBER_WS_T1,       29.62
04/19/2022 09:40:18,N,WEC_WECG1,        1.56
04/19/2022 09:40:18,N,WES_ALL,       38.40
04/19/2022 09:40:18,N,WFCOGEN_13,        3.38
04/19/2022 09:40:18,N,WFCOGEN_24,        3.38
04/19/2022 09:40:18,N,WFCOGEN_CC1,        3.38
04/19/2022 09:40:18,N,WGU_RN,       38.81
04/19/2022 09:40:18,N,WHCCS2_4,       31.50
04/19/2022 09:40:18,N,WHCCS2_5_6,       31.50
04/19/2022 09:40:18,N,WHCCS2_CC2,       31.50
04/19/2022 09:40:18,N,WHCCS_CC1,       31.50
04/19/2022 09:40:18,N,WHCCS_CT1_ST,       31.50
04/19/2022 09:40:18,N,WHCCS_CT2,       31.50
04/19/2022 09:40:18,N,WHITE_PT_UN1,       33.00
04/19/2022 09:40:18,N,WHMESA_U1,        -.66
04/19/2022 09:40:18,N,WHTTAIL_WR1,       26.63
04/19/2022 09:40:18,N,WH_WIND_ALL,         .14
04/19/2022 09:40:18,N,WILDWIND_ALL,       30.21
04/19/2022 09:40:18,N,WIPOPA_1_2,       30.68
04/19/2022 09:40:18,N,WIPOPA_3_4,       30.68
04/19/2022 09:40:18,N,WIR_WIRTZ_G1,       28.51
04/19/2022 09:40:18,N,WIR_WIRTZ_G2,       28.51
04/19/2022 09:40:18,N,WL_RANCH_RN,        -.64
04/19/2022 09:40:18,N,WNDTS2_UNIT1,      -24.97
04/19/2022 09:40:18,N,WND_WHITNEY,       32.00
04/19/2022 09:40:18,N,WOODWRD1_RN,        -.87
04/19/2022 09:40:18,N,WOODWRD2_RN,        -.87
04/19/2022 09:40:18,N,WOO_WOODWRD1,        -.87
04/19/2022 09:40:18,N,WOO_WOODWRD2,        -.87
04/19/2022 09:40:18,N,WOV_BESS_RN,        -.50
04/19/2022 09:40:18,N,WRSBES_BESS1,        -.57
04/19/2022 09:40:18,N,W_PECO_UNIT1,        -.56
04/19/2022 09:40:18,N,X443ESRN,       30.96
