SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:10:17,N,MIL_MILG1_2,       61.88
04/18/2022 19:10:17,N,MIL_MILG345,       61.88
04/18/2022 19:10:17,N,MIRAGE_G1,       64.68
04/18/2022 19:10:17,N,MIRASOLE_GEN,      -19.63
04/18/2022 19:10:17,N,MISAE_GEN_RN,       61.04
04/18/2022 19:10:17,N,MLSES_UNIT1,       60.91
04/18/2022 19:10:17,N,MLSES_UNIT2,       60.91
04/18/2022 19:10:17,N,MLSES_UNIT3,       60.91
04/18/2022 19:10:17,N,MOZART_WIND1,       61.85
04/18/2022 19:10:17,N,MWEC_G1,       61.74
04/18/2022 19:10:17,N,NACPW_UNIT1,       60.87
04/18/2022 19:10:17,N,NBOHR_RN,      -31.65
04/18/2022 19:10:17,N,NCARBIDEG8,     -236.70
04/18/2022 19:10:17,N,NCARBIDE_1_7,     -236.70
04/18/2022 19:10:17,N,NCARBID_PUN1,     -236.70
04/18/2022 19:10:17,N,NCARBID_PUN2,     -236.70
04/18/2022 19:10:17,N,NCO_RN,       49.51
04/18/2022 19:10:17,N,NEBULA_RN,        -.71
04/18/2022 19:10:17,N,NEDIN_CC1,       -2.61
04/18/2022 19:10:17,N,NED_NEDIN_G1,       -2.61
04/18/2022 19:10:17,N,NED_NEDIN_G2,       -2.61
04/18/2022 19:10:17,N,NED_NEDIN_G3,       -2.61
04/18/2022 19:10:17,N,NF_BRP_RN,       64.34
04/18/2022 19:10:17,N,NOBLESLR_ALL,       61.12
04/18/2022 19:10:17,N,NUECES_B_CC1,       23.34
04/18/2022 19:10:17,N,NUE_NUECESG7,       23.30
04/18/2022 19:10:17,N,NUE_NUECESG8,       23.34
04/18/2022 19:10:17,N,NUE_NUECESG9,       23.34
04/18/2022 19:10:17,N,NWF_NWF1,       62.48
04/18/2022 19:10:17,N,OBERON_U1,       62.49
04/18/2022 19:10:17,N,ODESW_RN,       62.46
04/18/2022 19:10:17,N,OECCS_1,       62.42
04/18/2022 19:10:17,N,OECCS_2,       62.42
04/18/2022 19:10:17,N,OECCS_CC1,       62.42
04/18/2022 19:10:17,N,OECCS_CC2,       62.42
04/18/2022 19:10:17,N,OGSES_1,       59.86
04/18/2022 19:10:17,N,OGSES_2,       59.86
04/18/2022 19:10:17,N,OKLA_OKLA_G1,       60.90
04/18/2022 19:10:17,N,OLIN_OLING_1,       61.05
04/18/2022 19:10:17,N,OLIN_OLING_2,       61.05
04/18/2022 19:10:17,N,OLIN_OLING_3,       61.05
04/18/2022 19:10:17,N,OLIN_OLING_4,       61.05
04/18/2022 19:10:17,N,OWF_OWF,       62.21
04/18/2022 19:10:17,N,OXY_OXY_CCG1,       26.37
04/18/2022 19:10:17,N,OXY_PUN1,       26.37
04/18/2022 19:10:17,N,OXY_PUN2,       26.37
04/18/2022 19:10:17,N,PALMWI_UNIT1,        -.01
04/18/2022 19:10:17,N,PANDA_S_CC1,       61.22
04/18/2022 19:10:17,N,PANDA_S_CT1,       61.22
04/18/2022 19:10:17,N,PANDA_S_CT2,       61.22
04/18/2022 19:10:17,N,PANDA_S_ST1,       61.22
04/18/2022 19:10:17,N,PANDA_T1_CC1,       62.31
04/18/2022 19:10:17,N,PANDA_T1_CT1,       62.31
04/18/2022 19:10:17,N,PANDA_T1_CT2,       62.31
04/18/2022 19:10:17,N,PANDA_T1_ST1,       62.31
04/18/2022 19:10:17,N,PANDA_T2_CC1,       62.31
04/18/2022 19:10:17,N,PANDA_T2_CT1,       62.31
04/18/2022 19:10:17,N,PANDA_T2_CT2,       62.31
04/18/2022 19:10:17,N,PANDA_T2_ST1,       62.31
04/18/2022 19:10:17,N,PAP1_PAP1,       24.75
04/18/2022 19:10:17,N,PB2SES_CT1,       62.58
04/18/2022 19:10:17,N,PB2SES_CT2,       62.58
04/18/2022 19:10:17,N,PB2SES_CT3,       62.58
04/18/2022 19:10:17,N,PB2SES_CT4,       62.58
04/18/2022 19:10:17,N,PB2SES_CT5,       62.58
04/18/2022 19:10:17,N,PC_NORTH_1,       62.13
04/18/2022 19:10:17,N,PC_SOUTH_ALL,       62.13
04/18/2022 19:10:17,N,PEARSA_1_24,       81.67
04/18/2022 19:10:17,N,PENA_ALL,       -4.01
04/18/2022 19:10:17,N,PES1_RN,       58.09
04/18/2022 19:10:17,N,PEY_RN,       48.65
04/18/2022 19:10:17,N,PH1_UNIT1_2,       61.08
04/18/2022 19:10:17,N,PH2_U1_U2,       61.08
04/18/2022 19:10:17,N,PHILLWND_ALL,       60.74
04/18/2022 19:10:17,N,PHOEBE_ALL,       62.54
04/18/2022 19:10:17,N,PHOENIX_RN,       61.09
04/18/2022 19:10:17,N,PLN_ALL,       50.52
04/18/2022 19:10:17,N,PNPI_GT2_RN,       54.70
04/18/2022 19:10:17,N,PRID_RN,       62.23
04/18/2022 19:10:17,N,PROSPERO_ALL,       62.45
04/18/2022 19:10:17,N,PRO_RN,       54.57
04/18/2022 19:10:17,N,PRSPERO2_ALL,       62.45
04/18/2022 19:10:17,N,PR_PR_ALL,       61.56
04/18/2022 19:10:17,N,PR_PR_G2,       61.56
04/18/2022 19:10:17,N,PSA_CC1,       60.41
04/18/2022 19:10:17,N,PSA_PSA_G1,       60.41
04/18/2022 19:10:17,N,PSA_PSA_G2,       60.41
04/18/2022 19:10:17,N,PSA_PSA_G3,       60.41
04/18/2022 19:10:17,N,PSA_PSA_G4,       60.41
04/18/2022 19:10:17,N,PSA_PSA_G5,       60.41
04/18/2022 19:10:17,N,PSA_PSA_G6,       60.41
04/18/2022 19:10:17,N,PSA_PSA_G7,       60.41
04/18/2022 19:10:17,N,PSA_PUN1,       60.41
04/18/2022 19:10:17,N,PSA_PUN2,       60.41
04/18/2022 19:10:17,N,PSA_PUN3,       60.41
04/18/2022 19:10:17,N,PSA_PUN4,       60.41
04/18/2022 19:10:17,N,PSA_PUN5,       60.41
04/18/2022 19:10:17,N,PSG_CC1,       62.08
04/18/2022 19:10:17,N,PSG_PSG_GT2,       62.08
04/18/2022 19:10:17,N,PSG_PSG_GT3,       62.08
04/18/2022 19:10:17,N,PSG_PSG_ST1,       62.08
04/18/2022 19:10:17,N,PTLBES_BESS1,      -33.75
04/18/2022 19:10:17,N,PYR_PYRON1,       61.72
04/18/2022 19:10:17,N,QALSW_ALL,       62.41
04/18/2022 19:10:17,N,QALSW_CC1,       62.41
04/18/2022 19:10:17,N,QALSW_CC2,       62.41
04/18/2022 19:10:17,N,QUEEN_BA_RN,       62.96
04/18/2022 19:10:17,N,QUEEN_SL_RN,       62.96
04/18/2022 19:10:17,N,RAB_G1-8,       53.62
04/18/2022 19:10:17,N,RADN_SLR_ALL,       62.03
04/18/2022 19:10:17,N,RAMBLER_UNIT,       62.19
04/18/2022 19:10:17,N,RANCHERO_ALL,       62.78
04/18/2022 19:10:17,N,RAT_RN_1,       62.31
04/18/2022 19:10:17,N,RAYBURN_CC1,       30.97
04/18/2022 19:10:17,N,RAYBURN_G1_2,       23.57
04/18/2022 19:10:17,N,RAYB_G78910,       30.97
04/18/2022 19:10:17,N,RDCAN_RDCNY1,       61.75
04/18/2022 19:10:17,N,REDBARN_RN,       62.98
04/18/2022 19:10:17,N,REDFISH_ALL,        6.94
04/18/2022 19:10:17,N,REDGATE_ALL,       -1.83
04/18/2022 19:10:17,N,REDGATE_RN,       -1.83
04/18/2022 19:10:17,N,RELOJ_ALL,      -27.20
04/18/2022 19:10:17,N,REROCK_ALL,       62.88
04/18/2022 19:10:17,N,RHESS2_ESS1,       63.89
04/18/2022 19:10:17,N,RHESS_1,       63.89
04/18/2022 19:10:17,N,RIGGIN_UNIT1,       63.12
04/18/2022 19:10:17,N,RIONOG_CC1,       63.25
04/18/2022 19:10:17,N,RIONOG_CT1,       63.25
04/18/2022 19:10:17,N,RIONOG_CT2,       63.25
04/18/2022 19:10:17,N,RIONOG_CT3,       63.25
04/18/2022 19:10:17,N,RIONOG_ST1,       63.25
04/18/2022 19:10:17,N,RIPPEY_ALL,       61.83
04/18/2022 19:10:17,N,RN_APOGEE,       61.32
04/18/2022 19:10:17,N,RN_BYU_G8,       64.86
04/18/2022 19:10:17,N,RN_DEC_AGR_A,       61.30
04/18/2022 19:10:17,N,RN_DEC_AGR_B,       61.30
04/18/2022 19:10:17,N,RN_DEC_AGR_C,       61.30
04/18/2022 19:10:17,N,RN_DEC_AGR_D,       61.30
04/18/2022 19:10:17,N,RN_ECEC_HOLT,       62.45
04/18/2022 19:10:17,N,RN_OCI_ALAMO,       64.01
04/18/2022 19:10:17,N,RN_RTS1,       62.06
04/18/2022 19:10:17,N,RN_SR_WIND1,        -.40
04/18/2022 19:10:17,N,RN_TOSBATT,       62.12
04/18/2022 19:10:17,N,ROSELAND_ALL,       60.65
04/18/2022 19:10:17,N,ROUTE66_RN,       61.09
04/18/2022 19:10:17,N,RPUBRDS_RN,       59.97
04/18/2022 19:10:17,N,RSK_RN,      -31.65
04/18/2022 19:10:17,N,SADLBACK_RN,       62.73
04/18/2022 19:10:17,N,SALVTION_GEN,       61.15
04/18/2022 19:10:17,N,SAMSON_ALL,       61.06
04/18/2022 19:10:17,N,SANDHSYD1_2,       64.77
04/18/2022 19:10:17,N,SANDHSYD3_4,       64.77
04/18/2022 19:10:17,N,SANDHSYD6_7,       64.77
04/18/2022 19:10:17,N,SANDHSYD_5AC,       64.77
04/18/2022 19:10:17,N,SANDHSYD_CC1,       64.77
04/18/2022 19:10:17,N,SANTACRU_ALL,       -4.80
04/18/2022 19:10:17,N,SAN_SANMIGG1,       57.02
04/18/2022 19:10:17,N,SBE_RN_1,       56.29
04/18/2022 19:10:17,N,SC2SES_UNIT1,       60.87
04/18/2022 19:10:17,N,SCES_UNIT1,       60.65
04/18/2022 19:10:17,N,SCLP_PUN1,       49.52
04/18/2022 19:10:17,N,SCLP_PUN2,       49.51
04/18/2022 19:10:17,N,SCLP_PUN3,       49.51
04/18/2022 19:10:17,N,SCLP_PUN4,       49.51
04/18/2022 19:10:17,N,SCLP_SCLPC_1,       49.51
04/18/2022 19:10:17,N,SCLP_SCLPC_2,       49.51
04/18/2022 19:10:17,N,SCLP_SCLPC_3,       49.51
04/18/2022 19:10:17,N,SCLP_SCLPC_4,       49.51
04/18/2022 19:10:17,N,SCSES_UNIT2,       60.87
04/18/2022 19:10:17,N,SDSES_PUN1,       62.97
04/18/2022 19:10:17,N,SDSES_PUN2,       62.97
04/18/2022 19:10:17,N,SDSES_PUN3,       62.97
04/18/2022 19:10:17,N,SDSES_PUN4,       62.97
04/18/2022 19:10:17,N,SENATEWD_1,       61.20
04/18/2022 19:10:17,N,SGM_SIGNALMT,       62.08
04/18/2022 19:10:17,N,SGSA_DGR,       62.88
04/18/2022 19:10:17,N,SHAFFER_ALL,       -4.01
04/18/2022 19:10:17,N,SHANNONW_RN,       60.92
04/18/2022 19:10:17,N,SILASRAY_CC1,        -.61
04/18/2022 19:10:17,N,SIL_SILAS_10,        -.61
04/18/2022 19:10:17,N,SIL_SILAS_6,        -.61
04/18/2022 19:10:17,N,SIL_SILAS_9,        -.61
04/18/2022 19:10:17,N,SIRIUS_UNIT1,       64.26
04/18/2022 19:10:17,N,SJS_SJS_G1,       64.14
04/18/2022 19:10:17,N,SJS_SJS_G2,       64.14
04/18/2022 19:10:17,N,SKY1,       47.81
04/18/2022 19:10:17,N,SLCN_ESS_ALL,       63.95
04/18/2022 19:10:17,N,SLTFRK_UN1_2,       61.08
04/18/2022 19:10:17,N,SL_PUN1,       62.05
04/18/2022 19:10:17,N,SL_PUN2,       62.05
04/18/2022 19:10:17,N,SL_SL_G1,       62.05
04/18/2022 19:10:17,N,SL_SL_G2,       62.05
04/18/2022 19:10:17,N,SL_SL_G3,       62.05
04/18/2022 19:10:17,N,SL_SL_G4,       62.05
04/18/2022 19:10:17,N,SNY_BESS_RN,       61.84
04/18/2022 19:10:17,N,SOLARA_UNIT1,       61.80
04/18/2022 19:10:17,N,SPARTA_ALL,       43.62
04/18/2022 19:10:17,N,SPLAIN1_RN,       61.11
04/18/2022 19:10:17,N,SPLAIN2_RN,       61.11
04/18/2022 19:10:17,N,SPNC_SPNCE_4,       61.35
04/18/2022 19:10:17,N,SPNC_SPNCE_5,       61.35
04/18/2022 19:10:17,N,SPTX12B_RN,       63.46
04/18/2022 19:10:17,N,SRWE1_UNIT1,       61.76
04/18/2022 19:10:17,N,SSPURT_WIND1,       61.10
04/18/2022 19:10:17,N,STEAM_ENG123,       61.05
04/18/2022 19:10:17,N,STEA_STEAM_1,       61.05
04/18/2022 19:10:17,N,STEA_STEAM_2,       61.05
04/18/2022 19:10:17,N,STEA_STEAM_3,       61.05
04/18/2022 19:10:17,N,STELLA_RN,       -4.01
04/18/2022 19:10:17,N,STP_STP_G1,       48.51
04/18/2022 19:10:17,N,STP_STP_G2,       48.51
04/18/2022 19:10:17,N,STRATEGC_RN,       60.81
04/18/2022 19:10:17,N,STWF_T1,       61.96
04/18/2022 19:10:17,N,SWEC_G1,       62.21
04/18/2022 19:10:17,N,SWEETWN2_2_4,       61.80
04/18/2022 19:10:17,N,SWEETWN3_3,       61.80
04/18/2022 19:10:17,N,SWEETWND_1,       61.80
04/18/2022 19:10:17,N,SWOOSE1_U1,       62.62
04/18/2022 19:10:17,N,SWOOSEII_RN,       62.62
04/18/2022 19:10:17,N,SWTWN4_WND45,       61.80
04/18/2022 19:10:17,N,SWT_BESS_RN,       61.95
04/18/2022 19:10:17,N,S_HILLS_RN,       70.49
04/18/2022 19:10:17,N,TAHOKA_ALL,       61.65
04/18/2022 19:10:17,N,TAV_RN,       55.88
04/18/2022 19:10:17,N,TAYGETE2_ALL,       62.85
04/18/2022 19:10:17,N,TAYGETE_ALL,       62.85
04/18/2022 19:10:17,N,TC_PUN1,       59.21
04/18/2022 19:10:17,N,TC_PUN2,       59.21
04/18/2022 19:10:17,N,TC_TCHP1,       59.21
04/18/2022 19:10:17,N,TEN_CC1,       61.19
04/18/2022 19:10:17,N,TEN_CT1_STG,       61.19
04/18/2022 19:10:17,N,TGCCS_ALL,       60.91
04/18/2022 19:10:17,N,TGCCS_CC1,       60.91
04/18/2022 19:10:17,N,TGF_TGFGT,       40.71
04/18/2022 19:10:17,N,TGW_T1_T2,       -4.01
04/18/2022 19:10:17,N,THW_1_CCU,       56.58
04/18/2022 19:10:17,N,THW_2_CCU,       56.58
04/18/2022 19:10:17,N,THW_CC1,       56.58
04/18/2022 19:10:17,N,THW_CC2,       56.58
04/18/2022 19:10:17,N,THW_THWGT5X,       56.83
04/18/2022 19:10:17,N,THW_THWGT_1,       57.43
04/18/2022 19:10:17,N,TI_SOLAR_ALL,       62.65
04/18/2022 19:10:17,N,TKWSW_CHAMP,       61.72
04/18/2022 19:10:17,N,TKWSW_ROSCOE,       61.72
04/18/2022 19:10:17,N,TNP_TNP_O_1,       60.61
04/18/2022 19:10:17,N,TNP_TNP_O_2,       60.61
04/18/2022 19:10:17,N,TNSKA_CC1,       61.07
04/18/2022 19:10:17,N,TNSKA_CCU,       61.07
04/18/2022 19:10:17,N,TOPAZ_ALL,       73.34
04/18/2022 19:10:17,N,TORR_ALL,      -36.64
04/18/2022 19:10:17,N,TOYAH_RN,       62.88
04/18/2022 19:10:17,N,TRENT_TRENT,       61.96
04/18/2022 19:10:17,N,TRINITY_ALL,       60.92
04/18/2022 19:10:17,N,TRIPBUT1_RN,       63.04
04/18/2022 19:10:17,N,TRSES_UNIT6,       60.90
04/18/2022 19:10:17,N,TRUENO_ALL,        -.82
04/18/2022 19:10:17,N,TRUSGILL_RN,       61.13
04/18/2022 19:10:17,N,TTRSW_RN,       61.06
04/18/2022 19:10:17,N,TTWEC_G1,       61.98
04/18/2022 19:10:17,N,TXCTY_CC1,       73.34
04/18/2022 19:10:17,N,TXCTY_CTA,       73.34
04/18/2022 19:10:17,N,TXCTY_CTB,       73.34
04/18/2022 19:10:17,N,TXCTY_CTC,       73.34
04/18/2022 19:10:17,N,TXCTY_ST,       73.34
04/18/2022 19:10:17,N,TYLRWIND_RN,       62.69
04/18/2022 19:10:17,N,T_CK_GT2_RN,       61.39
04/18/2022 19:10:17,N,T_CK_GT3_RN,       61.39
04/18/2022 19:10:17,N,UCC_COG_PUN2,       73.34
04/18/2022 19:10:17,N,UCC_UCC_C_2,       73.34
04/18/2022 19:10:17,N,VANCOURT_RN,        -.71
04/18/2022 19:10:17,N,VENADO_ALL,      -31.64
04/18/2022 19:10:17,N,VERAWIND_ALL,       61.13
04/18/2022 19:10:17,N,VERTIGO_UN1,       61.14
04/18/2022 19:10:17,N,VICTORIA_CC1,         .14
04/18/2022 19:10:17,N,VICTPORT_ALL,      -33.71
04/18/2022 19:10:17,N,VICTPORT_RN,      -33.71
04/18/2022 19:10:17,N,VIC_VICTORG5,       37.87
04/18/2022 19:10:17,N,VIC_VICTORG6,         .14
04/18/2022 19:10:17,N,VISION_RN,       60.72
04/18/2022 19:10:17,N,VLSES_UNIT3,       61.07
04/18/2022 19:10:17,N,VORT_ALL_RN,       61.19
04/18/2022 19:10:17,N,WAKEWE_ALL,       61.10
04/18/2022 19:10:17,N,WAP_WAPGT_1,       54.70
04/18/2022 19:10:17,N,WAP_WAP_G1,       54.70
04/18/2022 19:10:17,N,WAP_WAP_G2,       54.70
04/18/2022 19:10:17,N,WAP_WAP_G3,       55.32
04/18/2022 19:10:17,N,WAP_WAP_G4,       55.32
04/18/2022 19:10:17,N,WAP_WAP_G5,       54.70
04/18/2022 19:10:17,N,WAP_WAP_G6,       51.63
04/18/2022 19:10:17,N,WAP_WAP_G7,       52.37
04/18/2022 19:10:17,N,WAP_WAP_G8,       53.61
04/18/2022 19:10:17,N,WAYMARK_RN,       62.98
04/18/2022 19:10:17,N,WCPP_CC1,       61.16
04/18/2022 19:10:17,N,WCPP_CT1,       61.16
04/18/2022 19:10:17,N,WCPP_CT2,       61.16
04/18/2022 19:10:17,N,WCPP_ST1,       61.16
04/18/2022 19:10:17,N,WEBBER_WS_T1,       64.84
04/18/2022 19:10:17,N,WEC_WECG1,       61.70
04/18/2022 19:10:17,N,WES_ALL,       49.92
04/18/2022 19:10:17,N,WFCOGEN_13,       70.67
04/18/2022 19:10:17,N,WFCOGEN_24,       70.67
04/18/2022 19:10:17,N,WFCOGEN_CC1,       70.67
04/18/2022 19:10:17,N,WGU_RN,       50.94
04/18/2022 19:10:17,N,WHCCS2_4,       61.19
04/18/2022 19:10:17,N,WHCCS2_5_6,       61.19
04/18/2022 19:10:17,N,WHCCS2_CC2,       61.19
04/18/2022 19:10:17,N,WHCCS_CC1,       61.19
04/18/2022 19:10:17,N,WHCCS_CT1_ST,       61.19
04/18/2022 19:10:17,N,WHCCS_CT2,       61.19
04/18/2022 19:10:17,N,WHITE_PT_UN1,       24.25
04/18/2022 19:10:17,N,WHMESA_U1,       62.72
04/18/2022 19:10:17,N,WHTTAIL_WR1,       63.06
04/18/2022 19:10:17,N,WH_WIND_ALL,       61.58
04/18/2022 19:10:17,N,WILDWIND_ALL,       61.12
04/18/2022 19:10:17,N,WIPOPA_1_2,       72.28
04/18/2022 19:10:17,N,WIPOPA_3_4,       72.28
04/18/2022 19:10:17,N,WIR_WIRTZ_G1,       64.26
04/18/2022 19:10:17,N,WIR_WIRTZ_G2,       64.26
04/18/2022 19:10:17,N,WL_RANCH_RN,       62.45
04/18/2022 19:10:17,N,WNDTS2_UNIT1,       69.19
04/18/2022 19:10:17,N,WND_WHITNEY,       61.04
04/18/2022 19:10:17,N,WOODWRD1_RN,       63.64
04/18/2022 19:10:17,N,WOODWRD2_RN,       63.64
04/18/2022 19:10:17,N,WOO_WOODWRD1,       63.64
04/18/2022 19:10:17,N,WOO_WOODWRD2,       63.66
04/18/2022 19:10:17,N,WOV_BESS_RN,       62.45
04/18/2022 19:10:17,N,WRSBES_BESS1,       62.67
04/18/2022 19:10:17,N,W_PECO_UNIT1,       62.63
04/18/2022 19:10:17,N,X443ESRN,       62.83
