SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:20:16,N,MIL_MILG1_2,       65.28
04/18/2022 19:20:16,N,MIL_MILG345,       65.28
04/18/2022 19:20:16,N,MIRAGE_G1,       67.89
04/18/2022 19:20:16,N,MIRASOLE_GEN,      -18.57
04/18/2022 19:20:16,N,MISAE_GEN_RN,       65.61
04/18/2022 19:20:16,N,MLSES_UNIT1,       64.95
04/18/2022 19:20:16,N,MLSES_UNIT2,       64.95
04/18/2022 19:20:16,N,MLSES_UNIT3,       64.95
04/18/2022 19:20:16,N,MOZART_WIND1,       66.04
04/18/2022 19:20:16,N,MWEC_G1,       65.99
04/18/2022 19:20:16,N,NACPW_UNIT1,       64.90
04/18/2022 19:20:16,N,NBOHR_RN,      -31.65
04/18/2022 19:20:16,N,NCARBIDEG8,     -232.89
04/18/2022 19:20:16,N,NCARBIDE_1_7,     -232.89
04/18/2022 19:20:16,N,NCARBID_PUN1,     -232.89
04/18/2022 19:20:16,N,NCARBID_PUN2,     -232.89
04/18/2022 19:20:16,N,NCO_RN,       53.57
04/18/2022 19:20:16,N,NEBULA_RN,        1.05
04/18/2022 19:20:16,N,NEDIN_CC1,       -1.01
04/18/2022 19:20:16,N,NED_NEDIN_G1,       -1.01
04/18/2022 19:20:16,N,NED_NEDIN_G2,       -1.01
04/18/2022 19:20:16,N,NED_NEDIN_G3,       -1.01
04/18/2022 19:20:16,N,NF_BRP_RN,       68.54
04/18/2022 19:20:16,N,NOBLESLR_ALL,       65.24
04/18/2022 19:20:16,N,NUECES_B_CC1,       26.22
04/18/2022 19:20:16,N,NUE_NUECESG7,       26.21
04/18/2022 19:20:16,N,NUE_NUECESG8,       26.22
04/18/2022 19:20:16,N,NUE_NUECESG9,       26.22
04/18/2022 19:20:16,N,NWF_NWF1,       66.81
04/18/2022 19:20:16,N,OBERON_U1,       66.83
04/18/2022 19:20:16,N,ODESW_RN,       66.79
04/18/2022 19:20:16,N,OECCS_1,       66.75
04/18/2022 19:20:16,N,OECCS_2,       66.75
04/18/2022 19:20:16,N,OECCS_CC1,       66.75
04/18/2022 19:20:16,N,OECCS_CC2,       66.75
04/18/2022 19:20:16,N,OGSES_1,       63.89
04/18/2022 19:20:16,N,OGSES_2,       63.89
04/18/2022 19:20:16,N,OKLA_OKLA_G1,       65.55
04/18/2022 19:20:16,N,OLIN_OLING_1,       65.05
04/18/2022 19:20:16,N,OLIN_OLING_2,       65.05
04/18/2022 19:20:16,N,OLIN_OLING_3,       65.05
04/18/2022 19:20:16,N,OLIN_OLING_4,       65.05
04/18/2022 19:20:16,N,OWF_OWF,       66.53
04/18/2022 19:20:16,N,OXY_OXY_CCG1,       29.55
04/18/2022 19:20:16,N,OXY_PUN1,       29.55
04/18/2022 19:20:16,N,OXY_PUN2,       29.55
04/18/2022 19:20:16,N,PALMWI_UNIT1,        1.81
04/18/2022 19:20:16,N,PANDA_S_CC1,       65.14
04/18/2022 19:20:16,N,PANDA_S_CT1,       65.14
04/18/2022 19:20:16,N,PANDA_S_CT2,       65.14
04/18/2022 19:20:16,N,PANDA_S_ST1,       65.14
04/18/2022 19:20:16,N,PANDA_T1_CC1,       66.43
04/18/2022 19:20:16,N,PANDA_T1_CT1,       66.43
04/18/2022 19:20:16,N,PANDA_T1_CT2,       66.43
04/18/2022 19:20:16,N,PANDA_T1_ST1,       66.43
04/18/2022 19:20:16,N,PANDA_T2_CC1,       66.43
04/18/2022 19:20:16,N,PANDA_T2_CT1,       66.43
04/18/2022 19:20:16,N,PANDA_T2_CT2,       66.43
04/18/2022 19:20:16,N,PANDA_T2_ST1,       66.43
04/18/2022 19:20:16,N,PAP1_PAP1,       27.93
04/18/2022 19:20:16,N,PB2SES_CT1,       66.88
04/18/2022 19:20:16,N,PB2SES_CT2,       66.88
04/18/2022 19:20:16,N,PB2SES_CT3,       66.88
04/18/2022 19:20:16,N,PB2SES_CT4,       66.88
04/18/2022 19:20:16,N,PB2SES_CT5,       66.88
04/18/2022 19:20:16,N,PC_NORTH_1,       66.44
04/18/2022 19:20:16,N,PC_SOUTH_ALL,       66.44
04/18/2022 19:20:16,N,PEARSA_1_24,       87.18
04/18/2022 19:20:16,N,PENA_ALL,       -4.01
04/18/2022 19:20:16,N,PES1_RN,       61.81
04/18/2022 19:20:16,N,PEY_RN,       52.81
04/18/2022 19:20:16,N,PH1_UNIT1_2,       65.63
04/18/2022 19:20:16,N,PH2_U1_U2,       65.63
04/18/2022 19:20:16,N,PHILLWND_ALL,       64.76
04/18/2022 19:20:16,N,PHOEBE_ALL,       66.85
04/18/2022 19:20:16,N,PHOENIX_RN,       65.10
04/18/2022 19:20:16,N,PLN_ALL,       54.70
04/18/2022 19:20:16,N,PNPI_GT2_RN,       58.60
04/18/2022 19:20:16,N,PRID_RN,       66.41
04/18/2022 19:20:16,N,PROSPERO_ALL,       66.78
04/18/2022 19:20:16,N,PRO_RN,       58.50
04/18/2022 19:20:16,N,PRSPERO2_ALL,       66.78
04/18/2022 19:20:16,N,PR_PR_ALL,       65.06
04/18/2022 19:20:16,N,PR_PR_G2,       65.06
04/18/2022 19:20:16,N,PSA_CC1,       64.01
04/18/2022 19:20:16,N,PSA_PSA_G1,       64.01
04/18/2022 19:20:16,N,PSA_PSA_G2,       64.01
04/18/2022 19:20:16,N,PSA_PSA_G3,       64.01
04/18/2022 19:20:16,N,PSA_PSA_G4,       64.01
04/18/2022 19:20:16,N,PSA_PSA_G5,       64.01
04/18/2022 19:20:16,N,PSA_PSA_G6,       64.01
04/18/2022 19:20:16,N,PSA_PSA_G7,       64.01
04/18/2022 19:20:16,N,PSA_PUN1,       64.01
04/18/2022 19:20:16,N,PSA_PUN2,       64.01
04/18/2022 19:20:16,N,PSA_PUN3,       64.01
04/18/2022 19:20:16,N,PSA_PUN4,       64.01
04/18/2022 19:20:16,N,PSA_PUN5,       64.01
04/18/2022 19:20:16,N,PSG_CC1,       65.52
04/18/2022 19:20:16,N,PSG_PSG_GT2,       65.52
04/18/2022 19:20:16,N,PSG_PSG_GT3,       65.52
04/18/2022 19:20:16,N,PSG_PSG_ST1,       65.52
04/18/2022 19:20:16,N,PTLBES_BESS1,      -29.85
04/18/2022 19:20:16,N,PYR_PYRON1,       66.02
04/18/2022 19:20:16,N,QALSW_ALL,       66.74
04/18/2022 19:20:16,N,QALSW_CC1,       66.74
04/18/2022 19:20:16,N,QALSW_CC2,       66.74
04/18/2022 19:20:16,N,QUEEN_BA_RN,       67.31
04/18/2022 19:20:16,N,QUEEN_SL_RN,       67.31
04/18/2022 19:20:16,N,RAB_G1-8,       57.68
04/18/2022 19:20:16,N,RADN_SLR_ALL,       66.24
04/18/2022 19:20:16,N,RAMBLER_UNIT,       66.46
04/18/2022 19:20:16,N,RANCHERO_ALL,       67.11
04/18/2022 19:20:16,N,RAT_RN_1,       66.54
04/18/2022 19:20:16,N,RAYBURN_CC1,       35.06
04/18/2022 19:20:16,N,RAYBURN_G1_2,       27.62
04/18/2022 19:20:16,N,RAYB_G78910,       35.06
04/18/2022 19:20:16,N,RDCAN_RDCNY1,       66.05
04/18/2022 19:20:16,N,REDBARN_RN,       67.30
04/18/2022 19:20:16,N,REDFISH_ALL,        9.27
04/18/2022 19:20:16,N,REDGATE_ALL,        -.16
04/18/2022 19:20:16,N,REDGATE_RN,        -.16
04/18/2022 19:20:16,N,RELOJ_ALL,      -26.62
04/18/2022 19:20:16,N,REROCK_ALL,       67.23
04/18/2022 19:20:16,N,RHESS2_ESS1,       68.08
04/18/2022 19:20:16,N,RHESS_1,       68.08
04/18/2022 19:20:16,N,RIGGIN_UNIT1,       67.48
04/18/2022 19:20:16,N,RIONOG_CC1,       67.51
04/18/2022 19:20:16,N,RIONOG_CT1,       67.51
04/18/2022 19:20:16,N,RIONOG_CT2,       67.51
04/18/2022 19:20:16,N,RIONOG_CT3,       67.51
04/18/2022 19:20:16,N,RIONOG_ST1,       67.51
04/18/2022 19:20:16,N,RIPPEY_ALL,       65.19
04/18/2022 19:20:16,N,RN_APOGEE,       65.76
04/18/2022 19:20:16,N,RN_BYU_G8,       68.05
04/18/2022 19:20:16,N,RN_DEC_AGR_A,       65.20
04/18/2022 19:20:16,N,RN_DEC_AGR_B,       65.20
04/18/2022 19:20:16,N,RN_DEC_AGR_C,       65.20
04/18/2022 19:20:16,N,RN_DEC_AGR_D,       65.20
04/18/2022 19:20:16,N,RN_ECEC_HOLT,       66.78
04/18/2022 19:20:16,N,RN_OCI_ALAMO,       68.37
04/18/2022 19:20:16,N,RN_RTS1,       66.28
04/18/2022 19:20:16,N,RN_SR_WIND1,        1.38
04/18/2022 19:20:16,N,RN_TOSBATT,       66.44
04/18/2022 19:20:16,N,ROSELAND_ALL,       64.71
04/18/2022 19:20:16,N,ROUTE66_RN,       65.63
04/18/2022 19:20:16,N,RPUBRDS_RN,       64.01
04/18/2022 19:20:16,N,RSK_RN,      -31.65
04/18/2022 19:20:16,N,SADLBACK_RN,       67.07
04/18/2022 19:20:16,N,SALVTION_GEN,       65.57
04/18/2022 19:20:16,N,SAMSON_ALL,       65.09
04/18/2022 19:20:16,N,SANDHSYD1_2,       68.96
04/18/2022 19:20:16,N,SANDHSYD3_4,       68.96
04/18/2022 19:20:16,N,SANDHSYD6_7,       68.96
04/18/2022 19:20:16,N,SANDHSYD_5AC,       68.96
04/18/2022 19:20:16,N,SANDHSYD_CC1,       68.96
04/18/2022 19:20:16,N,SANTACRU_ALL,       -4.86
04/18/2022 19:20:16,N,SAN_SANMIGG1,       61.37
04/18/2022 19:20:16,N,SBE_RN_1,       60.33
04/18/2022 19:20:16,N,SC2SES_UNIT1,       64.90
04/18/2022 19:20:16,N,SCES_UNIT1,       64.71
04/18/2022 19:20:16,N,SCLP_PUN1,       53.55
04/18/2022 19:20:16,N,SCLP_PUN2,       53.57
04/18/2022 19:20:16,N,SCLP_PUN3,       53.57
04/18/2022 19:20:16,N,SCLP_PUN4,       53.57
04/18/2022 19:20:16,N,SCLP_SCLPC_1,       53.57
04/18/2022 19:20:16,N,SCLP_SCLPC_2,       53.57
04/18/2022 19:20:16,N,SCLP_SCLPC_3,       53.57
04/18/2022 19:20:16,N,SCLP_SCLPC_4,       53.57
04/18/2022 19:20:16,N,SCSES_UNIT2,       64.90
04/18/2022 19:20:16,N,SDSES_PUN1,       67.10
04/18/2022 19:20:16,N,SDSES_PUN2,       67.10
04/18/2022 19:20:16,N,SDSES_PUN3,       67.10
04/18/2022 19:20:16,N,SDSES_PUN4,       67.10
04/18/2022 19:20:16,N,SENATEWD_1,       65.46
04/18/2022 19:20:16,N,SGM_SIGNALMT,       66.39
04/18/2022 19:20:16,N,SGSA_DGR,       67.23
04/18/2022 19:20:16,N,SHAFFER_ALL,       -4.01
04/18/2022 19:20:16,N,SHANNONW_RN,       65.43
04/18/2022 19:20:16,N,SILASRAY_CC1,        1.15
04/18/2022 19:20:16,N,SIL_SILAS_10,        1.15
04/18/2022 19:20:16,N,SIL_SILAS_6,        1.15
04/18/2022 19:20:16,N,SIL_SILAS_9,        1.15
04/18/2022 19:20:16,N,SIRIUS_UNIT1,       68.69
04/18/2022 19:20:16,N,SJS_SJS_G1,       67.40
04/18/2022 19:20:16,N,SJS_SJS_G2,       67.40
04/18/2022 19:20:16,N,SKY1,       51.91
04/18/2022 19:20:16,N,SLCN_ESS_ALL,       68.14
04/18/2022 19:20:16,N,SLTFRK_UN1_2,       65.63
04/18/2022 19:20:16,N,SL_PUN1,       65.49
04/18/2022 19:20:16,N,SL_PUN2,       65.49
04/18/2022 19:20:16,N,SL_SL_G1,       65.49
04/18/2022 19:20:16,N,SL_SL_G2,       65.49
04/18/2022 19:20:16,N,SL_SL_G3,       65.49
04/18/2022 19:20:16,N,SL_SL_G4,       65.49
04/18/2022 19:20:16,N,SNY_BESS_RN,       66.11
04/18/2022 19:20:16,N,SOLARA_UNIT1,       65.95
04/18/2022 19:20:16,N,SPARTA_ALL,       47.52
04/18/2022 19:20:16,N,SPLAIN1_RN,       65.65
04/18/2022 19:20:16,N,SPLAIN2_RN,       65.65
04/18/2022 19:20:16,N,SPNC_SPNCE_4,       65.19
04/18/2022 19:20:16,N,SPNC_SPNCE_5,       65.19
04/18/2022 19:20:16,N,SPTX12B_RN,       67.84
04/18/2022 19:20:16,N,SRWE1_UNIT1,       66.10
04/18/2022 19:20:16,N,SSPURT_WIND1,       65.64
04/18/2022 19:20:16,N,STEAM_ENG123,       65.06
04/18/2022 19:20:16,N,STEA_STEAM_1,       65.06
04/18/2022 19:20:16,N,STEA_STEAM_2,       65.06
04/18/2022 19:20:16,N,STEA_STEAM_3,       65.06
04/18/2022 19:20:16,N,STELLA_RN,       -4.01
04/18/2022 19:20:16,N,STP_STP_G1,       52.65
04/18/2022 19:20:16,N,STP_STP_G2,       52.65
04/18/2022 19:20:16,N,STRATEGC_RN,       64.86
04/18/2022 19:20:16,N,STWF_T1,       66.09
04/18/2022 19:20:16,N,SWEC_G1,       66.51
04/18/2022 19:20:16,N,SWEETWN2_2_4,       66.09
04/18/2022 19:20:16,N,SWEETWN3_3,       66.09
04/18/2022 19:20:16,N,SWEETWND_1,       66.09
04/18/2022 19:20:16,N,SWOOSE1_U1,       66.96
04/18/2022 19:20:16,N,SWOOSEII_RN,       66.96
04/18/2022 19:20:16,N,SWTWN4_WND45,       66.09
04/18/2022 19:20:16,N,SWT_BESS_RN,       66.11
04/18/2022 19:20:16,N,S_HILLS_RN,       65.46
04/18/2022 19:20:16,N,TAHOKA_ALL,       66.02
04/18/2022 19:20:16,N,TAV_RN,       59.88
04/18/2022 19:20:16,N,TAYGETE2_ALL,       67.20
04/18/2022 19:20:16,N,TAYGETE_ALL,       67.20
04/18/2022 19:20:16,N,TC_PUN1,       62.86
04/18/2022 19:20:16,N,TC_PUN2,       62.86
04/18/2022 19:20:16,N,TC_TCHP1,       62.86
04/18/2022 19:20:16,N,TEN_CC1,       65.14
04/18/2022 19:20:16,N,TEN_CT1_STG,       65.14
04/18/2022 19:20:16,N,TGCCS_ALL,       64.95
04/18/2022 19:20:16,N,TGCCS_CC1,       64.95
04/18/2022 19:20:16,N,TGF_TGFGT,       44.77
04/18/2022 19:20:16,N,TGW_T1_T2,       -4.01
04/18/2022 19:20:16,N,THW_1_CCU,       60.50
04/18/2022 19:20:16,N,THW_2_CCU,       60.50
04/18/2022 19:20:16,N,THW_CC1,       60.50
04/18/2022 19:20:16,N,THW_CC2,       60.50
04/18/2022 19:20:16,N,THW_THWGT5X,       60.75
04/18/2022 19:20:16,N,THW_THWGT_1,       61.30
04/18/2022 19:20:16,N,TI_SOLAR_ALL,       66.99
04/18/2022 19:20:16,N,TKWSW_CHAMP,       66.02
04/18/2022 19:20:16,N,TKWSW_ROSCOE,       66.02
04/18/2022 19:20:16,N,TNP_TNP_O_1,       64.66
04/18/2022 19:20:16,N,TNP_TNP_O_2,       64.66
04/18/2022 19:20:16,N,TNSKA_CC1,       65.10
04/18/2022 19:20:16,N,TNSKA_CCU,       65.10
04/18/2022 19:20:16,N,TOPAZ_ALL,       75.79
04/18/2022 19:20:16,N,TORR_ALL,      -36.61
04/18/2022 19:20:16,N,TOYAH_RN,       67.23
04/18/2022 19:20:16,N,TRENT_TRENT,       66.09
04/18/2022 19:20:16,N,TRINITY_ALL,       65.53
04/18/2022 19:20:16,N,TRIPBUT1_RN,       67.40
04/18/2022 19:20:16,N,TRSES_UNIT6,       64.94
04/18/2022 19:20:16,N,TRUENO_ALL,         .92
04/18/2022 19:20:16,N,TRUSGILL_RN,       65.57
04/18/2022 19:20:16,N,TTRSW_RN,       65.09
04/18/2022 19:20:16,N,TTWEC_G1,       66.18
04/18/2022 19:20:16,N,TXCTY_CC1,       75.79
04/18/2022 19:20:16,N,TXCTY_CTA,       75.79
04/18/2022 19:20:16,N,TXCTY_CTB,       75.79
04/18/2022 19:20:16,N,TXCTY_CTC,       75.79
04/18/2022 19:20:16,N,TXCTY_ST,       75.79
04/18/2022 19:20:16,N,TYLRWIND_RN,       65.21
04/18/2022 19:20:16,N,T_CK_GT2_RN,       65.85
04/18/2022 19:20:16,N,T_CK_GT3_RN,       65.85
04/18/2022 19:20:16,N,UCC_COG_PUN2,       75.79
04/18/2022 19:20:16,N,UCC_UCC_C_2,       75.79
04/18/2022 19:20:16,N,VANCOURT_RN,        1.05
04/18/2022 19:20:16,N,VENADO_ALL,      -31.64
04/18/2022 19:20:16,N,VERAWIND_ALL,       65.57
04/18/2022 19:20:16,N,VERTIGO_UN1,       65.68
04/18/2022 19:20:16,N,VICTORIA_CC1,        4.00
04/18/2022 19:20:16,N,VICTPORT_ALL,      -29.89
04/18/2022 19:20:16,N,VICTPORT_RN,      -29.89
04/18/2022 19:20:16,N,VIC_VICTORG5,       41.77
04/18/2022 19:20:16,N,VIC_VICTORG6,        4.00
04/18/2022 19:20:16,N,VISION_RN,       64.77
04/18/2022 19:20:16,N,VLSES_UNIT3,       65.10
04/18/2022 19:20:16,N,VORT_ALL_RN,       65.52
04/18/2022 19:20:16,N,WAKEWE_ALL,       65.63
04/18/2022 19:20:16,N,WAP_WAPGT_1,       58.60
04/18/2022 19:20:16,N,WAP_WAP_G1,       58.60
04/18/2022 19:20:16,N,WAP_WAP_G2,       58.60
04/18/2022 19:20:16,N,WAP_WAP_G3,       59.24
04/18/2022 19:20:16,N,WAP_WAP_G4,       59.24
04/18/2022 19:20:16,N,WAP_WAP_G5,       58.60
04/18/2022 19:20:16,N,WAP_WAP_G6,       55.83
04/18/2022 19:20:16,N,WAP_WAP_G7,       56.52
04/18/2022 19:20:16,N,WAP_WAP_G8,       57.67
04/18/2022 19:20:16,N,WAYMARK_RN,       67.30
04/18/2022 19:20:16,N,WCPP_CC1,       65.31
04/18/2022 19:20:16,N,WCPP_CT1,       65.31
04/18/2022 19:20:16,N,WCPP_CT2,       65.31
04/18/2022 19:20:16,N,WCPP_ST1,       65.31
04/18/2022 19:20:16,N,WEBBER_WS_T1,       69.01
04/18/2022 19:20:16,N,WEC_WECG1,       65.92
04/18/2022 19:20:16,N,WES_ALL,       53.96
04/18/2022 19:20:16,N,WFCOGEN_13,       65.48
04/18/2022 19:20:16,N,WFCOGEN_24,       65.48
04/18/2022 19:20:16,N,WFCOGEN_CC1,       65.48
04/18/2022 19:20:16,N,WGU_RN,       54.96
04/18/2022 19:20:16,N,WHCCS2_4,       65.21
04/18/2022 19:20:16,N,WHCCS2_5_6,       65.21
04/18/2022 19:20:16,N,WHCCS2_CC2,       65.21
04/18/2022 19:20:16,N,WHCCS_CC1,       65.21
04/18/2022 19:20:16,N,WHCCS_CT1_ST,       65.21
04/18/2022 19:20:16,N,WHCCS_CT2,       65.21
04/18/2022 19:20:16,N,WHITE_PT_UN1,       27.42
04/18/2022 19:20:16,N,WHMESA_U1,       67.05
04/18/2022 19:20:16,N,WHTTAIL_WR1,       65.24
04/18/2022 19:20:16,N,WH_WIND_ALL,       65.86
04/18/2022 19:20:16,N,WILDWIND_ALL,       65.21
04/18/2022 19:20:16,N,WIPOPA_1_2,       76.44
04/18/2022 19:20:16,N,WIPOPA_3_4,       76.44
04/18/2022 19:20:16,N,WIR_WIRTZ_G1,       68.48
04/18/2022 19:20:16,N,WIR_WIRTZ_G2,       68.48
04/18/2022 19:20:16,N,WL_RANCH_RN,       66.72
04/18/2022 19:20:16,N,WNDTS2_UNIT1,       65.41
04/18/2022 19:20:16,N,WND_WHITNEY,       65.03
04/18/2022 19:20:16,N,WOODWRD1_RN,       68.04
04/18/2022 19:20:16,N,WOODWRD2_RN,       68.04
04/18/2022 19:20:16,N,WOO_WOODWRD1,       68.04
04/18/2022 19:20:16,N,WOO_WOODWRD2,       68.05
04/18/2022 19:20:16,N,WOV_BESS_RN,       66.78
04/18/2022 19:20:16,N,WRSBES_BESS1,       67.00
04/18/2022 19:20:16,N,W_PECO_UNIT1,       66.97
04/18/2022 19:20:16,N,X443ESRN,       67.15
