SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:25:14,N,MIL_MILG345,      197.37
04/15/2022 17:25:14,N,MIRAGE_G1,       57.70
04/15/2022 17:25:14,N,MIRASOLE_GEN,       39.24
04/15/2022 17:25:14,N,MISAE_GEN_RN,      -30.98
04/15/2022 17:25:14,N,MLSES_UNIT1,       48.32
04/15/2022 17:25:14,N,MLSES_UNIT2,       48.32
04/15/2022 17:25:14,N,MLSES_UNIT3,       48.32
04/15/2022 17:25:14,N,MOZART_WIND1,       27.81
04/15/2022 17:25:14,N,MWEC_G1,       16.00
04/15/2022 17:25:14,N,NACPW_UNIT1,       48.04
04/15/2022 17:25:14,N,NBOHR_RN,       10.93
04/15/2022 17:25:14,N,NCARBIDEG8,       36.64
04/15/2022 17:25:14,N,NCARBIDE_1_7,       36.64
04/15/2022 17:25:14,N,NCARBID_PUN1,       36.64
04/15/2022 17:25:14,N,NCARBID_PUN2,       36.64
04/15/2022 17:25:14,N,NCO_RN,       38.43
04/15/2022 17:25:14,N,NEBULA_RN,        8.03
04/15/2022 17:25:14,N,NEDIN_CC1,       47.76
04/15/2022 17:25:14,N,NED_NEDIN_G1,       47.76
04/15/2022 17:25:14,N,NED_NEDIN_G2,       47.76
04/15/2022 17:25:14,N,NED_NEDIN_G3,       47.76
04/15/2022 17:25:14,N,NF_BRP_RN,       37.28
04/15/2022 17:25:14,N,NOBLESLR_ALL,       34.85
04/15/2022 17:25:14,N,NUECES_B_CC1,       34.65
04/15/2022 17:25:14,N,NUE_NUECESG7,       34.64
04/15/2022 17:25:14,N,NUE_NUECESG8,       34.66
04/15/2022 17:25:14,N,NUE_NUECESG9,       34.66
04/15/2022 17:25:14,N,NWF_NWF1,       11.49
04/15/2022 17:25:14,N,OBERON_U1,       11.52
04/15/2022 17:25:14,N,ODESW_RN,       11.39
04/15/2022 17:25:14,N,OECCS_1,       11.25
04/15/2022 17:25:14,N,OECCS_2,       11.25
04/15/2022 17:25:14,N,OECCS_CC1,       11.25
04/15/2022 17:25:14,N,OECCS_CC2,       11.25
04/15/2022 17:25:14,N,OGSES_1,       42.04
04/15/2022 17:25:14,N,OGSES_2,       42.04
04/15/2022 17:25:14,N,OKLA_OKLA_G1,      -48.21
04/15/2022 17:25:14,N,OLIN_OLING_1,       49.93
04/15/2022 17:25:14,N,OLIN_OLING_2,       49.93
04/15/2022 17:25:14,N,OLIN_OLING_3,       49.93
04/15/2022 17:25:14,N,OLIN_OLING_4,       49.93
04/15/2022 17:25:14,N,OWF_OWF,       10.92
04/15/2022 17:25:14,N,OXY_OXY_CCG1,       36.48
04/15/2022 17:25:14,N,OXY_PUN1,       36.48
04/15/2022 17:25:14,N,OXY_PUN2,       36.48
04/15/2022 17:25:14,N,PALMWI_UNIT1,      -17.62
04/15/2022 17:25:14,N,PANDA_S_CC1,       69.11
04/15/2022 17:25:14,N,PANDA_S_CT1,       69.11
04/15/2022 17:25:14,N,PANDA_S_CT2,       69.11
04/15/2022 17:25:14,N,PANDA_S_ST1,       69.11
04/15/2022 17:25:14,N,PANDA_T1_CC1,       40.17
04/15/2022 17:25:14,N,PANDA_T1_CT1,       40.17
04/15/2022 17:25:14,N,PANDA_T1_CT2,       40.17
04/15/2022 17:25:14,N,PANDA_T1_ST1,       40.17
04/15/2022 17:25:14,N,PANDA_T2_CC1,       40.17
04/15/2022 17:25:14,N,PANDA_T2_CT1,       40.17
04/15/2022 17:25:14,N,PANDA_T2_CT2,       40.17
04/15/2022 17:25:14,N,PANDA_T2_ST1,       40.17
04/15/2022 17:25:14,N,PAP1_PAP1,       36.01
04/15/2022 17:25:14,N,PB2SES_CT1,       11.65
04/15/2022 17:25:14,N,PB2SES_CT2,       11.65
04/15/2022 17:25:14,N,PB2SES_CT3,       11.65
04/15/2022 17:25:14,N,PB2SES_CT4,       11.65
04/15/2022 17:25:14,N,PB2SES_CT5,       11.65
04/15/2022 17:25:14,N,PC_NORTH_1,       11.66
04/15/2022 17:25:14,N,PC_SOUTH_ALL,       11.66
04/15/2022 17:25:14,N,PEARSA_1_24,       40.99
04/15/2022 17:25:14,N,PENA_ALL,         .25
04/15/2022 17:25:14,N,PES1_RN,       47.00
04/15/2022 17:25:14,N,PEY_RN,       34.62
04/15/2022 17:25:14,N,PH1_UNIT1_2,      -26.03
04/15/2022 17:25:14,N,PH2_U1_U2,      -26.03
04/15/2022 17:25:14,N,PHILLWND_ALL,       42.64
04/15/2022 17:25:14,N,PHOEBE_ALL,       11.59
04/15/2022 17:25:14,N,PHOENIX_RN,       54.37
04/15/2022 17:25:14,N,PLN_ALL,       35.19
04/15/2022 17:25:14,N,PNPI_GT2_RN,       41.48
04/15/2022 17:25:14,N,PRID_RN,       32.44
04/15/2022 17:25:14,N,PROSPERO_ALL,       11.42
04/15/2022 17:25:14,N,PRO_RN,       41.37
04/15/2022 17:25:14,N,PRSPERO2_ALL,       11.42
04/15/2022 17:25:14,N,PR_PR_ALL,       51.64
04/15/2022 17:25:14,N,PR_PR_G2,       51.64
04/15/2022 17:25:14,N,PSA_CC1,       50.03
04/15/2022 17:25:14,N,PSA_PSA_G1,       50.03
04/15/2022 17:25:14,N,PSA_PSA_G2,       50.03
04/15/2022 17:25:14,N,PSA_PSA_G3,       50.03
04/15/2022 17:25:14,N,PSA_PSA_G4,       50.03
04/15/2022 17:25:14,N,PSA_PSA_G5,       50.03
04/15/2022 17:25:14,N,PSA_PSA_G6,       50.03
04/15/2022 17:25:14,N,PSA_PSA_G7,       50.03
04/15/2022 17:25:14,N,PSA_PUN1,       50.03
04/15/2022 17:25:14,N,PSA_PUN2,       50.03
04/15/2022 17:25:14,N,PSA_PUN3,       50.03
04/15/2022 17:25:14,N,PSA_PUN4,       50.03
04/15/2022 17:25:14,N,PSA_PUN5,       50.03
04/15/2022 17:25:14,N,PSG_CC1,       52.27
04/15/2022 17:25:14,N,PSG_PSG_GT2,       52.27
04/15/2022 17:25:14,N,PSG_PSG_GT3,       52.27
04/15/2022 17:25:14,N,PSG_PSG_ST1,       52.27
04/15/2022 17:25:14,N,PTLBES_BESS1,       36.75
04/15/2022 17:25:14,N,PYR_PYRON1,        8.87
04/15/2022 17:25:14,N,QALSW_ALL,       11.26
04/15/2022 17:25:14,N,QALSW_CC1,       11.26
04/15/2022 17:25:14,N,QALSW_CC2,       11.26
04/15/2022 17:25:14,N,QUEEN_BA_RN,       12.15
04/15/2022 17:25:14,N,QUEEN_SL_RN,       12.15
04/15/2022 17:25:14,N,RAB_G1-8,       38.95
04/15/2022 17:25:14,N,RADN_SLR_ALL,       29.16
04/15/2022 17:25:14,N,RAMBLER_UNIT,       20.76
04/15/2022 17:25:14,N,RANCHERO_ALL,       16.58
04/15/2022 17:25:14,N,RAT_RN_1,       22.99
04/15/2022 17:25:14,N,RAYBURN_CC1,       37.09
04/15/2022 17:25:14,N,RAYBURN_G1_2,       37.17
04/15/2022 17:25:14,N,RAYB_G78910,       37.09
04/15/2022 17:25:14,N,RDCAN_RDCNY1,        8.33
04/15/2022 17:25:14,N,REDBARN_RN,       13.42
04/15/2022 17:25:14,N,REDFISH_ALL,      -32.57
04/15/2022 17:25:14,N,REDGATE_ALL,       47.09
04/15/2022 17:25:14,N,REDGATE_RN,       47.09
04/15/2022 17:25:14,N,RELOJ_ALL,       39.41
04/15/2022 17:25:14,N,REROCK_ALL,       12.35
04/15/2022 17:25:14,N,RHESS2_ESS1,       37.98
04/15/2022 17:25:14,N,RHESS_1,       37.98
04/15/2022 17:25:14,N,RIGGIN_UNIT1,       11.99
04/15/2022 17:25:14,N,RIONOG_CC1,       36.97
04/15/2022 17:25:14,N,RIONOG_CT1,       36.97
04/15/2022 17:25:14,N,RIONOG_CT2,       36.97
04/15/2022 17:25:14,N,RIONOG_CT3,       36.97
04/15/2022 17:25:14,N,RIONOG_ST1,       36.97
04/15/2022 17:25:14,N,RIPPEY_ALL,      161.90
04/15/2022 17:25:14,N,RN_APOGEE,      -17.30
04/15/2022 17:25:14,N,RN_BYU_G8,       58.00
04/15/2022 17:25:14,N,RN_DEC_AGR_A,       72.50
04/15/2022 17:25:14,N,RN_DEC_AGR_B,       72.50
04/15/2022 17:25:14,N,RN_DEC_AGR_C,       72.50
04/15/2022 17:25:14,N,RN_DEC_AGR_D,       72.50
04/15/2022 17:25:14,N,RN_ECEC_HOLT,       11.38
04/15/2022 17:25:14,N,RN_OCI_ALAMO,       36.76
04/15/2022 17:25:14,N,RN_RTS1,       27.04
04/15/2022 17:25:14,N,RN_SR_WIND1,        4.31
04/15/2022 17:25:14,N,RN_TOSBATT,       10.25
04/15/2022 17:25:14,N,ROSELAND_ALL,       42.17
04/15/2022 17:25:14,N,ROUTE66_RN,      -25.24
04/15/2022 17:25:14,N,RPUBRDS_RN,       41.88
04/15/2022 17:25:14,N,RSK_RN,       10.93
04/15/2022 17:25:14,N,SADLBACK_RN,       12.03
04/15/2022 17:25:14,N,SALVTION_GEN,      -10.66
04/15/2022 17:25:14,N,SAMSON_ALL,       49.87
04/15/2022 17:25:14,N,SANDHSYD1_2,       37.89
04/15/2022 17:25:14,N,SANDHSYD3_4,       37.89
04/15/2022 17:25:14,N,SANDHSYD6_7,       37.89
04/15/2022 17:25:14,N,SANDHSYD_5AC,       37.89
04/15/2022 17:25:14,N,SANDHSYD_CC1,       37.89
04/15/2022 17:25:14,N,SANTACRU_ALL,       16.25
04/15/2022 17:25:14,N,SAN_SANMIGG1,       37.73
04/15/2022 17:25:14,N,SBE_RN_1,       39.89
04/15/2022 17:25:14,N,SC2SES_UNIT1,       48.00
04/15/2022 17:25:14,N,SCES_UNIT1,       42.17
04/15/2022 17:25:14,N,SCLP_PUN1,       38.30
04/15/2022 17:25:14,N,SCLP_PUN2,       38.34
04/15/2022 17:25:14,N,SCLP_PUN3,       38.34
04/15/2022 17:25:14,N,SCLP_PUN4,       38.34
04/15/2022 17:25:14,N,SCLP_SCLPC_1,       38.34
04/15/2022 17:25:14,N,SCLP_SCLPC_2,       38.34
04/15/2022 17:25:14,N,SCLP_SCLPC_3,       38.34
04/15/2022 17:25:14,N,SCLP_SCLPC_4,       38.34
04/15/2022 17:25:14,N,SCSES_UNIT2,       48.00
04/15/2022 17:25:14,N,SDSES_PUN1,       39.31
04/15/2022 17:25:14,N,SDSES_PUN2,       39.31
04/15/2022 17:25:14,N,SDSES_PUN3,       39.31
04/15/2022 17:25:14,N,SDSES_PUN4,       39.31
04/15/2022 17:25:14,N,SENATEWD_1,       14.62
04/15/2022 17:25:14,N,SGM_SIGNALMT,       11.43
04/15/2022 17:25:14,N,SGSA_DGR,       12.35
04/15/2022 17:25:14,N,SHAFFER_ALL,       16.38
04/15/2022 17:25:14,N,SHANNONW_RN,      -32.67
04/15/2022 17:25:14,N,SILASRAY_CC1,       10.29
04/15/2022 17:25:14,N,SIL_SILAS_10,       10.29
04/15/2022 17:25:14,N,SIL_SILAS_6,       10.29
04/15/2022 17:25:14,N,SIL_SILAS_9,       10.29
04/15/2022 17:25:14,N,SIRIUS_UNIT1,        9.95
04/15/2022 17:25:14,N,SJS_SJS_G1,       56.70
04/15/2022 17:25:14,N,SJS_SJS_G2,       56.70
04/15/2022 17:25:14,N,SKY1,       37.69
04/15/2022 17:25:14,N,SLCN_ESS_ALL,       37.94
04/15/2022 17:25:14,N,SLTFRK_UN1_2,      -26.83
04/15/2022 17:25:14,N,SL_PUN1,       52.22
04/15/2022 17:25:14,N,SL_PUN2,       52.22
04/15/2022 17:25:14,N,SL_SL_G1,       52.22
04/15/2022 17:25:14,N,SL_SL_G2,       52.22
04/15/2022 17:25:14,N,SL_SL_G3,       52.22
04/15/2022 17:25:14,N,SL_SL_G4,       52.22
04/15/2022 17:25:14,N,SNY_BESS_RN,        8.68
04/15/2022 17:25:14,N,SOLARA_UNIT1,       37.80
04/15/2022 17:25:14,N,SPARTA_ALL,       37.07
04/15/2022 17:25:14,N,SPLAIN1_RN,      -19.68
04/15/2022 17:25:14,N,SPLAIN2_RN,      -19.68
04/15/2022 17:25:14,N,SPNC_SPNCE_4,       82.07
04/15/2022 17:25:14,N,SPNC_SPNCE_5,       82.07
04/15/2022 17:25:14,N,SPTX12B_RN,       11.45
04/15/2022 17:25:14,N,SRWE1_UNIT1,        5.17
04/15/2022 17:25:14,N,SSPURT_WIND1,      -24.17
04/15/2022 17:25:14,N,STEAM_ENG123,       49.76
04/15/2022 17:25:14,N,STEA_STEAM_1,       49.76
04/15/2022 17:25:14,N,STEA_STEAM_2,       49.76
04/15/2022 17:25:14,N,STEA_STEAM_3,       49.76
04/15/2022 17:25:14,N,STELLA_RN,         .25
04/15/2022 17:25:14,N,STP_STP_G1,       35.01
04/15/2022 17:25:14,N,STP_STP_G2,       35.01
04/15/2022 17:25:14,N,STRATEGC_RN,       45.19
04/15/2022 17:25:14,N,STWF_T1,       39.09
04/15/2022 17:25:14,N,SWEC_G1,       11.19
04/15/2022 17:25:14,N,SWEETWN2_2_4,       11.79
04/15/2022 17:25:14,N,SWEETWN3_3,       11.79
04/15/2022 17:25:14,N,SWEETWND_1,       11.79
04/15/2022 17:25:14,N,SWOOSE1_U1,       11.78
04/15/2022 17:25:14,N,SWOOSEII_RN,       11.78
04/15/2022 17:25:14,N,SWTWN4_WND45,       11.79
04/15/2022 17:25:14,N,SWT_BESS_RN,       32.92
04/15/2022 17:25:14,N,S_HILLS_RN,     1576.06
04/15/2022 17:25:14,N,TAHOKA_ALL,         .23
04/15/2022 17:25:14,N,TAV_RN,       40.04
04/15/2022 17:25:14,N,TAYGETE2_ALL,       12.11
04/15/2022 17:25:14,N,TAYGETE_ALL,       12.11
04/15/2022 17:25:14,N,TC_PUN1,       49.63
04/15/2022 17:25:14,N,TC_PUN2,       49.63
04/15/2022 17:25:14,N,TC_TCHP1,       49.63
04/15/2022 17:25:14,N,TEN_CC1,       64.02
04/15/2022 17:25:14,N,TEN_CT1_STG,       64.02
04/15/2022 17:25:14,N,TGCCS_ALL,       48.29
04/15/2022 17:25:14,N,TGCCS_CC1,       48.29
04/15/2022 17:25:14,N,TGF_TGFGT,       37.53
04/15/2022 17:25:14,N,TGW_T1_T2,         .25
04/15/2022 17:25:14,N,THW_1_CCU,       42.57
04/15/2022 17:25:14,N,THW_2_CCU,       42.57
04/15/2022 17:25:14,N,THW_CC1,       42.57
04/15/2022 17:25:14,N,THW_CC2,       42.57
04/15/2022 17:25:14,N,THW_THWGT5X,       42.71
04/15/2022 17:25:14,N,THW_THWGT_1,       43.63
04/15/2022 17:25:14,N,TI_SOLAR_ALL,       11.92
04/15/2022 17:25:14,N,TKWSW_CHAMP,        8.87
04/15/2022 17:25:14,N,TKWSW_ROSCOE,        8.87
04/15/2022 17:25:14,N,TNP_TNP_O_1,       41.50
04/15/2022 17:25:14,N,TNP_TNP_O_2,       41.50
04/15/2022 17:25:14,N,TNSKA_CC1,       51.01
04/15/2022 17:25:14,N,TNSKA_CCU,       51.01
04/15/2022 17:25:14,N,TOPAZ_ALL,       72.37
04/15/2022 17:25:14,N,TORR_ALL,       39.64
04/15/2022 17:25:14,N,TOYAH_RN,       12.35
04/15/2022 17:25:14,N,TRENT_TRENT,       39.09
04/15/2022 17:25:14,N,TRINITY_ALL,      -42.12
04/15/2022 17:25:14,N,TRIPBUT1_RN,       12.11
04/15/2022 17:25:14,N,TRSES_UNIT6,       48.61
04/15/2022 17:25:14,N,TRUENO_ALL,      -18.47
04/15/2022 17:25:14,N,TRUSGILL_RN,      -13.85
04/15/2022 17:25:14,N,TTRSW_RN,       49.87
04/15/2022 17:25:14,N,TTWEC_G1,       28.89
04/15/2022 17:25:14,N,TXCTY_CC1,       72.37
04/15/2022 17:25:14,N,TXCTY_CTA,       72.37
04/15/2022 17:25:14,N,TXCTY_CTB,       72.37
04/15/2022 17:25:14,N,TXCTY_CTC,       72.37
04/15/2022 17:25:14,N,TXCTY_ST,       72.37
04/15/2022 17:25:14,N,TYLRWIND_RN,      299.35
04/15/2022 17:25:14,N,T_CK_GT2_RN,      -10.41
04/15/2022 17:25:14,N,T_CK_GT3_RN,      -10.41
04/15/2022 17:25:14,N,UCC_COG_PUN2,       72.37
04/15/2022 17:25:14,N,UCC_UCC_C_2,       72.37
04/15/2022 17:25:14,N,VANCOURT_RN,        8.03
04/15/2022 17:25:14,N,VENADO_ALL,       43.96
04/15/2022 17:25:14,N,VERAWIND_ALL,      -13.85
04/15/2022 17:25:14,N,VERTIGO_UN1,      -30.93
04/15/2022 17:25:14,N,VICTORIA_CC1,       36.98
04/15/2022 17:25:14,N,VICTPORT_ALL,       36.87
04/15/2022 17:25:14,N,VICTPORT_RN,       36.87
04/15/2022 17:25:14,N,VIC_VICTORG5,       36.98
04/15/2022 17:25:14,N,VIC_VICTORG6,       36.98
04/15/2022 17:25:14,N,VISION_RN,       43.68
04/15/2022 17:25:14,N,VLSES_UNIT3,       50.44
04/15/2022 17:25:14,N,VORT_ALL_RN,        3.29
04/15/2022 17:25:14,N,WAKEWE_ALL,      -16.40
04/15/2022 17:25:14,N,WAP_WAPGT_1,       41.48
04/15/2022 17:25:14,N,WAP_WAP_G1,       41.48
04/15/2022 17:25:14,N,WAP_WAP_G2,       41.48
04/15/2022 17:25:14,N,WAP_WAP_G3,       41.99
04/15/2022 17:25:14,N,WAP_WAP_G4,       41.99
04/15/2022 17:25:14,N,WAP_WAP_G5,       41.48
04/15/2022 17:25:14,N,WAP_WAP_G6,       35.18
04/15/2022 17:25:14,N,WAP_WAP_G7,       36.59
04/15/2022 17:25:14,N,WAP_WAP_G8,       38.94
04/15/2022 17:25:14,N,WAYMARK_RN,       13.42
04/15/2022 17:25:14,N,WCPP_CC1,       26.81
04/15/2022 17:25:14,N,WCPP_CT1,       26.81
04/15/2022 17:25:14,N,WCPP_CT2,       26.81
04/15/2022 17:25:14,N,WCPP_ST1,       26.81
04/15/2022 17:25:14,N,WEBBER_WS_T1,       38.15
04/15/2022 17:25:14,N,WEC_WECG1,       17.83
04/15/2022 17:25:14,N,WES_ALL,       38.67
04/15/2022 17:25:14,N,WFCOGEN_13,     1608.07
04/15/2022 17:25:14,N,WFCOGEN_24,     1608.07
04/15/2022 17:25:14,N,WFCOGEN_CC1,     1608.07
04/15/2022 17:25:14,N,WGU_RN,       39.26
04/15/2022 17:25:14,N,WHCCS2_4,       47.24
04/15/2022 17:25:14,N,WHCCS2_5_6,       47.24
04/15/2022 17:25:14,N,WHCCS2_CC2,       47.24
04/15/2022 17:25:14,N,WHCCS_CC1,       47.21
04/15/2022 17:25:14,N,WHCCS_CT1_ST,       47.21
04/15/2022 17:25:14,N,WHCCS_CT2,       47.21
04/15/2022 17:25:14,N,WHITE_PT_UN1,       35.85
04/15/2022 17:25:14,N,WHMESA_U1,       17.91
04/15/2022 17:25:14,N,WHTTAIL_WR1,      360.48
04/15/2022 17:25:14,N,WH_WIND_ALL,        6.64
04/15/2022 17:25:14,N,WILDWIND_ALL,       37.15
04/15/2022 17:25:14,N,WIPOPA_1_2,       38.09
04/15/2022 17:25:14,N,WIPOPA_3_4,       38.09
04/15/2022 17:25:14,N,WIR_WIRTZ_G1,       36.21
04/15/2022 17:25:14,N,WIR_WIRTZ_G2,       36.21
04/15/2022 17:25:14,N,WL_RANCH_RN,       22.98
04/15/2022 17:25:14,N,WNDTS2_UNIT1,     1363.00
04/15/2022 17:25:14,N,WND_WHITNEY,       57.37
04/15/2022 17:25:14,N,WOODWRD1_RN,       11.15
04/15/2022 17:25:14,N,WOODWRD2_RN,       11.15
04/15/2022 17:25:14,N,WOO_WOODWRD1,       11.15
04/15/2022 17:25:14,N,WOO_WOODWRD2,       11.12
04/15/2022 17:25:14,N,WOV_BESS_RN,       11.40
04/15/2022 17:25:14,N,WRSBES_BESS1,       11.92
04/15/2022 17:25:14,N,W_PECO_UNIT1,       11.85
04/15/2022 17:25:14,N,X443ESRN,       36.51
