SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:10:18,N,MIRAGE_G1,       61.80
04/17/2022 21:10:18,N,MIRASOLE_GEN,       66.78
04/17/2022 21:10:18,N,MISAE_GEN_RN,       52.85
04/17/2022 21:10:18,N,MLSES_UNIT1,       57.69
04/17/2022 21:10:18,N,MLSES_UNIT2,       57.69
04/17/2022 21:10:18,N,MLSES_UNIT3,       57.69
04/17/2022 21:10:18,N,MOZART_WIND1,       16.46
04/17/2022 21:10:18,N,MWEC_G1,       16.72
04/17/2022 21:10:18,N,NACPW_UNIT1,       57.78
04/17/2022 21:10:18,N,NBOHR_RN,       93.34
04/17/2022 21:10:18,N,NCARBIDEG8,       65.32
04/17/2022 21:10:18,N,NCARBIDE_1_7,       65.32
04/17/2022 21:10:18,N,NCARBID_PUN1,       65.32
04/17/2022 21:10:18,N,NCARBID_PUN2,       65.32
04/17/2022 21:10:18,N,NCO_RN,       62.50
04/17/2022 21:10:18,N,NEBULA_RN,       66.65
04/17/2022 21:10:18,N,NEDIN_CC1,       66.65
04/17/2022 21:10:18,N,NED_NEDIN_G1,       66.65
04/17/2022 21:10:18,N,NED_NEDIN_G2,       66.65
04/17/2022 21:10:18,N,NED_NEDIN_G3,       66.65
04/17/2022 21:10:18,N,NF_BRP_RN,       64.68
04/17/2022 21:10:18,N,NOBLESLR_ALL,       56.47
04/17/2022 21:10:18,N,NUECES_B_CC1,       66.09
04/17/2022 21:10:18,N,NUE_NUECESG7,       66.09
04/17/2022 21:10:18,N,NUE_NUECESG8,       66.09
04/17/2022 21:10:18,N,NUE_NUECESG9,       66.09
04/17/2022 21:10:18,N,NWF_NWF1,      194.26
04/17/2022 21:10:18,N,OBERON_U1,      183.64
04/17/2022 21:10:18,N,ODESW_RN,      189.27
04/17/2022 21:10:18,N,OECCS_1,      164.48
04/17/2022 21:10:18,N,OECCS_2,      164.48
04/17/2022 21:10:18,N,OECCS_CC1,      164.48
04/17/2022 21:10:18,N,OECCS_CC2,      164.48
04/17/2022 21:10:18,N,OGSES_1,       60.35
04/17/2022 21:10:18,N,OGSES_2,       60.35
04/17/2022 21:10:18,N,OKLA_OKLA_G1,       53.78
04/17/2022 21:10:18,N,OLIN_OLING_1,       57.35
04/17/2022 21:10:18,N,OLIN_OLING_2,       57.35
04/17/2022 21:10:18,N,OLIN_OLING_3,       57.35
04/17/2022 21:10:18,N,OLIN_OLING_4,       57.35
04/17/2022 21:10:18,N,OWF_OWF,       50.16
04/17/2022 21:10:18,N,OXY_OXY_CCG1,       66.14
04/17/2022 21:10:18,N,OXY_PUN1,       66.14
04/17/2022 21:10:18,N,OXY_PUN2,       66.14
04/17/2022 21:10:18,N,PALMWI_UNIT1,       66.64
04/17/2022 21:10:18,N,PANDA_S_CC1,       57.08
04/17/2022 21:10:18,N,PANDA_S_CT1,       57.08
04/17/2022 21:10:18,N,PANDA_S_CT2,       57.08
04/17/2022 21:10:18,N,PANDA_S_ST1,       57.08
04/17/2022 21:10:18,N,PANDA_T1_CC1,       61.39
04/17/2022 21:10:18,N,PANDA_T1_CT1,       61.39
04/17/2022 21:10:18,N,PANDA_T1_CT2,       61.39
04/17/2022 21:10:18,N,PANDA_T1_ST1,       61.39
04/17/2022 21:10:18,N,PANDA_T2_CC1,       61.39
04/17/2022 21:10:18,N,PANDA_T2_CT1,       61.39
04/17/2022 21:10:18,N,PANDA_T2_CT2,       61.39
04/17/2022 21:10:18,N,PANDA_T2_ST1,       61.39
04/17/2022 21:10:18,N,PAP1_PAP1,       65.96
04/17/2022 21:10:18,N,PB2SES_CT1,      175.49
04/17/2022 21:10:18,N,PB2SES_CT2,      175.49
04/17/2022 21:10:18,N,PB2SES_CT3,      175.49
04/17/2022 21:10:18,N,PB2SES_CT4,      175.49
04/17/2022 21:10:18,N,PB2SES_CT5,      175.49
04/17/2022 21:10:18,N,PC_NORTH_1,       90.33
04/17/2022 21:10:18,N,PC_SOUTH_ALL,       90.33
04/17/2022 21:10:18,N,PEARSA_1_24,       69.83
04/17/2022 21:10:18,N,PENA_ALL,       66.13
04/17/2022 21:10:18,N,PES1_RN,       61.89
04/17/2022 21:10:18,N,PEY_RN,       62.89
04/17/2022 21:10:18,N,PH1_UNIT1_2,       52.71
04/17/2022 21:10:18,N,PH2_U1_U2,       52.71
04/17/2022 21:10:18,N,PHILLWND_ALL,       59.65
04/17/2022 21:10:18,N,PHOEBE_ALL,      182.37
04/17/2022 21:10:18,N,PHOENIX_RN,       57.18
04/17/2022 21:10:18,N,PLN_ALL,       62.81
04/17/2022 21:10:18,N,PNPI_GT2_RN,       62.06
04/17/2022 21:10:18,N,PRID_RN,       61.54
04/17/2022 21:10:18,N,PROSPERO_ALL,      206.41
04/17/2022 21:10:18,N,PRO_RN,       62.10
04/17/2022 21:10:18,N,PRSPERO2_ALL,      206.41
04/17/2022 21:10:18,N,PR_PR_ALL,       61.67
04/17/2022 21:10:18,N,PR_PR_G2,       61.67
04/17/2022 21:10:18,N,PSA_CC1,       61.62
04/17/2022 21:10:18,N,PSA_PSA_G1,       61.62
04/17/2022 21:10:18,N,PSA_PSA_G2,       61.62
04/17/2022 21:10:18,N,PSA_PSA_G3,       61.62
04/17/2022 21:10:18,N,PSA_PSA_G4,       61.62
04/17/2022 21:10:18,N,PSA_PSA_G5,       61.62
04/17/2022 21:10:18,N,PSA_PSA_G6,       61.62
04/17/2022 21:10:18,N,PSA_PSA_G7,       61.62
04/17/2022 21:10:18,N,PSA_PUN1,       61.62
04/17/2022 21:10:18,N,PSA_PUN2,       61.62
04/17/2022 21:10:18,N,PSA_PUN3,       61.62
04/17/2022 21:10:18,N,PSA_PUN4,       61.62
04/17/2022 21:10:18,N,PSA_PUN5,       61.62
04/17/2022 21:10:18,N,PSG_CC1,       61.71
04/17/2022 21:10:18,N,PSG_PSG_GT2,       61.71
04/17/2022 21:10:18,N,PSG_PSG_GT3,       61.71
04/17/2022 21:10:18,N,PSG_PSG_ST1,       61.71
04/17/2022 21:10:18,N,PTLBES_BESS1,       65.19
04/17/2022 21:10:18,N,PYR_PYRON1,       54.09
04/17/2022 21:10:18,N,QALSW_ALL,      163.64
04/17/2022 21:10:18,N,QALSW_CC1,      163.64
04/17/2022 21:10:18,N,QALSW_CC2,      163.64
04/17/2022 21:10:18,N,QUEEN_BA_RN,      152.85
04/17/2022 21:10:18,N,QUEEN_SL_RN,      152.85
04/17/2022 21:10:18,N,RAB_G1-8,       62.06
04/17/2022 21:10:18,N,RADN_SLR_ALL,       61.25
04/17/2022 21:10:18,N,RAMBLER_UNIT,       67.56
04/17/2022 21:10:18,N,RANCHERO_ALL,      125.18
04/17/2022 21:10:18,N,RAT_RN_1,       66.40
04/17/2022 21:10:18,N,RAYBURN_CC1,       65.64
04/17/2022 21:10:18,N,RAYBURN_G1_2,       65.63
04/17/2022 21:10:18,N,RAYB_G78910,       65.64
04/17/2022 21:10:18,N,RDCAN_RDCNY1,       -2.27
04/17/2022 21:10:18,N,REDBARN_RN,      146.15
04/17/2022 21:10:18,N,REDFISH_ALL,       66.60
04/17/2022 21:10:18,N,REDGATE_ALL,       66.65
04/17/2022 21:10:18,N,REDGATE_RN,       66.65
04/17/2022 21:10:18,N,RELOJ_ALL,       66.92
04/17/2022 21:10:18,N,REROCK_ALL,      159.22
04/17/2022 21:10:18,N,RHESS2_ESS1,       63.75
04/17/2022 21:10:18,N,RHESS_1,       63.75
04/17/2022 21:10:18,N,RIGGIN_UNIT1,      159.06
04/17/2022 21:10:18,N,RIONOG_CC1,       65.89
04/17/2022 21:10:18,N,RIONOG_CT1,       65.89
04/17/2022 21:10:18,N,RIONOG_CT2,       65.89
04/17/2022 21:10:18,N,RIONOG_CT3,       65.89
04/17/2022 21:10:18,N,RIONOG_ST1,       65.89
04/17/2022 21:10:18,N,RIPPEY_ALL,       56.86
04/17/2022 21:10:18,N,RN_APOGEE,       54.78
04/17/2022 21:10:18,N,RN_BYU_G8,       61.80
04/17/2022 21:10:18,N,RN_DEC_AGR_A,       56.82
04/17/2022 21:10:18,N,RN_DEC_AGR_B,       56.82
04/17/2022 21:10:18,N,RN_DEC_AGR_C,       56.82
04/17/2022 21:10:18,N,RN_DEC_AGR_D,       56.82
04/17/2022 21:10:18,N,RN_ECEC_HOLT,      186.64
04/17/2022 21:10:18,N,RN_OCI_ALAMO,       67.35
04/17/2022 21:10:18,N,RN_RTS1,       62.53
04/17/2022 21:10:18,N,RN_SR_WIND1,       66.65
04/17/2022 21:10:18,N,RN_TOSBATT,       45.31
04/17/2022 21:10:18,N,ROSELAND_ALL,       59.73
04/17/2022 21:10:18,N,ROUTE66_RN,       52.67
04/17/2022 21:10:18,N,RPUBRDS_RN,       60.82
04/17/2022 21:10:18,N,RSK_RN,       93.34
04/17/2022 21:10:18,N,SADLBACK_RN,      167.59
04/17/2022 21:10:18,N,SALVTION_GEN,       52.38
04/17/2022 21:10:18,N,SAMSON_ALL,       57.26
04/17/2022 21:10:18,N,SANDHSYD1_2,       64.18
04/17/2022 21:10:18,N,SANDHSYD3_4,       64.18
04/17/2022 21:10:18,N,SANDHSYD6_7,       64.18
04/17/2022 21:10:18,N,SANDHSYD_5AC,       64.18
04/17/2022 21:10:18,N,SANDHSYD_CC1,       64.18
04/17/2022 21:10:18,N,SANTACRU_ALL,       66.14
04/17/2022 21:10:18,N,SAN_SANMIGG1,       66.80
04/17/2022 21:10:18,N,SBE_RN_1,       62.35
04/17/2022 21:10:18,N,SC2SES_UNIT1,       57.78
04/17/2022 21:10:18,N,SCES_UNIT1,       59.73
04/17/2022 21:10:18,N,SCLP_PUN1,       62.50
04/17/2022 21:10:18,N,SCLP_PUN2,       62.50
04/17/2022 21:10:18,N,SCLP_PUN3,       62.50
04/17/2022 21:10:18,N,SCLP_PUN4,       62.50
04/17/2022 21:10:18,N,SCLP_SCLPC_1,       62.50
04/17/2022 21:10:18,N,SCLP_SCLPC_2,       62.50
04/17/2022 21:10:18,N,SCLP_SCLPC_3,       62.50
04/17/2022 21:10:18,N,SCLP_SCLPC_4,       62.50
04/17/2022 21:10:18,N,SCSES_UNIT2,       57.78
04/17/2022 21:10:18,N,SDSES_PUN1,       62.64
04/17/2022 21:10:18,N,SDSES_PUN2,       62.64
04/17/2022 21:10:18,N,SDSES_PUN3,       62.64
04/17/2022 21:10:18,N,SDSES_PUN4,       62.64
04/17/2022 21:10:18,N,SENATEWD_1,       56.01
04/17/2022 21:10:18,N,SGM_SIGNALMT,     -411.83
04/17/2022 21:10:18,N,SGSA_DGR,      159.22
04/17/2022 21:10:18,N,SHAFFER_ALL,       66.13
04/17/2022 21:10:18,N,SHANNONW_RN,       55.37
04/17/2022 21:10:18,N,SILASRAY_CC1,       66.65
04/17/2022 21:10:18,N,SIL_SILAS_10,       66.65
04/17/2022 21:10:18,N,SIL_SILAS_6,       66.65
04/17/2022 21:10:18,N,SIL_SILAS_9,       66.65
04/17/2022 21:10:18,N,SIRIUS_UNIT1,      147.81
04/17/2022 21:10:18,N,SJS_SJS_G1,       61.76
04/17/2022 21:10:18,N,SJS_SJS_G2,       61.76
04/17/2022 21:10:18,N,SKY1,       63.89
04/17/2022 21:10:18,N,SLCN_ESS_ALL,       63.84
04/17/2022 21:10:18,N,SLTFRK_UN1_2,       52.74
04/17/2022 21:10:18,N,SL_PUN1,       61.71
04/17/2022 21:10:18,N,SL_PUN2,       61.71
04/17/2022 21:10:18,N,SL_SL_G1,       61.71
04/17/2022 21:10:18,N,SL_SL_G2,       61.71
04/17/2022 21:10:18,N,SL_SL_G3,       61.71
04/17/2022 21:10:18,N,SL_SL_G4,       61.71
04/17/2022 21:10:18,N,SNY_BESS_RN,      -40.89
04/17/2022 21:10:18,N,SOLARA_UNIT1,       42.11
04/17/2022 21:10:18,N,SPARTA_ALL,       66.61
04/17/2022 21:10:18,N,SPLAIN1_RN,       51.88
04/17/2022 21:10:18,N,SPLAIN2_RN,       51.88
04/17/2022 21:10:18,N,SPNC_SPNCE_4,       56.86
04/17/2022 21:10:18,N,SPNC_SPNCE_5,       56.86
04/17/2022 21:10:18,N,SPTX12B_RN,      151.50
04/17/2022 21:10:18,N,SRWE1_UNIT1,       59.58
04/17/2022 21:10:18,N,SSPURT_WIND1,       52.73
04/17/2022 21:10:18,N,STEAM_ENG123,       57.35
04/17/2022 21:10:18,N,STEA_STEAM_1,       57.35
04/17/2022 21:10:18,N,STEA_STEAM_2,       57.35
04/17/2022 21:10:18,N,STEA_STEAM_3,       57.35
04/17/2022 21:10:18,N,STELLA_RN,       66.13
04/17/2022 21:10:18,N,STP_STP_G1,       62.98
04/17/2022 21:10:18,N,STP_STP_G2,       62.98
04/17/2022 21:10:18,N,STRATEGC_RN,       58.11
04/17/2022 21:10:18,N,STWF_T1,        8.53
04/17/2022 21:10:18,N,SWEC_G1,     1130.43
04/17/2022 21:10:18,N,SWEETWN2_2_4,       56.25
04/17/2022 21:10:18,N,SWEETWN3_3,       56.25
04/17/2022 21:10:18,N,SWEETWND_1,       56.25
04/17/2022 21:10:18,N,SWOOSE1_U1,      172.70
04/17/2022 21:10:18,N,SWOOSEII_RN,      172.70
04/17/2022 21:10:18,N,SWTWN4_WND45,       56.25
04/17/2022 21:10:18,N,SWT_BESS_RN,       -7.54
04/17/2022 21:10:18,N,S_HILLS_RN,       55.00
04/17/2022 21:10:18,N,TAHOKA_ALL,       58.20
04/17/2022 21:10:18,N,TAV_RN,       62.27
04/17/2022 21:10:18,N,TAYGETE2_ALL,      163.38
04/17/2022 21:10:18,N,TAYGETE_ALL,      163.38
04/17/2022 21:10:18,N,TC_PUN1,       61.84
04/17/2022 21:10:18,N,TC_PUN2,       61.84
04/17/2022 21:10:18,N,TC_TCHP1,       61.84
04/17/2022 21:10:18,N,TEN_CC1,       57.65
04/17/2022 21:10:18,N,TEN_CT1_STG,       57.65
04/17/2022 21:10:18,N,TGCCS_ALL,       57.69
04/17/2022 21:10:18,N,TGCCS_CC1,       57.69
04/17/2022 21:10:18,N,TGF_TGFGT,       63.11
04/17/2022 21:10:18,N,TGW_T1_T2,       66.13
04/17/2022 21:10:18,N,THW_1_CCU,       61.62
04/17/2022 21:10:18,N,THW_2_CCU,       61.62
04/17/2022 21:10:18,N,THW_CC1,       61.62
04/17/2022 21:10:18,N,THW_CC2,       61.62
04/17/2022 21:10:18,N,THW_THWGT5X,       61.58
04/17/2022 21:10:18,N,THW_THWGT_1,       61.54
04/17/2022 21:10:18,N,TI_SOLAR_ALL,      169.95
04/17/2022 21:10:18,N,TKWSW_CHAMP,       54.09
04/17/2022 21:10:18,N,TKWSW_ROSCOE,       54.09
04/17/2022 21:10:18,N,TNP_TNP_O_1,       60.71
04/17/2022 21:10:18,N,TNP_TNP_O_2,       60.71
04/17/2022 21:10:18,N,TNSKA_CC1,       57.22
04/17/2022 21:10:18,N,TNSKA_CCU,       57.22
04/17/2022 21:10:18,N,TOPAZ_ALL,       61.93
04/17/2022 21:10:18,N,TORR_ALL,       67.06
04/17/2022 21:10:18,N,TOYAH_RN,      159.22
04/17/2022 21:10:18,N,TRENT_TRENT,        8.53
04/17/2022 21:10:18,N,TRINITY_ALL,       55.25
04/17/2022 21:10:18,N,TRIPBUT1_RN,      159.13
04/17/2022 21:10:18,N,TRSES_UNIT6,       57.82
04/17/2022 21:10:18,N,TRUENO_ALL,       66.65
04/17/2022 21:10:18,N,TRUSGILL_RN,       52.42
04/17/2022 21:10:18,N,TTRSW_RN,       57.26
04/17/2022 21:10:18,N,TTWEC_G1,       57.72
04/17/2022 21:10:18,N,TXCTY_CC1,       61.93
04/17/2022 21:10:18,N,TXCTY_CTA,       61.93
04/17/2022 21:10:18,N,TXCTY_CTB,       61.93
04/17/2022 21:10:18,N,TXCTY_CTC,       61.93
04/17/2022 21:10:18,N,TXCTY_ST,       61.93
04/17/2022 21:10:18,N,TYLRWIND_RN,       56.69
04/17/2022 21:10:18,N,T_CK_GT2_RN,       55.25
04/17/2022 21:10:18,N,T_CK_GT3_RN,       55.25
04/17/2022 21:10:18,N,UCC_COG_PUN2,       61.93
04/17/2022 21:10:18,N,UCC_UCC_C_2,       61.93
04/17/2022 21:10:18,N,VANCOURT_RN,       66.65
04/17/2022 21:10:18,N,VENADO_ALL,       67.11
04/17/2022 21:10:18,N,VERAWIND_ALL,       52.42
04/17/2022 21:10:18,N,VERTIGO_UN1,       54.36
04/17/2022 21:10:18,N,VICTORIA_CC1,       65.63
04/17/2022 21:10:18,N,VICTPORT_ALL,       65.51
04/17/2022 21:10:18,N,VICTPORT_RN,       65.51
04/17/2022 21:10:18,N,VIC_VICTORG5,       65.63
04/17/2022 21:10:18,N,VIC_VICTORG6,       65.63
04/17/2022 21:10:18,N,VISION_RN,       58.35
04/17/2022 21:10:18,N,VLSES_UNIT3,       57.14
04/17/2022 21:10:18,N,VORT_ALL_RN,       53.00
04/17/2022 21:10:18,N,WAKEWE_ALL,       50.61
04/17/2022 21:10:18,N,WAP_WAPGT_1,       62.06
04/17/2022 21:10:18,N,WAP_WAP_G1,       62.06
04/17/2022 21:10:18,N,WAP_WAP_G2,       62.06
04/17/2022 21:10:18,N,WAP_WAP_G3,       62.01
04/17/2022 21:10:18,N,WAP_WAP_G4,       62.01
04/17/2022 21:10:18,N,WAP_WAP_G5,       62.06
04/17/2022 21:10:18,N,WAP_WAP_G6,       62.02
04/17/2022 21:10:18,N,WAP_WAP_G7,       62.04
04/17/2022 21:10:18,N,WAP_WAP_G8,       62.06
04/17/2022 21:10:18,N,WAYMARK_RN,      146.15
04/17/2022 21:10:18,N,WCPP_CC1,       56.27
04/17/2022 21:10:18,N,WCPP_CT1,       56.27
04/17/2022 21:10:18,N,WCPP_CT2,       56.27
04/17/2022 21:10:18,N,WCPP_ST1,       56.27
04/17/2022 21:10:18,N,WEBBER_WS_T1,       63.97
04/17/2022 21:10:18,N,WEC_WECG1,       30.20
04/17/2022 21:10:18,N,WES_ALL,       62.45
04/17/2022 21:10:18,N,WFCOGEN_13,       54.67
04/17/2022 21:10:18,N,WFCOGEN_24,       54.67
04/17/2022 21:10:18,N,WFCOGEN_CC1,       54.67
04/17/2022 21:10:18,N,WGU_RN,       62.36
04/17/2022 21:10:18,N,WHCCS2_4,       57.41
04/17/2022 21:10:18,N,WHCCS2_5_6,       57.41
04/17/2022 21:10:18,N,WHCCS2_CC2,       57.41
04/17/2022 21:10:18,N,WHCCS_CC1,       57.41
04/17/2022 21:10:18,N,WHCCS_CT1_ST,       57.41
04/17/2022 21:10:18,N,WHCCS_CT2,       57.41
04/17/2022 21:10:18,N,WHITE_PT_UN1,       65.92
04/17/2022 21:10:18,N,WHMESA_U1,      116.29
04/17/2022 21:10:18,N,WHTTAIL_WR1,       56.61
04/17/2022 21:10:18,N,WH_WIND_ALL,       52.35
04/17/2022 21:10:18,N,WILDWIND_ALL,       56.59
04/17/2022 21:10:18,N,WIPOPA_1_2,       64.03
04/17/2022 21:10:18,N,WIPOPA_3_4,       64.03
04/17/2022 21:10:18,N,WIR_WIRTZ_G1,       65.81
04/17/2022 21:10:18,N,WIR_WIRTZ_G2,       65.81
04/17/2022 21:10:18,N,WL_RANCH_RN,       82.88
04/17/2022 21:10:18,N,WNDTS2_UNIT1,       55.30
04/17/2022 21:10:18,N,WND_WHITNEY,       58.91
04/17/2022 21:10:18,N,WOODWRD1_RN,      150.68
04/17/2022 21:10:18,N,WOODWRD2_RN,      150.68
04/17/2022 21:10:18,N,WOO_WOODWRD1,      150.68
04/17/2022 21:10:18,N,WOO_WOODWRD2,      150.49
04/17/2022 21:10:18,N,WOV_BESS_RN,      188.82
04/17/2022 21:10:18,N,WRSBES_BESS1,      170.24
04/17/2022 21:10:18,N,W_PECO_UNIT1,      170.65
04/17/2022 21:10:18,N,X443ESRN,       67.34
