SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:07:29,N,MIRAGE_G1,       54.50
04/18/2022 03:07:29,N,MIRASOLE_GEN,       40.43
04/18/2022 03:07:29,N,MISAE_GEN_RN,       42.12
04/18/2022 03:07:29,N,MLSES_UNIT1,       42.31
04/18/2022 03:07:29,N,MLSES_UNIT2,       42.31
04/18/2022 03:07:29,N,MLSES_UNIT3,       42.31
04/18/2022 03:07:29,N,MOZART_WIND1,       42.04
04/18/2022 03:07:29,N,MWEC_G1,       42.05
04/18/2022 03:07:29,N,NACPW_UNIT1,       42.32
04/18/2022 03:07:29,N,NBOHR_RN,      -31.65
04/18/2022 03:07:29,N,NCARBIDEG8,       40.18
04/18/2022 03:07:29,N,NCARBIDE_1_7,       40.18
04/18/2022 03:07:29,N,NCARBID_PUN1,       40.18
04/18/2022 03:07:29,N,NCARBID_PUN2,       40.18
04/18/2022 03:07:29,N,NCO_RN,       40.92
04/18/2022 03:07:29,N,NEBULA_RN,       40.38
04/18/2022 03:07:29,N,NEDIN_CC1,       40.39
04/18/2022 03:07:29,N,NED_NEDIN_G1,       40.39
04/18/2022 03:07:29,N,NED_NEDIN_G2,       40.39
04/18/2022 03:07:29,N,NED_NEDIN_G3,       40.39
04/18/2022 03:07:29,N,NF_BRP_RN,       41.26
04/18/2022 03:07:29,N,NOBLESLR_ALL,       42.22
04/18/2022 03:07:29,N,NUECES_B_CC1,       40.24
04/18/2022 03:07:29,N,NUE_NUECESG7,       40.24
04/18/2022 03:07:29,N,NUE_NUECESG8,       40.24
04/18/2022 03:07:29,N,NUE_NUECESG9,       40.24
04/18/2022 03:07:29,N,NWF_NWF1,       41.94
04/18/2022 03:07:29,N,OBERON_U1,       41.94
04/18/2022 03:07:29,N,ODESW_RN,       41.94
04/18/2022 03:07:29,N,OECCS_1,       41.95
04/18/2022 03:07:29,N,OECCS_2,       41.95
04/18/2022 03:07:29,N,OECCS_CC1,       41.95
04/18/2022 03:07:29,N,OECCS_CC2,       41.95
04/18/2022 03:07:29,N,OGSES_1,       42.57
04/18/2022 03:07:29,N,OGSES_2,       42.57
04/18/2022 03:07:29,N,OKLA_OKLA_G1,       42.14
04/18/2022 03:07:29,N,OLIN_OLING_1,       42.27
04/18/2022 03:07:29,N,OLIN_OLING_2,       42.27
04/18/2022 03:07:29,N,OLIN_OLING_3,       42.27
04/18/2022 03:07:29,N,OLIN_OLING_4,       42.27
04/18/2022 03:07:29,N,OWF_OWF,       41.97
04/18/2022 03:07:29,N,OXY_OXY_CCG1,       40.25
04/18/2022 03:07:29,N,OXY_PUN1,       40.25
04/18/2022 03:07:29,N,OXY_PUN2,       40.25
04/18/2022 03:07:29,N,PALMWI_UNIT1,       40.38
04/18/2022 03:07:29,N,PANDA_S_CC1,       42.26
04/18/2022 03:07:29,N,PANDA_S_CT1,       42.26
04/18/2022 03:07:29,N,PANDA_S_CT2,       42.26
04/18/2022 03:07:29,N,PANDA_S_ST1,       42.26
04/18/2022 03:07:29,N,PANDA_T1_CC1,       41.92
04/18/2022 03:07:29,N,PANDA_T1_CT1,       41.92
04/18/2022 03:07:29,N,PANDA_T1_CT2,       41.92
04/18/2022 03:07:29,N,PANDA_T1_ST1,       41.92
04/18/2022 03:07:29,N,PANDA_T2_CC1,       41.92
04/18/2022 03:07:29,N,PANDA_T2_CT1,       41.92
04/18/2022 03:07:29,N,PANDA_T2_CT2,       41.92
04/18/2022 03:07:29,N,PANDA_T2_ST1,       41.92
04/18/2022 03:07:29,N,PAP1_PAP1,       40.19
04/18/2022 03:07:29,N,PB2SES_CT1,       41.93
04/18/2022 03:07:29,N,PB2SES_CT2,       41.93
04/18/2022 03:07:29,N,PB2SES_CT3,       41.93
04/18/2022 03:07:29,N,PB2SES_CT4,       41.93
04/18/2022 03:07:29,N,PB2SES_CT5,       41.93
04/18/2022 03:07:29,N,PC_NORTH_1,       41.98
04/18/2022 03:07:29,N,PC_SOUTH_ALL,       41.98
04/18/2022 03:07:29,N,PEARSA_1_24,       40.76
04/18/2022 03:07:29,N,PENA_ALL,       40.25
04/18/2022 03:07:29,N,PES1_RN,       46.92
04/18/2022 03:07:29,N,PEY_RN,       38.28
04/18/2022 03:07:29,N,PH1_UNIT1_2,       42.12
04/18/2022 03:07:29,N,PH2_U1_U2,       42.12
04/18/2022 03:07:29,N,PHILLWND_ALL,       42.15
04/18/2022 03:07:29,N,PHOEBE_ALL,       41.93
04/18/2022 03:07:29,N,PHOENIX_RN,       42.26
04/18/2022 03:07:29,N,PLN_ALL,       38.80
04/18/2022 03:07:29,N,PNPI_GT2_RN,       43.20
04/18/2022 03:07:29,N,PRID_RN,       41.88
04/18/2022 03:07:29,N,PROSPERO_ALL,       41.95
04/18/2022 03:07:29,N,PRO_RN,       43.23
04/18/2022 03:07:29,N,PRSPERO2_ALL,       41.95
04/18/2022 03:07:29,N,PR_PR_ALL,       50.13
04/18/2022 03:07:29,N,PR_PR_G2,       50.13
04/18/2022 03:07:29,N,PSA_CC1,       48.63
04/18/2022 03:07:29,N,PSA_PSA_G1,       48.63
04/18/2022 03:07:29,N,PSA_PSA_G2,       48.63
04/18/2022 03:07:29,N,PSA_PSA_G3,       48.63
04/18/2022 03:07:29,N,PSA_PSA_G4,       48.63
04/18/2022 03:07:29,N,PSA_PSA_G5,       48.63
04/18/2022 03:07:29,N,PSA_PSA_G6,       48.63
04/18/2022 03:07:29,N,PSA_PSA_G7,       48.63
04/18/2022 03:07:29,N,PSA_PUN1,       48.63
04/18/2022 03:07:29,N,PSA_PUN2,       48.63
04/18/2022 03:07:29,N,PSA_PUN3,       48.63
04/18/2022 03:07:29,N,PSA_PUN4,       48.63
04/18/2022 03:07:29,N,PSA_PUN5,       48.63
04/18/2022 03:07:29,N,PSG_CC1,       50.60
04/18/2022 03:07:29,N,PSG_PSG_GT2,       50.60
04/18/2022 03:07:29,N,PSG_PSG_GT3,       50.60
04/18/2022 03:07:29,N,PSG_PSG_ST1,       50.60
04/18/2022 03:07:29,N,PTLBES_BESS1,       40.18
04/18/2022 03:07:29,N,PYR_PYRON1,       42.04
04/18/2022 03:07:29,N,QALSW_ALL,       41.95
04/18/2022 03:07:29,N,QALSW_CC1,       41.95
04/18/2022 03:07:29,N,QALSW_CC2,       41.95
04/18/2022 03:07:29,N,QUEEN_BA_RN,       41.89
04/18/2022 03:07:29,N,QUEEN_SL_RN,       41.89
04/18/2022 03:07:29,N,RAB_G1-8,       41.13
04/18/2022 03:07:29,N,RADN_SLR_ALL,       41.94
04/18/2022 03:07:29,N,RAMBLER_UNIT,       41.87
04/18/2022 03:07:29,N,RANCHERO_ALL,       41.79
04/18/2022 03:07:29,N,RAT_RN_1,       41.87
04/18/2022 03:07:29,N,RAYBURN_CC1,       40.38
04/18/2022 03:07:29,N,RAYBURN_G1_2,       40.36
04/18/2022 03:07:29,N,RAYB_G78910,       40.38
04/18/2022 03:07:29,N,RDCAN_RDCNY1,       42.04
04/18/2022 03:07:29,N,REDBARN_RN,       41.85
04/18/2022 03:07:29,N,REDFISH_ALL,       40.37
04/18/2022 03:07:29,N,REDGATE_ALL,       40.38
04/18/2022 03:07:29,N,REDGATE_RN,       40.38
04/18/2022 03:07:29,N,RELOJ_ALL,       40.46
04/18/2022 03:07:29,N,REROCK_ALL,       41.89
04/18/2022 03:07:29,N,RHESS2_ESS1,       41.37
04/18/2022 03:07:29,N,RHESS_1,       41.37
04/18/2022 03:07:29,N,RIGGIN_UNIT1,       41.89
04/18/2022 03:07:29,N,RIONOG_CC1,       41.00
04/18/2022 03:07:29,N,RIONOG_CT1,       41.00
04/18/2022 03:07:29,N,RIONOG_CT2,       41.00
04/18/2022 03:07:29,N,RIONOG_CT3,       41.00
04/18/2022 03:07:29,N,RIONOG_ST1,       41.00
04/18/2022 03:07:29,N,RIPPEY_ALL,       42.24
04/18/2022 03:07:29,N,RN_APOGEE,       42.09
04/18/2022 03:07:29,N,RN_BYU_G8,       54.73
04/18/2022 03:07:29,N,RN_DEC_AGR_A,       42.23
04/18/2022 03:07:29,N,RN_DEC_AGR_B,       42.23
04/18/2022 03:07:29,N,RN_DEC_AGR_C,       42.23
04/18/2022 03:07:29,N,RN_DEC_AGR_D,       42.23
04/18/2022 03:07:29,N,RN_ECEC_HOLT,       41.94
04/18/2022 03:07:29,N,RN_OCI_ALAMO,       40.88
04/18/2022 03:07:29,N,RN_RTS1,       41.93
04/18/2022 03:07:29,N,RN_SR_WIND1,       40.38
04/18/2022 03:07:29,N,RN_TOSBATT,       41.98
04/18/2022 03:07:29,N,ROSELAND_ALL,       42.17
04/18/2022 03:07:29,N,ROUTE66_RN,       42.11
04/18/2022 03:07:29,N,RPUBRDS_RN,       42.52
04/18/2022 03:07:29,N,RSK_RN,      -31.65
04/18/2022 03:07:29,N,SADLBACK_RN,       41.91
04/18/2022 03:07:29,N,SALVTION_GEN,       42.14
04/18/2022 03:07:29,N,SAMSON_ALL,       42.27
04/18/2022 03:07:29,N,SANDHSYD1_2,       41.20
04/18/2022 03:07:29,N,SANDHSYD3_4,       41.20
04/18/2022 03:07:29,N,SANDHSYD6_7,       41.20
04/18/2022 03:07:29,N,SANDHSYD_5AC,       41.20
04/18/2022 03:07:29,N,SANDHSYD_CC1,       41.20
04/18/2022 03:07:29,N,SANTACRU_ALL,       40.25
04/18/2022 03:07:29,N,SAN_SANMIGG1,       40.66
04/18/2022 03:07:29,N,SBE_RN_1,       41.88
04/18/2022 03:07:29,N,SC2SES_UNIT1,       42.32
04/18/2022 03:07:29,N,SCES_UNIT1,       42.17
04/18/2022 03:07:29,N,SCLP_PUN1,       40.83
04/18/2022 03:07:29,N,SCLP_PUN2,       40.86
04/18/2022 03:07:29,N,SCLP_PUN3,       40.86
04/18/2022 03:07:29,N,SCLP_PUN4,       40.86
04/18/2022 03:07:29,N,SCLP_SCLPC_1,       40.86
04/18/2022 03:07:29,N,SCLP_SCLPC_2,       40.86
04/18/2022 03:07:29,N,SCLP_SCLPC_3,       40.86
04/18/2022 03:07:29,N,SCLP_SCLPC_4,       40.86
04/18/2022 03:07:29,N,SCSES_UNIT2,       42.32
04/18/2022 03:07:29,N,SDSES_PUN1,       41.62
04/18/2022 03:07:29,N,SDSES_PUN2,       41.62
04/18/2022 03:07:29,N,SDSES_PUN3,       41.62
04/18/2022 03:07:29,N,SDSES_PUN4,       41.62
04/18/2022 03:07:29,N,SENATEWD_1,       42.17
04/18/2022 03:07:29,N,SGM_SIGNALMT,       41.99
04/18/2022 03:07:29,N,SGSA_DGR,       41.89
04/18/2022 03:07:29,N,SHAFFER_ALL,       40.25
04/18/2022 03:07:29,N,SHANNONW_RN,       42.17
04/18/2022 03:07:29,N,SILASRAY_CC1,       40.38
04/18/2022 03:07:29,N,SIL_SILAS_10,       40.38
04/18/2022 03:07:29,N,SIL_SILAS_6,       40.38
04/18/2022 03:07:29,N,SIL_SILAS_9,       40.38
04/18/2022 03:07:29,N,SIRIUS_UNIT1,       41.84
04/18/2022 03:07:29,N,SJS_SJS_G1,       53.73
04/18/2022 03:07:29,N,SJS_SJS_G2,       53.73
04/18/2022 03:07:29,N,SKY1,       40.61
04/18/2022 03:07:29,N,SLCN_ESS_ALL,       41.35
04/18/2022 03:07:29,N,SLTFRK_UN1_2,       42.12
04/18/2022 03:07:29,N,SL_PUN1,       50.61
04/18/2022 03:07:29,N,SL_PUN2,       50.61
04/18/2022 03:07:29,N,SL_SL_G1,       50.61
04/18/2022 03:07:29,N,SL_SL_G2,       50.61
04/18/2022 03:07:29,N,SL_SL_G3,       50.61
04/18/2022 03:07:29,N,SL_SL_G4,       50.61
04/18/2022 03:07:29,N,SNY_BESS_RN,       42.03
04/18/2022 03:07:29,N,SOLARA_UNIT1,       42.05
04/18/2022 03:07:29,N,SPARTA_ALL,       40.52
04/18/2022 03:07:29,N,SPLAIN1_RN,       42.11
04/18/2022 03:07:29,N,SPLAIN2_RN,       42.11
04/18/2022 03:07:29,N,SPNC_SPNCE_4,       42.24
04/18/2022 03:07:29,N,SPNC_SPNCE_5,       42.24
04/18/2022 03:07:29,N,SPTX12B_RN,       41.87
04/18/2022 03:07:29,N,SRWE1_UNIT1,       42.03
04/18/2022 03:07:29,N,SSPURT_WIND1,       42.11
04/18/2022 03:07:29,N,STEAM_ENG123,       42.27
04/18/2022 03:07:29,N,STEA_STEAM_1,       42.27
04/18/2022 03:07:29,N,STEA_STEAM_2,       42.27
04/18/2022 03:07:29,N,STEA_STEAM_3,       42.27
04/18/2022 03:07:29,N,STELLA_RN,       40.25
04/18/2022 03:07:29,N,STP_STP_G1,       38.60
04/18/2022 03:07:29,N,STP_STP_G2,       38.60
04/18/2022 03:07:29,N,STRATEGC_RN,       42.37
04/18/2022 03:07:29,N,STWF_T1,       42.02
04/18/2022 03:07:29,N,SWEC_G1,       41.97
04/18/2022 03:07:29,N,SWEETWN2_2_4,       42.02
04/18/2022 03:07:29,N,SWEETWN3_3,       42.02
04/18/2022 03:07:29,N,SWEETWND_1,       42.02
04/18/2022 03:07:29,N,SWOOSE1_U1,       41.92
04/18/2022 03:07:29,N,SWOOSEII_RN,       41.92
04/18/2022 03:07:29,N,SWTWN4_WND45,       42.02
04/18/2022 03:07:29,N,SWT_BESS_RN,       42.02
04/18/2022 03:07:29,N,S_HILLS_RN,       42.16
04/18/2022 03:07:29,N,TAHOKA_ALL,       42.04
04/18/2022 03:07:29,N,TAV_RN,       41.97
04/18/2022 03:07:29,N,TAYGETE2_ALL,       41.90
04/18/2022 03:07:29,N,TAYGETE_ALL,       41.90
04/18/2022 03:07:29,N,TC_PUN1,       48.83
04/18/2022 03:07:29,N,TC_PUN2,       48.83
04/18/2022 03:07:29,N,TC_TCHP1,       48.83
04/18/2022 03:07:29,N,TEN_CC1,       42.22
04/18/2022 03:07:29,N,TEN_CT1_STG,       42.22
04/18/2022 03:07:29,N,TGCCS_ALL,       42.31
04/18/2022 03:07:29,N,TGCCS_CC1,       42.31
04/18/2022 03:07:29,N,TGF_TGFGT,       40.38
04/18/2022 03:07:29,N,TGW_T1_T2,       40.25
04/18/2022 03:07:29,N,THW_1_CCU,       43.57
04/18/2022 03:07:29,N,THW_2_CCU,       43.57
04/18/2022 03:07:29,N,THW_CC1,       43.57
04/18/2022 03:07:29,N,THW_CC2,       43.57
04/18/2022 03:07:29,N,THW_THWGT5X,       43.65
04/18/2022 03:07:29,N,THW_THWGT_1,       44.33
04/18/2022 03:07:29,N,TI_SOLAR_ALL,       41.92
04/18/2022 03:07:29,N,TKWSW_CHAMP,       42.04
04/18/2022 03:07:29,N,TKWSW_ROSCOE,       42.04
04/18/2022 03:07:29,N,TNP_TNP_O_1,       42.37
04/18/2022 03:07:29,N,TNP_TNP_O_2,       42.37
04/18/2022 03:07:29,N,TNSKA_CC1,       42.26
04/18/2022 03:07:29,N,TNSKA_CCU,       42.26
04/18/2022 03:07:29,N,TOPAZ_ALL,       65.58
04/18/2022 03:07:29,N,TORR_ALL,       40.50
04/18/2022 03:07:29,N,TOYAH_RN,       41.89
04/18/2022 03:07:29,N,TRENT_TRENT,       42.02
04/18/2022 03:07:29,N,TRINITY_ALL,       42.15
04/18/2022 03:07:29,N,TRIPBUT1_RN,       41.89
04/18/2022 03:07:29,N,TRSES_UNIT6,       42.30
04/18/2022 03:07:29,N,TRUENO_ALL,       40.38
04/18/2022 03:07:29,N,TRUSGILL_RN,       42.13
04/18/2022 03:07:29,N,TTRSW_RN,       42.27
04/18/2022 03:07:29,N,TTWEC_G1,       41.98
04/18/2022 03:07:29,N,TXCTY_CC1,       65.58
04/18/2022 03:07:29,N,TXCTY_CTA,       65.58
04/18/2022 03:07:29,N,TXCTY_CTB,       65.58
04/18/2022 03:07:29,N,TXCTY_CTC,       65.58
04/18/2022 03:07:29,N,TXCTY_ST,       65.58
04/18/2022 03:07:29,N,TYLRWIND_RN,       42.23
04/18/2022 03:07:29,N,T_CK_GT2_RN,       42.07
04/18/2022 03:07:29,N,T_CK_GT3_RN,       42.07
04/18/2022 03:07:29,N,UCC_COG_PUN2,       65.58
04/18/2022 03:07:29,N,UCC_UCC_C_2,       65.58
04/18/2022 03:07:29,N,VANCOURT_RN,       40.38
04/18/2022 03:07:29,N,VENADO_ALL,       40.45
04/18/2022 03:07:29,N,VERAWIND_ALL,       42.13
04/18/2022 03:07:29,N,VERTIGO_UN1,       42.11
04/18/2022 03:07:29,N,VICTORIA_CC1,       40.36
04/18/2022 03:07:29,N,VICTPORT_ALL,       40.30
04/18/2022 03:07:29,N,VICTPORT_RN,       40.30
04/18/2022 03:07:29,N,VIC_VICTORG5,       40.36
04/18/2022 03:07:29,N,VIC_VICTORG6,       40.36
04/18/2022 03:07:29,N,VISION_RN,       42.41
04/18/2022 03:07:29,N,VLSES_UNIT3,       42.26
04/18/2022 03:07:29,N,VORT_ALL_RN,       42.15
04/18/2022 03:07:29,N,WAKEWE_ALL,       42.10
04/18/2022 03:07:29,N,WAP_WAPGT_1,       43.20
04/18/2022 03:07:29,N,WAP_WAP_G1,       43.20
04/18/2022 03:07:29,N,WAP_WAP_G2,       43.20
04/18/2022 03:07:29,N,WAP_WAP_G3,       43.44
04/18/2022 03:07:29,N,WAP_WAP_G4,       43.44
04/18/2022 03:07:29,N,WAP_WAP_G5,       43.20
04/18/2022 03:07:29,N,WAP_WAP_G6,       38.32
04/18/2022 03:07:29,N,WAP_WAP_G7,       39.37
04/18/2022 03:07:29,N,WAP_WAP_G8,       41.12
04/18/2022 03:07:29,N,WAYMARK_RN,       41.85
04/18/2022 03:07:29,N,WCPP_CC1,       42.20
04/18/2022 03:07:29,N,WCPP_CT1,       42.20
04/18/2022 03:07:29,N,WCPP_CT2,       42.20
04/18/2022 03:07:29,N,WCPP_ST1,       42.20
04/18/2022 03:07:29,N,WEBBER_WS_T1,       41.20
04/18/2022 03:07:29,N,WEC_WECG1,       42.06
04/18/2022 03:07:29,N,WES_ALL,       41.10
04/18/2022 03:07:29,N,WFCOGEN_13,       42.16
04/18/2022 03:07:29,N,WFCOGEN_24,       42.16
04/18/2022 03:07:29,N,WFCOGEN_CC1,       42.16
04/18/2022 03:07:29,N,WGU_RN,       41.55
04/18/2022 03:07:29,N,WHCCS2_4,       42.22
04/18/2022 03:07:29,N,WHCCS2_5_6,       42.22
04/18/2022 03:07:29,N,WHCCS2_CC2,       42.22
04/18/2022 03:07:29,N,WHCCS_CC1,       42.22
04/18/2022 03:07:29,N,WHCCS_CT1_ST,       42.22
04/18/2022 03:07:29,N,WHCCS_CT2,       42.22
04/18/2022 03:07:29,N,WHITE_PT_UN1,       40.17
04/18/2022 03:07:29,N,WHMESA_U1,       41.76
04/18/2022 03:07:29,N,WHTTAIL_WR1,       42.22
04/18/2022 03:07:29,N,WH_WIND_ALL,       42.08
04/18/2022 03:07:29,N,WILDWIND_ALL,       42.23
04/18/2022 03:07:29,N,WIPOPA_1_2,       41.00
04/18/2022 03:07:29,N,WIPOPA_3_4,       41.00
04/18/2022 03:07:29,N,WIR_WIRTZ_G1,       41.21
04/18/2022 03:07:29,N,WIR_WIRTZ_G2,       41.21
04/18/2022 03:07:29,N,WL_RANCH_RN,       41.66
04/18/2022 03:07:29,N,WNDTS2_UNIT1,       42.17
04/18/2022 03:07:29,N,WND_WHITNEY,       42.16
04/18/2022 03:07:29,N,WOODWRD1_RN,       41.86
04/18/2022 03:07:29,N,WOODWRD2_RN,       41.86
04/18/2022 03:07:29,N,WOO_WOODWRD1,       41.86
04/18/2022 03:07:29,N,WOO_WOODWRD2,       41.86
04/18/2022 03:07:29,N,WOV_BESS_RN,       41.94
04/18/2022 03:07:29,N,WRSBES_BESS1,       41.92
04/18/2022 03:07:29,N,W_PECO_UNIT1,       41.92
04/18/2022 03:07:29,N,X443ESRN,       40.89
