SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:00:18,N,MIRAGE_G1,       28.63
04/14/2022 03:00:18,N,MIRASOLE_GEN,       27.71
04/14/2022 03:00:18,N,MISAE_GEN_RN,       29.23
04/14/2022 03:00:18,N,MLSES_UNIT1,       29.04
04/14/2022 03:00:18,N,MLSES_UNIT2,       29.04
04/14/2022 03:00:18,N,MLSES_UNIT3,       29.04
04/14/2022 03:00:18,N,MOZART_WIND1,       29.36
04/14/2022 03:00:18,N,MWEC_G1,       29.36
04/14/2022 03:00:18,N,NACPW_UNIT1,       29.03
04/14/2022 03:00:18,N,NBOHR_RN,       29.71
04/14/2022 03:00:18,N,NCARBIDEG8,       28.12
04/14/2022 03:00:18,N,NCARBIDE_1_7,       28.12
04/14/2022 03:00:18,N,NCARBID_PUN1,       28.12
04/14/2022 03:00:18,N,NCARBID_PUN2,       28.12
04/14/2022 03:00:18,N,NCO_RN,       28.55
04/14/2022 03:00:18,N,NEBULA_RN,       27.76
04/14/2022 03:00:18,N,NEDIN_CC1,       27.75
04/14/2022 03:00:18,N,NED_NEDIN_G1,       27.75
04/14/2022 03:00:18,N,NED_NEDIN_G2,       27.75
04/14/2022 03:00:18,N,NED_NEDIN_G3,       27.75
04/14/2022 03:00:18,N,NF_BRP_RN,       28.47
04/14/2022 03:00:18,N,NOBLESLR_ALL,       29.11
04/14/2022 03:00:18,N,NUECES_B_CC1,       27.95
04/14/2022 03:00:18,N,NUE_NUECESG7,       27.95
04/14/2022 03:00:18,N,NUE_NUECESG8,       27.95
04/14/2022 03:00:18,N,NUE_NUECESG9,       27.95
04/14/2022 03:00:18,N,NWF_NWF1,       29.73
04/14/2022 03:00:18,N,OBERON_U1,       29.75
04/14/2022 03:00:18,N,ODESW_RN,       29.73
04/14/2022 03:00:18,N,OECCS_1,       29.72
04/14/2022 03:00:18,N,OECCS_2,       29.72
04/14/2022 03:00:18,N,OECCS_CC1,       29.72
04/14/2022 03:00:18,N,OECCS_CC2,       29.72
04/14/2022 03:00:18,N,OGSES_1,       28.83
04/14/2022 03:00:18,N,OGSES_2,       28.83
04/14/2022 03:00:18,N,OKLA_OKLA_G1,       29.21
04/14/2022 03:00:18,N,OLIN_OLING_1,       29.06
04/14/2022 03:00:18,N,OLIN_OLING_2,       29.06
04/14/2022 03:00:18,N,OLIN_OLING_3,       29.06
04/14/2022 03:00:18,N,OLIN_OLING_4,       29.06
04/14/2022 03:00:18,N,OWF_OWF,       29.65
04/14/2022 03:00:18,N,OXY_OXY_CCG1,       27.94
04/14/2022 03:00:18,N,OXY_PUN1,       27.94
04/14/2022 03:00:18,N,OXY_PUN2,       27.94
04/14/2022 03:00:18,N,PALMWI_UNIT1,       27.77
04/14/2022 03:00:18,N,PANDA_S_CC1,       29.08
04/14/2022 03:00:18,N,PANDA_S_CT1,       29.08
04/14/2022 03:00:18,N,PANDA_S_CT2,       29.08
04/14/2022 03:00:18,N,PANDA_S_ST1,       29.08
04/14/2022 03:00:18,N,PANDA_T1_CC1,       28.82
04/14/2022 03:00:18,N,PANDA_T1_CT1,       28.82
04/14/2022 03:00:18,N,PANDA_T1_CT2,       28.82
04/14/2022 03:00:18,N,PANDA_T1_ST1,       28.82
04/14/2022 03:00:18,N,PANDA_T2_CC1,       28.82
04/14/2022 03:00:18,N,PANDA_T2_CT1,       28.82
04/14/2022 03:00:18,N,PANDA_T2_CT2,       28.82
04/14/2022 03:00:18,N,PANDA_T2_ST1,       28.82
04/14/2022 03:00:18,N,PAP1_PAP1,       27.94
04/14/2022 03:00:18,N,PB2SES_CT1,       29.79
04/14/2022 03:00:18,N,PB2SES_CT2,       29.79
04/14/2022 03:00:18,N,PB2SES_CT3,       29.79
04/14/2022 03:00:18,N,PB2SES_CT4,       29.79
04/14/2022 03:00:18,N,PB2SES_CT5,       29.79
04/14/2022 03:00:18,N,PC_NORTH_1,       29.56
04/14/2022 03:00:18,N,PC_SOUTH_ALL,       29.56
04/14/2022 03:00:18,N,PEARSA_1_24,       26.39
04/14/2022 03:00:18,N,PENA_ALL,       27.95
04/14/2022 03:00:18,N,PES1_RN,       28.61
04/14/2022 03:00:18,N,PEY_RN,       28.49
04/14/2022 03:00:18,N,PH1_UNIT1_2,       29.25
04/14/2022 03:00:18,N,PH2_U1_U2,       29.25
04/14/2022 03:00:18,N,PHILLWND_ALL,       28.90
04/14/2022 03:00:18,N,PHOEBE_ALL,       29.77
04/14/2022 03:00:18,N,PHOENIX_RN,       29.07
04/14/2022 03:00:18,N,PLN_ALL,       28.48
04/14/2022 03:00:18,N,PNPI_GT2_RN,       28.61
04/14/2022 03:00:18,N,PRID_RN,       29.07
04/14/2022 03:00:18,N,PROSPERO_ALL,       29.70
04/14/2022 03:00:18,N,PRO_RN,       28.61
04/14/2022 03:00:18,N,PRSPERO2_ALL,       29.70
04/14/2022 03:00:18,N,PR_PR_ALL,       28.64
04/14/2022 03:00:18,N,PR_PR_G2,       28.64
04/14/2022 03:00:18,N,PSA_CC1,       28.65
04/14/2022 03:00:18,N,PSA_PSA_G1,       28.65
04/14/2022 03:00:18,N,PSA_PSA_G2,       28.65
04/14/2022 03:00:18,N,PSA_PSA_G3,       28.65
04/14/2022 03:00:18,N,PSA_PSA_G4,       28.65
04/14/2022 03:00:18,N,PSA_PSA_G5,       28.65
04/14/2022 03:00:18,N,PSA_PSA_G6,       28.65
04/14/2022 03:00:18,N,PSA_PSA_G7,       28.65
04/14/2022 03:00:18,N,PSA_PUN1,       28.65
04/14/2022 03:00:18,N,PSA_PUN2,       28.65
04/14/2022 03:00:18,N,PSA_PUN3,       28.65
04/14/2022 03:00:18,N,PSA_PUN4,       28.65
04/14/2022 03:00:18,N,PSA_PUN5,       28.65
04/14/2022 03:00:18,N,PSG_CC1,       28.64
04/14/2022 03:00:18,N,PSG_PSG_GT2,       28.64
04/14/2022 03:00:18,N,PSG_PSG_GT3,       28.64
04/14/2022 03:00:18,N,PSG_PSG_ST1,       28.64
04/14/2022 03:00:18,N,PTLBES_BESS1,       28.15
04/14/2022 03:00:18,N,PYR_PYRON1,       29.37
04/14/2022 03:00:18,N,QALSW_ALL,       29.72
04/14/2022 03:00:18,N,QALSW_CC1,       29.72
04/14/2022 03:00:18,N,QALSW_CC2,       29.72
04/14/2022 03:00:18,N,QUEEN_BA_RN,       30.05
04/14/2022 03:00:18,N,QUEEN_SL_RN,       30.05
04/14/2022 03:00:18,N,RAB_G1-8,       28.61
04/14/2022 03:00:18,N,RADN_SLR_ALL,       29.22
04/14/2022 03:00:18,N,RAMBLER_UNIT,       29.45
04/14/2022 03:00:18,N,RANCHERO_ALL,       29.75
04/14/2022 03:00:18,N,RAT_RN_1,       29.54
04/14/2022 03:00:18,N,RAYBURN_CC1,       28.06
04/14/2022 03:00:18,N,RAYBURN_G1_2,       28.04
04/14/2022 03:00:18,N,RAYB_G78910,       28.06
04/14/2022 03:00:18,N,RDCAN_RDCNY1,       29.39
04/14/2022 03:00:18,N,REDBARN_RN,       30.00
04/14/2022 03:00:18,N,REDFISH_ALL,       27.79
04/14/2022 03:00:18,N,REDGATE_ALL,       27.75
04/14/2022 03:00:18,N,REDGATE_RN,       27.75
04/14/2022 03:00:18,N,RELOJ_ALL,       27.68
04/14/2022 03:00:18,N,REROCK_ALL,       29.97
04/14/2022 03:00:18,N,RHESS2_ESS1,       28.54
04/14/2022 03:00:18,N,RHESS_1,       28.54
04/14/2022 03:00:18,N,RIGGIN_UNIT1,       30.06
04/14/2022 03:00:18,N,RIONOG_CC1,       28.27
04/14/2022 03:00:18,N,RIONOG_CT1,       28.27
04/14/2022 03:00:18,N,RIONOG_CT2,       28.27
04/14/2022 03:00:18,N,RIONOG_CT3,       28.27
04/14/2022 03:00:18,N,RIONOG_ST1,       28.27
04/14/2022 03:00:18,N,RIPPEY_ALL,       29.09
04/14/2022 03:00:18,N,RN_APOGEE,       29.27
04/14/2022 03:00:18,N,RN_BYU_G8,       28.63
04/14/2022 03:00:18,N,RN_DEC_AGR_A,       29.09
04/14/2022 03:00:18,N,RN_DEC_AGR_B,       29.09
04/14/2022 03:00:18,N,RN_DEC_AGR_C,       29.09
04/14/2022 03:00:18,N,RN_DEC_AGR_D,       29.09
04/14/2022 03:00:18,N,RN_ECEC_HOLT,       29.72
04/14/2022 03:00:18,N,RN_OCI_ALAMO,       27.95
04/14/2022 03:00:18,N,RN_RTS1,       29.28
04/14/2022 03:00:18,N,RN_SR_WIND1,       27.77
04/14/2022 03:00:18,N,RN_TOSBATT,       29.59
04/14/2022 03:00:18,N,ROSELAND_ALL,       28.90
04/14/2022 03:00:18,N,ROUTE66_RN,       29.25
04/14/2022 03:00:18,N,RPUBRDS_RN,       28.80
04/14/2022 03:00:18,N,RSK_RN,       29.71
04/14/2022 03:00:18,N,SADLBACK_RN,       29.87
04/14/2022 03:00:18,N,SALVTION_GEN,       29.23
04/14/2022 03:00:18,N,SAMSON_ALL,       29.07
04/14/2022 03:00:18,N,SANDHSYD1_2,       28.42
04/14/2022 03:00:18,N,SANDHSYD3_4,       28.42
04/14/2022 03:00:18,N,SANDHSYD6_7,       28.42
04/14/2022 03:00:18,N,SANDHSYD_5AC,       28.42
04/14/2022 03:00:18,N,SANDHSYD_CC1,       28.42
04/14/2022 03:00:18,N,SANTACRU_ALL,       27.95
04/14/2022 03:00:18,N,SAN_SANMIGG1,       27.87
04/14/2022 03:00:18,N,SBE_RN_1,       28.57
04/14/2022 03:00:18,N,SC2SES_UNIT1,       29.02
04/14/2022 03:00:18,N,SCES_UNIT1,       28.90
04/14/2022 03:00:18,N,SCLP_PUN1,       28.55
04/14/2022 03:00:18,N,SCLP_PUN2,       28.55
04/14/2022 03:00:18,N,SCLP_PUN3,       28.55
04/14/2022 03:00:18,N,SCLP_PUN4,       28.55
04/14/2022 03:00:18,N,SCLP_SCLPC_1,       28.55
04/14/2022 03:00:18,N,SCLP_SCLPC_2,       28.55
04/14/2022 03:00:18,N,SCLP_SCLPC_3,       28.55
04/14/2022 03:00:18,N,SCLP_SCLPC_4,       28.55
04/14/2022 03:00:18,N,SCSES_UNIT2,       29.02
04/14/2022 03:00:18,N,SDSES_PUN1,       28.76
04/14/2022 03:00:18,N,SDSES_PUN2,       28.76
04/14/2022 03:00:18,N,SDSES_PUN3,       28.76
04/14/2022 03:00:18,N,SDSES_PUN4,       28.76
04/14/2022 03:00:18,N,SENATEWD_1,       29.17
04/14/2022 03:00:18,N,SGM_SIGNALMT,       29.56
04/14/2022 03:00:18,N,SGSA_DGR,       29.97
04/14/2022 03:00:18,N,SHAFFER_ALL,       27.95
04/14/2022 03:00:18,N,SHANNONW_RN,       29.17
04/14/2022 03:00:18,N,SILASRAY_CC1,       27.77
04/14/2022 03:00:18,N,SIL_SILAS_10,       27.77
04/14/2022 03:00:18,N,SIL_SILAS_6,       27.77
04/14/2022 03:00:18,N,SIL_SILAS_9,       27.77
04/14/2022 03:00:18,N,SIRIUS_UNIT1,       30.70
04/14/2022 03:00:18,N,SJS_SJS_G1,       28.63
04/14/2022 03:00:18,N,SJS_SJS_G2,       28.63
04/14/2022 03:00:18,N,SKY1,       28.37
04/14/2022 03:00:18,N,SLCN_ESS_ALL,       28.52
04/14/2022 03:00:18,N,SLTFRK_UN1_2,       29.24
04/14/2022 03:00:18,N,SL_PUN1,       28.64
04/14/2022 03:00:18,N,SL_PUN2,       28.64
04/14/2022 03:00:18,N,SL_SL_G1,       28.64
04/14/2022 03:00:18,N,SL_SL_G2,       28.64
04/14/2022 03:00:18,N,SL_SL_G3,       28.64
04/14/2022 03:00:18,N,SL_SL_G4,       28.64
04/14/2022 03:00:18,N,SNY_BESS_RN,       29.43
04/14/2022 03:00:18,N,SOLARA_UNIT1,       29.32
04/14/2022 03:00:18,N,SPARTA_ALL,       27.95
04/14/2022 03:00:18,N,SPLAIN1_RN,       29.26
04/14/2022 03:00:18,N,SPLAIN2_RN,       29.26
04/14/2022 03:00:18,N,SPNC_SPNCE_4,       29.09
04/14/2022 03:00:18,N,SPNC_SPNCE_5,       29.09
04/14/2022 03:00:18,N,SPTX12B_RN,       30.40
04/14/2022 03:00:18,N,SRWE1_UNIT1,       29.42
04/14/2022 03:00:18,N,SSPURT_WIND1,       29.25
04/14/2022 03:00:18,N,STEAM_ENG123,       29.06
04/14/2022 03:00:18,N,STEA_STEAM_1,       29.06
04/14/2022 03:00:18,N,STEA_STEAM_2,       29.06
04/14/2022 03:00:18,N,STEA_STEAM_3,       29.06
04/14/2022 03:00:18,N,STELLA_RN,       27.95
04/14/2022 03:00:18,N,STP_STP_G1,       28.47
04/14/2022 03:00:18,N,STP_STP_G2,       28.47
04/14/2022 03:00:18,N,STRATEGC_RN,       29.00
04/14/2022 03:00:18,N,STWF_T1,       29.39
04/14/2022 03:00:18,N,SWEC_G1,       29.62
04/14/2022 03:00:18,N,SWEETWN2_2_4,       29.39
04/14/2022 03:00:18,N,SWEETWN3_3,       29.39
04/14/2022 03:00:18,N,SWEETWND_1,       29.39
04/14/2022 03:00:18,N,SWOOSE1_U1,       29.81
04/14/2022 03:00:18,N,SWOOSEII_RN,       29.81
04/14/2022 03:00:18,N,SWTWN4_WND45,       29.39
04/14/2022 03:00:18,N,SWT_BESS_RN,       29.40
04/14/2022 03:00:18,N,S_HILLS_RN,       29.17
04/14/2022 03:00:18,N,TAHOKA_ALL,       29.39
04/14/2022 03:00:18,N,TAV_RN,       28.58
04/14/2022 03:00:18,N,TAYGETE2_ALL,       29.94
04/14/2022 03:00:18,N,TAYGETE_ALL,       29.94
04/14/2022 03:00:18,N,TC_PUN1,       28.63
04/14/2022 03:00:18,N,TC_PUN2,       28.63
04/14/2022 03:00:18,N,TC_TCHP1,       28.63
04/14/2022 03:00:18,N,TEN_CC1,       29.06
04/14/2022 03:00:18,N,TEN_CT1_STG,       29.06
04/14/2022 03:00:18,N,TGCCS_ALL,       29.03
04/14/2022 03:00:18,N,TGCCS_CC1,       29.03
04/14/2022 03:00:18,N,TGF_TGFGT,       28.46
04/14/2022 03:00:18,N,TGW_T1_T2,       27.95
04/14/2022 03:00:18,N,THW_1_CCU,       28.65
04/14/2022 03:00:18,N,THW_2_CCU,       28.65
04/14/2022 03:00:18,N,THW_CC1,       28.65
04/14/2022 03:00:18,N,THW_CC2,       28.65
04/14/2022 03:00:18,N,THW_THWGT5X,       28.66
04/14/2022 03:00:18,N,THW_THWGT_1,       28.66
04/14/2022 03:00:18,N,TI_SOLAR_ALL,       29.83
04/14/2022 03:00:18,N,TKWSW_CHAMP,       29.37
04/14/2022 03:00:18,N,TKWSW_ROSCOE,       29.37
04/14/2022 03:00:18,N,TNP_TNP_O_1,       28.83
04/14/2022 03:00:18,N,TNP_TNP_O_2,       28.83
04/14/2022 03:00:18,N,TNSKA_CC1,       29.07
04/14/2022 03:00:18,N,TNSKA_CCU,       29.07
04/14/2022 03:00:18,N,TOPAZ_ALL,       28.62
04/14/2022 03:00:18,N,TORR_ALL,       27.62
04/14/2022 03:00:18,N,TOYAH_RN,       29.97
04/14/2022 03:00:18,N,TRENT_TRENT,       29.39
04/14/2022 03:00:18,N,TRINITY_ALL,       29.20
04/14/2022 03:00:18,N,TRIPBUT1_RN,       30.03
04/14/2022 03:00:18,N,TRSES_UNIT6,       29.03
04/14/2022 03:00:18,N,TRUENO_ALL,       27.77
04/14/2022 03:00:18,N,TRUSGILL_RN,       29.23
04/14/2022 03:00:18,N,TTRSW_RN,       29.07
04/14/2022 03:00:18,N,TTWEC_G1,       29.38
04/14/2022 03:00:18,N,TXCTY_CC1,       28.62
04/14/2022 03:00:18,N,TXCTY_CTA,       28.62
04/14/2022 03:00:18,N,TXCTY_CTB,       28.62
04/14/2022 03:00:18,N,TXCTY_CTC,       28.62
04/14/2022 03:00:18,N,TXCTY_ST,       28.62
04/14/2022 03:00:18,N,TYLRWIND_RN,       29.10
04/14/2022 03:00:18,N,T_CK_GT2_RN,       29.32
04/14/2022 03:00:18,N,T_CK_GT3_RN,       29.32
04/14/2022 03:00:18,N,UCC_COG_PUN2,       28.62
04/14/2022 03:00:18,N,UCC_UCC_C_2,       28.62
04/14/2022 03:00:18,N,VANCOURT_RN,       27.76
04/14/2022 03:00:18,N,VENADO_ALL,       27.56
04/14/2022 03:00:18,N,VERAWIND_ALL,       29.23
04/14/2022 03:00:18,N,VERTIGO_UN1,       29.24
04/14/2022 03:00:18,N,VICTORIA_CC1,       28.08
04/14/2022 03:00:18,N,VICTPORT_ALL,       28.09
04/14/2022 03:00:18,N,VICTPORT_RN,       28.09
04/14/2022 03:00:18,N,VIC_VICTORG5,       28.08
04/14/2022 03:00:18,N,VIC_VICTORG6,       28.08
04/14/2022 03:00:18,N,VISION_RN,       28.98
04/14/2022 03:00:18,N,VLSES_UNIT3,       29.07
04/14/2022 03:00:18,N,VORT_ALL_RN,       29.21
04/14/2022 03:00:18,N,WAKEWE_ALL,       29.25
04/14/2022 03:00:18,N,WAP_WAPGT_1,       28.61
04/14/2022 03:00:18,N,WAP_WAP_G1,       28.61
04/14/2022 03:00:18,N,WAP_WAP_G2,       28.61
04/14/2022 03:00:18,N,WAP_WAP_G3,       28.61
04/14/2022 03:00:18,N,WAP_WAP_G4,       28.61
04/14/2022 03:00:18,N,WAP_WAP_G5,       28.61
04/14/2022 03:00:18,N,WAP_WAP_G6,       28.61
04/14/2022 03:00:18,N,WAP_WAP_G7,       28.61
04/14/2022 03:00:18,N,WAP_WAP_G8,       28.61
04/14/2022 03:00:18,N,WAYMARK_RN,       30.00
04/14/2022 03:00:18,N,WCPP_CC1,       29.13
04/14/2022 03:00:18,N,WCPP_CT1,       29.13
04/14/2022 03:00:18,N,WCPP_CT2,       29.13
04/14/2022 03:00:18,N,WCPP_ST1,       29.13
04/14/2022 03:00:18,N,WEBBER_WS_T1,       28.40
04/14/2022 03:00:18,N,WEC_WECG1,       29.33
04/14/2022 03:00:18,N,WES_ALL,       28.55
04/14/2022 03:00:18,N,WFCOGEN_13,       29.19
04/14/2022 03:00:18,N,WFCOGEN_24,       29.19
04/14/2022 03:00:18,N,WFCOGEN_CC1,       29.19
04/14/2022 03:00:18,N,WGU_RN,       28.56
04/14/2022 03:00:18,N,WHCCS2_4,       29.09
04/14/2022 03:00:18,N,WHCCS2_5_6,       29.09
04/14/2022 03:00:18,N,WHCCS2_CC2,       29.09
04/14/2022 03:00:18,N,WHCCS_CC1,       29.09
04/14/2022 03:00:18,N,WHCCS_CT1_ST,       29.09
04/14/2022 03:00:18,N,WHCCS_CT2,       29.09
04/14/2022 03:00:18,N,WHITE_PT_UN1,       28.00
04/14/2022 03:00:18,N,WHMESA_U1,       29.65
04/14/2022 03:00:18,N,WHTTAIL_WR1,       29.10
04/14/2022 03:00:18,N,WH_WIND_ALL,       29.33
04/14/2022 03:00:18,N,WILDWIND_ALL,       29.10
04/14/2022 03:00:18,N,WIPOPA_1_2,       28.39
04/14/2022 03:00:18,N,WIPOPA_3_4,       28.39
04/14/2022 03:00:18,N,WIR_WIRTZ_G1,       28.46
04/14/2022 03:00:18,N,WIR_WIRTZ_G2,       28.46
04/14/2022 03:00:18,N,WL_RANCH_RN,       29.26
04/14/2022 03:00:18,N,WNDTS2_UNIT1,       29.16
04/14/2022 03:00:18,N,WND_WHITNEY,       28.95
04/14/2022 03:00:18,N,WOODWRD1_RN,       30.46
04/14/2022 03:00:18,N,WOODWRD2_RN,       30.46
04/14/2022 03:00:18,N,WOO_WOODWRD1,       30.46
04/14/2022 03:00:18,N,WOO_WOODWRD2,       30.46
04/14/2022 03:00:18,N,WOV_BESS_RN,       29.73
04/14/2022 03:00:18,N,WRSBES_BESS1,       29.84
04/14/2022 03:00:18,N,W_PECO_UNIT1,       29.82
04/14/2022 03:00:18,N,X443ESRN,       28.06
