SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:35:16,N,MIRAGE_G1,       49.89
04/19/2022 09:35:16,N,MIRASOLE_GEN,       28.24
04/19/2022 09:35:16,N,MISAE_GEN_RN,        -.86
04/19/2022 09:35:16,N,MLSES_UNIT1,       24.45
04/19/2022 09:35:16,N,MLSES_UNIT2,       24.45
04/19/2022 09:35:16,N,MLSES_UNIT3,       24.45
04/19/2022 09:35:16,N,MOZART_WIND1,        1.13
04/19/2022 09:35:16,N,MWEC_G1,         .09
04/19/2022 09:35:16,N,NACPW_UNIT1,       24.30
04/19/2022 09:35:16,N,NBOHR_RN,        -.72
04/19/2022 09:35:16,N,NCARBIDEG8,       29.24
04/19/2022 09:35:16,N,NCARBIDE_1_7,       29.24
04/19/2022 09:35:16,N,NCARBID_PUN1,       29.24
04/19/2022 09:35:16,N,NCARBID_PUN2,       29.24
04/19/2022 09:35:16,N,NCO_RN,       34.68
04/19/2022 09:35:16,N,NEBULA_RN,       28.32
04/19/2022 09:35:16,N,NEDIN_CC1,       28.32
04/19/2022 09:35:16,N,NED_NEDIN_G1,       28.32
04/19/2022 09:35:16,N,NED_NEDIN_G2,       28.32
04/19/2022 09:35:16,N,NED_NEDIN_G3,       28.32
04/19/2022 09:35:16,N,NF_BRP_RN,       24.48
04/19/2022 09:35:16,N,NOBLESLR_ALL,       24.70
04/19/2022 09:35:16,N,NUECES_B_CC1,       28.56
04/19/2022 09:35:16,N,NUE_NUECESG7,       28.56
04/19/2022 09:35:16,N,NUE_NUECESG8,       28.56
04/19/2022 09:35:16,N,NUE_NUECESG9,       28.56
04/19/2022 09:35:16,N,NWF_NWF1,        -.50
04/19/2022 09:35:16,N,OBERON_U1,        -.51
04/19/2022 09:35:16,N,ODESW_RN,        -.50
04/19/2022 09:35:16,N,OECCS_1,        -.50
04/19/2022 09:35:16,N,OECCS_2,        -.50
04/19/2022 09:35:16,N,OECCS_CC1,        -.50
04/19/2022 09:35:16,N,OECCS_CC2,        -.50
04/19/2022 09:35:16,N,OGSES_1,       21.00
04/19/2022 09:35:16,N,OGSES_2,       21.00
04/19/2022 09:35:16,N,OKLA_OKLA_G1,        1.20
04/19/2022 09:35:16,N,OLIN_OLING_1,       24.62
04/19/2022 09:35:16,N,OLIN_OLING_2,       24.62
04/19/2022 09:35:16,N,OLIN_OLING_3,       24.62
04/19/2022 09:35:16,N,OLIN_OLING_4,       24.62
04/19/2022 09:35:16,N,OWF_OWF,        -.47
04/19/2022 09:35:16,N,OXY_OXY_CCG1,       28.53
04/19/2022 09:35:16,N,OXY_PUN1,       28.53
04/19/2022 09:35:16,N,OXY_PUN2,       28.53
04/19/2022 09:35:16,N,PALMWI_UNIT1,       28.32
04/19/2022 09:35:16,N,PANDA_S_CC1,       24.51
04/19/2022 09:35:16,N,PANDA_S_CT1,       24.51
04/19/2022 09:35:16,N,PANDA_S_CT2,       24.51
04/19/2022 09:35:16,N,PANDA_S_ST1,       24.51
04/19/2022 09:35:16,N,PANDA_T1_CC1,       22.61
04/19/2022 09:35:16,N,PANDA_T1_CT1,       22.61
04/19/2022 09:35:16,N,PANDA_T1_CT2,       22.61
04/19/2022 09:35:16,N,PANDA_T1_ST1,       22.61
04/19/2022 09:35:16,N,PANDA_T2_CC1,       22.61
04/19/2022 09:35:16,N,PANDA_T2_CT1,       22.61
04/19/2022 09:35:16,N,PANDA_T2_CT2,       22.61
04/19/2022 09:35:16,N,PANDA_T2_ST1,       22.61
04/19/2022 09:35:16,N,PAP1_PAP1,       28.66
04/19/2022 09:35:16,N,PB2SES_CT1,        -.53
04/19/2022 09:35:16,N,PB2SES_CT2,        -.53
04/19/2022 09:35:16,N,PB2SES_CT3,        -.53
04/19/2022 09:35:16,N,PB2SES_CT4,        -.53
04/19/2022 09:35:16,N,PB2SES_CT5,        -.53
04/19/2022 09:35:16,N,PC_NORTH_1,        -.48
04/19/2022 09:35:16,N,PC_SOUTH_ALL,        -.48
04/19/2022 09:35:16,N,PEARSA_1_24,       27.37
04/19/2022 09:35:16,N,PENA_ALL,       28.52
04/19/2022 09:35:16,N,PES1_RN,       41.44
04/19/2022 09:35:16,N,PEY_RN,       32.72
04/19/2022 09:35:16,N,PH1_UNIT1_2,        -.94
04/19/2022 09:35:16,N,PH2_U1_U2,        -.94
04/19/2022 09:35:16,N,PHILLWND_ALL,       24.07
04/19/2022 09:35:16,N,PHOEBE_ALL,        -.52
04/19/2022 09:35:16,N,PHOENIX_RN,       24.59
04/19/2022 09:35:16,N,PLN_ALL,       32.40
04/19/2022 09:35:16,N,PNPI_GT2_RN,       37.06
04/19/2022 09:35:16,N,PRID_RN,       -3.85
04/19/2022 09:35:16,N,PROSPERO_ALL,        -.50
04/19/2022 09:35:16,N,PRO_RN,       37.04
04/19/2022 09:35:16,N,PRSPERO2_ALL,        -.50
04/19/2022 09:35:16,N,PR_PR_ALL,       55.07
04/19/2022 09:35:16,N,PR_PR_G2,       55.07
04/19/2022 09:35:16,N,PSA_CC1,       58.31
04/19/2022 09:35:16,N,PSA_PSA_G1,       58.31
04/19/2022 09:35:16,N,PSA_PSA_G2,       58.31
04/19/2022 09:35:16,N,PSA_PSA_G3,       58.31
04/19/2022 09:35:16,N,PSA_PSA_G4,       58.31
04/19/2022 09:35:16,N,PSA_PSA_G5,       58.31
04/19/2022 09:35:16,N,PSA_PSA_G6,       58.31
04/19/2022 09:35:16,N,PSA_PSA_G7,       58.31
04/19/2022 09:35:16,N,PSA_PUN1,       58.31
04/19/2022 09:35:16,N,PSA_PUN2,       58.31
04/19/2022 09:35:16,N,PSA_PUN3,       58.31
04/19/2022 09:35:16,N,PSA_PUN4,       58.31
04/19/2022 09:35:16,N,PSA_PUN5,       58.31
04/19/2022 09:35:16,N,PSG_CC1,       53.06
04/19/2022 09:35:16,N,PSG_PSG_GT2,       53.06
04/19/2022 09:35:16,N,PSG_PSG_GT3,       53.06
04/19/2022 09:35:16,N,PSG_PSG_ST1,       53.06
04/19/2022 09:35:16,N,PTLBES_BESS1,       29.33
04/19/2022 09:35:16,N,PYR_PYRON1,        -.21
04/19/2022 09:35:16,N,QALSW_ALL,        -.50
04/19/2022 09:35:16,N,QALSW_CC1,        -.50
04/19/2022 09:35:16,N,QALSW_CC2,        -.50
04/19/2022 09:35:16,N,QUEEN_BA_RN,        -.62
04/19/2022 09:35:16,N,QUEEN_SL_RN,        -.62
04/19/2022 09:35:16,N,RAB_G1-8,       36.67
04/19/2022 09:35:16,N,RADN_SLR_ALL,       -5.42
04/19/2022 09:35:16,N,RAMBLER_UNIT,       -1.54
04/19/2022 09:35:16,N,RANCHERO_ALL,        -.53
04/19/2022 09:35:16,N,RAT_RN_1,        -.82
04/19/2022 09:35:16,N,RAYBURN_CC1,       28.72
04/19/2022 09:35:16,N,RAYBURN_G1_2,       28.78
04/19/2022 09:35:16,N,RAYB_G78910,       28.72
04/19/2022 09:35:16,N,RDCAN_RDCNY1,         .02
04/19/2022 09:35:16,N,REDBARN_RN,        -.60
04/19/2022 09:35:16,N,REDFISH_ALL,       28.34
04/19/2022 09:35:16,N,REDGATE_ALL,       28.32
04/19/2022 09:35:16,N,REDGATE_RN,       28.32
04/19/2022 09:35:16,N,RELOJ_ALL,       28.19
04/19/2022 09:35:16,N,REROCK_ALL,        -.60
04/19/2022 09:35:16,N,RHESS2_ESS1,       24.29
04/19/2022 09:35:16,N,RHESS_1,       24.29
04/19/2022 09:35:16,N,RIGGIN_UNIT1,        -.67
04/19/2022 09:35:16,N,RIONOG_CC1,       26.14
04/19/2022 09:35:16,N,RIONOG_CT1,       26.14
04/19/2022 09:35:16,N,RIONOG_CT2,       26.14
04/19/2022 09:35:16,N,RIONOG_CT3,       26.14
04/19/2022 09:35:16,N,RIONOG_ST1,       26.14
04/19/2022 09:35:16,N,RIPPEY_ALL,       23.93
04/19/2022 09:35:16,N,RN_APOGEE,         .47
04/19/2022 09:35:16,N,RN_BYU_G8,       49.58
04/19/2022 09:35:16,N,RN_DEC_AGR_A,       24.55
04/19/2022 09:35:16,N,RN_DEC_AGR_B,       24.55
04/19/2022 09:35:16,N,RN_DEC_AGR_C,       24.55
04/19/2022 09:35:16,N,RN_DEC_AGR_D,       24.55
04/19/2022 09:35:16,N,RN_ECEC_HOLT,        -.50
04/19/2022 09:35:16,N,RN_OCI_ALAMO,       26.49
04/19/2022 09:35:16,N,RN_RTS1,       -4.41
04/19/2022 09:35:16,N,RN_SR_WIND1,       28.32
04/19/2022 09:35:16,N,RN_TOSBATT,        -.40
04/19/2022 09:35:16,N,ROSELAND_ALL,       23.76
04/19/2022 09:35:16,N,ROUTE66_RN,        -.95
04/19/2022 09:35:16,N,RPUBRDS_RN,       21.11
04/19/2022 09:35:16,N,RSK_RN,        -.72
04/19/2022 09:35:16,N,SADLBACK_RN,        -.56
04/19/2022 09:35:16,N,SALVTION_GEN,         .79
04/19/2022 09:35:16,N,SAMSON_ALL,       24.61
04/19/2022 09:35:16,N,SANDHSYD1_2,       25.23
04/19/2022 09:35:16,N,SANDHSYD3_4,       25.23
04/19/2022 09:35:16,N,SANDHSYD6_7,       25.23
04/19/2022 09:35:16,N,SANDHSYD_5AC,       25.23
04/19/2022 09:35:16,N,SANDHSYD_CC1,       25.23
04/19/2022 09:35:16,N,SANTACRU_ALL,       28.52
04/19/2022 09:35:16,N,SAN_SANMIGG1,       27.48
04/19/2022 09:35:16,N,SBE_RN_1,       30.47
04/19/2022 09:35:16,N,SC2SES_UNIT1,       24.30
04/19/2022 09:35:16,N,SCES_UNIT1,       23.76
04/19/2022 09:35:16,N,SCLP_PUN1,       34.68
04/19/2022 09:35:16,N,SCLP_PUN2,       34.68
04/19/2022 09:35:16,N,SCLP_PUN3,       34.68
04/19/2022 09:35:16,N,SCLP_PUN4,       34.68
04/19/2022 09:35:16,N,SCLP_SCLPC_1,       34.68
04/19/2022 09:35:16,N,SCLP_SCLPC_2,       34.68
04/19/2022 09:35:16,N,SCLP_SCLPC_3,       34.68
04/19/2022 09:35:16,N,SCLP_SCLPC_4,       34.68
04/19/2022 09:35:16,N,SCSES_UNIT2,       24.30
04/19/2022 09:35:16,N,SDSES_PUN1,       23.45
04/19/2022 09:35:16,N,SDSES_PUN2,       23.45
04/19/2022 09:35:16,N,SDSES_PUN3,       23.45
04/19/2022 09:35:16,N,SDSES_PUN4,       23.45
04/19/2022 09:35:16,N,SENATEWD_1,        1.39
04/19/2022 09:35:16,N,SGM_SIGNALMT,        -.32
04/19/2022 09:35:16,N,SGSA_DGR,        -.60
04/19/2022 09:35:16,N,SHAFFER_ALL,       28.52
04/19/2022 09:35:16,N,SHANNONW_RN,        1.57
04/19/2022 09:35:16,N,SILASRAY_CC1,       28.32
04/19/2022 09:35:16,N,SIL_SILAS_10,       28.32
04/19/2022 09:35:16,N,SIL_SILAS_6,       28.32
04/19/2022 09:35:16,N,SIL_SILAS_9,       28.32
04/19/2022 09:35:16,N,SIRIUS_UNIT1,       -1.05
04/19/2022 09:35:16,N,SJS_SJS_G1,       50.87
04/19/2022 09:35:16,N,SJS_SJS_G2,       50.87
04/19/2022 09:35:16,N,SKY1,       28.68
04/19/2022 09:35:16,N,SLCN_ESS_ALL,       24.45
04/19/2022 09:35:16,N,SLTFRK_UN1_2,        -.92
04/19/2022 09:35:16,N,SL_PUN1,       53.63
04/19/2022 09:35:16,N,SL_PUN2,       53.63
04/19/2022 09:35:16,N,SL_SL_G1,       53.62
04/19/2022 09:35:16,N,SL_SL_G2,       53.62
04/19/2022 09:35:16,N,SL_SL_G3,       53.63
04/19/2022 09:35:16,N,SL_SL_G4,       53.63
04/19/2022 09:35:16,N,SNY_BESS_RN,        -.09
04/19/2022 09:35:16,N,SOLARA_UNIT1,        2.44
04/19/2022 09:35:16,N,SPARTA_ALL,       27.78
04/19/2022 09:35:16,N,SPLAIN1_RN,        -.99
04/19/2022 09:35:16,N,SPLAIN2_RN,        -.99
04/19/2022 09:35:16,N,SPNC_SPNCE_4,       24.47
04/19/2022 09:35:16,N,SPNC_SPNCE_5,       24.47
04/19/2022 09:35:16,N,SPTX12B_RN,        -.75
04/19/2022 09:35:16,N,SRWE1_UNIT1,        -.14
04/19/2022 09:35:16,N,SSPURT_WIND1,        -.97
04/19/2022 09:35:16,N,STEAM_ENG123,       24.62
04/19/2022 09:35:16,N,STEA_STEAM_1,       24.62
04/19/2022 09:35:16,N,STEA_STEAM_2,       24.62
04/19/2022 09:35:16,N,STEA_STEAM_3,       24.62
04/19/2022 09:35:16,N,STELLA_RN,       28.52
04/19/2022 09:35:16,N,STP_STP_G1,       32.20
04/19/2022 09:35:16,N,STP_STP_G2,       32.20
04/19/2022 09:35:16,N,STRATEGC_RN,       24.12
04/19/2022 09:35:16,N,STWF_T1,        1.65
04/19/2022 09:35:16,N,SWEC_G1,        -.42
04/19/2022 09:35:16,N,SWEETWN2_2_4,        -.48
04/19/2022 09:35:16,N,SWEETWN3_3,        -.48
04/19/2022 09:35:16,N,SWEETWND_1,        -.48
04/19/2022 09:35:16,N,SWOOSE1_U1,        -.54
04/19/2022 09:35:16,N,SWOOSEII_RN,        -.54
04/19/2022 09:35:16,N,SWTWN4_WND45,        -.48
04/19/2022 09:35:16,N,SWT_BESS_RN,        1.27
04/19/2022 09:35:16,N,S_HILLS_RN,      -20.51
04/19/2022 09:35:16,N,TAHOKA_ALL,         .04
04/19/2022 09:35:16,N,TAV_RN,       30.89
04/19/2022 09:35:16,N,TAYGETE2_ALL,        -.60
04/19/2022 09:35:16,N,TAYGETE_ALL,        -.60
04/19/2022 09:35:16,N,TC_PUN1,       45.21
04/19/2022 09:35:16,N,TC_PUN2,       45.21
04/19/2022 09:35:16,N,TC_TCHP1,       45.21
04/19/2022 09:35:16,N,TEN_CC1,       26.71
04/19/2022 09:35:16,N,TEN_CT1_STG,       26.71
04/19/2022 09:35:16,N,TGCCS_ALL,       24.44
04/19/2022 09:35:16,N,TGCCS_CC1,       24.44
04/19/2022 09:35:16,N,TGF_TGFGT,       32.94
04/19/2022 09:35:16,N,TGW_T1_T2,       28.52
04/19/2022 09:35:16,N,THW_1_CCU,       62.67
04/19/2022 09:35:16,N,THW_2_CCU,       62.67
04/19/2022 09:35:16,N,THW_CC1,       62.67
04/19/2022 09:35:16,N,THW_CC2,       62.67
04/19/2022 09:35:16,N,THW_THWGT5X,       82.21
04/19/2022 09:35:16,N,THW_THWGT_1,       76.45
04/19/2022 09:35:16,N,TI_SOLAR_ALL,        -.54
04/19/2022 09:35:16,N,TKWSW_CHAMP,        -.21
04/19/2022 09:35:16,N,TKWSW_ROSCOE,        -.21
04/19/2022 09:35:16,N,TNP_TNP_O_1,       21.52
04/19/2022 09:35:16,N,TNP_TNP_O_2,       21.52
04/19/2022 09:35:16,N,TNSKA_CC1,       24.61
04/19/2022 09:35:16,N,TNSKA_CCU,       24.61
04/19/2022 09:35:16,N,TOPAZ_ALL,       43.95
04/19/2022 09:35:16,N,TORR_ALL,       28.11
04/19/2022 09:35:16,N,TOYAH_RN,        -.60
04/19/2022 09:35:16,N,TRENT_TRENT,        1.65
04/19/2022 09:35:16,N,TRINITY_ALL,        1.39
04/19/2022 09:35:16,N,TRIPBUT1_RN,        -.65
04/19/2022 09:35:16,N,TRSES_UNIT6,       24.52
04/19/2022 09:35:16,N,TRUENO_ALL,       28.32
04/19/2022 09:35:16,N,TRUSGILL_RN,         .82
04/19/2022 09:35:16,N,TTRSW_RN,       24.61
04/19/2022 09:35:16,N,TTWEC_G1,       -1.30
04/19/2022 09:35:16,N,TXCTY_CC1,       43.95
04/19/2022 09:35:16,N,TXCTY_CTA,       43.95
04/19/2022 09:35:16,N,TXCTY_CTB,       43.95
04/19/2022 09:35:16,N,TXCTY_CTC,       43.95
04/19/2022 09:35:16,N,TXCTY_ST,       43.95
04/19/2022 09:35:16,N,TYLRWIND_RN,       22.53
04/19/2022 09:35:16,N,T_CK_GT2_RN,         .45
04/19/2022 09:35:16,N,T_CK_GT3_RN,         .45
04/19/2022 09:35:16,N,UCC_COG_PUN2,       43.95
04/19/2022 09:35:16,N,UCC_UCC_C_2,       43.95
04/19/2022 09:35:16,N,VANCOURT_RN,       28.32
04/19/2022 09:35:16,N,VENADO_ALL,       28.32
04/19/2022 09:35:16,N,VERAWIND_ALL,         .82
04/19/2022 09:35:16,N,VERTIGO_UN1,         .79
04/19/2022 09:35:16,N,VICTORIA_CC1,       28.65
04/19/2022 09:35:16,N,VICTPORT_ALL,       28.96
04/19/2022 09:35:16,N,VICTPORT_RN,       28.96
04/19/2022 09:35:16,N,VIC_VICTORG5,       28.77
04/19/2022 09:35:16,N,VIC_VICTORG6,       28.65
04/19/2022 09:35:16,N,VISION_RN,       23.86
04/19/2022 09:35:16,N,VLSES_UNIT3,       24.62
04/19/2022 09:35:16,N,VORT_ALL_RN,         .90
04/19/2022 09:35:16,N,WAKEWE_ALL,         .88
04/19/2022 09:35:16,N,WAP_WAPGT_1,       37.06
04/19/2022 09:35:16,N,WAP_WAP_G1,       37.06
04/19/2022 09:35:16,N,WAP_WAP_G2,       37.06
04/19/2022 09:35:16,N,WAP_WAP_G3,       37.16
04/19/2022 09:35:16,N,WAP_WAP_G4,       37.16
04/19/2022 09:35:16,N,WAP_WAP_G5,       37.06
04/19/2022 09:35:16,N,WAP_WAP_G6,       32.39
04/19/2022 09:35:16,N,WAP_WAP_G7,       32.39
04/19/2022 09:35:16,N,WAP_WAP_G8,       36.66
04/19/2022 09:35:16,N,WAYMARK_RN,        -.60
04/19/2022 09:35:16,N,WCPP_CC1,       24.93
04/19/2022 09:35:16,N,WCPP_CT1,       24.93
04/19/2022 09:35:16,N,WCPP_CT2,       24.93
04/19/2022 09:35:16,N,WCPP_ST1,       24.93
04/19/2022 09:35:16,N,WEBBER_WS_T1,       24.88
04/19/2022 09:35:16,N,WEC_WECG1,        1.30
04/19/2022 09:35:16,N,WES_ALL,       34.86
04/19/2022 09:35:16,N,WFCOGEN_13,        2.61
04/19/2022 09:35:16,N,WFCOGEN_24,        2.61
04/19/2022 09:35:16,N,WFCOGEN_CC1,        2.61
04/19/2022 09:35:16,N,WGU_RN,       35.34
04/19/2022 09:35:16,N,WHCCS2_4,       25.95
04/19/2022 09:35:16,N,WHCCS2_5_6,       25.95
04/19/2022 09:35:16,N,WHCCS2_CC2,       25.95
04/19/2022 09:35:16,N,WHCCS_CC1,       25.95
04/19/2022 09:35:16,N,WHCCS_CT1_ST,       25.95
04/19/2022 09:35:16,N,WHCCS_CT2,       25.95
04/19/2022 09:35:16,N,WHITE_PT_UN1,       28.70
04/19/2022 09:35:16,N,WHMESA_U1,        -.49
04/19/2022 09:35:16,N,WHTTAIL_WR1,       21.89
04/19/2022 09:35:16,N,WH_WIND_ALL,         .06
04/19/2022 09:35:16,N,WILDWIND_ALL,       24.69
04/19/2022 09:35:16,N,WIPOPA_1_2,       26.07
04/19/2022 09:35:16,N,WIPOPA_3_4,       26.07
04/19/2022 09:35:16,N,WIR_WIRTZ_G1,       24.03
04/19/2022 09:35:16,N,WIR_WIRTZ_G2,       24.03
04/19/2022 09:35:16,N,WL_RANCH_RN,        -.37
04/19/2022 09:35:16,N,WNDTS2_UNIT1,      -26.03
04/19/2022 09:35:16,N,WND_WHITNEY,       26.62
04/19/2022 09:35:16,N,WOODWRD1_RN,        -.82
04/19/2022 09:35:16,N,WOODWRD2_RN,        -.82
04/19/2022 09:35:16,N,WOO_WOODWRD1,        -.82
04/19/2022 09:35:16,N,WOO_WOODWRD2,        -.83
04/19/2022 09:35:16,N,WOV_BESS_RN,        -.50
04/19/2022 09:35:16,N,WRSBES_BESS1,        -.55
04/19/2022 09:35:16,N,W_PECO_UNIT1,        -.54
04/19/2022 09:35:16,N,X443ESRN,       26.45
