SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:10:16,N,MIRAGE_G1,       82.14
04/17/2022 20:10:16,N,MIRASOLE_GEN,       99.95
04/17/2022 20:10:16,N,MISAE_GEN_RN,       63.34
04/17/2022 20:10:16,N,MLSES_UNIT1,       68.24
04/17/2022 20:10:16,N,MLSES_UNIT2,       68.24
04/17/2022 20:10:16,N,MLSES_UNIT3,       68.24
04/17/2022 20:10:16,N,MOZART_WIND1,      -45.12
04/17/2022 20:10:16,N,MWEC_G1,      -21.22
04/17/2022 20:10:16,N,NACPW_UNIT1,       68.59
04/17/2022 20:10:16,N,NBOHR_RN,     1096.23
04/17/2022 20:10:16,N,NCARBIDEG8,       94.39
04/17/2022 20:10:16,N,NCARBIDE_1_7,       94.39
04/17/2022 20:10:16,N,NCARBID_PUN1,       94.39
04/17/2022 20:10:16,N,NCARBID_PUN2,       94.39
04/17/2022 20:10:16,N,NCO_RN,       84.45
04/17/2022 20:10:16,N,NEBULA_RN,       99.43
04/17/2022 20:10:16,N,NEDIN_CC1,       99.50
04/17/2022 20:10:16,N,NED_NEDIN_G1,       99.50
04/17/2022 20:10:16,N,NED_NEDIN_G2,       99.50
04/17/2022 20:10:16,N,NED_NEDIN_G3,       99.50
04/17/2022 20:10:16,N,NF_BRP_RN,       91.13
04/17/2022 20:10:16,N,NOBLESLR_ALL,       64.57
04/17/2022 20:10:16,N,NUECES_B_CC1,       97.24
04/17/2022 20:10:16,N,NUE_NUECESG7,       97.26
04/17/2022 20:10:16,N,NUE_NUECESG8,       97.22
04/17/2022 20:10:16,N,NUE_NUECESG9,       97.22
04/17/2022 20:10:16,N,NWF_NWF1,      486.53
04/17/2022 20:10:16,N,OBERON_U1,      486.21
04/17/2022 20:10:16,N,ODESW_RN,      493.39
04/17/2022 20:10:16,N,OECCS_1,      469.38
04/17/2022 20:10:16,N,OECCS_2,      469.38
04/17/2022 20:10:16,N,OECCS_CC1,      469.38
04/17/2022 20:10:16,N,OECCS_CC2,      469.38
04/17/2022 20:10:16,N,OGSES_1,       77.17
04/17/2022 20:10:16,N,OGSES_2,       77.17
04/17/2022 20:10:16,N,OKLA_OKLA_G1,       60.09
04/17/2022 20:10:16,N,OLIN_OLING_1,       67.12
04/17/2022 20:10:16,N,OLIN_OLING_2,       67.12
04/17/2022 20:10:16,N,OLIN_OLING_3,       67.12
04/17/2022 20:10:16,N,OLIN_OLING_4,       67.12
04/17/2022 20:10:16,N,OWF_OWF,     1240.04
04/17/2022 20:10:16,N,OXY_OXY_CCG1,       97.40
04/17/2022 20:10:16,N,OXY_PUN1,       97.40
04/17/2022 20:10:16,N,OXY_PUN2,       97.40
04/17/2022 20:10:16,N,PALMWI_UNIT1,       99.32
04/17/2022 20:10:16,N,PANDA_S_CC1,       66.28
04/17/2022 20:10:16,N,PANDA_S_CT1,       66.28
04/17/2022 20:10:16,N,PANDA_S_CT2,       66.28
04/17/2022 20:10:16,N,PANDA_S_ST1,       66.28
04/17/2022 20:10:16,N,PANDA_T1_CC1,       79.83
04/17/2022 20:10:16,N,PANDA_T1_CT1,       79.83
04/17/2022 20:10:16,N,PANDA_T1_CT2,       79.83
04/17/2022 20:10:16,N,PANDA_T1_ST1,       79.83
04/17/2022 20:10:16,N,PANDA_T2_CC1,       79.83
04/17/2022 20:10:16,N,PANDA_T2_CT1,       79.83
04/17/2022 20:10:16,N,PANDA_T2_CT2,       79.83
04/17/2022 20:10:16,N,PANDA_T2_ST1,       79.83
04/17/2022 20:10:16,N,PAP1_PAP1,       96.87
04/17/2022 20:10:16,N,PB2SES_CT1,      475.15
04/17/2022 20:10:16,N,PB2SES_CT2,      475.15
04/17/2022 20:10:16,N,PB2SES_CT3,      475.15
04/17/2022 20:10:16,N,PB2SES_CT4,      475.15
04/17/2022 20:10:16,N,PB2SES_CT5,      475.15
04/17/2022 20:10:16,N,PC_NORTH_1,      238.03
04/17/2022 20:10:16,N,PC_SOUTH_ALL,      238.03
04/17/2022 20:10:16,N,PEARSA_1_24,      112.24
04/17/2022 20:10:16,N,PENA_ALL,       97.33
04/17/2022 20:10:16,N,PES1_RN,       82.45
04/17/2022 20:10:16,N,PEY_RN,       85.81
04/17/2022 20:10:16,N,PH1_UNIT1_2,       66.95
04/17/2022 20:10:16,N,PH2_U1_U2,       66.95
04/17/2022 20:10:16,N,PHILLWND_ALL,       74.75
04/17/2022 20:10:16,N,PHOEBE_ALL,      481.45
04/17/2022 20:10:16,N,PHOENIX_RN,       66.56
04/17/2022 20:10:16,N,PLN_ALL,       85.64
04/17/2022 20:10:16,N,PNPI_GT2_RN,       83.08
04/17/2022 20:10:16,N,PRID_RN,       73.81
04/17/2022 20:10:16,N,PROSPERO_ALL,      493.74
04/17/2022 20:10:16,N,PRO_RN,       83.15
04/17/2022 20:10:16,N,PRSPERO2_ALL,      493.74
04/17/2022 20:10:16,N,PR_PR_ALL,       81.79
04/17/2022 20:10:16,N,PR_PR_G2,       81.79
04/17/2022 20:10:16,N,PSA_CC1,       81.61
04/17/2022 20:10:16,N,PSA_PSA_G1,       81.61
04/17/2022 20:10:16,N,PSA_PSA_G2,       81.61
04/17/2022 20:10:16,N,PSA_PSA_G3,       81.61
04/17/2022 20:10:16,N,PSA_PSA_G4,       81.61
04/17/2022 20:10:16,N,PSA_PSA_G5,       81.61
04/17/2022 20:10:16,N,PSA_PSA_G6,       81.61
04/17/2022 20:10:16,N,PSA_PSA_G7,       81.61
04/17/2022 20:10:16,N,PSA_PUN1,       81.61
04/17/2022 20:10:16,N,PSA_PUN2,       81.61
04/17/2022 20:10:16,N,PSA_PUN3,       81.61
04/17/2022 20:10:16,N,PSA_PUN4,       81.61
04/17/2022 20:10:16,N,PSA_PUN5,       81.61
04/17/2022 20:10:16,N,PSG_CC1,       81.79
04/17/2022 20:10:16,N,PSG_PSG_GT2,       81.79
04/17/2022 20:10:16,N,PSG_PSG_GT3,       81.79
04/17/2022 20:10:16,N,PSG_PSG_ST1,       81.79
04/17/2022 20:10:16,N,PTLBES_BESS1,       93.97
04/17/2022 20:10:16,N,PYR_PYRON1,       45.95
04/17/2022 20:10:16,N,QALSW_ALL,      468.54
04/17/2022 20:10:16,N,QALSW_CC1,      468.54
04/17/2022 20:10:16,N,QALSW_CC2,      468.54
04/17/2022 20:10:16,N,QUEEN_BA_RN,      440.01
04/17/2022 20:10:16,N,QUEEN_SL_RN,      440.01
04/17/2022 20:10:16,N,RAB_G1-8,       83.08
04/17/2022 20:10:16,N,RADN_SLR_ALL,       70.06
04/17/2022 20:10:16,N,RAMBLER_UNIT,       88.54
04/17/2022 20:10:16,N,RANCHERO_ALL,      324.37
04/17/2022 20:10:16,N,RAT_RN_1,       86.48
04/17/2022 20:10:16,N,RAYBURN_CC1,       95.58
04/17/2022 20:10:16,N,RAYBURN_G1_2,       95.47
04/17/2022 20:10:16,N,RAYB_G78910,       95.58
04/17/2022 20:10:16,N,RDCAN_RDCNY1,      -53.38
04/17/2022 20:10:16,N,REDBARN_RN,      408.72
04/17/2022 20:10:16,N,REDFISH_ALL,       99.15
04/17/2022 20:10:16,N,REDGATE_ALL,       99.50
04/17/2022 20:10:16,N,REDGATE_RN,       99.50
04/17/2022 20:10:16,N,RELOJ_ALL,      100.44
04/17/2022 20:10:16,N,REROCK_ALL,      442.99
04/17/2022 20:10:16,N,RHESS2_ESS1,       87.81
04/17/2022 20:10:16,N,RHESS_1,       87.81
04/17/2022 20:10:16,N,RIGGIN_UNIT1,      450.51
04/17/2022 20:10:16,N,RIONOG_CC1,       95.89
04/17/2022 20:10:16,N,RIONOG_CT1,       95.89
04/17/2022 20:10:16,N,RIONOG_CT2,       95.89
04/17/2022 20:10:16,N,RIONOG_CT3,       95.89
04/17/2022 20:10:16,N,RIONOG_ST1,       95.89
04/17/2022 20:10:16,N,RIPPEY_ALL,       65.41
04/17/2022 20:10:16,N,RN_APOGEE,       52.60
04/17/2022 20:10:16,N,RN_BYU_G8,       82.17
04/17/2022 20:10:16,N,RN_DEC_AGR_A,       65.20
04/17/2022 20:10:16,N,RN_DEC_AGR_B,       65.20
04/17/2022 20:10:16,N,RN_DEC_AGR_C,       65.20
04/17/2022 20:10:16,N,RN_DEC_AGR_D,       65.20
04/17/2022 20:10:16,N,RN_ECEC_HOLT,      493.28
04/17/2022 20:10:16,N,RN_OCI_ALAMO,      101.49
04/17/2022 20:10:16,N,RN_RTS1,       73.60
04/17/2022 20:10:16,N,RN_SR_WIND1,       99.43
04/17/2022 20:10:16,N,RN_TOSBATT,      805.66
04/17/2022 20:10:16,N,ROSELAND_ALL,       75.07
04/17/2022 20:10:16,N,ROUTE66_RN,       67.47
04/17/2022 20:10:16,N,RPUBRDS_RN,       78.74
04/17/2022 20:10:16,N,RSK_RN,     1096.23
04/17/2022 20:10:16,N,SADLBACK_RN,      458.53
04/17/2022 20:10:16,N,SALVTION_GEN,       60.93
04/17/2022 20:10:16,N,SAMSON_ALL,       66.84
04/17/2022 20:10:16,N,SANDHSYD1_2,       89.66
04/17/2022 20:10:16,N,SANDHSYD3_4,       89.66
04/17/2022 20:10:16,N,SANDHSYD6_7,       89.66
04/17/2022 20:10:16,N,SANDHSYD_5AC,       89.66
04/17/2022 20:10:16,N,SANDHSYD_CC1,       89.66
04/17/2022 20:10:16,N,SANTACRU_ALL,       97.43
04/17/2022 20:10:16,N,SAN_SANMIGG1,       99.71
04/17/2022 20:10:16,N,SBE_RN_1,       83.92
04/17/2022 20:10:16,N,SC2SES_UNIT1,       68.59
04/17/2022 20:10:16,N,SCES_UNIT1,       75.07
04/17/2022 20:10:16,N,SCLP_PUN1,       84.45
04/17/2022 20:10:16,N,SCLP_PUN2,       84.45
04/17/2022 20:10:16,N,SCLP_PUN3,       84.45
04/17/2022 20:10:16,N,SCLP_PUN4,       84.45
04/17/2022 20:10:16,N,SCLP_SCLPC_1,       84.45
04/17/2022 20:10:16,N,SCLP_SCLPC_2,       84.45
04/17/2022 20:10:16,N,SCLP_SCLPC_3,       84.45
04/17/2022 20:10:16,N,SCLP_SCLPC_4,       84.45
04/17/2022 20:10:16,N,SCSES_UNIT2,       68.59
04/17/2022 20:10:16,N,SDSES_PUN1,       84.27
04/17/2022 20:10:16,N,SDSES_PUN2,       84.27
04/17/2022 20:10:16,N,SDSES_PUN3,       84.27
04/17/2022 20:10:16,N,SDSES_PUN4,       84.27
04/17/2022 20:10:16,N,SENATEWD_1,       59.81
04/17/2022 20:10:16,N,SGM_SIGNALMT,       59.25
04/17/2022 20:10:16,N,SGSA_DGR,      442.99
04/17/2022 20:10:16,N,SHAFFER_ALL,       97.33
04/17/2022 20:10:16,N,SHANNONW_RN,       61.07
04/17/2022 20:10:16,N,SILASRAY_CC1,       99.43
04/17/2022 20:10:16,N,SIL_SILAS_10,       99.43
04/17/2022 20:10:16,N,SIL_SILAS_6,       99.43
04/17/2022 20:10:16,N,SIL_SILAS_9,       99.43
04/17/2022 20:10:16,N,SIRIUS_UNIT1,      446.38
04/17/2022 20:10:16,N,SJS_SJS_G1,       82.07
04/17/2022 20:10:16,N,SJS_SJS_G2,       82.07
04/17/2022 20:10:16,N,SKY1,       89.17
04/17/2022 20:10:16,N,SLCN_ESS_ALL,       88.16
04/17/2022 20:10:16,N,SLTFRK_UN1_2,       66.32
04/17/2022 20:10:16,N,SL_PUN1,       81.79
04/17/2022 20:10:16,N,SL_PUN2,       81.79
04/17/2022 20:10:16,N,SL_SL_G1,       81.79
04/17/2022 20:10:16,N,SL_SL_G2,       81.79
04/17/2022 20:10:16,N,SL_SL_G3,       81.79
04/17/2022 20:10:16,N,SL_SL_G4,       81.79
04/17/2022 20:10:16,N,SNY_BESS_RN,      -74.87
04/17/2022 20:10:16,N,SOLARA_UNIT1,       18.19
04/17/2022 20:10:16,N,SPARTA_ALL,       98.97
04/17/2022 20:10:16,N,SPLAIN1_RN,       67.26
04/17/2022 20:10:16,N,SPLAIN2_RN,       67.26
04/17/2022 20:10:16,N,SPNC_SPNCE_4,       65.48
04/17/2022 20:10:16,N,SPNC_SPNCE_5,       65.48
04/17/2022 20:10:16,N,SPTX12B_RN,      477.39
04/17/2022 20:10:16,N,SRWE1_UNIT1,      127.43
04/17/2022 20:10:16,N,SSPURT_WIND1,       68.70
04/17/2022 20:10:16,N,STEAM_ENG123,       67.12
04/17/2022 20:10:16,N,STEA_STEAM_1,       67.12
04/17/2022 20:10:16,N,STEA_STEAM_2,       67.12
04/17/2022 20:10:16,N,STEA_STEAM_3,       67.12
04/17/2022 20:10:16,N,STELLA_RN,       97.33
04/17/2022 20:10:16,N,STP_STP_G1,       86.20
04/17/2022 20:10:16,N,STP_STP_G2,       86.20
04/17/2022 20:10:16,N,STRATEGC_RN,       69.96
04/17/2022 20:10:16,N,STWF_T1,     -100.77
04/17/2022 20:10:16,N,SWEC_G1,     1627.35
04/17/2022 20:10:16,N,SWEETWN2_2_4,       33.17
04/17/2022 20:10:16,N,SWEETWN3_3,       33.17
04/17/2022 20:10:16,N,SWEETWND_1,       33.17
04/17/2022 20:10:16,N,SWOOSE1_U1,      469.13
04/17/2022 20:10:16,N,SWOOSEII_RN,      469.13
04/17/2022 20:10:16,N,SWTWN4_WND45,       33.17
04/17/2022 20:10:16,N,SWT_BESS_RN,     -104.20
04/17/2022 20:10:16,N,S_HILLS_RN,       60.44
04/17/2022 20:10:16,N,TAHOKA_ALL,      116.33
04/17/2022 20:10:16,N,TAV_RN,       83.64
04/17/2022 20:10:16,N,TAYGETE2_ALL,      452.51
04/17/2022 20:10:16,N,TAYGETE_ALL,      452.51
04/17/2022 20:10:16,N,TC_PUN1,       82.24
04/17/2022 20:10:16,N,TC_PUN2,       82.24
04/17/2022 20:10:16,N,TC_TCHP1,       82.24
04/17/2022 20:10:16,N,TEN_CC1,       67.33
04/17/2022 20:10:16,N,TEN_CT1_STG,       67.33
04/17/2022 20:10:16,N,TGCCS_ALL,       68.31
04/17/2022 20:10:16,N,TGCCS_CC1,       68.31
04/17/2022 20:10:16,N,TGF_TGFGT,       86.55
04/17/2022 20:10:16,N,TGW_T1_T2,       97.33
04/17/2022 20:10:16,N,THW_1_CCU,       81.61
04/17/2022 20:10:16,N,THW_2_CCU,       81.61
04/17/2022 20:10:16,N,THW_CC1,       81.61
04/17/2022 20:10:16,N,THW_CC2,       81.61
04/17/2022 20:10:16,N,THW_THWGT5X,       81.33
04/17/2022 20:10:16,N,THW_THWGT_1,       81.33
04/17/2022 20:10:16,N,TI_SOLAR_ALL,      462.38
04/17/2022 20:10:16,N,TKWSW_CHAMP,       45.95
04/17/2022 20:10:16,N,TKWSW_ROSCOE,       45.95
04/17/2022 20:10:16,N,TNP_TNP_O_1,       78.15
04/17/2022 20:10:16,N,TNP_TNP_O_2,       78.15
04/17/2022 20:10:16,N,TNSKA_CC1,       66.63
04/17/2022 20:10:16,N,TNSKA_CCU,       66.63
04/17/2022 20:10:16,N,TOPAZ_ALL,       82.52
04/17/2022 20:10:16,N,TORR_ALL,      101.00
04/17/2022 20:10:16,N,TOYAH_RN,      442.99
04/17/2022 20:10:16,N,TRENT_TRENT,     -100.77
04/17/2022 20:10:16,N,TRINITY_ALL,       58.69
04/17/2022 20:10:16,N,TRIPBUT1_RN,      448.06
04/17/2022 20:10:16,N,TRSES_UNIT6,       68.63
04/17/2022 20:10:16,N,TRUENO_ALL,       99.36
04/17/2022 20:10:16,N,TRUSGILL_RN,       61.03
04/17/2022 20:10:16,N,TTRSW_RN,       66.84
04/17/2022 20:10:16,N,TTWEC_G1,       55.64
04/17/2022 20:10:16,N,TXCTY_CC1,       82.52
04/17/2022 20:10:16,N,TXCTY_CTA,       82.52
04/17/2022 20:10:16,N,TXCTY_CTB,       82.52
04/17/2022 20:10:16,N,TXCTY_CTC,       82.52
04/17/2022 20:10:16,N,TXCTY_ST,       82.52
04/17/2022 20:10:16,N,TYLRWIND_RN,       64.92
04/17/2022 20:10:16,N,T_CK_GT2_RN,       92.43
04/17/2022 20:10:16,N,T_CK_GT3_RN,       92.43
04/17/2022 20:10:16,N,UCC_COG_PUN2,       82.52
04/17/2022 20:10:16,N,UCC_UCC_C_2,       82.52
04/17/2022 20:10:16,N,VANCOURT_RN,       99.43
04/17/2022 20:10:16,N,VENADO_ALL,      101.21
04/17/2022 20:10:16,N,VERAWIND_ALL,       61.03
04/17/2022 20:10:16,N,VERTIGO_UN1,       55.92
04/17/2022 20:10:16,N,VICTORIA_CC1,       95.47
04/17/2022 20:10:16,N,VICTPORT_ALL,       95.12
04/17/2022 20:10:16,N,VICTPORT_RN,       95.12
04/17/2022 20:10:16,N,VIC_VICTORG5,       95.47
04/17/2022 20:10:16,N,VIC_VICTORG6,       95.47
04/17/2022 20:10:16,N,VISION_RN,       70.90
04/17/2022 20:10:16,N,VLSES_UNIT3,       66.46
04/17/2022 20:10:16,N,VORT_ALL_RN,       61.10
04/17/2022 20:10:16,N,WAKEWE_ALL,       62.19
04/17/2022 20:10:16,N,WAP_WAPGT_1,       83.08
04/17/2022 20:10:16,N,WAP_WAP_G1,       83.08
04/17/2022 20:10:16,N,WAP_WAP_G2,       83.08
04/17/2022 20:10:16,N,WAP_WAP_G3,       82.91
04/17/2022 20:10:16,N,WAP_WAP_G4,       82.91
04/17/2022 20:10:16,N,WAP_WAP_G5,       83.08
04/17/2022 20:10:16,N,WAP_WAP_G6,       82.98
04/17/2022 20:10:16,N,WAP_WAP_G7,       83.02
04/17/2022 20:10:16,N,WAP_WAP_G8,       83.08
04/17/2022 20:10:16,N,WAYMARK_RN,      408.72
04/17/2022 20:10:16,N,WCPP_CC1,       63.13
04/17/2022 20:10:16,N,WCPP_CT1,       63.13
04/17/2022 20:10:16,N,WCPP_CT2,       63.13
04/17/2022 20:10:16,N,WCPP_ST1,       63.13
04/17/2022 20:10:16,N,WEBBER_WS_T1,       89.00
04/17/2022 20:10:16,N,WEC_WECG1,         .34
04/17/2022 20:10:16,N,WES_ALL,       84.38
04/17/2022 20:10:16,N,WFCOGEN_13,       60.02
04/17/2022 20:10:16,N,WFCOGEN_24,       60.02
04/17/2022 20:10:16,N,WFCOGEN_CC1,       60.02
04/17/2022 20:10:16,N,WGU_RN,       84.10
04/17/2022 20:10:16,N,WHCCS2_4,       66.21
04/17/2022 20:10:16,N,WHCCS2_5_6,       66.21
04/17/2022 20:10:16,N,WHCCS2_CC2,       66.21
04/17/2022 20:10:16,N,WHCCS_CC1,       66.21
04/17/2022 20:10:16,N,WHCCS_CT1_ST,       66.21
04/17/2022 20:10:16,N,WHCCS_CT2,       66.21
04/17/2022 20:10:16,N,WHITE_PT_UN1,       96.70
04/17/2022 20:10:16,N,WHMESA_U1,      288.53
04/17/2022 20:10:16,N,WHTTAIL_WR1,       64.71
04/17/2022 20:10:16,N,WH_WIND_ALL,       61.07
04/17/2022 20:10:16,N,WILDWIND_ALL,       64.88
04/17/2022 20:10:16,N,WIPOPA_1_2,       89.28
04/17/2022 20:10:16,N,WIPOPA_3_4,       89.28
04/17/2022 20:10:16,N,WIR_WIRTZ_G1,       94.81
04/17/2022 20:10:16,N,WIR_WIRTZ_G2,       94.81
04/17/2022 20:10:16,N,WL_RANCH_RN,      154.13
04/17/2022 20:10:16,N,WNDTS2_UNIT1,       61.07
04/17/2022 20:10:16,N,WND_WHITNEY,       71.92
04/17/2022 20:10:16,N,WOODWRD1_RN,      458.74
04/17/2022 20:10:16,N,WOODWRD2_RN,      458.74
04/17/2022 20:10:16,N,WOO_WOODWRD1,      458.74
04/17/2022 20:10:16,N,WOO_WOODWRD2,      458.95
04/17/2022 20:10:16,N,WOV_BESS_RN,      501.54
04/17/2022 20:10:16,N,WRSBES_BESS1,      463.71
04/17/2022 20:10:16,N,W_PECO_UNIT1,      463.92
04/17/2022 20:10:16,N,X443ESRN,      101.28
