SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:10:15,N,MIL_MILG345,       75.54
04/16/2022 19:10:15,N,MIRAGE_G1,       71.70
04/16/2022 19:10:15,N,MIRASOLE_GEN,      -11.34
04/16/2022 19:10:15,N,MISAE_GEN_RN,       76.48
04/16/2022 19:10:15,N,MLSES_UNIT1,       75.22
04/16/2022 19:10:15,N,MLSES_UNIT2,       75.22
04/16/2022 19:10:15,N,MLSES_UNIT3,       75.22
04/16/2022 19:10:15,N,MOZART_WIND1,       77.19
04/16/2022 19:10:15,N,MWEC_G1,       77.16
04/16/2022 19:10:15,N,NACPW_UNIT1,       75.16
04/16/2022 19:10:15,N,NBOHR_RN,       79.14
04/16/2022 19:10:15,N,NCARBIDEG8,       61.81
04/16/2022 19:10:15,N,NCARBIDE_1_7,       61.81
04/16/2022 19:10:15,N,NCARBID_PUN1,       61.81
04/16/2022 19:10:15,N,NCARBID_PUN2,       61.81
04/16/2022 19:10:15,N,NCO_RN,       70.61
04/16/2022 19:10:15,N,NEBULA_RN,      -10.60
04/16/2022 19:10:15,N,NEDIN_CC1,        7.02
04/16/2022 19:10:15,N,NED_NEDIN_G1,        7.02
04/16/2022 19:10:15,N,NED_NEDIN_G2,        7.02
04/16/2022 19:10:15,N,NED_NEDIN_G3,        7.02
04/16/2022 19:10:15,N,NF_BRP_RN,       74.83
04/16/2022 19:10:15,N,NOBLESLR_ALL,       75.54
04/16/2022 19:10:15,N,NUECES_B_CC1,       40.82
04/16/2022 19:10:15,N,NUE_NUECESG7,       40.76
04/16/2022 19:10:15,N,NUE_NUECESG8,       40.87
04/16/2022 19:10:15,N,NUE_NUECESG9,       40.87
04/16/2022 19:10:15,N,NWF_NWF1,       79.36
04/16/2022 19:10:15,N,OBERON_U1,       79.47
04/16/2022 19:10:15,N,ODESW_RN,       79.34
04/16/2022 19:10:15,N,OECCS_1,       79.30
04/16/2022 19:10:15,N,OECCS_2,       79.30
04/16/2022 19:10:15,N,OECCS_CC1,       79.30
04/16/2022 19:10:15,N,OECCS_CC2,       79.30
04/16/2022 19:10:15,N,OGSES_1,       73.91
04/16/2022 19:10:15,N,OGSES_2,       73.91
04/16/2022 19:10:15,N,OKLA_OKLA_G1,       76.34
04/16/2022 19:10:15,N,OLIN_OLING_1,       75.37
04/16/2022 19:10:15,N,OLIN_OLING_2,       75.37
04/16/2022 19:10:15,N,OLIN_OLING_3,       75.37
04/16/2022 19:10:15,N,OLIN_OLING_4,       75.37
04/16/2022 19:10:15,N,OWF_OWF,       78.80
04/16/2022 19:10:15,N,OXY_OXY_CCG1,       43.52
04/16/2022 19:10:15,N,OXY_PUN1,       43.52
04/16/2022 19:10:15,N,OXY_PUN2,       43.52
04/16/2022 19:10:15,N,PALMWI_UNIT1,      -21.21
04/16/2022 19:10:15,N,PANDA_S_CC1,       75.54
04/16/2022 19:10:15,N,PANDA_S_CT1,       75.54
04/16/2022 19:10:15,N,PANDA_S_CT2,       75.54
04/16/2022 19:10:15,N,PANDA_S_ST1,       75.54
04/16/2022 19:10:15,N,PANDA_T1_CC1,       74.59
04/16/2022 19:10:15,N,PANDA_T1_CT1,       74.59
04/16/2022 19:10:15,N,PANDA_T1_CT2,       74.59
04/16/2022 19:10:15,N,PANDA_T1_ST1,       74.59
04/16/2022 19:10:15,N,PANDA_T2_CC1,       74.59
04/16/2022 19:10:15,N,PANDA_T2_CT1,       74.59
04/16/2022 19:10:15,N,PANDA_T2_CT2,       74.59
04/16/2022 19:10:15,N,PANDA_T2_ST1,       74.59
04/16/2022 19:10:15,N,PAP1_PAP1,       44.79
04/16/2022 19:10:15,N,PB2SES_CT1,       79.69
04/16/2022 19:10:15,N,PB2SES_CT2,       79.69
04/16/2022 19:10:15,N,PB2SES_CT3,       79.69
04/16/2022 19:10:15,N,PB2SES_CT4,       79.69
04/16/2022 19:10:15,N,PB2SES_CT5,       79.69
04/16/2022 19:10:15,N,PC_NORTH_1,       78.37
04/16/2022 19:10:15,N,PC_SOUTH_ALL,       78.37
04/16/2022 19:10:15,N,PEARSA_1_24,      153.09
04/16/2022 19:10:15,N,PENA_ALL,       -3.00
04/16/2022 19:10:15,N,PES1_RN,       71.60
04/16/2022 19:10:15,N,PEY_RN,       69.84
04/16/2022 19:10:15,N,PH1_UNIT1_2,       76.60
04/16/2022 19:10:15,N,PH2_U1_U2,       76.60
04/16/2022 19:10:15,N,PHILLWND_ALL,       74.79
04/16/2022 19:10:15,N,PHOEBE_ALL,       79.57
04/16/2022 19:10:15,N,PHOENIX_RN,       75.54
04/16/2022 19:10:15,N,PLN_ALL,       70.36
04/16/2022 19:10:15,N,PNPI_GT2_RN,       71.36
04/16/2022 19:10:15,N,PRID_RN,       76.02
04/16/2022 19:10:15,N,PROSPERO_ALL,       79.20
04/16/2022 19:10:15,N,PRO_RN,       71.30
04/16/2022 19:10:15,N,PRSPERO2_ALL,       79.20
04/16/2022 19:10:15,N,PR_PR_ALL,       71.84
04/16/2022 19:10:15,N,PR_PR_G2,       71.84
04/16/2022 19:10:15,N,PSA_CC1,       71.92
04/16/2022 19:10:15,N,PSA_PSA_G1,       71.92
04/16/2022 19:10:15,N,PSA_PSA_G2,       71.92
04/16/2022 19:10:15,N,PSA_PSA_G3,       71.92
04/16/2022 19:10:15,N,PSA_PSA_G4,       71.92
04/16/2022 19:10:15,N,PSA_PSA_G5,       71.92
04/16/2022 19:10:15,N,PSA_PSA_G6,       71.92
04/16/2022 19:10:15,N,PSA_PSA_G7,       71.92
04/16/2022 19:10:15,N,PSA_PUN1,       71.92
04/16/2022 19:10:15,N,PSA_PUN2,       71.92
04/16/2022 19:10:15,N,PSA_PUN3,       71.92
04/16/2022 19:10:15,N,PSA_PUN4,       71.92
04/16/2022 19:10:15,N,PSA_PUN5,       71.92
04/16/2022 19:10:15,N,PSG_CC1,       71.83
04/16/2022 19:10:15,N,PSG_PSG_GT2,       71.83
04/16/2022 19:10:15,N,PSG_PSG_GT3,       71.83
04/16/2022 19:10:15,N,PSG_PSG_ST1,       71.83
04/16/2022 19:10:15,N,PTLBES_BESS1,       63.31
04/16/2022 19:10:15,N,PYR_PYRON1,       77.25
04/16/2022 19:10:15,N,QALSW_ALL,       79.28
04/16/2022 19:10:15,N,QALSW_CC1,       79.28
04/16/2022 19:10:15,N,QALSW_CC2,       79.28
04/16/2022 19:10:15,N,QUEEN_BA_RN,       81.13
04/16/2022 19:10:15,N,QUEEN_SL_RN,       81.13
04/16/2022 19:10:15,N,RAB_G1-8,       71.33
04/16/2022 19:10:15,N,RADN_SLR_ALL,       76.62
04/16/2022 19:10:15,N,RAMBLER_UNIT,       77.80
04/16/2022 19:10:15,N,RANCHERO_ALL,       80.07
04/16/2022 19:10:15,N,RAT_RN_1,       77.92
04/16/2022 19:10:15,N,RAYBURN_CC1,       65.08
04/16/2022 19:10:15,N,RAYBURN_G1_2,       65.17
04/16/2022 19:10:15,N,RAYB_G78910,       65.08
04/16/2022 19:10:15,N,RDCAN_RDCNY1,       77.32
04/16/2022 19:10:15,N,REDBARN_RN,       81.00
04/16/2022 19:10:15,N,REDFISH_ALL,       -5.71
04/16/2022 19:10:15,N,REDGATE_ALL,        7.12
04/16/2022 19:10:15,N,REDGATE_RN,        7.12
04/16/2022 19:10:15,N,RELOJ_ALL,      -22.82
04/16/2022 19:10:15,N,REROCK_ALL,       80.80
04/16/2022 19:10:15,N,RHESS2_ESS1,       74.59
04/16/2022 19:10:15,N,RHESS_1,       74.59
04/16/2022 19:10:15,N,RIGGIN_UNIT1,       81.35
04/16/2022 19:10:15,N,RIONOG_CC1,       74.73
04/16/2022 19:10:15,N,RIONOG_CT1,       74.73
04/16/2022 19:10:15,N,RIONOG_CT2,       74.73
04/16/2022 19:10:15,N,RIONOG_CT3,       74.73
04/16/2022 19:10:15,N,RIONOG_ST1,       74.73
04/16/2022 19:10:15,N,RIPPEY_ALL,       75.54
04/16/2022 19:10:15,N,RN_APOGEE,       76.68
04/16/2022 19:10:15,N,RN_BYU_G8,       71.68
04/16/2022 19:10:15,N,RN_DEC_AGR_A,       75.54
04/16/2022 19:10:15,N,RN_DEC_AGR_B,       75.54
04/16/2022 19:10:15,N,RN_DEC_AGR_C,       75.54
04/16/2022 19:10:15,N,RN_DEC_AGR_D,       75.54
04/16/2022 19:10:15,N,RN_ECEC_HOLT,       79.33
04/16/2022 19:10:15,N,RN_OCI_ALAMO,       81.01
04/16/2022 19:10:15,N,RN_RTS1,       76.91
04/16/2022 19:10:15,N,RN_SR_WIND1,      -12.15
04/16/2022 19:10:15,N,RN_TOSBATT,       78.48
04/16/2022 19:10:15,N,ROSELAND_ALL,       74.72
04/16/2022 19:10:15,N,ROUTE66_RN,       76.64
04/16/2022 19:10:15,N,RPUBRDS_RN,       73.76
04/16/2022 19:10:15,N,RSK_RN,       79.14
04/16/2022 19:10:15,N,SADLBACK_RN,       80.24
04/16/2022 19:10:15,N,SALVTION_GEN,       76.40
04/16/2022 19:10:15,N,SAMSON_ALL,       75.54
04/16/2022 19:10:15,N,SANDHSYD1_2,       74.35
04/16/2022 19:10:15,N,SANDHSYD3_4,       74.35
04/16/2022 19:10:15,N,SANDHSYD6_7,       74.35
04/16/2022 19:10:15,N,SANDHSYD_5AC,       74.35
04/16/2022 19:10:15,N,SANDHSYD_CC1,       74.35
04/16/2022 19:10:15,N,SANTACRU_ALL,        7.80
04/16/2022 19:10:15,N,SAN_SANMIGG1,       67.87
04/16/2022 19:10:15,N,SBE_RN_1,       71.88
04/16/2022 19:10:15,N,SC2SES_UNIT1,       75.16
04/16/2022 19:10:15,N,SCES_UNIT1,       74.72
04/16/2022 19:10:15,N,SCLP_PUN1,       70.61
04/16/2022 19:10:15,N,SCLP_PUN2,       70.61
04/16/2022 19:10:15,N,SCLP_PUN3,       70.61
04/16/2022 19:10:15,N,SCLP_PUN4,       70.61
04/16/2022 19:10:15,N,SCLP_SCLPC_1,       70.61
04/16/2022 19:10:15,N,SCLP_SCLPC_2,       70.61
04/16/2022 19:10:15,N,SCLP_SCLPC_3,       70.61
04/16/2022 19:10:15,N,SCLP_SCLPC_4,       70.61
04/16/2022 19:10:15,N,SCSES_UNIT2,       75.16
04/16/2022 19:10:15,N,SDSES_PUN1,       74.35
04/16/2022 19:10:15,N,SDSES_PUN2,       74.35
04/16/2022 19:10:15,N,SDSES_PUN3,       74.35
04/16/2022 19:10:15,N,SDSES_PUN4,       74.35
04/16/2022 19:10:15,N,SENATEWD_1,       76.06
04/16/2022 19:10:15,N,SGM_SIGNALMT,       78.34
04/16/2022 19:10:15,N,SGSA_DGR,       80.80
04/16/2022 19:10:15,N,SHAFFER_ALL,        9.31
04/16/2022 19:10:15,N,SHANNONW_RN,       76.06
04/16/2022 19:10:15,N,SILASRAY_CC1,       -9.53
04/16/2022 19:10:15,N,SIL_SILAS_10,       -9.53
04/16/2022 19:10:15,N,SIL_SILAS_6,       -9.53
04/16/2022 19:10:15,N,SIL_SILAS_9,       -9.53
04/16/2022 19:10:15,N,SIRIUS_UNIT1,       85.95
04/16/2022 19:10:15,N,SJS_SJS_G1,       71.73
04/16/2022 19:10:15,N,SJS_SJS_G2,       71.73
04/16/2022 19:10:15,N,SKY1,       70.44
04/16/2022 19:10:15,N,SLCN_ESS_ALL,       74.58
04/16/2022 19:10:15,N,SLTFRK_UN1_2,       76.59
04/16/2022 19:10:15,N,SL_PUN1,       71.83
04/16/2022 19:10:15,N,SL_PUN2,       71.83
04/16/2022 19:10:15,N,SL_SL_G1,       71.83
04/16/2022 19:10:15,N,SL_SL_G2,       71.83
04/16/2022 19:10:15,N,SL_SL_G3,       71.83
04/16/2022 19:10:15,N,SL_SL_G4,       71.83
04/16/2022 19:10:15,N,SNY_BESS_RN,       77.54
04/16/2022 19:10:15,N,SOLARA_UNIT1,       76.95
04/16/2022 19:10:15,N,SPARTA_ALL,       60.63
04/16/2022 19:10:15,N,SPLAIN1_RN,       76.73
04/16/2022 19:10:15,N,SPLAIN2_RN,       76.73
04/16/2022 19:10:15,N,SPNC_SPNCE_4,       75.54
04/16/2022 19:10:15,N,SPNC_SPNCE_5,       75.54
04/16/2022 19:10:15,N,SPTX12B_RN,       83.01
04/16/2022 19:10:15,N,SRWE1_UNIT1,       77.51
04/16/2022 19:10:15,N,SSPURT_WIND1,       76.65
04/16/2022 19:10:15,N,STEAM_ENG123,       75.37
04/16/2022 19:10:15,N,STEA_STEAM_1,       75.37
04/16/2022 19:10:15,N,STEA_STEAM_2,       75.37
04/16/2022 19:10:15,N,STEA_STEAM_3,       75.37
04/16/2022 19:10:15,N,STELLA_RN,       -3.00
04/16/2022 19:10:15,N,STP_STP_G1,       69.61
04/16/2022 19:10:15,N,STP_STP_G2,       69.61
04/16/2022 19:10:15,N,STRATEGC_RN,       74.97
04/16/2022 19:10:15,N,STWF_T1,       77.34
04/16/2022 19:10:15,N,SWEC_G1,       78.77
04/16/2022 19:10:15,N,SWEETWN2_2_4,       77.35
04/16/2022 19:10:15,N,SWEETWN3_3,       77.35
04/16/2022 19:10:15,N,SWEETWND_1,       77.35
04/16/2022 19:10:15,N,SWOOSE1_U1,       79.87
04/16/2022 19:10:15,N,SWOOSEII_RN,       79.87
04/16/2022 19:10:15,N,SWTWN4_WND45,       77.35
04/16/2022 19:10:15,N,SWT_BESS_RN,       77.40
04/16/2022 19:10:15,N,S_HILLS_RN,       76.08
04/16/2022 19:10:15,N,TAHOKA_ALL,       77.37
04/16/2022 19:10:15,N,TAV_RN,       71.80
04/16/2022 19:10:15,N,TAYGETE2_ALL,       80.62
04/16/2022 19:10:15,N,TAYGETE_ALL,       80.62
04/16/2022 19:10:15,N,TC_PUN1,       71.67
04/16/2022 19:10:15,N,TC_PUN2,       71.67
04/16/2022 19:10:15,N,TC_TCHP1,       71.67
04/16/2022 19:10:15,N,TEN_CC1,       75.54
04/16/2022 19:10:15,N,TEN_CT1_STG,       75.54
04/16/2022 19:10:15,N,TGCCS_ALL,       75.21
04/16/2022 19:10:15,N,TGCCS_CC1,       75.21
04/16/2022 19:10:15,N,TGF_TGFGT,       69.51
04/16/2022 19:10:15,N,TGW_T1_T2,       -3.00
04/16/2022 19:10:15,N,THW_1_CCU,       71.94
04/16/2022 19:10:15,N,THW_2_CCU,       71.94
04/16/2022 19:10:15,N,THW_CC1,       71.94
04/16/2022 19:10:15,N,THW_CC2,       71.94
04/16/2022 19:10:15,N,THW_THWGT5X,       72.02
04/16/2022 19:10:15,N,THW_THWGT_1,       72.04
04/16/2022 19:10:15,N,TI_SOLAR_ALL,       79.98
04/16/2022 19:10:15,N,TKWSW_CHAMP,       77.25
04/16/2022 19:10:15,N,TKWSW_ROSCOE,       77.25
04/16/2022 19:10:15,N,TNP_TNP_O_1,       74.09
04/16/2022 19:10:15,N,TNP_TNP_O_2,       74.09
04/16/2022 19:10:15,N,TNSKA_CC1,       75.54
04/16/2022 19:10:15,N,TNSKA_CCU,       75.54
04/16/2022 19:10:15,N,TOPAZ_ALL,       71.54
04/16/2022 19:10:15,N,TORR_ALL,      -37.15
04/16/2022 19:10:15,N,TOYAH_RN,       80.80
04/16/2022 19:10:15,N,TRENT_TRENT,       77.34
04/16/2022 19:10:15,N,TRINITY_ALL,       76.22
04/16/2022 19:10:15,N,TRIPBUT1_RN,       81.18
04/16/2022 19:10:15,N,TRSES_UNIT6,       75.19
04/16/2022 19:10:15,N,TRUENO_ALL,      -22.63
04/16/2022 19:10:15,N,TRUSGILL_RN,       76.40
04/16/2022 19:10:15,N,TTRSW_RN,       75.54
04/16/2022 19:10:15,N,TTWEC_G1,       77.24
04/16/2022 19:10:15,N,TXCTY_CC1,       71.54
04/16/2022 19:10:15,N,TXCTY_CTA,       71.54
04/16/2022 19:10:15,N,TXCTY_CTB,       71.54
04/16/2022 19:10:15,N,TXCTY_CTC,       71.54
04/16/2022 19:10:15,N,TXCTY_ST,       71.54
04/16/2022 19:10:15,N,TYLRWIND_RN,       75.54
04/16/2022 19:10:15,N,T_CK_GT2_RN,       77.03
04/16/2022 19:10:15,N,T_CK_GT3_RN,       77.03
04/16/2022 19:10:15,N,UCC_COG_PUN2,       71.54
04/16/2022 19:10:15,N,UCC_UCC_C_2,       71.54
04/16/2022 19:10:15,N,VANCOURT_RN,      -10.60
04/16/2022 19:10:15,N,VENADO_ALL,      -21.42
04/16/2022 19:10:15,N,VERAWIND_ALL,       76.40
04/16/2022 19:10:15,N,VERTIGO_UN1,       76.53
04/16/2022 19:10:15,N,VICTORIA_CC1,       63.47
04/16/2022 19:10:15,N,VICTPORT_ALL,       63.19
04/16/2022 19:10:15,N,VICTPORT_RN,       63.19
04/16/2022 19:10:15,N,VIC_VICTORG5,       63.47
04/16/2022 19:10:15,N,VIC_VICTORG6,       63.47
04/16/2022 19:10:15,N,VISION_RN,       74.82
04/16/2022 19:10:15,N,VLSES_UNIT3,       75.54
04/16/2022 19:10:15,N,VORT_ALL_RN,       76.27
04/16/2022 19:10:15,N,WAKEWE_ALL,       76.71
04/16/2022 19:10:15,N,WAP_WAPGT_1,       71.36
04/16/2022 19:10:15,N,WAP_WAP_G1,       71.36
04/16/2022 19:10:15,N,WAP_WAP_G2,       71.36
04/16/2022 19:10:15,N,WAP_WAP_G3,       71.49
04/16/2022 19:10:15,N,WAP_WAP_G4,       71.49
04/16/2022 19:10:15,N,WAP_WAP_G5,       71.36
04/16/2022 19:10:15,N,WAP_WAP_G6,       71.34
04/16/2022 19:10:15,N,WAP_WAP_G7,       71.34
04/16/2022 19:10:15,N,WAP_WAP_G8,       71.33
04/16/2022 19:10:15,N,WAYMARK_RN,       81.00
04/16/2022 19:10:15,N,WCPP_CC1,       75.83
04/16/2022 19:10:15,N,WCPP_CT1,       75.83
04/16/2022 19:10:15,N,WCPP_CT2,       75.83
04/16/2022 19:10:15,N,WCPP_ST1,       75.83
04/16/2022 19:10:15,N,WEBBER_WS_T1,       74.19
04/16/2022 19:10:15,N,WEC_WECG1,       76.98
04/16/2022 19:10:15,N,WES_ALL,       70.66
04/16/2022 19:10:15,N,WFCOGEN_13,       76.18
04/16/2022 19:10:15,N,WFCOGEN_24,       76.18
04/16/2022 19:10:15,N,WFCOGEN_CC1,       76.18
04/16/2022 19:10:15,N,WGU_RN,       70.81
04/16/2022 19:10:15,N,WHCCS2_4,       75.54
04/16/2022 19:10:15,N,WHCCS2_5_6,       75.54
04/16/2022 19:10:15,N,WHCCS2_CC2,       75.54
04/16/2022 19:10:15,N,WHCCS_CC1,       75.54
04/16/2022 19:10:15,N,WHCCS_CT1_ST,       75.54
04/16/2022 19:10:15,N,WHCCS_CT2,       75.54
04/16/2022 19:10:15,N,WHITE_PT_UN1,       45.20
04/16/2022 19:10:15,N,WHMESA_U1,       79.67
04/16/2022 19:10:15,N,WHTTAIL_WR1,       75.54
04/16/2022 19:10:15,N,WH_WIND_ALL,       76.95
04/16/2022 19:10:15,N,WILDWIND_ALL,       75.54
04/16/2022 19:10:15,N,WIPOPA_1_2,       73.41
04/16/2022 19:10:15,N,WIPOPA_3_4,       73.41
04/16/2022 19:10:15,N,WIR_WIRTZ_G1,       75.59
04/16/2022 19:10:15,N,WIR_WIRTZ_G2,       75.59
04/16/2022 19:10:15,N,WL_RANCH_RN,       78.17
04/16/2022 19:10:15,N,WNDTS2_UNIT1,       76.00
04/16/2022 19:10:15,N,WND_WHITNEY,       75.05
04/16/2022 19:10:15,N,WOODWRD1_RN,       83.64
04/16/2022 19:10:15,N,WOODWRD2_RN,       83.64
04/16/2022 19:10:15,N,WOO_WOODWRD1,       83.64
04/16/2022 19:10:15,N,WOO_WOODWRD2,       83.69
04/16/2022 19:10:15,N,WOV_BESS_RN,       79.33
04/16/2022 19:10:15,N,WRSBES_BESS1,       80.03
04/16/2022 19:10:15,N,W_PECO_UNIT1,       79.92
04/16/2022 19:10:15,N,X443ESRN,       78.36
