SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 06:40:14,N,MIRAGE_G1,       46.72
04/16/2022 06:40:14,N,MIRASOLE_GEN,       37.38
04/16/2022 06:40:14,N,MISAE_GEN_RN,       38.52
04/16/2022 06:40:14,N,MLSES_UNIT1,       38.65
04/16/2022 06:40:14,N,MLSES_UNIT2,       38.65
04/16/2022 06:40:14,N,MLSES_UNIT3,       38.65
04/16/2022 06:40:14,N,MOZART_WIND1,       38.47
04/16/2022 06:40:14,N,MWEC_G1,       38.48
04/16/2022 06:40:14,N,NACPW_UNIT1,       38.66
04/16/2022 06:40:14,N,NBOHR_RN,      -30.64
04/16/2022 06:40:14,N,NCARBIDEG8,       37.15
04/16/2022 06:40:14,N,NCARBIDE_1_7,       37.15
04/16/2022 06:40:14,N,NCARBID_PUN1,       37.15
04/16/2022 06:40:14,N,NCARBID_PUN2,       37.15
04/16/2022 06:40:14,N,NCO_RN,       36.86
04/16/2022 06:40:14,N,NEBULA_RN,       37.35
04/16/2022 06:40:14,N,NEDIN_CC1,       37.35
04/16/2022 06:40:14,N,NED_NEDIN_G1,       37.35
04/16/2022 06:40:14,N,NED_NEDIN_G2,       37.35
04/16/2022 06:40:14,N,NED_NEDIN_G3,       37.35
04/16/2022 06:40:14,N,NF_BRP_RN,       37.94
04/16/2022 06:40:14,N,NOBLESLR_ALL,       38.59
04/16/2022 06:40:14,N,NUECES_B_CC1,       37.25
04/16/2022 06:40:14,N,NUE_NUECESG7,       37.25
04/16/2022 06:40:14,N,NUE_NUECESG8,       37.25
04/16/2022 06:40:14,N,NUE_NUECESG9,       37.25
04/16/2022 06:40:14,N,NWF_NWF1,       38.40
04/16/2022 06:40:14,N,OBERON_U1,       38.40
04/16/2022 06:40:14,N,ODESW_RN,       38.40
04/16/2022 06:40:14,N,OECCS_1,       38.41
04/16/2022 06:40:14,N,OECCS_2,       38.41
04/16/2022 06:40:14,N,OECCS_CC1,       38.41
04/16/2022 06:40:14,N,OECCS_CC2,       38.41
04/16/2022 06:40:14,N,OGSES_1,       38.82
04/16/2022 06:40:14,N,OGSES_2,       38.82
04/16/2022 06:40:14,N,OKLA_OKLA_G1,       38.53
04/16/2022 06:40:14,N,OLIN_OLING_1,       38.62
04/16/2022 06:40:14,N,OLIN_OLING_2,       38.62
04/16/2022 06:40:14,N,OLIN_OLING_3,       38.62
04/16/2022 06:40:14,N,OLIN_OLING_4,       38.62
04/16/2022 06:40:14,N,OWF_OWF,       38.42
04/16/2022 06:40:14,N,OXY_OXY_CCG1,       37.26
04/16/2022 06:40:14,N,OXY_PUN1,       37.26
04/16/2022 06:40:14,N,OXY_PUN2,       37.26
04/16/2022 06:40:14,N,PALMWI_UNIT1,       37.35
04/16/2022 06:40:14,N,PANDA_S_CC1,       38.61
04/16/2022 06:40:14,N,PANDA_S_CT1,       38.61
04/16/2022 06:40:14,N,PANDA_S_CT2,       38.61
04/16/2022 06:40:14,N,PANDA_S_ST1,       38.61
04/16/2022 06:40:14,N,PANDA_T1_CC1,       38.38
04/16/2022 06:40:14,N,PANDA_T1_CT1,       38.38
04/16/2022 06:40:14,N,PANDA_T1_CT2,       38.38
04/16/2022 06:40:14,N,PANDA_T1_ST1,       38.38
04/16/2022 06:40:14,N,PANDA_T2_CC1,       38.38
04/16/2022 06:40:14,N,PANDA_T2_CT1,       38.38
04/16/2022 06:40:14,N,PANDA_T2_CT2,       38.38
04/16/2022 06:40:14,N,PANDA_T2_ST1,       38.38
04/16/2022 06:40:14,N,PAP1_PAP1,       37.22
04/16/2022 06:40:14,N,PB2SES_CT1,       38.39
04/16/2022 06:40:14,N,PB2SES_CT2,       38.39
04/16/2022 06:40:14,N,PB2SES_CT3,       38.39
04/16/2022 06:40:14,N,PB2SES_CT4,       38.39
04/16/2022 06:40:14,N,PB2SES_CT5,       38.39
04/16/2022 06:40:14,N,PC_NORTH_1,       38.43
04/16/2022 06:40:14,N,PC_SOUTH_ALL,       38.43
04/16/2022 06:40:14,N,PEARSA_1_24,       37.60
04/16/2022 06:40:14,N,PENA_ALL,       37.26
04/16/2022 06:40:14,N,PES1_RN,       41.77
04/16/2022 06:40:14,N,PEY_RN,       35.98
04/16/2022 06:40:14,N,PH1_UNIT1_2,       38.52
04/16/2022 06:40:14,N,PH2_U1_U2,       38.52
04/16/2022 06:40:14,N,PHILLWND_ALL,       38.54
04/16/2022 06:40:14,N,PHOEBE_ALL,       38.40
04/16/2022 06:40:14,N,PHOENIX_RN,       38.62
04/16/2022 06:40:14,N,PLN_ALL,       36.35
04/16/2022 06:40:14,N,PNPI_GT2_RN,       38.62
04/16/2022 06:40:14,N,PRID_RN,       38.36
04/16/2022 06:40:14,N,PROSPERO_ALL,       38.41
04/16/2022 06:40:14,N,PRO_RN,       38.42
04/16/2022 06:40:14,N,PRSPERO2_ALL,       38.41
04/16/2022 06:40:14,N,PR_PR_ALL,       43.85
04/16/2022 06:40:14,N,PR_PR_G2,       43.85
04/16/2022 06:40:14,N,PSA_CC1,       42.81
04/16/2022 06:40:14,N,PSA_PSA_G1,       42.81
04/16/2022 06:40:14,N,PSA_PSA_G2,       42.81
04/16/2022 06:40:14,N,PSA_PSA_G3,       42.81
04/16/2022 06:40:14,N,PSA_PSA_G4,       42.81
04/16/2022 06:40:14,N,PSA_PSA_G5,       42.81
04/16/2022 06:40:14,N,PSA_PSA_G6,       42.81
04/16/2022 06:40:14,N,PSA_PSA_G7,       42.81
04/16/2022 06:40:14,N,PSA_PUN1,       42.81
04/16/2022 06:40:14,N,PSA_PUN2,       42.81
04/16/2022 06:40:14,N,PSA_PUN3,       42.81
04/16/2022 06:40:14,N,PSA_PUN4,       42.81
04/16/2022 06:40:14,N,PSA_PUN5,       42.81
04/16/2022 06:40:14,N,PSG_CC1,       44.15
04/16/2022 06:40:14,N,PSG_PSG_GT2,       44.15
04/16/2022 06:40:14,N,PSG_PSG_GT3,       44.15
04/16/2022 06:40:14,N,PSG_PSG_ST1,       44.15
04/16/2022 06:40:14,N,PTLBES_BESS1,       37.14
04/16/2022 06:40:14,N,PYR_PYRON1,       38.47
04/16/2022 06:40:14,N,QALSW_ALL,       38.41
04/16/2022 06:40:14,N,QALSW_CC1,       38.41
04/16/2022 06:40:14,N,QALSW_CC2,       38.41
04/16/2022 06:40:14,N,QUEEN_BA_RN,       38.36
04/16/2022 06:40:14,N,QUEEN_SL_RN,       38.36
04/16/2022 06:40:14,N,RAB_G1-8,       37.90
04/16/2022 06:40:14,N,RADN_SLR_ALL,       38.40
04/16/2022 06:40:14,N,RAMBLER_UNIT,       38.35
04/16/2022 06:40:14,N,RANCHERO_ALL,       38.30
04/16/2022 06:40:14,N,RAT_RN_1,       38.35
04/16/2022 06:40:14,N,RAYBURN_CC1,       37.30
04/16/2022 06:40:14,N,RAYBURN_G1_2,       37.28
04/16/2022 06:40:14,N,RAYB_G78910,       37.30
04/16/2022 06:40:14,N,RDCAN_RDCNY1,       38.47
04/16/2022 06:40:14,N,REDBARN_RN,       38.34
04/16/2022 06:40:14,N,REDFISH_ALL,       37.34
04/16/2022 06:40:14,N,REDGATE_ALL,       37.35
04/16/2022 06:40:14,N,REDGATE_RN,       37.35
04/16/2022 06:40:14,N,RELOJ_ALL,       37.40
04/16/2022 06:40:14,N,REROCK_ALL,       38.36
04/16/2022 06:40:14,N,RHESS2_ESS1,       38.02
04/16/2022 06:40:14,N,RHESS_1,       38.02
04/16/2022 06:40:14,N,RIGGIN_UNIT1,       38.36
04/16/2022 06:40:14,N,RIONOG_CC1,       37.77
04/16/2022 06:40:14,N,RIONOG_CT1,       37.77
04/16/2022 06:40:14,N,RIONOG_CT2,       37.77
04/16/2022 06:40:14,N,RIONOG_CT3,       37.77
04/16/2022 06:40:14,N,RIONOG_ST1,       37.77
04/16/2022 06:40:14,N,RIPPEY_ALL,       38.60
04/16/2022 06:40:14,N,RN_APOGEE,       38.50
04/16/2022 06:40:14,N,RN_BYU_G8,       46.87
04/16/2022 06:40:14,N,RN_DEC_AGR_A,       38.60
04/16/2022 06:40:14,N,RN_DEC_AGR_B,       38.60
04/16/2022 06:40:14,N,RN_DEC_AGR_C,       38.60
04/16/2022 06:40:14,N,RN_DEC_AGR_D,       38.60
04/16/2022 06:40:14,N,RN_ECEC_HOLT,       38.40
04/16/2022 06:40:14,N,RN_OCI_ALAMO,       37.69
04/16/2022 06:40:14,N,RN_RTS1,       38.39
04/16/2022 06:40:14,N,RN_SR_WIND1,       37.35
04/16/2022 06:40:14,N,RN_TOSBATT,       38.43
04/16/2022 06:40:14,N,ROSELAND_ALL,       38.56
04/16/2022 06:40:14,N,ROUTE66_RN,       38.52
04/16/2022 06:40:14,N,RPUBRDS_RN,       38.79
04/16/2022 06:40:14,N,RSK_RN,      -30.64
04/16/2022 06:40:14,N,SADLBACK_RN,       38.38
04/16/2022 06:40:14,N,SALVTION_GEN,       38.53
04/16/2022 06:40:14,N,SAMSON_ALL,       38.62
04/16/2022 06:40:14,N,SANDHSYD1_2,       37.90
04/16/2022 06:40:14,N,SANDHSYD3_4,       37.90
04/16/2022 06:40:14,N,SANDHSYD6_7,       37.90
04/16/2022 06:40:14,N,SANDHSYD_5AC,       37.90
04/16/2022 06:40:14,N,SANDHSYD_CC1,       37.90
04/16/2022 06:40:14,N,SANTACRU_ALL,       37.26
04/16/2022 06:40:14,N,SAN_SANMIGG1,       37.54
04/16/2022 06:40:14,N,SBE_RN_1,       38.20
04/16/2022 06:40:14,N,SC2SES_UNIT1,       38.66
04/16/2022 06:40:14,N,SCES_UNIT1,       38.56
04/16/2022 06:40:14,N,SCLP_PUN1,       36.81
04/16/2022 06:40:14,N,SCLP_PUN2,       36.83
04/16/2022 06:40:14,N,SCLP_PUN3,       36.83
04/16/2022 06:40:14,N,SCLP_PUN4,       36.83
04/16/2022 06:40:14,N,SCLP_SCLPC_1,       36.83
04/16/2022 06:40:14,N,SCLP_SCLPC_2,       36.83
04/16/2022 06:40:14,N,SCLP_SCLPC_3,       36.83
04/16/2022 06:40:14,N,SCLP_SCLPC_4,       36.83
04/16/2022 06:40:14,N,SCSES_UNIT2,       38.66
04/16/2022 06:40:14,N,SDSES_PUN1,       38.19
04/16/2022 06:40:14,N,SDSES_PUN2,       38.19
04/16/2022 06:40:14,N,SDSES_PUN3,       38.19
04/16/2022 06:40:14,N,SDSES_PUN4,       38.19
04/16/2022 06:40:14,N,SENATEWD_1,       38.55
04/16/2022 06:40:14,N,SGM_SIGNALMT,       38.43
04/16/2022 06:40:14,N,SGSA_DGR,       38.36
04/16/2022 06:40:14,N,SHAFFER_ALL,       37.26
04/16/2022 06:40:14,N,SHANNONW_RN,       38.56
04/16/2022 06:40:14,N,SILASRAY_CC1,       37.35
04/16/2022 06:40:14,N,SIL_SILAS_10,       37.35
04/16/2022 06:40:14,N,SIL_SILAS_6,       37.35
04/16/2022 06:40:14,N,SIL_SILAS_9,       37.35
04/16/2022 06:40:14,N,SIRIUS_UNIT1,       38.33
04/16/2022 06:40:14,N,SJS_SJS_G1,       46.24
04/16/2022 06:40:14,N,SJS_SJS_G2,       46.24
04/16/2022 06:40:14,N,SKY1,       37.40
04/16/2022 06:40:14,N,SLCN_ESS_ALL,       38.00
04/16/2022 06:40:14,N,SLTFRK_UN1_2,       38.52
04/16/2022 06:40:14,N,SL_PUN1,       44.11
04/16/2022 06:40:14,N,SL_PUN2,       44.11
04/16/2022 06:40:14,N,SL_SL_G1,       44.11
04/16/2022 06:40:14,N,SL_SL_G2,       44.11
04/16/2022 06:40:14,N,SL_SL_G3,       44.11
04/16/2022 06:40:14,N,SL_SL_G4,       44.11
04/16/2022 06:40:14,N,SNY_BESS_RN,       38.46
04/16/2022 06:40:14,N,SOLARA_UNIT1,       38.47
04/16/2022 06:40:14,N,SPARTA_ALL,       37.44
04/16/2022 06:40:14,N,SPLAIN1_RN,       38.51
04/16/2022 06:40:14,N,SPLAIN2_RN,       38.51
04/16/2022 06:40:14,N,SPNC_SPNCE_4,       38.60
04/16/2022 06:40:14,N,SPNC_SPNCE_5,       38.60
04/16/2022 06:40:14,N,SPTX12B_RN,       38.35
04/16/2022 06:40:14,N,SRWE1_UNIT1,       38.46
04/16/2022 06:40:14,N,SSPURT_WIND1,       38.52
04/16/2022 06:40:14,N,STEAM_ENG123,       38.63
04/16/2022 06:40:14,N,STEA_STEAM_1,       38.63
04/16/2022 06:40:14,N,STEA_STEAM_2,       38.63
04/16/2022 06:40:14,N,STEA_STEAM_3,       38.63
04/16/2022 06:40:14,N,STELLA_RN,       37.26
04/16/2022 06:40:14,N,STP_STP_G1,       36.21
04/16/2022 06:40:14,N,STP_STP_G2,       36.21
04/16/2022 06:40:14,N,STRATEGC_RN,       38.69
04/16/2022 06:40:14,N,STWF_T1,       38.45
04/16/2022 06:40:14,N,SWEC_G1,       38.42
04/16/2022 06:40:14,N,SWEETWN2_2_4,       38.45
04/16/2022 06:40:14,N,SWEETWN3_3,       38.45
04/16/2022 06:40:14,N,SWEETWND_1,       38.45
04/16/2022 06:40:14,N,SWOOSE1_U1,       38.39
04/16/2022 06:40:14,N,SWOOSEII_RN,       38.39
04/16/2022 06:40:14,N,SWTWN4_WND45,       38.45
04/16/2022 06:40:14,N,SWT_BESS_RN,       38.45
04/16/2022 06:40:14,N,S_HILLS_RN,       38.55
04/16/2022 06:40:14,N,TAHOKA_ALL,       38.47
04/16/2022 06:40:14,N,TAV_RN,       38.24
04/16/2022 06:40:14,N,TAYGETE2_ALL,       38.37
04/16/2022 06:40:14,N,TAYGETE_ALL,       38.37
04/16/2022 06:40:14,N,TC_PUN1,       43.00
04/16/2022 06:40:14,N,TC_PUN2,       43.00
04/16/2022 06:40:14,N,TC_TCHP1,       43.00
04/16/2022 06:40:14,N,TEN_CC1,       38.59
04/16/2022 06:40:14,N,TEN_CT1_STG,       38.59
04/16/2022 06:40:14,N,TGCCS_ALL,       38.65
04/16/2022 06:40:14,N,TGCCS_CC1,       38.65
04/16/2022 06:40:14,N,TGF_TGFGT,       36.83
04/16/2022 06:40:14,N,TGW_T1_T2,       37.26
04/16/2022 06:40:14,N,THW_1_CCU,       39.49
04/16/2022 06:40:14,N,THW_2_CCU,       39.49
04/16/2022 06:40:14,N,THW_CC1,       39.49
04/16/2022 06:40:14,N,THW_CC2,       39.49
04/16/2022 06:40:14,N,THW_THWGT5X,       39.54
04/16/2022 06:40:14,N,THW_THWGT_1,       39.98
04/16/2022 06:40:14,N,TI_SOLAR_ALL,       38.38
04/16/2022 06:40:14,N,TKWSW_CHAMP,       38.47
04/16/2022 06:40:14,N,TKWSW_ROSCOE,       38.47
04/16/2022 06:40:14,N,TNP_TNP_O_1,       38.69
04/16/2022 06:40:14,N,TNP_TNP_O_2,       38.69
04/16/2022 06:40:14,N,TNSKA_CC1,       38.62
04/16/2022 06:40:14,N,TNSKA_CCU,       38.62
04/16/2022 06:40:14,N,TOPAZ_ALL,       53.65
04/16/2022 06:40:14,N,TORR_ALL,       37.43
04/16/2022 06:40:14,N,TOYAH_RN,       38.36
04/16/2022 06:40:14,N,TRENT_TRENT,       38.45
04/16/2022 06:40:14,N,TRINITY_ALL,       38.54
04/16/2022 06:40:14,N,TRIPBUT1_RN,       38.36
04/16/2022 06:40:14,N,TRSES_UNIT6,       38.64
04/16/2022 06:40:14,N,TRUENO_ALL,       37.35
04/16/2022 06:40:14,N,TRUSGILL_RN,       38.53
04/16/2022 06:40:14,N,TTRSW_RN,       38.62
04/16/2022 06:40:14,N,TTWEC_G1,       38.42
04/16/2022 06:40:14,N,TXCTY_CC1,       53.65
04/16/2022 06:40:14,N,TXCTY_CTA,       53.65
04/16/2022 06:40:14,N,TXCTY_CTB,       53.65
04/16/2022 06:40:14,N,TXCTY_CTC,       53.65
04/16/2022 06:40:14,N,TXCTY_ST,       53.65
04/16/2022 06:40:14,N,TYLRWIND_RN,       38.59
04/16/2022 06:40:14,N,T_CK_GT2_RN,       38.49
04/16/2022 06:40:14,N,T_CK_GT3_RN,       38.49
04/16/2022 06:40:14,N,UCC_COG_PUN2,       53.65
04/16/2022 06:40:14,N,UCC_UCC_C_2,       53.65
04/16/2022 06:40:14,N,VANCOURT_RN,       37.35
04/16/2022 06:40:14,N,VENADO_ALL,       37.39
04/16/2022 06:40:14,N,VERAWIND_ALL,       38.53
04/16/2022 06:40:14,N,VERTIGO_UN1,       38.51
04/16/2022 06:40:14,N,VICTORIA_CC1,       37.30
04/16/2022 06:40:14,N,VICTPORT_ALL,       37.25
04/16/2022 06:40:14,N,VICTPORT_RN,       37.25
04/16/2022 06:40:14,N,VIC_VICTORG5,       37.30
04/16/2022 06:40:14,N,VIC_VICTORG6,       37.30
04/16/2022 06:40:14,N,VISION_RN,       38.72
04/16/2022 06:40:14,N,VLSES_UNIT3,       38.62
04/16/2022 06:40:14,N,VORT_ALL_RN,       38.54
04/16/2022 06:40:14,N,WAKEWE_ALL,       38.51
04/16/2022 06:40:14,N,WAP_WAPGT_1,       38.62
04/16/2022 06:40:14,N,WAP_WAP_G1,       38.62
04/16/2022 06:40:14,N,WAP_WAP_G2,       38.62
04/16/2022 06:40:14,N,WAP_WAP_G3,       39.02
04/16/2022 06:40:14,N,WAP_WAP_G4,       39.02
04/16/2022 06:40:14,N,WAP_WAP_G5,       38.62
04/16/2022 06:40:14,N,WAP_WAP_G6,       36.17
04/16/2022 06:40:14,N,WAP_WAP_G7,       36.82
04/16/2022 06:40:14,N,WAP_WAP_G8,       37.89
04/16/2022 06:40:14,N,WAYMARK_RN,       38.34
04/16/2022 06:40:14,N,WCPP_CC1,       38.57
04/16/2022 06:40:14,N,WCPP_CT1,       38.57
04/16/2022 06:40:14,N,WCPP_CT2,       38.57
04/16/2022 06:40:14,N,WCPP_ST1,       38.57
04/16/2022 06:40:14,N,WEBBER_WS_T1,       37.90
04/16/2022 06:40:14,N,WEC_WECG1,       38.48
04/16/2022 06:40:14,N,WES_ALL,       36.99
04/16/2022 06:40:14,N,WFCOGEN_13,       38.55
04/16/2022 06:40:14,N,WFCOGEN_24,       38.55
04/16/2022 06:40:14,N,WFCOGEN_CC1,       38.55
04/16/2022 06:40:14,N,WGU_RN,       37.34
04/16/2022 06:40:14,N,WHCCS2_4,       38.59
04/16/2022 06:40:14,N,WHCCS2_5_6,       38.59
04/16/2022 06:40:14,N,WHCCS2_CC2,       38.59
04/16/2022 06:40:14,N,WHCCS_CC1,       38.59
04/16/2022 06:40:14,N,WHCCS_CT1_ST,       38.59
04/16/2022 06:40:14,N,WHCCS_CT2,       38.59
04/16/2022 06:40:14,N,WHITE_PT_UN1,       37.21
04/16/2022 06:40:14,N,WHMESA_U1,       38.28
04/16/2022 06:40:14,N,WHTTAIL_WR1,       38.59
04/16/2022 06:40:14,N,WH_WIND_ALL,       38.49
04/16/2022 06:40:14,N,WILDWIND_ALL,       38.60
04/16/2022 06:40:14,N,WIPOPA_1_2,       37.76
04/16/2022 06:40:14,N,WIPOPA_3_4,       37.76
04/16/2022 06:40:14,N,WIR_WIRTZ_G1,       37.91
04/16/2022 06:40:14,N,WIR_WIRTZ_G2,       37.91
04/16/2022 06:40:14,N,WL_RANCH_RN,       38.21
04/16/2022 06:40:14,N,WNDTS2_UNIT1,       38.56
04/16/2022 06:40:14,N,WND_WHITNEY,       38.54
04/16/2022 06:40:14,N,WOODWRD1_RN,       38.35
04/16/2022 06:40:14,N,WOODWRD2_RN,       38.35
04/16/2022 06:40:14,N,WOO_WOODWRD1,       38.35
04/16/2022 06:40:14,N,WOO_WOODWRD2,       38.35
04/16/2022 06:40:14,N,WOV_BESS_RN,       38.40
04/16/2022 06:40:14,N,WRSBES_BESS1,       38.38
04/16/2022 06:40:14,N,W_PECO_UNIT1,       38.39
04/16/2022 06:40:14,N,X443ESRN,       37.69
