SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:45:16,N,MIRAGE_G1,       54.10
04/18/2022 03:45:16,N,MIRASOLE_GEN,       42.61
04/18/2022 03:45:16,N,MISAE_GEN_RN,       44.00
04/18/2022 03:45:16,N,MLSES_UNIT1,       44.15
04/18/2022 03:45:16,N,MLSES_UNIT2,       44.15
04/18/2022 03:45:16,N,MLSES_UNIT3,       44.15
04/18/2022 03:45:16,N,MOZART_WIND1,       43.93
04/18/2022 03:45:16,N,MWEC_G1,       43.94
04/18/2022 03:45:16,N,NACPW_UNIT1,       44.16
04/18/2022 03:45:16,N,NBOHR_RN,      -31.65
04/18/2022 03:45:16,N,NCARBIDEG8,       42.41
04/18/2022 03:45:16,N,NCARBIDE_1_7,       42.41
04/18/2022 03:45:16,N,NCARBID_PUN1,       42.41
04/18/2022 03:45:16,N,NCARBID_PUN2,       42.41
04/18/2022 03:45:16,N,NCO_RN,       43.02
04/18/2022 03:45:16,N,NEBULA_RN,       42.58
04/18/2022 03:45:16,N,NEDIN_CC1,       42.58
04/18/2022 03:45:16,N,NED_NEDIN_G1,       42.58
04/18/2022 03:45:16,N,NED_NEDIN_G2,       42.58
04/18/2022 03:45:16,N,NED_NEDIN_G3,       42.58
04/18/2022 03:45:16,N,NF_BRP_RN,       43.29
04/18/2022 03:45:16,N,NOBLESLR_ALL,       44.08
04/18/2022 03:45:16,N,NUECES_B_CC1,       42.46
04/18/2022 03:45:16,N,NUE_NUECESG7,       42.46
04/18/2022 03:45:16,N,NUE_NUECESG8,       42.46
04/18/2022 03:45:16,N,NUE_NUECESG9,       42.46
04/18/2022 03:45:16,N,NWF_NWF1,       43.85
04/18/2022 03:45:16,N,OBERON_U1,       43.85
04/18/2022 03:45:16,N,ODESW_RN,       43.85
04/18/2022 03:45:16,N,OECCS_1,       43.85
04/18/2022 03:45:16,N,OECCS_2,       43.85
04/18/2022 03:45:16,N,OECCS_CC1,       43.85
04/18/2022 03:45:16,N,OECCS_CC2,       43.85
04/18/2022 03:45:16,N,OGSES_1,       44.36
04/18/2022 03:45:16,N,OGSES_2,       44.36
04/18/2022 03:45:16,N,OKLA_OKLA_G1,       44.01
04/18/2022 03:45:16,N,OLIN_OLING_1,       44.12
04/18/2022 03:45:16,N,OLIN_OLING_2,       44.12
04/18/2022 03:45:16,N,OLIN_OLING_3,       44.12
04/18/2022 03:45:16,N,OLIN_OLING_4,       44.12
04/18/2022 03:45:16,N,OWF_OWF,       43.88
04/18/2022 03:45:16,N,OXY_OXY_CCG1,       42.47
04/18/2022 03:45:16,N,OXY_PUN1,       42.47
04/18/2022 03:45:16,N,OXY_PUN2,       42.47
04/18/2022 03:45:16,N,PALMWI_UNIT1,       42.58
04/18/2022 03:45:16,N,PANDA_S_CC1,       44.11
04/18/2022 03:45:16,N,PANDA_S_CT1,       44.11
04/18/2022 03:45:16,N,PANDA_S_CT2,       44.11
04/18/2022 03:45:16,N,PANDA_S_ST1,       44.11
04/18/2022 03:45:16,N,PANDA_T1_CC1,       43.83
04/18/2022 03:45:16,N,PANDA_T1_CT1,       43.83
04/18/2022 03:45:16,N,PANDA_T1_CT2,       43.83
04/18/2022 03:45:16,N,PANDA_T1_ST1,       43.83
04/18/2022 03:45:16,N,PANDA_T2_CC1,       43.83
04/18/2022 03:45:16,N,PANDA_T2_CT1,       43.83
04/18/2022 03:45:16,N,PANDA_T2_CT2,       43.83
04/18/2022 03:45:16,N,PANDA_T2_ST1,       43.83
04/18/2022 03:45:16,N,PAP1_PAP1,       42.42
04/18/2022 03:45:16,N,PB2SES_CT1,       43.84
04/18/2022 03:45:16,N,PB2SES_CT2,       43.84
04/18/2022 03:45:16,N,PB2SES_CT3,       43.84
04/18/2022 03:45:16,N,PB2SES_CT4,       43.84
04/18/2022 03:45:16,N,PB2SES_CT5,       43.84
04/18/2022 03:45:16,N,PC_NORTH_1,       43.88
04/18/2022 03:45:16,N,PC_SOUTH_ALL,       43.88
04/18/2022 03:45:16,N,PEARSA_1_24,       42.89
04/18/2022 03:45:16,N,PENA_ALL,       42.47
04/18/2022 03:45:16,N,PES1_RN,       47.92
04/18/2022 03:45:16,N,PEY_RN,       40.86
04/18/2022 03:45:16,N,PH1_UNIT1_2,       43.99
04/18/2022 03:45:16,N,PH2_U1_U2,       43.99
04/18/2022 03:45:16,N,PHILLWND_ALL,       44.02
04/18/2022 03:45:16,N,PHOEBE_ALL,       43.84
04/18/2022 03:45:16,N,PHOENIX_RN,       44.11
04/18/2022 03:45:16,N,PLN_ALL,       41.28
04/18/2022 03:45:16,N,PNPI_GT2_RN,       44.88
04/18/2022 03:45:16,N,PRID_RN,       43.80
04/18/2022 03:45:16,N,PROSPERO_ALL,       43.86
04/18/2022 03:45:16,N,PRO_RN,       44.90
04/18/2022 03:45:16,N,PRSPERO2_ALL,       43.86
04/18/2022 03:45:16,N,PR_PR_ALL,       50.53
04/18/2022 03:45:16,N,PR_PR_G2,       50.53
04/18/2022 03:45:16,N,PSA_CC1,       49.31
04/18/2022 03:45:16,N,PSA_PSA_G1,       49.31
04/18/2022 03:45:16,N,PSA_PSA_G2,       49.31
04/18/2022 03:45:16,N,PSA_PSA_G3,       49.31
04/18/2022 03:45:16,N,PSA_PSA_G4,       49.31
04/18/2022 03:45:16,N,PSA_PSA_G5,       49.31
04/18/2022 03:45:16,N,PSA_PSA_G6,       49.31
04/18/2022 03:45:16,N,PSA_PSA_G7,       49.31
04/18/2022 03:45:16,N,PSA_PUN1,       49.31
04/18/2022 03:45:16,N,PSA_PUN2,       49.31
04/18/2022 03:45:16,N,PSA_PUN3,       49.31
04/18/2022 03:45:16,N,PSA_PUN4,       49.31
04/18/2022 03:45:16,N,PSA_PUN5,       49.31
04/18/2022 03:45:16,N,PSG_CC1,       50.91
04/18/2022 03:45:16,N,PSG_PSG_GT2,       50.91
04/18/2022 03:45:16,N,PSG_PSG_GT3,       50.91
04/18/2022 03:45:16,N,PSG_PSG_ST1,       50.91
04/18/2022 03:45:16,N,PTLBES_BESS1,       42.41
04/18/2022 03:45:16,N,PYR_PYRON1,       43.93
04/18/2022 03:45:16,N,QALSW_ALL,       43.86
04/18/2022 03:45:16,N,QALSW_CC1,       43.86
04/18/2022 03:45:16,N,QALSW_CC2,       43.86
04/18/2022 03:45:16,N,QUEEN_BA_RN,       43.80
04/18/2022 03:45:16,N,QUEEN_SL_RN,       43.80
04/18/2022 03:45:16,N,RAB_G1-8,       43.19
04/18/2022 03:45:16,N,RADN_SLR_ALL,       43.85
04/18/2022 03:45:16,N,RAMBLER_UNIT,       43.79
04/18/2022 03:45:16,N,RANCHERO_ALL,       43.73
04/18/2022 03:45:16,N,RAT_RN_1,       43.79
04/18/2022 03:45:16,N,RAYBURN_CC1,       42.57
04/18/2022 03:45:16,N,RAYBURN_G1_2,       42.56
04/18/2022 03:45:16,N,RAYB_G78910,       42.57
04/18/2022 03:45:16,N,RDCAN_RDCNY1,       43.93
04/18/2022 03:45:16,N,REDBARN_RN,       43.78
04/18/2022 03:45:16,N,REDFISH_ALL,       42.56
04/18/2022 03:45:16,N,REDGATE_ALL,       42.58
04/18/2022 03:45:16,N,REDGATE_RN,       42.58
04/18/2022 03:45:16,N,RELOJ_ALL,       42.64
04/18/2022 03:45:16,N,REROCK_ALL,       43.81
04/18/2022 03:45:16,N,RHESS2_ESS1,       43.39
04/18/2022 03:45:16,N,RHESS_1,       43.39
04/18/2022 03:45:16,N,RIGGIN_UNIT1,       43.80
04/18/2022 03:45:16,N,RIONOG_CC1,       43.08
04/18/2022 03:45:16,N,RIONOG_CT1,       43.08
04/18/2022 03:45:16,N,RIONOG_CT2,       43.08
04/18/2022 03:45:16,N,RIONOG_CT3,       43.08
04/18/2022 03:45:16,N,RIONOG_ST1,       43.08
04/18/2022 03:45:16,N,RIPPEY_ALL,       44.09
04/18/2022 03:45:16,N,RN_APOGEE,       43.97
04/18/2022 03:45:16,N,RN_BYU_G8,       54.29
04/18/2022 03:45:16,N,RN_DEC_AGR_A,       44.09
04/18/2022 03:45:16,N,RN_DEC_AGR_B,       44.09
04/18/2022 03:45:16,N,RN_DEC_AGR_C,       44.09
04/18/2022 03:45:16,N,RN_DEC_AGR_D,       44.09
04/18/2022 03:45:16,N,RN_ECEC_HOLT,       43.85
04/18/2022 03:45:16,N,RN_OCI_ALAMO,       42.98
04/18/2022 03:45:16,N,RN_RTS1,       43.84
04/18/2022 03:45:16,N,RN_SR_WIND1,       42.58
04/18/2022 03:45:16,N,RN_TOSBATT,       43.89
04/18/2022 03:45:16,N,ROSELAND_ALL,       44.04
04/18/2022 03:45:16,N,ROUTE66_RN,       43.99
04/18/2022 03:45:16,N,RPUBRDS_RN,       44.32
04/18/2022 03:45:16,N,RSK_RN,      -31.65
04/18/2022 03:45:16,N,SADLBACK_RN,       43.82
04/18/2022 03:45:16,N,SALVTION_GEN,       44.01
04/18/2022 03:45:16,N,SAMSON_ALL,       44.12
04/18/2022 03:45:16,N,SANDHSYD1_2,       43.24
04/18/2022 03:45:16,N,SANDHSYD3_4,       43.24
04/18/2022 03:45:16,N,SANDHSYD6_7,       43.24
04/18/2022 03:45:16,N,SANDHSYD_5AC,       43.24
04/18/2022 03:45:16,N,SANDHSYD_CC1,       43.24
04/18/2022 03:45:16,N,SANTACRU_ALL,       42.47
04/18/2022 03:45:16,N,SAN_SANMIGG1,       42.80
04/18/2022 03:45:16,N,SBE_RN_1,       43.80
04/18/2022 03:45:16,N,SC2SES_UNIT1,       44.16
04/18/2022 03:45:16,N,SCES_UNIT1,       44.04
04/18/2022 03:45:16,N,SCLP_PUN1,       42.94
04/18/2022 03:45:16,N,SCLP_PUN2,       42.96
04/18/2022 03:45:16,N,SCLP_PUN3,       42.96
04/18/2022 03:45:16,N,SCLP_PUN4,       42.96
04/18/2022 03:45:16,N,SCLP_SCLPC_1,       42.96
04/18/2022 03:45:16,N,SCLP_SCLPC_2,       42.96
04/18/2022 03:45:16,N,SCLP_SCLPC_3,       42.96
04/18/2022 03:45:16,N,SCLP_SCLPC_4,       42.96
04/18/2022 03:45:16,N,SCSES_UNIT2,       44.16
04/18/2022 03:45:16,N,SDSES_PUN1,       43.59
04/18/2022 03:45:16,N,SDSES_PUN2,       43.59
04/18/2022 03:45:16,N,SDSES_PUN3,       43.59
04/18/2022 03:45:16,N,SDSES_PUN4,       43.59
04/18/2022 03:45:16,N,SENATEWD_1,       44.04
04/18/2022 03:45:16,N,SGM_SIGNALMT,       43.89
04/18/2022 03:45:16,N,SGSA_DGR,       43.81
04/18/2022 03:45:16,N,SHAFFER_ALL,       42.47
04/18/2022 03:45:16,N,SHANNONW_RN,       44.04
04/18/2022 03:45:16,N,SILASRAY_CC1,       42.58
04/18/2022 03:45:16,N,SIL_SILAS_10,       42.58
04/18/2022 03:45:16,N,SIL_SILAS_6,       42.58
04/18/2022 03:45:16,N,SIL_SILAS_9,       42.58
04/18/2022 03:45:16,N,SIRIUS_UNIT1,       43.77
04/18/2022 03:45:16,N,SJS_SJS_G1,       53.47
04/18/2022 03:45:16,N,SJS_SJS_G2,       53.47
04/18/2022 03:45:16,N,SKY1,       42.76
04/18/2022 03:45:16,N,SLCN_ESS_ALL,       43.37
04/18/2022 03:45:16,N,SLTFRK_UN1_2,       43.99
04/18/2022 03:45:16,N,SL_PUN1,       50.92
04/18/2022 03:45:16,N,SL_PUN2,       50.92
04/18/2022 03:45:16,N,SL_SL_G1,       50.92
04/18/2022 03:45:16,N,SL_SL_G2,       50.92
04/18/2022 03:45:16,N,SL_SL_G3,       50.92
04/18/2022 03:45:16,N,SL_SL_G4,       50.92
04/18/2022 03:45:16,N,SNY_BESS_RN,       43.92
04/18/2022 03:45:16,N,SOLARA_UNIT1,       43.94
04/18/2022 03:45:16,N,SPARTA_ALL,       42.69
04/18/2022 03:45:16,N,SPLAIN1_RN,       43.98
04/18/2022 03:45:16,N,SPLAIN2_RN,       43.98
04/18/2022 03:45:16,N,SPNC_SPNCE_4,       44.09
04/18/2022 03:45:16,N,SPNC_SPNCE_5,       44.09
04/18/2022 03:45:16,N,SPTX12B_RN,       43.79
04/18/2022 03:45:16,N,SRWE1_UNIT1,       43.92
04/18/2022 03:45:16,N,SSPURT_WIND1,       43.99
04/18/2022 03:45:16,N,STEAM_ENG123,       44.12
04/18/2022 03:45:16,N,STEA_STEAM_1,       44.12
04/18/2022 03:45:16,N,STEA_STEAM_2,       44.12
04/18/2022 03:45:16,N,STEA_STEAM_3,       44.12
04/18/2022 03:45:16,N,STELLA_RN,       42.47
04/18/2022 03:45:16,N,STP_STP_G1,       41.12
04/18/2022 03:45:16,N,STP_STP_G2,       41.12
04/18/2022 03:45:16,N,STRATEGC_RN,       44.20
04/18/2022 03:45:16,N,STWF_T1,       43.91
04/18/2022 03:45:16,N,SWEC_G1,       43.87
04/18/2022 03:45:16,N,SWEETWN2_2_4,       43.91
04/18/2022 03:45:16,N,SWEETWN3_3,       43.91
04/18/2022 03:45:16,N,SWEETWND_1,       43.91
04/18/2022 03:45:16,N,SWOOSE1_U1,       43.83
04/18/2022 03:45:16,N,SWOOSEII_RN,       43.83
04/18/2022 03:45:16,N,SWTWN4_WND45,       43.91
04/18/2022 03:45:16,N,SWT_BESS_RN,       43.91
04/18/2022 03:45:16,N,S_HILLS_RN,       44.03
04/18/2022 03:45:16,N,TAHOKA_ALL,       43.93
04/18/2022 03:45:16,N,TAV_RN,       43.87
04/18/2022 03:45:16,N,TAYGETE2_ALL,       43.82
04/18/2022 03:45:16,N,TAYGETE_ALL,       43.82
04/18/2022 03:45:16,N,TC_PUN1,       49.47
04/18/2022 03:45:16,N,TC_PUN2,       49.47
04/18/2022 03:45:16,N,TC_TCHP1,       49.47
04/18/2022 03:45:16,N,TEN_CC1,       44.08
04/18/2022 03:45:16,N,TEN_CT1_STG,       44.08
04/18/2022 03:45:16,N,TGCCS_ALL,       44.15
04/18/2022 03:45:16,N,TGCCS_CC1,       44.15
04/18/2022 03:45:16,N,TGF_TGFGT,       42.57
04/18/2022 03:45:16,N,TGW_T1_T2,       42.47
04/18/2022 03:45:16,N,THW_1_CCU,       45.18
04/18/2022 03:45:16,N,THW_2_CCU,       45.18
04/18/2022 03:45:16,N,THW_CC1,       45.18
04/18/2022 03:45:16,N,THW_CC2,       45.18
04/18/2022 03:45:16,N,THW_THWGT5X,       45.24
04/18/2022 03:45:16,N,THW_THWGT_1,       45.80
04/18/2022 03:45:16,N,TI_SOLAR_ALL,       43.83
04/18/2022 03:45:16,N,TKWSW_CHAMP,       43.93
04/18/2022 03:45:16,N,TKWSW_ROSCOE,       43.93
04/18/2022 03:45:16,N,TNP_TNP_O_1,       44.20
04/18/2022 03:45:16,N,TNP_TNP_O_2,       44.20
04/18/2022 03:45:16,N,TNSKA_CC1,       44.11
04/18/2022 03:45:16,N,TNSKA_CCU,       44.11
04/18/2022 03:45:16,N,TOPAZ_ALL,       63.14
04/18/2022 03:45:16,N,TORR_ALL,       42.68
04/18/2022 03:45:16,N,TOYAH_RN,       43.81
04/18/2022 03:45:16,N,TRENT_TRENT,       43.91
04/18/2022 03:45:16,N,TRINITY_ALL,       44.02
04/18/2022 03:45:16,N,TRIPBUT1_RN,       43.81
04/18/2022 03:45:16,N,TRSES_UNIT6,       44.14
04/18/2022 03:45:16,N,TRUENO_ALL,       42.58
04/18/2022 03:45:16,N,TRUSGILL_RN,       44.01
04/18/2022 03:45:16,N,TTRSW_RN,       44.12
04/18/2022 03:45:16,N,TTWEC_G1,       43.88
04/18/2022 03:45:16,N,TXCTY_CC1,       63.14
04/18/2022 03:45:16,N,TXCTY_CTA,       63.14
04/18/2022 03:45:16,N,TXCTY_CTB,       63.14
04/18/2022 03:45:16,N,TXCTY_CTC,       63.14
04/18/2022 03:45:16,N,TXCTY_ST,       63.14
04/18/2022 03:45:16,N,TYLRWIND_RN,       44.08
04/18/2022 03:45:16,N,T_CK_GT2_RN,       43.96
04/18/2022 03:45:16,N,T_CK_GT3_RN,       43.96
04/18/2022 03:45:16,N,UCC_COG_PUN2,       63.14
04/18/2022 03:45:16,N,UCC_UCC_C_2,       63.14
04/18/2022 03:45:16,N,VANCOURT_RN,       42.58
04/18/2022 03:45:16,N,VENADO_ALL,       42.63
04/18/2022 03:45:16,N,VERAWIND_ALL,       44.01
04/18/2022 03:45:16,N,VERTIGO_UN1,       43.99
04/18/2022 03:45:16,N,VICTORIA_CC1,       42.56
04/18/2022 03:45:16,N,VICTPORT_ALL,       42.51
04/18/2022 03:45:16,N,VICTPORT_RN,       42.51
04/18/2022 03:45:16,N,VIC_VICTORG5,       42.56
04/18/2022 03:45:16,N,VIC_VICTORG6,       42.56
04/18/2022 03:45:16,N,VISION_RN,       44.23
04/18/2022 03:45:16,N,VLSES_UNIT3,       44.11
04/18/2022 03:45:16,N,VORT_ALL_RN,       44.02
04/18/2022 03:45:16,N,WAKEWE_ALL,       43.98
04/18/2022 03:45:16,N,WAP_WAPGT_1,       44.88
04/18/2022 03:45:16,N,WAP_WAP_G1,       44.88
04/18/2022 03:45:16,N,WAP_WAP_G2,       44.88
04/18/2022 03:45:16,N,WAP_WAP_G3,       45.09
04/18/2022 03:45:16,N,WAP_WAP_G4,       45.09
04/18/2022 03:45:16,N,WAP_WAP_G5,       44.88
04/18/2022 03:45:16,N,WAP_WAP_G6,       40.90
04/18/2022 03:45:16,N,WAP_WAP_G7,       41.75
04/18/2022 03:45:16,N,WAP_WAP_G8,       43.17
04/18/2022 03:45:16,N,WAYMARK_RN,       43.78
04/18/2022 03:45:16,N,WCPP_CC1,       44.06
04/18/2022 03:45:16,N,WCPP_CT1,       44.06
04/18/2022 03:45:16,N,WCPP_CT2,       44.06
04/18/2022 03:45:16,N,WCPP_ST1,       44.06
04/18/2022 03:45:16,N,WEBBER_WS_T1,       43.25
04/18/2022 03:45:16,N,WEC_WECG1,       43.95
04/18/2022 03:45:16,N,WES_ALL,       43.16
04/18/2022 03:45:16,N,WFCOGEN_13,       44.02
04/18/2022 03:45:16,N,WFCOGEN_24,       44.02
04/18/2022 03:45:16,N,WFCOGEN_CC1,       44.02
04/18/2022 03:45:16,N,WGU_RN,       43.53
04/18/2022 03:45:16,N,WHCCS2_4,       44.08
04/18/2022 03:45:16,N,WHCCS2_5_6,       44.08
04/18/2022 03:45:16,N,WHCCS2_CC2,       44.08
04/18/2022 03:45:16,N,WHCCS_CC1,       44.08
04/18/2022 03:45:16,N,WHCCS_CT1_ST,       44.08
04/18/2022 03:45:16,N,WHCCS_CT2,       44.08
04/18/2022 03:45:16,N,WHITE_PT_UN1,       42.41
04/18/2022 03:45:16,N,WHMESA_U1,       43.70
04/18/2022 03:45:16,N,WHTTAIL_WR1,       44.08
04/18/2022 03:45:16,N,WH_WIND_ALL,       43.96
04/18/2022 03:45:16,N,WILDWIND_ALL,       44.09
04/18/2022 03:45:16,N,WIPOPA_1_2,       43.08
04/18/2022 03:45:16,N,WIPOPA_3_4,       43.08
04/18/2022 03:45:16,N,WIR_WIRTZ_G1,       43.26
04/18/2022 03:45:16,N,WIR_WIRTZ_G2,       43.26
04/18/2022 03:45:16,N,WL_RANCH_RN,       43.62
04/18/2022 03:45:16,N,WNDTS2_UNIT1,       44.04
04/18/2022 03:45:16,N,WND_WHITNEY,       44.02
04/18/2022 03:45:16,N,WOODWRD1_RN,       43.78
04/18/2022 03:45:16,N,WOODWRD2_RN,       43.78
04/18/2022 03:45:16,N,WOO_WOODWRD1,       43.78
04/18/2022 03:45:16,N,WOO_WOODWRD2,       43.78
04/18/2022 03:45:16,N,WOV_BESS_RN,       43.85
04/18/2022 03:45:16,N,WRSBES_BESS1,       43.83
04/18/2022 03:45:16,N,W_PECO_UNIT1,       43.83
04/18/2022 03:45:16,N,X443ESRN,       42.99
