SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:30:17,N,MIRAGE_G1,       55.30
04/19/2022 09:30:17,N,MIRASOLE_GEN,       33.63
04/19/2022 09:30:17,N,MISAE_GEN_RN,        -.84
04/19/2022 09:30:17,N,MLSES_UNIT1,       29.98
04/19/2022 09:30:17,N,MLSES_UNIT2,       29.98
04/19/2022 09:30:17,N,MLSES_UNIT3,       29.98
04/19/2022 09:30:17,N,MOZART_WIND1,        1.54
04/19/2022 09:30:17,N,MWEC_G1,         .09
04/19/2022 09:30:17,N,NACPW_UNIT1,       29.84
04/19/2022 09:30:17,N,NBOHR_RN,        -.51
04/19/2022 09:30:17,N,NCARBIDEG8,       34.61
04/19/2022 09:30:17,N,NCARBIDE_1_7,       34.61
04/19/2022 09:30:17,N,NCARBID_PUN1,       34.61
04/19/2022 09:30:17,N,NCARBID_PUN2,       34.61
04/19/2022 09:30:17,N,NCO_RN,       40.08
04/19/2022 09:30:17,N,NEBULA_RN,       33.70
04/19/2022 09:30:17,N,NEDIN_CC1,       33.70
04/19/2022 09:30:17,N,NED_NEDIN_G1,       33.70
04/19/2022 09:30:17,N,NED_NEDIN_G2,       33.70
04/19/2022 09:30:17,N,NED_NEDIN_G3,       33.70
04/19/2022 09:30:17,N,NF_BRP_RN,       29.72
04/19/2022 09:30:17,N,NOBLESLR_ALL,       30.28
04/19/2022 09:30:17,N,NUECES_B_CC1,       33.93
04/19/2022 09:30:17,N,NUE_NUECESG7,       33.93
04/19/2022 09:30:17,N,NUE_NUECESG8,       33.93
04/19/2022 09:30:17,N,NUE_NUECESG9,       33.93
04/19/2022 09:30:17,N,NWF_NWF1,        -.30
04/19/2022 09:30:17,N,OBERON_U1,        -.31
04/19/2022 09:30:17,N,ODESW_RN,        -.30
04/19/2022 09:30:17,N,OECCS_1,        -.29
04/19/2022 09:30:17,N,OECCS_2,        -.29
04/19/2022 09:30:17,N,OECCS_CC1,        -.29
04/19/2022 09:30:17,N,OECCS_CC2,        -.29
04/19/2022 09:30:17,N,OGSES_1,       26.42
04/19/2022 09:30:17,N,OGSES_2,       26.42
04/19/2022 09:30:17,N,OKLA_OKLA_G1,        1.53
04/19/2022 09:30:17,N,OLIN_OLING_1,       30.16
04/19/2022 09:30:17,N,OLIN_OLING_2,       30.16
04/19/2022 09:30:17,N,OLIN_OLING_3,       30.16
04/19/2022 09:30:17,N,OLIN_OLING_4,       30.16
04/19/2022 09:30:17,N,OWF_OWF,        -.24
04/19/2022 09:30:17,N,OXY_OXY_CCG1,       33.90
04/19/2022 09:30:17,N,OXY_PUN1,       33.90
04/19/2022 09:30:17,N,OXY_PUN2,       33.90
04/19/2022 09:30:17,N,PALMWI_UNIT1,       33.71
04/19/2022 09:30:17,N,PANDA_S_CC1,       30.01
04/19/2022 09:30:17,N,PANDA_S_CT1,       30.01
04/19/2022 09:30:17,N,PANDA_S_CT2,       30.01
04/19/2022 09:30:17,N,PANDA_S_ST1,       30.01
04/19/2022 09:30:17,N,PANDA_T1_CC1,       27.96
04/19/2022 09:30:17,N,PANDA_T1_CT1,       27.96
04/19/2022 09:30:17,N,PANDA_T1_CT2,       27.96
04/19/2022 09:30:17,N,PANDA_T1_ST1,       27.96
04/19/2022 09:30:17,N,PANDA_T2_CC1,       27.96
04/19/2022 09:30:17,N,PANDA_T2_CT1,       27.96
04/19/2022 09:30:17,N,PANDA_T2_CT2,       27.96
04/19/2022 09:30:17,N,PANDA_T2_ST1,       27.96
04/19/2022 09:30:17,N,PAP1_PAP1,       34.04
04/19/2022 09:30:17,N,PB2SES_CT1,        -.32
04/19/2022 09:30:17,N,PB2SES_CT2,        -.32
04/19/2022 09:30:17,N,PB2SES_CT3,        -.32
04/19/2022 09:30:17,N,PB2SES_CT4,        -.32
04/19/2022 09:30:17,N,PB2SES_CT5,        -.32
04/19/2022 09:30:17,N,PC_NORTH_1,        -.26
04/19/2022 09:30:17,N,PC_SOUTH_ALL,        -.26
04/19/2022 09:30:17,N,PEARSA_1_24,       32.74
04/19/2022 09:30:17,N,PENA_ALL,       33.89
04/19/2022 09:30:17,N,PES1_RN,       46.85
04/19/2022 09:30:17,N,PEY_RN,       38.10
04/19/2022 09:30:17,N,PH1_UNIT1_2,        -.93
04/19/2022 09:30:17,N,PH2_U1_U2,        -.93
04/19/2022 09:30:17,N,PHILLWND_ALL,       29.56
04/19/2022 09:30:17,N,PHOEBE_ALL,        -.31
04/19/2022 09:30:17,N,PHOENIX_RN,       30.12
04/19/2022 09:30:17,N,PLN_ALL,       37.79
04/19/2022 09:30:17,N,PNPI_GT2_RN,       42.46
04/19/2022 09:30:17,N,PRID_RN,       -3.89
04/19/2022 09:30:17,N,PROSPERO_ALL,        -.29
04/19/2022 09:30:17,N,PRO_RN,       42.44
04/19/2022 09:30:17,N,PRSPERO2_ALL,        -.29
04/19/2022 09:30:17,N,PR_PR_ALL,       60.48
04/19/2022 09:30:17,N,PR_PR_G2,       60.48
04/19/2022 09:30:17,N,PSA_CC1,       63.72
04/19/2022 09:30:17,N,PSA_PSA_G1,       63.72
04/19/2022 09:30:17,N,PSA_PSA_G2,       63.72
04/19/2022 09:30:17,N,PSA_PSA_G3,       63.72
04/19/2022 09:30:17,N,PSA_PSA_G4,       63.72
04/19/2022 09:30:17,N,PSA_PSA_G5,       63.72
04/19/2022 09:30:17,N,PSA_PSA_G6,       63.72
04/19/2022 09:30:17,N,PSA_PSA_G7,       63.72
04/19/2022 09:30:17,N,PSA_PUN1,       63.72
04/19/2022 09:30:17,N,PSA_PUN2,       63.72
04/19/2022 09:30:17,N,PSA_PUN3,       63.72
04/19/2022 09:30:17,N,PSA_PUN4,       63.72
04/19/2022 09:30:17,N,PSA_PUN5,       63.72
04/19/2022 09:30:17,N,PSG_CC1,       58.47
04/19/2022 09:30:17,N,PSG_PSG_GT2,       58.47
04/19/2022 09:30:17,N,PSG_PSG_GT3,       58.47
04/19/2022 09:30:17,N,PSG_PSG_ST1,       58.47
04/19/2022 09:30:17,N,PTLBES_BESS1,       34.70
04/19/2022 09:30:17,N,PYR_PYRON1,         .02
04/19/2022 09:30:17,N,QALSW_ALL,        -.29
04/19/2022 09:30:17,N,QALSW_CC1,        -.29
04/19/2022 09:30:17,N,QALSW_CC2,        -.29
04/19/2022 09:30:17,N,QUEEN_BA_RN,        -.43
04/19/2022 09:30:17,N,QUEEN_SL_RN,        -.43
04/19/2022 09:30:17,N,RAB_G1-8,       42.07
04/19/2022 09:30:17,N,RADN_SLR_ALL,       -5.42
04/19/2022 09:30:17,N,RAMBLER_UNIT,       -1.36
04/19/2022 09:30:17,N,RANCHERO_ALL,        -.37
04/19/2022 09:30:17,N,RAT_RN_1,        -.41
04/19/2022 09:30:17,N,RAYBURN_CC1,       34.09
04/19/2022 09:30:17,N,RAYBURN_G1_2,       34.15
04/19/2022 09:30:17,N,RAYB_G78910,       34.09
04/19/2022 09:30:17,N,RDCAN_RDCNY1,         .27
04/19/2022 09:30:17,N,REDBARN_RN,        -.42
04/19/2022 09:30:17,N,REDFISH_ALL,       33.73
04/19/2022 09:30:17,N,REDGATE_ALL,       33.71
04/19/2022 09:30:17,N,REDGATE_RN,       33.71
04/19/2022 09:30:17,N,RELOJ_ALL,       33.57
04/19/2022 09:30:17,N,REROCK_ALL,        -.41
04/19/2022 09:30:17,N,RHESS2_ESS1,       29.61
04/19/2022 09:30:17,N,RHESS_1,       29.61
04/19/2022 09:30:17,N,RIGGIN_UNIT1,        -.48
04/19/2022 09:30:17,N,RIONOG_CC1,       31.49
04/19/2022 09:30:17,N,RIONOG_CT1,       31.49
04/19/2022 09:30:17,N,RIONOG_CT2,       31.49
04/19/2022 09:30:17,N,RIONOG_CT3,       31.49
04/19/2022 09:30:17,N,RIONOG_ST1,       31.49
04/19/2022 09:30:17,N,RIPPEY_ALL,       29.20
04/19/2022 09:30:17,N,RN_APOGEE,         .77
04/19/2022 09:30:17,N,RN_BYU_G8,       54.99
04/19/2022 09:30:17,N,RN_DEC_AGR_A,       30.05
04/19/2022 09:30:17,N,RN_DEC_AGR_B,       30.05
04/19/2022 09:30:17,N,RN_DEC_AGR_C,       30.05
04/19/2022 09:30:17,N,RN_DEC_AGR_D,       30.05
04/19/2022 09:30:17,N,RN_ECEC_HOLT,        -.29
04/19/2022 09:30:17,N,RN_OCI_ALAMO,       31.83
04/19/2022 09:30:17,N,RN_RTS1,       -4.35
04/19/2022 09:30:17,N,RN_SR_WIND1,       33.71
04/19/2022 09:30:17,N,RN_TOSBATT,        -.17
04/19/2022 09:30:17,N,ROSELAND_ALL,       29.24
04/19/2022 09:30:17,N,ROUTE66_RN,        -.94
04/19/2022 09:30:17,N,RPUBRDS_RN,       26.52
04/19/2022 09:30:17,N,RSK_RN,        -.51
04/19/2022 09:30:17,N,SADLBACK_RN,        -.36
04/19/2022 09:30:17,N,SALVTION_GEN,        1.04
04/19/2022 09:30:17,N,SAMSON_ALL,       30.16
04/19/2022 09:30:17,N,SANDHSYD1_2,       30.54
04/19/2022 09:30:17,N,SANDHSYD3_4,       30.54
04/19/2022 09:30:17,N,SANDHSYD6_7,       30.54
04/19/2022 09:30:17,N,SANDHSYD_5AC,       30.54
04/19/2022 09:30:17,N,SANDHSYD_CC1,       30.54
04/19/2022 09:30:17,N,SANTACRU_ALL,       33.89
04/19/2022 09:30:17,N,SAN_SANMIGG1,       32.84
04/19/2022 09:30:17,N,SBE_RN_1,       35.86
04/19/2022 09:30:17,N,SC2SES_UNIT1,       29.84
04/19/2022 09:30:17,N,SCES_UNIT1,       29.24
04/19/2022 09:30:17,N,SCLP_PUN1,       40.08
04/19/2022 09:30:17,N,SCLP_PUN2,       40.08
04/19/2022 09:30:17,N,SCLP_PUN3,       40.08
04/19/2022 09:30:17,N,SCLP_PUN4,       40.08
04/19/2022 09:30:17,N,SCLP_SCLPC_1,       40.08
04/19/2022 09:30:17,N,SCLP_SCLPC_2,       40.08
04/19/2022 09:30:17,N,SCLP_SCLPC_3,       40.08
04/19/2022 09:30:17,N,SCLP_SCLPC_4,       40.08
04/19/2022 09:30:17,N,SCSES_UNIT2,       29.84
04/19/2022 09:30:17,N,SDSES_PUN1,       28.80
04/19/2022 09:30:17,N,SDSES_PUN2,       28.80
04/19/2022 09:30:17,N,SDSES_PUN3,       28.80
04/19/2022 09:30:17,N,SDSES_PUN4,       28.80
04/19/2022 09:30:17,N,SENATEWD_1,        1.61
04/19/2022 09:30:17,N,SGM_SIGNALMT,        -.09
04/19/2022 09:30:17,N,SGSA_DGR,        -.41
04/19/2022 09:30:17,N,SHAFFER_ALL,       33.89
04/19/2022 09:30:17,N,SHANNONW_RN,        1.88
04/19/2022 09:30:17,N,SILASRAY_CC1,       33.70
04/19/2022 09:30:17,N,SIL_SILAS_10,       33.70
04/19/2022 09:30:17,N,SIL_SILAS_6,       33.70
04/19/2022 09:30:17,N,SIL_SILAS_9,       33.70
04/19/2022 09:30:17,N,SIRIUS_UNIT1,        -.87
04/19/2022 09:30:17,N,SJS_SJS_G1,       56.28
04/19/2022 09:30:17,N,SJS_SJS_G2,       56.28
04/19/2022 09:30:17,N,SKY1,       34.04
04/19/2022 09:30:17,N,SLCN_ESS_ALL,       29.78
04/19/2022 09:30:17,N,SLTFRK_UN1_2,        -.92
04/19/2022 09:30:17,N,SL_PUN1,       59.05
04/19/2022 09:30:17,N,SL_PUN2,       59.05
04/19/2022 09:30:17,N,SL_SL_G1,       59.04
04/19/2022 09:30:17,N,SL_SL_G2,       59.04
04/19/2022 09:30:17,N,SL_SL_G3,       59.05
04/19/2022 09:30:17,N,SL_SL_G4,       59.05
04/19/2022 09:30:17,N,SNY_BESS_RN,         .15
04/19/2022 09:30:17,N,SOLARA_UNIT1,        3.02
04/19/2022 09:30:17,N,SPARTA_ALL,       33.15
04/19/2022 09:30:17,N,SPLAIN1_RN,       -1.00
04/19/2022 09:30:17,N,SPLAIN2_RN,       -1.00
04/19/2022 09:30:17,N,SPNC_SPNCE_4,       29.94
04/19/2022 09:30:17,N,SPNC_SPNCE_5,       29.94
04/19/2022 09:30:17,N,SPTX12B_RN,        -.57
04/19/2022 09:30:17,N,SRWE1_UNIT1,         .09
04/19/2022 09:30:17,N,SSPURT_WIND1,        -.97
04/19/2022 09:30:17,N,STEAM_ENG123,       30.16
04/19/2022 09:30:17,N,STEA_STEAM_1,       30.16
04/19/2022 09:30:17,N,STEA_STEAM_2,       30.16
04/19/2022 09:30:17,N,STEA_STEAM_3,       30.16
04/19/2022 09:30:17,N,STELLA_RN,       33.89
04/19/2022 09:30:17,N,STP_STP_G1,       37.58
04/19/2022 09:30:17,N,STP_STP_G2,       37.58
04/19/2022 09:30:17,N,STRATEGC_RN,       29.65
04/19/2022 09:30:17,N,STWF_T1,        2.13
04/19/2022 09:30:17,N,SWEC_G1,        -.20
04/19/2022 09:30:17,N,SWEETWN2_2_4,        -.25
04/19/2022 09:30:17,N,SWEETWN3_3,        -.25
04/19/2022 09:30:17,N,SWEETWND_1,        -.25
04/19/2022 09:30:17,N,SWOOSE1_U1,        -.34
04/19/2022 09:30:17,N,SWOOSEII_RN,        -.34
04/19/2022 09:30:17,N,SWTWN4_WND45,        -.25
04/19/2022 09:30:17,N,SWT_BESS_RN,        1.70
04/19/2022 09:30:17,N,S_HILLS_RN,      -19.85
04/19/2022 09:30:17,N,TAHOKA_ALL,         .29
04/19/2022 09:30:17,N,TAV_RN,       36.28
04/19/2022 09:30:17,N,TAYGETE2_ALL,        -.40
04/19/2022 09:30:17,N,TAYGETE_ALL,        -.40
04/19/2022 09:30:17,N,TC_PUN1,       50.62
04/19/2022 09:30:17,N,TC_PUN2,       50.62
04/19/2022 09:30:17,N,TC_TCHP1,       50.62
04/19/2022 09:30:17,N,TEN_CC1,       32.22
04/19/2022 09:30:17,N,TEN_CT1_STG,       32.22
04/19/2022 09:30:17,N,TGCCS_ALL,       29.97
04/19/2022 09:30:17,N,TGCCS_CC1,       29.97
04/19/2022 09:30:17,N,TGF_TGFGT,       38.32
04/19/2022 09:30:17,N,TGW_T1_T2,       33.89
04/19/2022 09:30:17,N,THW_1_CCU,       68.09
04/19/2022 09:30:17,N,THW_2_CCU,       68.09
04/19/2022 09:30:17,N,THW_CC1,       68.09
04/19/2022 09:30:17,N,THW_CC2,       68.09
04/19/2022 09:30:17,N,THW_THWGT5X,       87.63
04/19/2022 09:30:17,N,THW_THWGT_1,       81.88
04/19/2022 09:30:17,N,TI_SOLAR_ALL,        -.34
04/19/2022 09:30:17,N,TKWSW_CHAMP,         .02
04/19/2022 09:30:17,N,TKWSW_ROSCOE,         .02
04/19/2022 09:30:17,N,TNP_TNP_O_1,       26.91
04/19/2022 09:30:17,N,TNP_TNP_O_2,       26.91
04/19/2022 09:30:17,N,TNSKA_CC1,       30.15
04/19/2022 09:30:17,N,TNSKA_CCU,       30.15
04/19/2022 09:30:17,N,TOPAZ_ALL,       49.36
04/19/2022 09:30:17,N,TORR_ALL,       33.51
04/19/2022 09:30:17,N,TOYAH_RN,        -.41
04/19/2022 09:30:17,N,TRENT_TRENT,        2.13
04/19/2022 09:30:17,N,TRINITY_ALL,        1.72
04/19/2022 09:30:17,N,TRIPBUT1_RN,        -.46
04/19/2022 09:30:17,N,TRSES_UNIT6,       30.05
04/19/2022 09:30:17,N,TRUENO_ALL,       33.70
04/19/2022 09:30:17,N,TRUSGILL_RN,        1.09
04/19/2022 09:30:17,N,TTRSW_RN,       30.16
04/19/2022 09:30:17,N,TTWEC_G1,        -.98
04/19/2022 09:30:17,N,TXCTY_CC1,       49.36
04/19/2022 09:30:17,N,TXCTY_CTA,       49.36
04/19/2022 09:30:17,N,TXCTY_CTB,       49.36
04/19/2022 09:30:17,N,TXCTY_CTC,       49.36
04/19/2022 09:30:17,N,TXCTY_ST,       49.36
04/19/2022 09:30:17,N,TYLRWIND_RN,       27.48
04/19/2022 09:30:17,N,T_CK_GT2_RN,         .71
04/19/2022 09:30:17,N,T_CK_GT3_RN,         .71
04/19/2022 09:30:17,N,UCC_COG_PUN2,       49.36
04/19/2022 09:30:17,N,UCC_UCC_C_2,       49.36
04/19/2022 09:30:17,N,VANCOURT_RN,       33.70
04/19/2022 09:30:17,N,VENADO_ALL,       33.72
04/19/2022 09:30:17,N,VERAWIND_ALL,        1.09
04/19/2022 09:30:17,N,VERTIGO_UN1,        1.10
04/19/2022 09:30:17,N,VICTORIA_CC1,       34.02
04/19/2022 09:30:17,N,VICTPORT_ALL,       34.33
04/19/2022 09:30:17,N,VICTPORT_RN,       34.33
04/19/2022 09:30:17,N,VIC_VICTORG5,       34.14
04/19/2022 09:30:17,N,VIC_VICTORG6,       34.02
04/19/2022 09:30:17,N,VISION_RN,       29.38
04/19/2022 09:30:17,N,VLSES_UNIT3,       30.16
04/19/2022 09:30:17,N,VORT_ALL_RN,        1.12
04/19/2022 09:30:17,N,WAKEWE_ALL,        1.18
04/19/2022 09:30:17,N,WAP_WAPGT_1,       42.46
04/19/2022 09:30:17,N,WAP_WAP_G1,       42.46
04/19/2022 09:30:17,N,WAP_WAP_G2,       42.46
04/19/2022 09:30:17,N,WAP_WAP_G3,       42.56
04/19/2022 09:30:17,N,WAP_WAP_G4,       42.56
04/19/2022 09:30:17,N,WAP_WAP_G5,       42.46
04/19/2022 09:30:17,N,WAP_WAP_G6,       37.79
04/19/2022 09:30:17,N,WAP_WAP_G7,       37.79
04/19/2022 09:30:17,N,WAP_WAP_G8,       42.06
04/19/2022 09:30:17,N,WAYMARK_RN,        -.42
04/19/2022 09:30:17,N,WCPP_CC1,       30.56
04/19/2022 09:30:17,N,WCPP_CT1,       30.56
04/19/2022 09:30:17,N,WCPP_CT2,       30.56
04/19/2022 09:30:17,N,WCPP_ST1,       30.56
04/19/2022 09:30:17,N,WEBBER_WS_T1,       30.21
04/19/2022 09:30:17,N,WEC_WECG1,        1.71
04/19/2022 09:30:17,N,WES_ALL,       40.26
04/19/2022 09:30:17,N,WFCOGEN_13,        3.48
04/19/2022 09:30:17,N,WFCOGEN_24,        3.48
04/19/2022 09:30:17,N,WFCOGEN_CC1,        3.48
04/19/2022 09:30:17,N,WGU_RN,       40.73
04/19/2022 09:30:17,N,WHCCS2_4,       31.57
04/19/2022 09:30:17,N,WHCCS2_5_6,       31.57
04/19/2022 09:30:17,N,WHCCS2_CC2,       31.57
04/19/2022 09:30:17,N,WHCCS_CC1,       31.57
04/19/2022 09:30:17,N,WHCCS_CT1_ST,       31.57
04/19/2022 09:30:17,N,WHCCS_CT2,       31.57
04/19/2022 09:30:17,N,WHITE_PT_UN1,       34.08
04/19/2022 09:30:17,N,WHMESA_U1,        -.35
04/19/2022 09:30:17,N,WHTTAIL_WR1,       26.70
04/19/2022 09:30:17,N,WH_WIND_ALL,         .28
04/19/2022 09:30:17,N,WILDWIND_ALL,       30.26
04/19/2022 09:30:17,N,WIPOPA_1_2,       31.42
04/19/2022 09:30:17,N,WIPOPA_3_4,       31.42
04/19/2022 09:30:17,N,WIR_WIRTZ_G1,       29.15
04/19/2022 09:30:17,N,WIR_WIRTZ_G2,       29.15
04/19/2022 09:30:17,N,WL_RANCH_RN,        -.26
04/19/2022 09:30:17,N,WNDTS2_UNIT1,      -24.97
04/19/2022 09:30:17,N,WND_WHITNEY,       32.05
04/19/2022 09:30:17,N,WOODWRD1_RN,        -.64
04/19/2022 09:30:17,N,WOODWRD2_RN,        -.64
04/19/2022 09:30:17,N,WOO_WOODWRD1,        -.64
04/19/2022 09:30:17,N,WOO_WOODWRD2,        -.64
04/19/2022 09:30:17,N,WOV_BESS_RN,        -.29
04/19/2022 09:30:17,N,WRSBES_BESS1,        -.35
04/19/2022 09:30:17,N,W_PECO_UNIT1,        -.34
04/19/2022 09:30:17,N,X443ESRN,       31.79
