SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:55:16,N,MIRAGE_G1,       82.86
04/17/2022 12:55:16,N,MIRASOLE_GEN,       31.52
04/17/2022 12:55:16,N,MISAE_GEN_RN,       36.13
04/17/2022 12:55:16,N,MLSES_UNIT1,       36.81
04/17/2022 12:55:16,N,MLSES_UNIT2,       36.81
04/17/2022 12:55:16,N,MLSES_UNIT3,       36.81
04/17/2022 12:55:16,N,MOZART_WIND1,       35.82
04/17/2022 12:55:16,N,MWEC_G1,       35.86
04/17/2022 12:55:16,N,NACPW_UNIT1,       36.86
04/17/2022 12:55:16,N,NBOHR_RN,       35.53
04/17/2022 12:55:16,N,NCARBIDEG8,       28.57
04/17/2022 12:55:16,N,NCARBIDE_1_7,       28.57
04/17/2022 12:55:16,N,NCARBID_PUN1,       28.57
04/17/2022 12:55:16,N,NCARBID_PUN2,       28.57
04/17/2022 12:55:16,N,NCO_RN,       31.51
04/17/2022 12:55:16,N,NEBULA_RN,       32.47
04/17/2022 12:55:16,N,NEDIN_CC1,       31.90
04/17/2022 12:55:16,N,NED_NEDIN_G1,       31.90
04/17/2022 12:55:16,N,NED_NEDIN_G2,       31.90
04/17/2022 12:55:16,N,NED_NEDIN_G3,       31.90
04/17/2022 12:55:16,N,NF_BRP_RN,       32.87
04/17/2022 12:55:16,N,NOBLESLR_ALL,       36.50
04/17/2022 12:55:16,N,NUECES_B_CC1,       25.09
04/17/2022 12:55:16,N,NUE_NUECESG7,       25.06
04/17/2022 12:55:16,N,NUE_NUECESG8,       25.09
04/17/2022 12:55:16,N,NUE_NUECESG9,       25.09
04/17/2022 12:55:16,N,NWF_NWF1,       35.45
04/17/2022 12:55:16,N,OBERON_U1,       35.44
04/17/2022 12:55:16,N,ODESW_RN,       35.46
04/17/2022 12:55:16,N,OECCS_1,       35.48
04/17/2022 12:55:16,N,OECCS_2,       35.48
04/17/2022 12:55:16,N,OECCS_CC1,       35.48
04/17/2022 12:55:16,N,OECCS_CC2,       35.48
04/17/2022 12:55:16,N,OGSES_1,       37.78
04/17/2022 12:55:16,N,OGSES_2,       37.78
04/17/2022 12:55:16,N,OKLA_OKLA_G1,       36.18
04/17/2022 12:55:16,N,OLIN_OLING_1,       36.69
04/17/2022 12:55:16,N,OLIN_OLING_2,       36.69
04/17/2022 12:55:16,N,OLIN_OLING_3,       36.69
04/17/2022 12:55:16,N,OLIN_OLING_4,       36.69
04/17/2022 12:55:16,N,OWF_OWF,       35.57
04/17/2022 12:55:16,N,OXY_OXY_CCG1,       28.01
04/17/2022 12:55:16,N,OXY_PUN1,       28.01
04/17/2022 12:55:16,N,OXY_PUN2,       28.01
04/17/2022 12:55:16,N,PALMWI_UNIT1,       32.70
04/17/2022 12:55:16,N,PANDA_S_CC1,       36.62
04/17/2022 12:55:16,N,PANDA_S_CT1,       36.62
04/17/2022 12:55:16,N,PANDA_S_CT2,       36.62
04/17/2022 12:55:16,N,PANDA_S_ST1,       36.62
04/17/2022 12:55:16,N,PANDA_T1_CC1,       35.35
04/17/2022 12:55:16,N,PANDA_T1_CT1,       35.35
04/17/2022 12:55:16,N,PANDA_T1_CT2,       35.35
04/17/2022 12:55:16,N,PANDA_T1_ST1,       35.35
04/17/2022 12:55:16,N,PANDA_T2_CC1,       35.35
04/17/2022 12:55:16,N,PANDA_T2_CT1,       35.35
04/17/2022 12:55:16,N,PANDA_T2_CT2,       35.35
04/17/2022 12:55:16,N,PANDA_T2_ST1,       35.35
04/17/2022 12:55:16,N,PAP1_PAP1,       27.14
04/17/2022 12:55:16,N,PB2SES_CT1,       35.41
04/17/2022 12:55:16,N,PB2SES_CT2,       35.41
04/17/2022 12:55:16,N,PB2SES_CT3,       35.41
04/17/2022 12:55:16,N,PB2SES_CT4,       35.41
04/17/2022 12:55:16,N,PB2SES_CT5,       35.41
04/17/2022 12:55:16,N,PC_NORTH_1,       35.58
04/17/2022 12:55:16,N,PC_SOUTH_ALL,       35.58
04/17/2022 12:55:16,N,PEARSA_1_24,       31.25
04/17/2022 12:55:16,N,PENA_ALL,       -4.01
04/17/2022 12:55:16,N,PES1_RN,       54.22
04/17/2022 12:55:16,N,PEY_RN,       21.48
04/17/2022 12:55:16,N,PH1_UNIT1_2,       36.09
04/17/2022 12:55:16,N,PH2_U1_U2,       36.09
04/17/2022 12:55:16,N,PHILLWND_ALL,       36.21
04/17/2022 12:55:16,N,PHOEBE_ALL,       35.43
04/17/2022 12:55:16,N,PHOENIX_RN,       36.65
04/17/2022 12:55:16,N,PLN_ALL,       23.48
04/17/2022 12:55:16,N,PNPI_GT2_RN,       40.14
04/17/2022 12:55:16,N,PRID_RN,       35.23
04/17/2022 12:55:16,N,PROSPERO_ALL,       35.48
04/17/2022 12:55:16,N,PRO_RN,       40.23
04/17/2022 12:55:16,N,PRSPERO2_ALL,       35.48
04/17/2022 12:55:16,N,PR_PR_ALL,       66.35
04/17/2022 12:55:16,N,PR_PR_G2,       66.35
04/17/2022 12:55:16,N,PSA_CC1,       60.67
04/17/2022 12:55:16,N,PSA_PSA_G1,       60.67
04/17/2022 12:55:16,N,PSA_PSA_G2,       60.67
04/17/2022 12:55:16,N,PSA_PSA_G3,       60.67
04/17/2022 12:55:16,N,PSA_PSA_G4,       60.67
04/17/2022 12:55:16,N,PSA_PSA_G5,       60.67
04/17/2022 12:55:16,N,PSA_PSA_G6,       60.67
04/17/2022 12:55:16,N,PSA_PSA_G7,       60.67
04/17/2022 12:55:16,N,PSA_PUN1,       60.67
04/17/2022 12:55:16,N,PSA_PUN2,       60.67
04/17/2022 12:55:16,N,PSA_PUN3,       60.67
04/17/2022 12:55:16,N,PSA_PUN4,       60.67
04/17/2022 12:55:16,N,PSA_PUN5,       60.67
04/17/2022 12:55:16,N,PSG_CC1,       68.11
04/17/2022 12:55:16,N,PSG_PSG_GT2,       68.11
04/17/2022 12:55:16,N,PSG_PSG_GT3,       68.11
04/17/2022 12:55:16,N,PSG_PSG_ST1,       68.11
04/17/2022 12:55:16,N,PTLBES_BESS1,       28.61
04/17/2022 12:55:16,N,PYR_PYRON1,       35.82
04/17/2022 12:55:16,N,QALSW_ALL,       35.48
04/17/2022 12:55:16,N,QALSW_CC1,       35.48
04/17/2022 12:55:16,N,QALSW_CC2,       35.48
04/17/2022 12:55:16,N,QUEEN_BA_RN,       35.25
04/17/2022 12:55:16,N,QUEEN_SL_RN,       35.25
04/17/2022 12:55:16,N,RAB_G1-8,       32.30
04/17/2022 12:55:16,N,RADN_SLR_ALL,       35.45
04/17/2022 12:55:16,N,RAMBLER_UNIT,       35.19
04/17/2022 12:55:16,N,RANCHERO_ALL,       34.89
04/17/2022 12:55:16,N,RAT_RN_1,       35.16
04/17/2022 12:55:16,N,RAYBURN_CC1,       29.45
04/17/2022 12:55:16,N,RAYBURN_G1_2,       29.47
04/17/2022 12:55:16,N,RAYB_G78910,       29.45
04/17/2022 12:55:16,N,RDCAN_RDCNY1,       35.84
04/17/2022 12:55:16,N,REDBARN_RN,       35.14
04/17/2022 12:55:16,N,REDFISH_ALL,       36.23
04/17/2022 12:55:16,N,REDGATE_ALL,       31.87
04/17/2022 12:55:16,N,REDGATE_RN,       31.87
04/17/2022 12:55:16,N,RELOJ_ALL,       31.46
04/17/2022 12:55:16,N,REROCK_ALL,       35.26
04/17/2022 12:55:16,N,RHESS2_ESS1,       33.30
04/17/2022 12:55:16,N,RHESS_1,       33.30
04/17/2022 12:55:16,N,RIGGIN_UNIT1,       35.25
04/17/2022 12:55:16,N,RIONOG_CC1,       31.91
04/17/2022 12:55:16,N,RIONOG_CT1,       31.91
04/17/2022 12:55:16,N,RIONOG_CT2,       31.91
04/17/2022 12:55:16,N,RIONOG_CT3,       31.91
04/17/2022 12:55:16,N,RIONOG_ST1,       31.91
04/17/2022 12:55:16,N,RIPPEY_ALL,       36.55
04/17/2022 12:55:16,N,RN_APOGEE,       35.99
04/17/2022 12:55:16,N,RN_BYU_G8,       83.75
04/17/2022 12:55:16,N,RN_DEC_AGR_A,       36.55
04/17/2022 12:55:16,N,RN_DEC_AGR_B,       36.55
04/17/2022 12:55:16,N,RN_DEC_AGR_C,       36.55
04/17/2022 12:55:16,N,RN_DEC_AGR_D,       36.55
04/17/2022 12:55:16,N,RN_ECEC_HOLT,       35.47
04/17/2022 12:55:16,N,RN_OCI_ALAMO,       31.49
04/17/2022 12:55:16,N,RN_RTS1,       35.40
04/17/2022 12:55:16,N,RN_SR_WIND1,       32.50
04/17/2022 12:55:16,N,RN_TOSBATT,       35.61
04/17/2022 12:55:16,N,ROSELAND_ALL,       36.32
04/17/2022 12:55:16,N,ROUTE66_RN,       36.09
04/17/2022 12:55:16,N,RPUBRDS_RN,       37.61
04/17/2022 12:55:16,N,RSK_RN,       35.53
04/17/2022 12:55:16,N,SADLBACK_RN,       35.33
04/17/2022 12:55:16,N,SALVTION_GEN,       36.17
04/17/2022 12:55:16,N,SAMSON_ALL,       36.67
04/17/2022 12:55:16,N,SANDHSYD1_2,       32.65
04/17/2022 12:55:16,N,SANDHSYD3_4,       32.65
04/17/2022 12:55:16,N,SANDHSYD6_7,       32.65
04/17/2022 12:55:16,N,SANDHSYD_5AC,       32.65
04/17/2022 12:55:16,N,SANDHSYD_CC1,       32.65
04/17/2022 12:55:16,N,SANTACRU_ALL,       -4.00
04/17/2022 12:55:16,N,SAN_SANMIGG1,       30.80
04/17/2022 12:55:16,N,SBE_RN_1,       35.15
04/17/2022 12:55:16,N,SC2SES_UNIT1,       36.86
04/17/2022 12:55:16,N,SCES_UNIT1,       36.32
04/17/2022 12:55:16,N,SCLP_PUN1,       31.16
04/17/2022 12:55:16,N,SCLP_PUN2,       31.26
04/17/2022 12:55:16,N,SCLP_PUN3,       31.26
04/17/2022 12:55:16,N,SCLP_PUN4,       31.26
04/17/2022 12:55:16,N,SCLP_SCLPC_1,       31.26
04/17/2022 12:55:16,N,SCLP_SCLPC_2,       31.26
04/17/2022 12:55:16,N,SCLP_SCLPC_3,       31.26
04/17/2022 12:55:16,N,SCLP_SCLPC_4,       31.26
04/17/2022 12:55:16,N,SCSES_UNIT2,       36.86
04/17/2022 12:55:16,N,SDSES_PUN1,       34.23
04/17/2022 12:55:16,N,SDSES_PUN2,       34.23
04/17/2022 12:55:16,N,SDSES_PUN3,       34.23
04/17/2022 12:55:16,N,SDSES_PUN4,       34.23
04/17/2022 12:55:16,N,SENATEWD_1,       36.29
04/17/2022 12:55:16,N,SGM_SIGNALMT,       35.62
04/17/2022 12:55:16,N,SGSA_DGR,       35.26
04/17/2022 12:55:16,N,SHAFFER_ALL,       -4.01
04/17/2022 12:55:16,N,SHANNONW_RN,       36.30
04/17/2022 12:55:16,N,SILASRAY_CC1,       32.36
04/17/2022 12:55:16,N,SIL_SILAS_10,       32.36
04/17/2022 12:55:16,N,SIL_SILAS_6,       32.36
04/17/2022 12:55:16,N,SIL_SILAS_9,       32.36
04/17/2022 12:55:16,N,SIRIUS_UNIT1,       35.09
04/17/2022 12:55:16,N,SJS_SJS_G1,       79.95
04/17/2022 12:55:16,N,SJS_SJS_G2,       79.95
04/17/2022 12:55:16,N,SKY1,       30.35
04/17/2022 12:55:16,N,SLCN_ESS_ALL,       33.22
04/17/2022 12:55:16,N,SLTFRK_UN1_2,       36.10
04/17/2022 12:55:16,N,SL_PUN1,       68.15
04/17/2022 12:55:16,N,SL_PUN2,       68.15
04/17/2022 12:55:16,N,SL_SL_G1,       68.15
04/17/2022 12:55:16,N,SL_SL_G2,       68.15
04/17/2022 12:55:16,N,SL_SL_G3,       68.15
04/17/2022 12:55:16,N,SL_SL_G4,       68.15
04/17/2022 12:55:16,N,SNY_BESS_RN,       35.78
04/17/2022 12:55:16,N,SOLARA_UNIT1,       35.84
04/17/2022 12:55:16,N,SPARTA_ALL,       29.98
04/17/2022 12:55:16,N,SPLAIN1_RN,       36.07
04/17/2022 12:55:16,N,SPLAIN2_RN,       36.07
04/17/2022 12:55:16,N,SPNC_SPNCE_4,       36.56
04/17/2022 12:55:16,N,SPNC_SPNCE_5,       36.56
04/17/2022 12:55:16,N,SPTX12B_RN,       35.17
04/17/2022 12:55:16,N,SRWE1_UNIT1,       35.77
04/17/2022 12:55:16,N,SSPURT_WIND1,       36.08
04/17/2022 12:55:16,N,STEAM_ENG123,       36.70
04/17/2022 12:55:16,N,STEA_STEAM_1,       36.70
04/17/2022 12:55:16,N,STEA_STEAM_2,       36.70
04/17/2022 12:55:16,N,STEA_STEAM_3,       36.70
04/17/2022 12:55:16,N,STELLA_RN,       -4.01
04/17/2022 12:55:16,N,STP_STP_G1,       22.71
04/17/2022 12:55:16,N,STP_STP_G2,       22.71
04/17/2022 12:55:16,N,STRATEGC_RN,       37.05
04/17/2022 12:55:16,N,STWF_T1,       35.74
04/17/2022 12:55:16,N,SWEC_G1,       35.56
04/17/2022 12:55:16,N,SWEETWN2_2_4,       35.74
04/17/2022 12:55:16,N,SWEETWN3_3,       35.74
04/17/2022 12:55:16,N,SWEETWND_1,       35.74
04/17/2022 12:55:16,N,SWOOSE1_U1,       35.38
04/17/2022 12:55:16,N,SWOOSEII_RN,       35.38
04/17/2022 12:55:16,N,SWTWN4_WND45,       35.74
04/17/2022 12:55:16,N,SWT_BESS_RN,       35.74
04/17/2022 12:55:16,N,S_HILLS_RN,       36.28
04/17/2022 12:55:16,N,TAHOKA_ALL,       35.83
04/17/2022 12:55:16,N,TAV_RN,       35.48
04/17/2022 12:55:16,N,TAYGETE2_ALL,       35.29
04/17/2022 12:55:16,N,TAYGETE_ALL,       35.29
04/17/2022 12:55:16,N,TC_PUN1,       61.42
04/17/2022 12:55:16,N,TC_PUN2,       61.42
04/17/2022 12:55:16,N,TC_TCHP1,       61.42
04/17/2022 12:55:16,N,TEN_CC1,       36.50
04/17/2022 12:55:16,N,TEN_CT1_STG,       36.50
04/17/2022 12:55:16,N,TGCCS_ALL,       36.81
04/17/2022 12:55:16,N,TGCCS_CC1,       36.81
04/17/2022 12:55:16,N,TGF_TGFGT,       29.44
04/17/2022 12:55:16,N,TGW_T1_T2,       -4.01
04/17/2022 12:55:16,N,THW_1_CCU,       41.56
04/17/2022 12:55:16,N,THW_2_CCU,       41.56
04/17/2022 12:55:16,N,THW_CC1,       41.56
04/17/2022 12:55:16,N,THW_CC2,       41.56
04/17/2022 12:55:16,N,THW_THWGT5X,       41.83
04/17/2022 12:55:16,N,THW_THWGT_1,       44.40
04/17/2022 12:55:16,N,TI_SOLAR_ALL,       35.36
04/17/2022 12:55:16,N,TKWSW_CHAMP,       35.82
04/17/2022 12:55:16,N,TKWSW_ROSCOE,       35.82
04/17/2022 12:55:16,N,TNP_TNP_O_1,       37.03
04/17/2022 12:55:16,N,TNP_TNP_O_2,       37.03
04/17/2022 12:55:16,N,TNSKA_CC1,       36.66
04/17/2022 12:55:16,N,TNSKA_CCU,       36.66
04/17/2022 12:55:16,N,TOPAZ_ALL,      124.76
04/17/2022 12:55:16,N,TORR_ALL,       31.39
04/17/2022 12:55:16,N,TOYAH_RN,       35.26
04/17/2022 12:55:16,N,TRENT_TRENT,       35.74
04/17/2022 12:55:16,N,TRINITY_ALL,       36.22
04/17/2022 12:55:16,N,TRIPBUT1_RN,       35.25
04/17/2022 12:55:16,N,TRSES_UNIT6,       36.79
04/17/2022 12:55:16,N,TRUENO_ALL,       32.20
04/17/2022 12:55:16,N,TRUSGILL_RN,       36.17
04/17/2022 12:55:16,N,TTRSW_RN,       36.67
04/17/2022 12:55:16,N,TTWEC_G1,       35.57
04/17/2022 12:55:16,N,TXCTY_CC1,      124.76
04/17/2022 12:55:16,N,TXCTY_CTA,      124.76
04/17/2022 12:55:16,N,TXCTY_CTB,      124.76
04/17/2022 12:55:16,N,TXCTY_CTC,      124.76
04/17/2022 12:55:16,N,TXCTY_ST,      124.76
04/17/2022 12:55:16,N,TYLRWIND_RN,       36.52
04/17/2022 12:55:16,N,T_CK_GT2_RN,       35.95
04/17/2022 12:55:16,N,T_CK_GT3_RN,       35.95
04/17/2022 12:55:16,N,UCC_COG_PUN2,      124.76
04/17/2022 12:55:16,N,UCC_UCC_C_2,      124.76
04/17/2022 12:55:16,N,VANCOURT_RN,       32.47
04/17/2022 12:55:16,N,VENADO_ALL,       31.74
04/17/2022 12:55:16,N,VERAWIND_ALL,       36.17
04/17/2022 12:55:16,N,VERTIGO_UN1,       36.07
04/17/2022 12:55:16,N,VICTORIA_CC1,       29.34
04/17/2022 12:55:16,N,VICTPORT_ALL,       29.10
04/17/2022 12:55:16,N,VICTPORT_RN,       29.10
04/17/2022 12:55:16,N,VIC_VICTORG5,       29.34
04/17/2022 12:55:16,N,VIC_VICTORG6,       29.34
04/17/2022 12:55:16,N,VISION_RN,       37.19
04/17/2022 12:55:16,N,VLSES_UNIT3,       36.65
04/17/2022 12:55:16,N,VORT_ALL_RN,       36.23
04/17/2022 12:55:16,N,WAKEWE_ALL,       36.06
04/17/2022 12:55:16,N,WAP_WAPGT_1,       40.14
04/17/2022 12:55:16,N,WAP_WAP_G1,       40.14
04/17/2022 12:55:16,N,WAP_WAP_G2,       40.14
04/17/2022 12:55:16,N,WAP_WAP_G3,       41.11
04/17/2022 12:55:16,N,WAP_WAP_G4,       41.11
04/17/2022 12:55:16,N,WAP_WAP_G5,       40.14
04/17/2022 12:55:16,N,WAP_WAP_G6,       21.69
04/17/2022 12:55:16,N,WAP_WAP_G7,       25.65
04/17/2022 12:55:16,N,WAP_WAP_G8,       32.25
04/17/2022 12:55:16,N,WAYMARK_RN,       35.14
04/17/2022 12:55:16,N,WCPP_CC1,       36.41
04/17/2022 12:55:16,N,WCPP_CT1,       36.41
04/17/2022 12:55:16,N,WCPP_CT2,       36.41
04/17/2022 12:55:16,N,WCPP_ST1,       36.41
04/17/2022 12:55:16,N,WEBBER_WS_T1,       32.66
04/17/2022 12:55:16,N,WEC_WECG1,       35.89
04/17/2022 12:55:16,N,WES_ALL,       32.16
04/17/2022 12:55:16,N,WFCOGEN_13,       36.24
04/17/2022 12:55:16,N,WFCOGEN_24,       36.24
04/17/2022 12:55:16,N,WFCOGEN_CC1,       36.24
04/17/2022 12:55:16,N,WGU_RN,       33.89
04/17/2022 12:55:16,N,WHCCS2_4,       36.48
04/17/2022 12:55:16,N,WHCCS2_5_6,       36.48
04/17/2022 12:55:16,N,WHCCS2_CC2,       36.48
04/17/2022 12:55:16,N,WHCCS_CC1,       36.48
04/17/2022 12:55:16,N,WHCCS_CT1_ST,       36.48
04/17/2022 12:55:16,N,WHCCS_CT2,       36.48
04/17/2022 12:55:16,N,WHITE_PT_UN1,       26.86
04/17/2022 12:55:16,N,WHMESA_U1,       34.78
04/17/2022 12:55:16,N,WHTTAIL_WR1,       36.50
04/17/2022 12:55:16,N,WH_WIND_ALL,       35.96
04/17/2022 12:55:16,N,WILDWIND_ALL,       36.52
04/17/2022 12:55:16,N,WIPOPA_1_2,       31.87
04/17/2022 12:55:16,N,WIPOPA_3_4,       31.87
04/17/2022 12:55:16,N,WIR_WIRTZ_G1,       32.72
04/17/2022 12:55:16,N,WIR_WIRTZ_G2,       32.72
04/17/2022 12:55:16,N,WL_RANCH_RN,       34.39
04/17/2022 12:55:16,N,WNDTS2_UNIT1,       36.32
04/17/2022 12:55:16,N,WND_WHITNEY,       36.24
04/17/2022 12:55:16,N,WOODWRD1_RN,       35.15
04/17/2022 12:55:16,N,WOODWRD2_RN,       35.15
04/17/2022 12:55:16,N,WOO_WOODWRD1,       35.15
04/17/2022 12:55:16,N,WOO_WOODWRD2,       35.15
04/17/2022 12:55:16,N,WOV_BESS_RN,       35.47
04/17/2022 12:55:16,N,WRSBES_BESS1,       35.35
04/17/2022 12:55:16,N,W_PECO_UNIT1,       35.37
04/17/2022 12:55:16,N,X443ESRN,       31.51
