SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:25:16,N,MIRAGE_G1,       51.83
04/16/2022 00:25:16,N,MIRASOLE_GEN,       37.20
04/16/2022 00:25:16,N,MISAE_GEN_RN,       39.86
04/16/2022 00:25:16,N,MLSES_UNIT1,       40.36
04/16/2022 00:25:16,N,MLSES_UNIT2,       40.36
04/16/2022 00:25:16,N,MLSES_UNIT3,       40.36
04/16/2022 00:25:16,N,MOZART_WIND1,       40.66
04/16/2022 00:25:16,N,MWEC_G1,       40.49
04/16/2022 00:25:16,N,NACPW_UNIT1,       40.36
04/16/2022 00:25:16,N,NBOHR_RN,      -31.65
04/16/2022 00:25:16,N,NCARBIDEG8,       37.41
04/16/2022 00:25:16,N,NCARBIDE_1_7,       37.41
04/16/2022 00:25:16,N,NCARBID_PUN1,       37.41
04/16/2022 00:25:16,N,NCARBID_PUN2,       37.41
04/16/2022 00:25:16,N,NCO_RN,       38.52
04/16/2022 00:25:16,N,NEBULA_RN,       37.22
04/16/2022 00:25:16,N,NEDIN_CC1,       37.21
04/16/2022 00:25:16,N,NED_NEDIN_G1,       37.21
04/16/2022 00:25:16,N,NED_NEDIN_G2,       37.21
04/16/2022 00:25:16,N,NED_NEDIN_G3,       37.21
04/16/2022 00:25:16,N,NF_BRP_RN,       38.88
04/16/2022 00:25:16,N,NOBLESLR_ALL,       40.19
04/16/2022 00:25:16,N,NUECES_B_CC1,       37.30
04/16/2022 00:25:16,N,NUE_NUECESG7,       37.30
04/16/2022 00:25:16,N,NUE_NUECESG8,       37.30
04/16/2022 00:25:16,N,NUE_NUECESG9,       37.30
04/16/2022 00:25:16,N,NWF_NWF1,       40.72
04/16/2022 00:25:16,N,OBERON_U1,       40.74
04/16/2022 00:25:16,N,ODESW_RN,       40.72
04/16/2022 00:25:16,N,OECCS_1,       40.71
04/16/2022 00:25:16,N,OECCS_2,       40.71
04/16/2022 00:25:16,N,OECCS_CC1,       40.71
04/16/2022 00:25:16,N,OECCS_CC2,       40.71
04/16/2022 00:25:16,N,OGSES_1,       40.41
04/16/2022 00:25:16,N,OGSES_2,       40.41
04/16/2022 00:25:16,N,OKLA_OKLA_G1,       39.68
04/16/2022 00:25:16,N,OLIN_OLING_1,       40.33
04/16/2022 00:25:16,N,OLIN_OLING_2,       40.33
04/16/2022 00:25:16,N,OLIN_OLING_3,       40.33
04/16/2022 00:25:16,N,OLIN_OLING_4,       40.33
04/16/2022 00:25:16,N,OWF_OWF,       40.63
04/16/2022 00:25:16,N,OXY_OXY_CCG1,       37.30
04/16/2022 00:25:16,N,OXY_PUN1,       37.30
04/16/2022 00:25:16,N,OXY_PUN2,       37.30
04/16/2022 00:25:16,N,PALMWI_UNIT1,       37.22
04/16/2022 00:25:16,N,PANDA_S_CC1,       40.25
04/16/2022 00:25:16,N,PANDA_S_CT1,       40.25
04/16/2022 00:25:16,N,PANDA_S_CT2,       40.25
04/16/2022 00:25:16,N,PANDA_S_ST1,       40.25
04/16/2022 00:25:16,N,PANDA_T1_CC1,       39.75
04/16/2022 00:25:16,N,PANDA_T1_CT1,       39.75
04/16/2022 00:25:16,N,PANDA_T1_CT2,       39.75
04/16/2022 00:25:16,N,PANDA_T1_ST1,       39.75
04/16/2022 00:25:16,N,PANDA_T2_CC1,       39.75
04/16/2022 00:25:16,N,PANDA_T2_CT1,       39.75
04/16/2022 00:25:16,N,PANDA_T2_CT2,       39.75
04/16/2022 00:25:16,N,PANDA_T2_ST1,       39.75
04/16/2022 00:25:16,N,PAP1_PAP1,       37.28
04/16/2022 00:25:16,N,PB2SES_CT1,       40.78
04/16/2022 00:25:16,N,PB2SES_CT2,       40.78
04/16/2022 00:25:16,N,PB2SES_CT3,       40.78
04/16/2022 00:25:16,N,PB2SES_CT4,       40.78
04/16/2022 00:25:16,N,PB2SES_CT5,       40.78
04/16/2022 00:25:16,N,PC_NORTH_1,       40.55
04/16/2022 00:25:16,N,PC_SOUTH_ALL,       40.55
04/16/2022 00:25:16,N,PEARSA_1_24,       35.97
04/16/2022 00:25:16,N,PENA_ALL,       37.31
04/16/2022 00:25:16,N,PES1_RN,       44.40
04/16/2022 00:25:16,N,PEY_RN,       36.02
04/16/2022 00:25:16,N,PH1_UNIT1_2,       39.92
04/16/2022 00:25:16,N,PH2_U1_U2,       39.92
04/16/2022 00:25:16,N,PHILLWND_ALL,       40.14
04/16/2022 00:25:16,N,PHOEBE_ALL,       40.76
04/16/2022 00:25:16,N,PHOENIX_RN,       40.29
04/16/2022 00:25:16,N,PLN_ALL,       36.53
04/16/2022 00:25:16,N,PNPI_GT2_RN,       40.59
04/16/2022 00:25:16,N,PRID_RN,       40.05
04/16/2022 00:25:16,N,PROSPERO_ALL,       40.69
04/16/2022 00:25:16,N,PRO_RN,       40.51
04/16/2022 00:25:16,N,PRSPERO2_ALL,       40.69
04/16/2022 00:25:16,N,PR_PR_ALL,       47.51
04/16/2022 00:25:16,N,PR_PR_G2,       47.51
04/16/2022 00:25:16,N,PSA_CC1,       46.08
04/16/2022 00:25:16,N,PSA_PSA_G1,       46.08
04/16/2022 00:25:16,N,PSA_PSA_G2,       46.08
04/16/2022 00:25:16,N,PSA_PSA_G3,       46.08
04/16/2022 00:25:16,N,PSA_PSA_G4,       46.08
04/16/2022 00:25:16,N,PSA_PSA_G5,       46.08
04/16/2022 00:25:16,N,PSA_PSA_G6,       46.08
04/16/2022 00:25:16,N,PSA_PSA_G7,       46.08
04/16/2022 00:25:16,N,PSA_PUN1,       46.08
04/16/2022 00:25:16,N,PSA_PUN2,       46.08
04/16/2022 00:25:16,N,PSA_PUN3,       46.08
04/16/2022 00:25:16,N,PSA_PUN4,       46.08
04/16/2022 00:25:16,N,PSA_PUN5,       46.08
04/16/2022 00:25:16,N,PSG_CC1,       47.96
04/16/2022 00:25:16,N,PSG_PSG_GT2,       47.96
04/16/2022 00:25:16,N,PSG_PSG_GT3,       47.96
04/16/2022 00:25:16,N,PSG_PSG_ST1,       47.96
04/16/2022 00:25:16,N,PTLBES_BESS1,       37.44
04/16/2022 00:25:16,N,PYR_PYRON1,       40.33
04/16/2022 00:25:16,N,QALSW_ALL,       40.71
04/16/2022 00:25:16,N,QALSW_CC1,       40.71
04/16/2022 00:25:16,N,QALSW_CC2,       40.71
04/16/2022 00:25:16,N,QUEEN_BA_RN,       41.06
04/16/2022 00:25:16,N,QUEEN_SL_RN,       41.06
04/16/2022 00:25:16,N,RAB_G1-8,       38.84
04/16/2022 00:25:16,N,RADN_SLR_ALL,       40.29
04/16/2022 00:25:16,N,RAMBLER_UNIT,       40.42
04/16/2022 00:25:16,N,RANCHERO_ALL,       40.67
04/16/2022 00:25:16,N,RAT_RN_1,       40.56
04/16/2022 00:25:16,N,RAYBURN_CC1,       37.56
04/16/2022 00:25:16,N,RAYBURN_G1_2,       37.53
04/16/2022 00:25:16,N,RAYB_G78910,       37.56
04/16/2022 00:25:16,N,RDCAN_RDCNY1,       40.37
04/16/2022 00:25:16,N,REDBARN_RN,       40.98
04/16/2022 00:25:16,N,REDFISH_ALL,       37.23
04/16/2022 00:25:16,N,REDGATE_ALL,       37.21
04/16/2022 00:25:16,N,REDGATE_RN,       37.21
04/16/2022 00:25:16,N,RELOJ_ALL,       37.19
04/16/2022 00:25:16,N,REROCK_ALL,       40.96
04/16/2022 00:25:16,N,RHESS2_ESS1,       39.03
04/16/2022 00:25:16,N,RHESS_1,       39.03
04/16/2022 00:25:16,N,RIGGIN_UNIT1,       41.08
04/16/2022 00:25:16,N,RIONOG_CC1,       38.41
04/16/2022 00:25:16,N,RIONOG_CT1,       38.41
04/16/2022 00:25:16,N,RIONOG_CT2,       38.41
04/16/2022 00:25:16,N,RIONOG_CT3,       38.41
04/16/2022 00:25:16,N,RIONOG_ST1,       38.41
04/16/2022 00:25:16,N,RIPPEY_ALL,       40.07
04/16/2022 00:25:16,N,RN_APOGEE,       40.02
04/16/2022 00:25:16,N,RN_BYU_G8,       52.04
04/16/2022 00:25:16,N,RN_DEC_AGR_A,       40.21
04/16/2022 00:25:16,N,RN_DEC_AGR_B,       40.21
04/16/2022 00:25:16,N,RN_DEC_AGR_C,       40.21
04/16/2022 00:25:16,N,RN_DEC_AGR_D,       40.21
04/16/2022 00:25:16,N,RN_ECEC_HOLT,       40.71
04/16/2022 00:25:16,N,RN_OCI_ALAMO,       37.94
04/16/2022 00:25:16,N,RN_RTS1,       40.34
04/16/2022 00:25:16,N,RN_SR_WIND1,       37.22
04/16/2022 00:25:16,N,RN_TOSBATT,       40.57
04/16/2022 00:25:16,N,ROSELAND_ALL,       40.15
04/16/2022 00:25:16,N,ROUTE66_RN,       39.93
04/16/2022 00:25:16,N,RPUBRDS_RN,       40.32
04/16/2022 00:25:16,N,RSK_RN,      -31.65
04/16/2022 00:25:16,N,SADLBACK_RN,       40.87
04/16/2022 00:25:16,N,SALVTION_GEN,       40.03
04/16/2022 00:25:16,N,SAMSON_ALL,       40.31
04/16/2022 00:25:16,N,SANDHSYD1_2,       38.80
04/16/2022 00:25:16,N,SANDHSYD3_4,       38.80
04/16/2022 00:25:16,N,SANDHSYD6_7,       38.80
04/16/2022 00:25:16,N,SANDHSYD_5AC,       38.80
04/16/2022 00:25:16,N,SANDHSYD_CC1,       38.80
04/16/2022 00:25:16,N,SANTACRU_ALL,       37.31
04/16/2022 00:25:16,N,SAN_SANMIGG1,       37.61
04/16/2022 00:25:16,N,SBE_RN_1,       39.49
04/16/2022 00:25:16,N,SC2SES_UNIT1,       40.36
04/16/2022 00:25:16,N,SCES_UNIT1,       40.15
04/16/2022 00:25:16,N,SCLP_PUN1,       38.43
04/16/2022 00:25:16,N,SCLP_PUN2,       38.45
04/16/2022 00:25:16,N,SCLP_PUN3,       38.45
04/16/2022 00:25:16,N,SCLP_PUN4,       38.45
04/16/2022 00:25:16,N,SCLP_SCLPC_1,       38.45
04/16/2022 00:25:16,N,SCLP_SCLPC_2,       38.45
04/16/2022 00:25:16,N,SCLP_SCLPC_3,       38.45
04/16/2022 00:25:16,N,SCLP_SCLPC_4,       38.45
04/16/2022 00:25:16,N,SCSES_UNIT2,       40.36
04/16/2022 00:25:16,N,SDSES_PUN1,       39.34
04/16/2022 00:25:16,N,SDSES_PUN2,       39.34
04/16/2022 00:25:16,N,SDSES_PUN3,       39.34
04/16/2022 00:25:16,N,SDSES_PUN4,       39.34
04/16/2022 00:25:16,N,SENATEWD_1,       40.14
04/16/2022 00:25:16,N,SGM_SIGNALMT,       40.56
04/16/2022 00:25:16,N,SGSA_DGR,       40.96
04/16/2022 00:25:16,N,SHAFFER_ALL,       37.31
04/16/2022 00:25:16,N,SHANNONW_RN,       39.69
04/16/2022 00:25:16,N,SILASRAY_CC1,       37.22
04/16/2022 00:25:16,N,SIL_SILAS_10,       37.22
04/16/2022 00:25:16,N,SIL_SILAS_6,       37.22
04/16/2022 00:25:16,N,SIL_SILAS_9,       37.22
04/16/2022 00:25:16,N,SIRIUS_UNIT1,       41.80
04/16/2022 00:25:16,N,SJS_SJS_G1,       51.12
04/16/2022 00:25:16,N,SJS_SJS_G2,       51.12
04/16/2022 00:25:16,N,SKY1,       38.13
04/16/2022 00:25:16,N,SLCN_ESS_ALL,       38.99
04/16/2022 00:25:16,N,SLTFRK_UN1_2,       39.91
04/16/2022 00:25:16,N,SL_PUN1,       47.92
04/16/2022 00:25:16,N,SL_PUN2,       47.92
04/16/2022 00:25:16,N,SL_SL_G1,       47.92
04/16/2022 00:25:16,N,SL_SL_G2,       47.92
04/16/2022 00:25:16,N,SL_SL_G3,       47.92
04/16/2022 00:25:16,N,SL_SL_G4,       47.92
04/16/2022 00:25:16,N,SNY_BESS_RN,       40.40
04/16/2022 00:25:16,N,SOLARA_UNIT1,       40.80
04/16/2022 00:25:16,N,SPARTA_ALL,       37.57
04/16/2022 00:25:16,N,SPLAIN1_RN,       39.99
04/16/2022 00:25:16,N,SPLAIN2_RN,       39.99
04/16/2022 00:25:16,N,SPNC_SPNCE_4,       40.18
04/16/2022 00:25:16,N,SPNC_SPNCE_5,       40.18
04/16/2022 00:25:16,N,SPTX12B_RN,       41.46
04/16/2022 00:25:16,N,SRWE1_UNIT1,       40.34
04/16/2022 00:25:16,N,SSPURT_WIND1,       39.94
04/16/2022 00:25:16,N,STEAM_ENG123,       40.32
04/16/2022 00:25:16,N,STEA_STEAM_1,       40.32
04/16/2022 00:25:16,N,STEA_STEAM_2,       40.32
04/16/2022 00:25:16,N,STEA_STEAM_3,       40.32
04/16/2022 00:25:16,N,STELLA_RN,       37.31
04/16/2022 00:25:16,N,STP_STP_G1,       36.32
04/16/2022 00:25:16,N,STP_STP_G2,       36.32
04/16/2022 00:25:16,N,STRATEGC_RN,       40.41
04/16/2022 00:25:16,N,STWF_T1,       40.83
04/16/2022 00:25:16,N,SWEC_G1,       40.62
04/16/2022 00:25:16,N,SWEETWN2_2_4,       40.37
04/16/2022 00:25:16,N,SWEETWN3_3,       40.37
04/16/2022 00:25:16,N,SWEETWND_1,       40.37
04/16/2022 00:25:16,N,SWOOSE1_U1,       40.81
04/16/2022 00:25:16,N,SWOOSEII_RN,       40.81
04/16/2022 00:25:16,N,SWTWN4_WND45,       40.37
04/16/2022 00:25:16,N,SWT_BESS_RN,       40.75
04/16/2022 00:25:16,N,S_HILLS_RN,      -38.11
04/16/2022 00:25:16,N,TAHOKA_ALL,       40.27
04/16/2022 00:25:16,N,TAV_RN,       39.58
04/16/2022 00:25:16,N,TAYGETE2_ALL,       40.94
04/16/2022 00:25:16,N,TAYGETE_ALL,       40.94
04/16/2022 00:25:16,N,TC_PUN1,       46.25
04/16/2022 00:25:16,N,TC_PUN2,       46.25
04/16/2022 00:25:16,N,TC_TCHP1,       46.25
04/16/2022 00:25:16,N,TEN_CC1,       40.76
04/16/2022 00:25:16,N,TEN_CT1_STG,       40.76
04/16/2022 00:25:16,N,TGCCS_ALL,       40.36
04/16/2022 00:25:16,N,TGCCS_CC1,       40.36
04/16/2022 00:25:16,N,TGF_TGFGT,       37.94
04/16/2022 00:25:16,N,TGW_T1_T2,       37.31
04/16/2022 00:25:16,N,THW_1_CCU,       41.21
04/16/2022 00:25:16,N,THW_2_CCU,       41.21
04/16/2022 00:25:16,N,THW_CC1,       41.21
04/16/2022 00:25:16,N,THW_CC2,       41.21
04/16/2022 00:25:16,N,THW_THWGT5X,       41.31
04/16/2022 00:25:16,N,THW_THWGT_1,       41.96
04/16/2022 00:25:16,N,TI_SOLAR_ALL,       40.82
04/16/2022 00:25:16,N,TKWSW_CHAMP,       40.33
04/16/2022 00:25:16,N,TKWSW_ROSCOE,       40.33
04/16/2022 00:25:16,N,TNP_TNP_O_1,       40.20
04/16/2022 00:25:16,N,TNP_TNP_O_2,       40.20
04/16/2022 00:25:16,N,TNSKA_CC1,       40.30
04/16/2022 00:25:16,N,TNSKA_CCU,       40.30
04/16/2022 00:25:16,N,TOPAZ_ALL,       62.25
04/16/2022 00:25:16,N,TORR_ALL,       37.17
04/16/2022 00:25:16,N,TOYAH_RN,       40.96
04/16/2022 00:25:16,N,TRENT_TRENT,       40.83
04/16/2022 00:25:16,N,TRINITY_ALL,       39.65
04/16/2022 00:25:16,N,TRIPBUT1_RN,       41.04
04/16/2022 00:25:16,N,TRSES_UNIT6,       40.38
04/16/2022 00:25:16,N,TRUENO_ALL,       37.22
04/16/2022 00:25:16,N,TRUSGILL_RN,       40.00
04/16/2022 00:25:16,N,TTRSW_RN,       40.31
04/16/2022 00:25:16,N,TTWEC_G1,       40.58
04/16/2022 00:25:16,N,TXCTY_CC1,       62.25
04/16/2022 00:25:16,N,TXCTY_CTA,       62.25
04/16/2022 00:25:16,N,TXCTY_CTB,       62.25
04/16/2022 00:25:16,N,TXCTY_CTC,       62.25
04/16/2022 00:25:16,N,TXCTY_ST,       62.25
04/16/2022 00:25:16,N,TYLRWIND_RN,       39.55
04/16/2022 00:25:16,N,T_CK_GT2_RN,       40.13
04/16/2022 00:25:16,N,T_CK_GT3_RN,       40.13
04/16/2022 00:25:16,N,UCC_COG_PUN2,       62.25
04/16/2022 00:25:16,N,UCC_UCC_C_2,       62.25
04/16/2022 00:25:16,N,VANCOURT_RN,       37.22
04/16/2022 00:25:16,N,VENADO_ALL,       37.04
04/16/2022 00:25:16,N,VERAWIND_ALL,       40.00
04/16/2022 00:25:16,N,VERTIGO_UN1,       39.87
04/16/2022 00:25:16,N,VICTORIA_CC1,       37.56
04/16/2022 00:25:16,N,VICTPORT_ALL,       37.52
04/16/2022 00:25:16,N,VICTPORT_RN,       37.52
04/16/2022 00:25:16,N,VIC_VICTORG5,       37.56
04/16/2022 00:25:16,N,VIC_VICTORG6,       37.56
04/16/2022 00:25:16,N,VISION_RN,       40.42
04/16/2022 00:25:16,N,VLSES_UNIT3,       40.29
04/16/2022 00:25:16,N,VORT_ALL_RN,       40.12
04/16/2022 00:25:16,N,WAKEWE_ALL,       40.03
04/16/2022 00:25:16,N,WAP_WAPGT_1,       40.59
04/16/2022 00:25:16,N,WAP_WAP_G1,       40.59
04/16/2022 00:25:16,N,WAP_WAP_G2,       40.59
04/16/2022 00:25:16,N,WAP_WAP_G3,       40.93
04/16/2022 00:25:16,N,WAP_WAP_G4,       40.93
04/16/2022 00:25:16,N,WAP_WAP_G5,       40.59
04/16/2022 00:25:16,N,WAP_WAP_G6,       36.17
04/16/2022 00:25:16,N,WAP_WAP_G7,       37.17
04/16/2022 00:25:16,N,WAP_WAP_G8,       38.82
04/16/2022 00:25:16,N,WAYMARK_RN,       40.98
04/16/2022 00:25:16,N,WCPP_CC1,       40.21
04/16/2022 00:25:16,N,WCPP_CT1,       40.21
04/16/2022 00:25:16,N,WCPP_CT2,       40.21
04/16/2022 00:25:16,N,WCPP_ST1,       40.21
04/16/2022 00:25:16,N,WEBBER_WS_T1,       38.81
04/16/2022 00:25:16,N,WEC_WECG1,       40.51
04/16/2022 00:25:16,N,WES_ALL,       38.67
04/16/2022 00:25:16,N,WFCOGEN_13,       36.76
04/16/2022 00:25:16,N,WFCOGEN_24,       36.76
04/16/2022 00:25:16,N,WFCOGEN_CC1,       36.76
04/16/2022 00:25:16,N,WGU_RN,       39.09
04/16/2022 00:25:16,N,WHCCS2_4,       40.46
04/16/2022 00:25:16,N,WHCCS2_5_6,       40.46
04/16/2022 00:25:16,N,WHCCS2_CC2,       40.46
04/16/2022 00:25:16,N,WHCCS_CC1,       40.45
04/16/2022 00:25:16,N,WHCCS_CT1_ST,       40.45
04/16/2022 00:25:16,N,WHCCS_CT2,       40.45
04/16/2022 00:25:16,N,WHITE_PT_UN1,       37.27
04/16/2022 00:25:16,N,WHMESA_U1,       40.53
04/16/2022 00:25:16,N,WHTTAIL_WR1,       39.32
04/16/2022 00:25:16,N,WH_WIND_ALL,       40.27
04/16/2022 00:25:16,N,WILDWIND_ALL,       40.21
04/16/2022 00:25:16,N,WIPOPA_1_2,       38.58
04/16/2022 00:25:16,N,WIPOPA_3_4,       38.58
04/16/2022 00:25:16,N,WIR_WIRTZ_G1,       38.83
04/16/2022 00:25:16,N,WIR_WIRTZ_G2,       38.83
04/16/2022 00:25:16,N,WL_RANCH_RN,       40.03
04/16/2022 00:25:16,N,WNDTS2_UNIT1,      -28.21
04/16/2022 00:25:16,N,WND_WHITNEY,       40.50
04/16/2022 00:25:16,N,WOODWRD1_RN,       41.52
04/16/2022 00:25:16,N,WOODWRD2_RN,       41.52
04/16/2022 00:25:16,N,WOO_WOODWRD1,       41.52
04/16/2022 00:25:16,N,WOO_WOODWRD2,       41.53
04/16/2022 00:25:16,N,WOV_BESS_RN,       40.71
04/16/2022 00:25:16,N,WRSBES_BESS1,       40.83
04/16/2022 00:25:16,N,W_PECO_UNIT1,       40.82
04/16/2022 00:25:16,N,X443ESRN,       38.04
