SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:50:18,N,BRP_PBL1_RN,       61.94
04/14/2022 22:50:18,N,BRP_PBL2_RN,       61.94
04/14/2022 22:50:18,N,BRP_RN_UNIT1,       33.84
04/14/2022 22:50:18,N,BRP_SEMI_RN,       33.58
04/14/2022 22:50:18,N,BRP_SWNY_RN,       33.63
04/14/2022 22:50:18,N,BRP_ZPT1_RN,       35.19
04/14/2022 22:50:18,N,BRP_ZPT2_RN,       35.19
04/14/2022 22:50:18,N,BRTSW_BCW1,       33.09
04/14/2022 22:50:18,N,BR_VHB6CT5_6,       33.96
04/14/2022 22:50:18,N,BR_VHB6CT7_8,       33.96
04/14/2022 22:50:18,N,BSS_U1,       33.63
04/14/2022 22:50:18,N,BTE_BTE_G1,       33.55
04/14/2022 22:50:18,N,BTE_BTE_G2,       33.55
04/14/2022 22:50:18,N,BTE_BTE_G3,       33.55
04/14/2022 22:50:18,N,BTE_BTE_G4,       33.55
04/14/2022 22:50:18,N,BTE_CC1,       33.55
04/14/2022 22:50:18,N,BTE_PUN1,       33.55
04/14/2022 22:50:18,N,BTE_PUN2,       33.55
04/14/2022 22:50:18,N,BUCHAN_ALL,       32.89
04/14/2022 22:50:18,N,BUCKTHRN_RN,       23.70
04/14/2022 22:50:18,N,BUFF_GAP_ALL,       -8.72
04/14/2022 22:50:18,N,BULLCRK_1_2,      -10.31
04/14/2022 22:50:18,N,BVE_CC1,       33.58
04/14/2022 22:50:18,N,BVE_UNIT1,       33.58
04/14/2022 22:50:18,N,BVE_UNIT2,       33.58
04/14/2022 22:50:18,N,BVE_UNIT3,       33.58
04/14/2022 22:50:18,N,BYRDR_ES_ALL,       33.63
04/14/2022 22:50:18,N,BYU_BYU_1,       33.56
04/14/2022 22:50:18,N,BYU_BYU_12,       33.56
04/14/2022 22:50:18,N,BYU_BYU_34,       33.56
04/14/2022 22:50:18,N,BYU_BYU_G8,       33.56
04/14/2022 22:50:18,N,BYU_CC1,       33.56
04/14/2022 22:50:18,N,BYU_PUN1,       33.56
04/14/2022 22:50:18,N,BYU_PUN2,       33.56
04/14/2022 22:50:18,N,BYU_PUN3,       33.56
04/14/2022 22:50:18,N,BYU_PUN4,       33.56
04/14/2022 22:50:18,N,B_DAVIS_3,       34.30
04/14/2022 22:50:18,N,B_DAVIS_4,       34.30
04/14/2022 22:50:18,N,B_DAVIS_CC1,       34.30
04/14/2022 22:50:18,N,B_D_B_DAVIG1,       34.30
04/14/2022 22:50:18,N,B_D_B_DAVIG2,       34.30
04/14/2022 22:50:18,N,CABEZON_ALL,       34.78
04/14/2022 22:50:18,N,CALAVER_JKS1,       34.04
04/14/2022 22:50:18,N,CALAVER_JKS2,       34.04
04/14/2022 22:50:18,N,CALAVER_JTD1,       33.95
04/14/2022 22:50:18,N,CALAVER_JTD2,       33.95
04/14/2022 22:50:18,N,CALAVER_OWS1,       33.95
04/14/2022 22:50:18,N,CALAVER_OWS2,       33.96
04/14/2022 22:50:18,N,CALHOUN_ALL,       33.98
04/14/2022 22:50:18,N,CALLAHA_WND1,       -7.38
04/14/2022 22:50:18,N,CAL_CALGT1,       33.55
04/14/2022 22:50:18,N,CAL_CALSTG1,       33.55
04/14/2022 22:50:18,N,CAL_CC1,       33.55
04/14/2022 22:50:18,N,CAL_PUN1,       33.55
04/14/2022 22:50:18,N,CAL_PUN2,       33.55
04/14/2022 22:50:18,N,CAMWIND_RN,       34.62
04/14/2022 22:50:18,N,CAPRIDG4_CR4,       -9.36
04/14/2022 22:50:18,N,CAPRIDGE_ALL,       -9.36
04/14/2022 22:50:18,N,CARBN_BSP_1,      -14.88
04/14/2022 22:50:18,N,CASL_GAP_UN1,      -10.19
04/14/2022 22:50:18,N,CBECII_1,       33.62
04/14/2022 22:50:18,N,CBECII_2,       33.62
04/14/2022 22:50:18,N,CBECII_89,       33.62
04/14/2022 22:50:18,N,CBECII_CC3,       33.62
04/14/2022 22:50:18,N,CBECII_CT7,       33.62
04/14/2022 22:50:18,N,CBEC_ALL,       33.74
04/14/2022 22:50:18,N,CBEC_CC1,       33.74
04/14/2022 22:50:18,N,CBEC_CC2,       33.74
04/14/2022 22:50:18,N,CBY4_ALL,       33.55
04/14/2022 22:50:18,N,CBY4_CC1,       33.55
04/14/2022 22:50:18,N,CBY_CBY_G1,       33.55
04/14/2022 22:50:18,N,CBY_CBY_G2,       33.55
04/14/2022 22:50:18,N,CCEC_CC1,       34.29
04/14/2022 22:50:18,N,CCEC_GT1,       34.29
04/14/2022 22:50:18,N,CCEC_GT2,       34.29
04/14/2022 22:50:18,N,CCEC_PUN1,       34.29
04/14/2022 22:50:18,N,CCEC_PUN2,       34.29
04/14/2022 22:50:18,N,CCEC_ST1,       34.29
04/14/2022 22:50:18,N,CEDROHI_CHW1,       34.95
04/14/2022 22:50:18,N,CFLATS_UNIT,        4.95
04/14/2022 22:50:18,N,CHALUP_ALL,       34.62
04/14/2022 22:50:18,N,CHAMON_UN1,       33.55
04/14/2022 22:50:18,N,CHAMON_UN2,       33.55
04/14/2022 22:50:18,N,CHEDPW_GT2,       33.54
04/14/2022 22:50:18,N,CHE_CC1,       33.54
04/14/2022 22:50:18,N,CHE_LYD,       33.54
04/14/2022 22:50:18,N,CHE_LYD2,       33.54
04/14/2022 22:50:18,N,CHE_PUN1,       33.54
04/14/2022 22:50:18,N,CHE_PUN2,       33.54
04/14/2022 22:50:18,N,CHISMGRD_RN,       33.16
04/14/2022 22:50:18,N,CITYVICT_ALL,       34.08
04/14/2022 22:50:18,N,CN_BRKS_UNT1,      -10.00
04/14/2022 22:50:18,N,COL_COLETOG1,       34.16
04/14/2022 22:50:18,N,CONIGLIO_RN,       33.16
04/14/2022 22:50:18,N,CORAZON_RN,       34.87
04/14/2022 22:50:18,N,COTPLNS_RN,      -10.03
04/14/2022 22:50:18,N,COTTON_PAP2,       34.27
04/14/2022 22:50:18,N,CPSES_UNIT1,       33.66
04/14/2022 22:50:18,N,CPSES_UNIT2,       33.66
04/14/2022 22:50:18,N,CRANELL_ALL,       34.25
04/14/2022 22:50:18,N,CROSSETT_ALL,      -10.28
04/14/2022 22:50:18,N,CSC_CSECG1_2,      -10.28
04/14/2022 22:50:18,N,CVC_CC1,       33.54
04/14/2022 22:50:18,N,CVC_CVCG1_5,       33.54
04/14/2022 22:50:18,N,CVC_CVC_G2,       33.54
04/14/2022 22:50:18,N,CVC_CVC_G3,       33.54
04/14/2022 22:50:18,N,DANSBY_ALL,       33.41
04/14/2022 22:50:18,N,DC2SES_ALL,       31.08
04/14/2022 22:50:18,N,DC_E,       33.24
04/14/2022 22:50:18,N,DC_L,       35.14
04/14/2022 22:50:18,N,DC_N,       -9.86
04/14/2022 22:50:18,N,DC_R,       34.69
04/14/2022 22:50:18,N,DC_S,       66.61
04/14/2022 22:50:18,N,DDPEC_CC1,       33.56
04/14/2022 22:50:18,N,DDPEC_GT1,       33.56
04/14/2022 22:50:18,N,DDPEC_GT2,       33.56
04/14/2022 22:50:18,N,DDPEC_GT3,       33.56
04/14/2022 22:50:18,N,DDPEC_GT4,       33.56
04/14/2022 22:50:18,N,DDPEC_GT6,       33.56
04/14/2022 22:50:18,N,DDPEC_ST1,       33.56
04/14/2022 22:50:18,N,DECKER_DPG1,       33.46
04/14/2022 22:50:18,N,DECKER_DPG2,       33.46
04/14/2022 22:50:18,N,DECKER_GT,       33.50
04/14/2022 22:50:18,N,DENISON_G1_2,       33.11
04/14/2022 22:50:18,N,DERMOTT_ALL,      -10.10
04/14/2022 22:50:18,N,DIB_CC1,       33.56
04/14/2022 22:50:18,N,DIB_DIB_G1,       33.56
04/14/2022 22:50:18,N,DIB_DIB_G2,       33.56
04/14/2022 22:50:18,N,DIB_DIB_G3,       33.56
04/14/2022 22:50:18,N,DIB_DIB_G4,       33.56
04/14/2022 22:50:18,N,DIB_PUN1,       33.56
04/14/2022 22:50:18,N,DIB_PUN2,       33.56
04/14/2022 22:50:18,N,DOWGEN_PUN1,       33.62
04/14/2022 22:50:18,N,DOWGEN_PUN2,       33.62
04/14/2022 22:50:18,N,DOWGEN_PUN3,       33.62
04/14/2022 22:50:18,N,DOW_61_2_63,       33.62
04/14/2022 22:50:18,N,DOW_64,       33.62
04/14/2022 22:50:18,N,DOW_81_2_84,       33.62
04/14/2022 22:50:18,N,DOW_G37_G35,       33.62
04/14/2022 22:50:18,N,DOW_G66_ST65,       33.62
04/14/2022 22:50:18,N,DOW_G67,       33.62
04/14/2022 22:50:18,N,DOW_G96_ST95,       33.62
04/14/2022 22:50:18,N,DUKE_CC1,       34.64
04/14/2022 22:50:18,N,DUKE_GST1CCU,       34.64
04/14/2022 22:50:18,N,DUKE_GT2_CCU,       34.64
04/14/2022 22:50:18,N,DUP_PUN1,       34.07
04/14/2022 22:50:18,N,DUP_PUN2,       34.07
04/14/2022 22:50:18,N,DUP_PUN3,       34.07
04/14/2022 22:50:18,N,DUP_PUN4,       34.07
04/14/2022 22:50:18,N,ECLIPSE_UN1,      -24.37
04/14/2022 22:50:18,N,ELB_ELBCREEK,       -9.47
04/14/2022 22:50:18,N,ELECTRAW_1_2,       -9.87
04/14/2022 22:50:18,N,ELS_RN_1,       33.12
04/14/2022 22:50:18,N,EL_RAYO_ALL,       34.62
04/14/2022 22:50:18,N,ENAS_ENA1,      -10.77
04/14/2022 22:50:18,N,ERSL_RN,       36.36
04/14/2022 22:50:18,N,ETCCS_CC1,       33.10
04/14/2022 22:50:18,N,ETCCS_CCU,       33.10
04/14/2022 22:50:18,N,EUNICE_ALL,       -8.67
04/14/2022 22:50:18,N,EXGNSND_RN,       35.19
04/14/2022 22:50:18,N,EXGNWTL_1,       34.95
04/14/2022 22:50:18,N,EXN_14,       33.55
04/14/2022 22:50:18,N,EXN_1_3,       33.55
04/14/2022 22:50:18,N,EXN_4,       33.55
04/14/2022 22:50:18,N,EXN_8,       33.55
04/14/2022 22:50:18,N,EXN_9_13,       33.55
04/14/2022 22:50:18,N,EXN_PUN1,       33.55
04/14/2022 22:50:18,N,EXN_PUN2,       33.55
04/14/2022 22:50:18,N,EXN_PUN3,       33.55
04/14/2022 22:50:18,N,E_BLACK_RN,       33.47
04/14/2022 22:50:18,N,FAL_FALCONG1,       34.94
04/14/2022 22:50:18,N,FAL_FALCONG2,       34.94
04/14/2022 22:50:18,N,FAL_FALCONG3,       34.94
04/14/2022 22:50:18,N,FAULKNER_RN,       -9.36
04/14/2022 22:50:18,N,FEGC_RN,       33.58
04/14/2022 22:50:18,N,FERGCC_CC1,       31.64
04/14/2022 22:50:18,N,FERGCC_GT1_1,       31.64
04/14/2022 22:50:18,N,FERGCC_GT2_3,       31.64
04/14/2022 22:50:18,N,FERGCC_ST1_5,       31.64
04/14/2022 22:50:18,N,FERMI_ALL,      -25.01
04/14/2022 22:50:18,N,FLCNS_CC1,       -9.12
04/14/2022 22:50:18,N,FLCNS_UNIT1,       -9.12
04/14/2022 22:50:18,N,FLCNS_UNIT2,       -9.12
04/14/2022 22:50:18,N,FLCNS_UNIT3,       -9.12
04/14/2022 22:50:18,N,FLOWERII_RN,       -9.47
04/14/2022 22:50:18,N,FLTBES1,       -9.47
04/14/2022 22:50:18,N,FLTCK_SSI,       15.14
04/14/2022 22:50:18,N,FLUVANNA_1_2,      -10.17
04/14/2022 22:50:18,N,FLVABES1_ESR,       -9.47
04/14/2022 22:50:18,N,FOARDCTY_ALL,      -10.07
04/14/2022 22:50:18,N,FORMOSA_CC1,       33.96
04/14/2022 22:50:18,N,FORMOSA_CC2,       33.96
04/14/2022 22:50:18,N,FORMOSA_PUN1,       33.96
04/14/2022 22:50:18,N,FORMOSA_PUN2,       33.96
04/14/2022 22:50:18,N,FOXTROT_ALL,       34.25
04/14/2022 22:50:18,N,FO_FORMOSA11,       33.96
04/14/2022 22:50:18,N,FO_FORMOSA12,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG1,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG10,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG13,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG14,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG15,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG2,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG3,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG4,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG5,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG6,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG7,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG8,       33.96
04/14/2022 22:50:18,N,FO_FORMOSG9,       33.96
04/14/2022 22:50:18,N,FPPYD_FPP_G1,       33.62
04/14/2022 22:50:18,N,FPPYD_FPP_G2,       33.62
04/14/2022 22:50:18,N,FPPYD_FPP_G3,       33.62
04/14/2022 22:50:18,N,FREC_1_CCU,       33.24
04/14/2022 22:50:18,N,FREC_2_CCU,       33.28
04/14/2022 22:50:18,N,FREC_CC1,       33.24
04/14/2022 22:50:18,N,FREC_CC2,       33.28
04/14/2022 22:50:18,N,FRNYPP_1_CCU,       33.26
04/14/2022 22:50:18,N,FRNYPP_2_CCU,       33.26
04/14/2022 22:50:18,N,FRNYPP_CC1,       33.26
04/14/2022 22:50:18,N,FRNYPP_CC2,       33.26
04/14/2022 22:50:18,N,FTR_CC1,       33.45
04/14/2022 22:50:18,N,FTR_FTR_G1_4,       33.45
04/14/2022 22:50:18,N,FTWIND_UNIT1,       -7.86
04/14/2022 22:50:18,N,FWLR_SLR_1,      -10.26
04/14/2022 22:50:18,N,GALO_RN1,       -9.07
04/14/2022 22:50:18,N,GAMBIT_RN,       33.63
04/14/2022 22:50:18,N,GBY_GT,       33.55
04/14/2022 22:50:18,N,GID_GIDEONG1,       33.56
04/14/2022 22:50:18,N,GID_GIDEONG2,       33.56
04/14/2022 22:50:18,N,GID_GIDEONG3,       33.56
04/14/2022 22:50:18,N,GOA_GOATWIND,       -9.42
04/14/2022 22:50:18,N,GPASTURE_ALL,       -9.72
04/14/2022 22:50:18,N,GRANDVW1_A_B,      -10.00
04/14/2022 22:50:18,N,GREASWOD_ALL,       -9.82
04/14/2022 22:50:18,N,GRIF_TRL_RN,      -10.19
04/14/2022 22:50:18,N,GRSES_UNIT1,        1.68
04/14/2022 22:50:18,N,GRSES_UNIT2,      -10.43
04/14/2022 22:50:18,N,GUADG_CC1,       33.84
04/14/2022 22:50:18,N,GUADG_CC2,       33.84
04/14/2022 22:50:18,N,GUADG_CCU1,       33.84
04/14/2022 22:50:18,N,GUADG_CCU2,       33.84
04/14/2022 22:50:18,N,GUNMTN_NODE,      -14.09
04/14/2022 22:50:18,N,GWEC_G1,        8.61
04/14/2022 22:50:18,N,HAYSEN1_2,       33.77
04/14/2022 22:50:18,N,HAYSEN3_4,       33.77
04/14/2022 22:50:18,N,HB_BUSAVG,       27.94
04/14/2022 22:50:18,N,HB_HOUSTON,       33.55
04/14/2022 22:50:18,N,HB_HUBAVG,       22.68
04/14/2022 22:50:18,N,HB_NORTH,       32.71
04/14/2022 22:50:18,N,HB_PAN,      -10.01
04/14/2022 22:50:18,N,HB_SOUTH,       33.93
04/14/2022 22:50:18,N,HB_WEST,       -9.47
04/14/2022 22:50:18,N,HELIOS_RN,       34.32
04/14/2022 22:50:18,N,HHGT_KENDAL,       33.87
04/14/2022 22:50:18,N,HHOLLW2_WND1,       -8.72
04/14/2022 22:50:18,N,HHOLLW3_WND1,       -8.72
04/14/2022 22:50:18,N,HHOLLW4_WND1,       -8.72
04/14/2022 22:50:18,N,HICK_G1_G2,       -9.82
04/14/2022 22:50:18,N,HI_LONEB_RN1,       -9.81
04/14/2022 22:50:18,N,HI_LONE_ALL,       -9.81
04/14/2022 22:50:18,N,HLSES_UNIT3,       33.25
04/14/2022 22:50:18,N,HLSES_UNIT4,       33.25
04/14/2022 22:50:18,N,HLSES_UNIT5,       33.25
04/14/2022 22:50:18,N,HOLSTEIN_ALL,       -9.26
04/14/2022 22:50:18,N,HORSCR_RN,      -10.34
04/14/2022 22:50:18,N,HORSECRK_RN,      -10.28
04/14/2022 22:50:18,N,HOVEY_GEN,       -9.61
04/14/2022 22:50:18,N,HRBESS_BESS,       -9.61
04/14/2022 22:50:18,N,HRFDWIND_ALL,      -10.00
04/14/2022 22:50:18,N,HWF_HWFG1,       -9.83
04/14/2022 22:50:18,N,H_HOLLO_WND1,       -8.72
04/14/2022 22:50:18,N,IMP_RN1,       33.23
04/14/2022 22:50:18,N,INDNENR_1_RN,      -11.50
04/14/2022 22:50:18,N,INDNENR_2_RN,      -10.84
04/14/2022 22:50:18,N,INDNNWP_RN,      -11.17
04/14/2022 22:50:18,N,INDN_INDNNWP,      -11.17
04/14/2022 22:50:18,N,IND_INADALE1,       -9.84
04/14/2022 22:50:18,N,INGLCOSW_CC1,       34.25
04/14/2022 22:50:18,N,INGLCOSW_STG,       34.25
04/14/2022 22:50:18,N,INGLCOS_CTG1,       34.25
04/14/2022 22:50:18,N,INGLCOS_CTG2,       34.25
04/14/2022 22:50:18,N,INGLCO_PUN1,       34.25
04/14/2022 22:50:18,N,INGLCO_PUN2,       34.25
04/14/2022 22:50:18,N,INGLCO_PUN3,       34.25
04/14/2022 22:50:18,N,INKS_INKS_G1,       32.89
04/14/2022 22:50:18,N,IN_INDNENR,      -11.50
04/14/2022 22:50:18,N,IN_INDNENR_2,      -11.50
04/14/2022 22:50:18,N,JACKCNTY_CC1,       26.98
04/14/2022 22:50:18,N,JACKCNTY_CT1,       26.98
04/14/2022 22:50:18,N,JACKCNTY_CT2,       26.98
04/14/2022 22:50:18,N,JACKCNTY_STG,       26.98
04/14/2022 22:50:18,N,JAY_RN_1,       33.60
04/14/2022 22:50:18,N,JCKCNTY2_CC1,       33.90
04/14/2022 22:50:18,N,JCKCNTY2_CT3,       33.90
04/14/2022 22:50:18,N,JCKCNTY2_CT4,       33.90
04/14/2022 22:50:18,N,JCKCNTY2_ST2,       33.90
04/14/2022 22:50:18,N,JC_BAT_RN,       32.32
04/14/2022 22:50:18,N,JUNO_ALL,       -9.92
04/14/2022 22:50:18,N,KARAKAW1_1,       34.27
04/14/2022 22:50:18,N,KARAKAW2_1,       34.27
04/14/2022 22:50:18,N,KEECHI_U1,       26.98
04/14/2022 22:50:18,N,KELAMSL_U1,       33.24
04/14/2022 22:50:18,N,KEO_KEO_SM1,      -10.34
04/14/2022 22:50:18,N,KINGE_ALL,      -10.20
04/14/2022 22:50:18,N,KINGW_ALL,      -10.20
04/14/2022 22:50:18,N,KING_KINGNE,      -10.20
04/14/2022 22:50:18,N,KING_KINGNW,      -10.20
04/14/2022 22:50:18,N,KING_KINGSE,      -10.20
04/14/2022 22:50:18,N,KING_KINGSW,      -10.20
04/14/2022 22:50:18,N,KMCHI_CC1,       33.23
04/14/2022 22:50:18,N,KMCHI_CC2,       33.23
04/14/2022 22:50:18,N,LAMESASLR_G,      -11.76
04/14/2022 22:50:18,N,LAPETUS_U1,       -9.03
04/14/2022 22:50:18,N,LARDVFTN_G4,       35.14
04/14/2022 22:50:18,N,LARDVFTN_G5,       35.14
04/14/2022 22:50:18,N,LASSO_GEN,       -9.68
04/14/2022 22:50:18,N,LEG_LEG_G1,       33.40
04/14/2022 22:50:18,N,LEG_LEG_G2,       33.40
04/14/2022 22:50:18,N,LEONLCPCT1_2,       34.03
04/14/2022 22:50:18,N,LEONLCPCT3_4,       34.03
04/14/2022 22:50:18,N,LGDRAW_S_ALL,       -9.92
04/14/2022 22:50:18,N,LGD_LANGFORD,      -17.80
04/14/2022 22:50:18,N,LGE_CC1,       34.25
04/14/2022 22:50:18,N,LGE_LGE_GT1,       34.25
04/14/2022 22:50:18,N,LGE_LGE_GT2,       34.25
04/14/2022 22:50:18,N,LGE_LGE_STG,       34.25
04/14/2022 22:50:18,N,LGE_PUN1,       34.25
04/14/2022 22:50:18,N,LGE_PUN2,       34.25
04/14/2022 22:50:18,N,LGW_UNIT_ALL,        -.07
04/14/2022 22:50:18,N,LHM_CVC_G4,       33.55
04/14/2022 22:50:18,N,LHM_PUN1,       33.55
04/14/2022 22:50:18,N,LHM_PUN2,       33.55
04/14/2022 22:50:18,N,LHORN_N_U1_2,      -10.01
04/14/2022 22:50:18,N,LHSES_UNIT1,       33.25
04/14/2022 22:50:18,N,LHSES_UNIT2,       33.25
04/14/2022 22:50:18,N,LILY_RN,       33.18
04/14/2022 22:50:18,N,LMAJADAS_ALL,       34.62
04/14/2022 22:50:18,N,LNCRK_ALL,       -9.73
04/14/2022 22:50:18,N,LONEWOLF_ALL,       -9.64
04/14/2022 22:50:18,N,LOSTPI_CC1,       33.61
04/14/2022 22:50:18,N,LOS_LOSTPGT1,       33.61
04/14/2022 22:50:18,N,LOS_LOSTPGT2,       33.61
04/14/2022 22:50:18,N,LOS_LOSTPST1,       33.61
04/14/2022 22:50:18,N,LPCCS_CC1,       33.23
04/14/2022 22:50:18,N,LPCCS_CC2,       33.23
04/14/2022 22:50:18,N,LPCCS_CT11,       33.23
04/14/2022 22:50:18,N,LPCCS_CT12,       33.23
04/14/2022 22:50:18,N,LPCCS_CT21,       33.23
04/14/2022 22:50:18,N,LPCCS_CT22,       33.23
04/14/2022 22:50:18,N,LPCCS_UNIT1,       33.23
04/14/2022 22:50:18,N,LPCCS_UNIT2,       33.23
04/14/2022 22:50:18,N,LV1A_LV1B,       34.62
04/14/2022 22:50:18,N,LV3_UNIT1,       34.78
04/14/2022 22:50:18,N,LV4_UNIT_1,       34.78
04/14/2022 22:50:18,N,LV5_UNIT1,       34.78
04/14/2022 22:50:18,N,LZ_AEN,       33.41
04/14/2022 22:50:18,N,LZ_CPS,       33.94
04/14/2022 22:50:18,N,LZ_HOUSTON,       33.56
04/14/2022 22:50:18,N,LZ_LCRA,       32.10
04/14/2022 22:50:18,N,LZ_NORTH,       32.62
04/14/2022 22:50:18,N,LZ_RAYBN,       33.18
04/14/2022 22:50:18,N,LZ_SOUTH,       33.84
04/14/2022 22:50:18,N,LZ_WEST,       -8.59
04/14/2022 22:50:18,N,MADERO_RN,       34.69
04/14/2022 22:50:18,N,MARBFA,       32.17
04/14/2022 22:50:18,N,MARIAH_ALL,      -10.00
04/14/2022 22:50:18,N,MAR_MARSFOG1,       33.26
04/14/2022 22:50:18,N,MAR_MARSFOG2,       33.26
04/14/2022 22:50:18,N,MAR_MARSFOG3,       33.26
04/14/2022 22:50:18,N,MASSENGL_CC1,       -9.98
04/14/2022 22:50:18,N,MASSENGL_G6,       -9.98
04/14/2022 22:50:18,N,MASSENGL_G7,       -9.98
04/14/2022 22:50:18,N,MASSENGL_G8,       -9.98
04/14/2022 22:50:18,N,MAVCRK_W_ALL,       -9.07
04/14/2022 22:50:18,N,MCDLD_FCSBW1,      -11.99
04/14/2022 22:50:18,N,MCSES_UNIT6,       33.27
04/14/2022 22:50:18,N,MCSES_UNIT7,       33.27
04/14/2022 22:50:18,N,MCSES_UNIT8,       33.27
04/14/2022 22:50:18,N,MDANP_CT1_2,       33.32
04/14/2022 22:50:18,N,MDANP_CT3_4,       33.28
04/14/2022 22:50:18,N,MDANP_CT5_6,       33.32
04/14/2022 22:50:18,N,MESQCRK_ALL,       -9.92
04/14/2022 22:50:18,N,MESTENO_RN,       34.78
04/14/2022 22:50:18,N,MGSES_CT123,      -10.41
