SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:10:15,N,MIL_MILG1_2,       25.50
04/14/2022 17:10:15,N,MIL_MILG345,       25.50
04/14/2022 17:10:15,N,MIRAGE_G1,       54.44
04/14/2022 17:10:15,N,MIRASOLE_GEN,      -23.00
04/14/2022 17:10:15,N,MISAE_GEN_RN,         .01
04/14/2022 17:10:15,N,MLSES_UNIT1,       31.71
04/14/2022 17:10:15,N,MLSES_UNIT2,       31.71
04/14/2022 17:10:15,N,MLSES_UNIT3,       31.71
04/14/2022 17:10:15,N,MOZART_WIND1,        1.45
04/14/2022 17:10:15,N,MWEC_G1,        1.04
04/14/2022 17:10:15,N,NACPW_UNIT1,       31.79
04/14/2022 17:10:15,N,NBOHR_RN,      -31.65
04/14/2022 17:10:15,N,NCARBIDEG8,        4.94
04/14/2022 17:10:15,N,NCARBIDE_1_7,        4.94
04/14/2022 17:10:15,N,NCARBID_PUN1,        4.94
04/14/2022 17:10:15,N,NCARBID_PUN2,        4.94
04/14/2022 17:10:15,N,NCO_RN,      117.76
04/14/2022 17:10:15,N,NEBULA_RN,       -8.38
04/14/2022 17:10:15,N,NEDIN_CC1,      -13.04
04/14/2022 17:10:15,N,NED_NEDIN_G1,      -13.04
04/14/2022 17:10:15,N,NED_NEDIN_G2,      -13.04
04/14/2022 17:10:15,N,NED_NEDIN_G3,      -13.04
04/14/2022 17:10:15,N,NF_BRP_RN,       24.20
04/14/2022 17:10:15,N,NOBLESLR_ALL,       31.40
04/14/2022 17:10:15,N,NUECES_B_CC1,       21.48
04/14/2022 17:10:15,N,NUE_NUECESG7,       21.51
04/14/2022 17:10:15,N,NUE_NUECESG8,       21.48
04/14/2022 17:10:15,N,NUE_NUECESG9,       21.48
04/14/2022 17:10:15,N,NWF_NWF1,        -.56
04/14/2022 17:10:15,N,OBERON_U1,        -.63
04/14/2022 17:10:15,N,ODESW_RN,        -.55
04/14/2022 17:10:15,N,OECCS_1,        -.58
04/14/2022 17:10:15,N,OECCS_2,        -.58
04/14/2022 17:10:15,N,OECCS_CC1,        -.58
04/14/2022 17:10:15,N,OECCS_CC2,        -.58
04/14/2022 17:10:15,N,OGSES_1,       33.61
04/14/2022 17:10:15,N,OGSES_2,       33.61
04/14/2022 17:10:15,N,OKLA_OKLA_G1,         .56
04/14/2022 17:10:15,N,OLIN_OLING_1,       31.50
04/14/2022 17:10:15,N,OLIN_OLING_2,       31.50
04/14/2022 17:10:15,N,OLIN_OLING_3,       31.50
04/14/2022 17:10:15,N,OLIN_OLING_4,       31.50
04/14/2022 17:10:15,N,OWF_OWF,        3.45
04/14/2022 17:10:15,N,OXY_OXY_CCG1,       21.47
04/14/2022 17:10:15,N,OXY_PUN1,       21.47
04/14/2022 17:10:15,N,OXY_PUN2,       21.47
04/14/2022 17:10:15,N,PALMWI_UNIT1,       -7.65
04/14/2022 17:10:15,N,PANDA_S_CC1,       31.09
04/14/2022 17:10:15,N,PANDA_S_CT1,       31.09
04/14/2022 17:10:15,N,PANDA_S_CT2,       31.09
04/14/2022 17:10:15,N,PANDA_S_ST1,       31.09
04/14/2022 17:10:15,N,PANDA_T1_CC1,       30.36
04/14/2022 17:10:15,N,PANDA_T1_CT1,       30.36
04/14/2022 17:10:15,N,PANDA_T1_CT2,       30.36
04/14/2022 17:10:15,N,PANDA_T1_ST1,       30.36
04/14/2022 17:10:15,N,PANDA_T2_CC1,       30.36
04/14/2022 17:10:15,N,PANDA_T2_CT1,       30.36
04/14/2022 17:10:15,N,PANDA_T2_CT2,       30.36
04/14/2022 17:10:15,N,PANDA_T2_ST1,       30.36
04/14/2022 17:10:15,N,PAP1_PAP1,       21.47
04/14/2022 17:10:15,N,PB2SES_CT1,        -.80
04/14/2022 17:10:15,N,PB2SES_CT2,        -.80
04/14/2022 17:10:15,N,PB2SES_CT3,        -.80
04/14/2022 17:10:15,N,PB2SES_CT4,        -.80
04/14/2022 17:10:15,N,PB2SES_CT5,        -.80
04/14/2022 17:10:15,N,PC_NORTH_1,        -.20
04/14/2022 17:10:15,N,PC_SOUTH_ALL,        -.20
04/14/2022 17:10:15,N,PEARSA_1_24,       20.08
04/14/2022 17:10:15,N,PENA_ALL,       -4.01
04/14/2022 17:10:15,N,PES1_RN,       49.74
04/14/2022 17:10:15,N,PEY_RN,       30.26
04/14/2022 17:10:15,N,PH1_UNIT1_2,        -.34
04/14/2022 17:10:15,N,PH2_U1_U2,        -.34
04/14/2022 17:10:15,N,PHILLWND_ALL,       31.11
04/14/2022 17:10:15,N,PHOEBE_ALL,        -.71
04/14/2022 17:10:15,N,PHOENIX_RN,       31.36
04/14/2022 17:10:15,N,PLN_ALL,         .01
04/14/2022 17:10:15,N,PNPI_GT2_RN,       61.14
04/14/2022 17:10:15,N,PRID_RN,       -1.09
04/14/2022 17:10:15,N,PROSPERO_ALL,        -.44
04/14/2022 17:10:15,N,PRO_RN,       62.58
04/14/2022 17:10:15,N,PRSPERO2_ALL,        -.44
04/14/2022 17:10:15,N,PR_PR_ALL,       49.39
04/14/2022 17:10:15,N,PR_PR_G2,       49.39
04/14/2022 17:10:15,N,PSA_CC1,       47.51
04/14/2022 17:10:15,N,PSA_PSA_G1,       47.51
04/14/2022 17:10:15,N,PSA_PSA_G2,       47.51
04/14/2022 17:10:15,N,PSA_PSA_G3,       47.51
04/14/2022 17:10:15,N,PSA_PSA_G4,       47.51
04/14/2022 17:10:15,N,PSA_PSA_G5,       47.51
04/14/2022 17:10:15,N,PSA_PSA_G6,       47.51
04/14/2022 17:10:15,N,PSA_PSA_G7,       47.51
04/14/2022 17:10:15,N,PSA_PUN1,       47.51
04/14/2022 17:10:15,N,PSA_PUN2,       47.51
04/14/2022 17:10:15,N,PSA_PUN3,       47.51
04/14/2022 17:10:15,N,PSA_PUN4,       47.51
04/14/2022 17:10:15,N,PSA_PUN5,       47.51
04/14/2022 17:10:15,N,PSG_CC1,       49.90
04/14/2022 17:10:15,N,PSG_PSG_GT2,       49.90
04/14/2022 17:10:15,N,PSG_PSG_GT3,       49.90
04/14/2022 17:10:15,N,PSG_PSG_ST1,       49.90
04/14/2022 17:10:15,N,PTLBES_BESS1,       10.86
04/14/2022 17:10:15,N,PYR_PYRON1,         .14
04/14/2022 17:10:15,N,QALSW_ALL,        -.58
04/14/2022 17:10:15,N,QALSW_CC1,        -.58
04/14/2022 17:10:15,N,QALSW_CC2,        -.58
04/14/2022 17:10:15,N,QUEEN_BA_RN,       -1.63
04/14/2022 17:10:15,N,QUEEN_SL_RN,       -1.63
04/14/2022 17:10:15,N,RAB_G1-8,       40.01
04/14/2022 17:10:15,N,RADN_SLR_ALL,        -.34
04/14/2022 17:10:15,N,RAMBLER_UNIT,       -1.30
04/14/2022 17:10:15,N,RANCHERO_ALL,       -2.39
04/14/2022 17:10:15,N,RAT_RN_1,         .13
04/14/2022 17:10:15,N,RAYBURN_CC1,       38.34
04/14/2022 17:10:15,N,RAYBURN_G1_2,       40.94
04/14/2022 17:10:15,N,RAYB_G78910,       38.34
04/14/2022 17:10:15,N,RDCAN_RDCNY1,         .78
04/14/2022 17:10:15,N,REDBARN_RN,       -1.91
04/14/2022 17:10:15,N,REDFISH_ALL,        -.07
04/14/2022 17:10:15,N,REDGATE_ALL,      -23.58
04/14/2022 17:10:15,N,REDGATE_RN,      -23.58
04/14/2022 17:10:15,N,RELOJ_ALL,      -20.73
04/14/2022 17:10:15,N,REROCK_ALL,       -1.52
04/14/2022 17:10:15,N,RHESS2_ESS1,       25.72
04/14/2022 17:10:15,N,RHESS_1,       25.72
04/14/2022 17:10:15,N,RIGGIN_UNIT1,       -1.65
04/14/2022 17:10:15,N,RIONOG_CC1,       22.00
04/14/2022 17:10:15,N,RIONOG_CT1,       22.00
04/14/2022 17:10:15,N,RIONOG_CT2,       22.00
04/14/2022 17:10:15,N,RIONOG_CT3,       22.00
04/14/2022 17:10:15,N,RIONOG_ST1,       22.00
04/14/2022 17:10:15,N,RIPPEY_ALL,       29.60
04/14/2022 17:10:15,N,RN_APOGEE,         .43
04/14/2022 17:10:15,N,RN_BYU_G8,       54.77
04/14/2022 17:10:15,N,RN_DEC_AGR_A,       30.92
04/14/2022 17:10:15,N,RN_DEC_AGR_B,       30.92
04/14/2022 17:10:15,N,RN_DEC_AGR_C,       30.92
04/14/2022 17:10:15,N,RN_DEC_AGR_D,       30.92
04/14/2022 17:10:15,N,RN_ECEC_HOLT,        -.51
04/14/2022 17:10:15,N,RN_OCI_ALAMO,       21.37
04/14/2022 17:10:15,N,RN_RTS1,        -.52
04/14/2022 17:10:15,N,RN_SR_WIND1,       -8.11
04/14/2022 17:10:15,N,RN_TOSBATT,        7.59
04/14/2022 17:10:15,N,ROSELAND_ALL,       31.31
04/14/2022 17:10:15,N,ROUTE66_RN,        -.39
04/14/2022 17:10:15,N,RPUBRDS_RN,       33.57
04/14/2022 17:10:15,N,RSK_RN,      -31.65
04/14/2022 17:10:15,N,SADLBACK_RN,       -1.15
04/14/2022 17:10:15,N,SALVTION_GEN,         .20
04/14/2022 17:10:15,N,SAMSON_ALL,       31.47
04/14/2022 17:10:15,N,SANDHSYD1_2,       24.20
04/14/2022 17:10:15,N,SANDHSYD3_4,       24.20
04/14/2022 17:10:15,N,SANDHSYD6_7,       24.20
04/14/2022 17:10:15,N,SANDHSYD_5AC,       24.20
04/14/2022 17:10:15,N,SANDHSYD_CC1,       24.20
04/14/2022 17:10:15,N,SANTACRU_ALL,       25.98
04/14/2022 17:10:15,N,SAN_SANMIGG1,       18.67
04/14/2022 17:10:15,N,SBE_RN_1,       39.44
04/14/2022 17:10:15,N,SC2SES_UNIT1,       31.80
04/14/2022 17:10:15,N,SCES_UNIT1,       31.31
04/14/2022 17:10:15,N,SCLP_PUN1,      115.84
04/14/2022 17:10:15,N,SCLP_PUN2,      116.40
04/14/2022 17:10:15,N,SCLP_PUN3,      116.40
04/14/2022 17:10:15,N,SCLP_PUN4,      116.40
04/14/2022 17:10:15,N,SCLP_SCLPC_1,      116.40
04/14/2022 17:10:15,N,SCLP_SCLPC_2,      116.40
04/14/2022 17:10:15,N,SCLP_SCLPC_3,      116.40
04/14/2022 17:10:15,N,SCLP_SCLPC_4,      116.40
04/14/2022 17:10:15,N,SCSES_UNIT2,       31.80
04/14/2022 17:10:15,N,SDSES_PUN1,       29.90
04/14/2022 17:10:15,N,SDSES_PUN2,       29.90
04/14/2022 17:10:15,N,SDSES_PUN3,       29.90
04/14/2022 17:10:15,N,SDSES_PUN4,       29.90
04/14/2022 17:10:15,N,SENATEWD_1,         .19
04/14/2022 17:10:15,N,SGM_SIGNALMT,        1.09
04/14/2022 17:10:15,N,SGSA_DGR,       -1.52
04/14/2022 17:10:15,N,SHAFFER_ALL,       22.50
04/14/2022 17:10:15,N,SHANNONW_RN,         .63
04/14/2022 17:10:15,N,SILASRAY_CC1,       -8.41
04/14/2022 17:10:15,N,SIL_SILAS_10,       -8.41
04/14/2022 17:10:15,N,SIL_SILAS_6,       -8.41
04/14/2022 17:10:15,N,SIL_SILAS_9,       -8.41
04/14/2022 17:10:15,N,SIRIUS_UNIT1,       -3.26
04/14/2022 17:10:15,N,SJS_SJS_G1,       53.38
04/14/2022 17:10:15,N,SJS_SJS_G2,       53.38
04/14/2022 17:10:15,N,SKY1,       91.75
04/14/2022 17:10:15,N,SLCN_ESS_ALL,       25.55
04/14/2022 17:10:15,N,SLTFRK_UN1_2,        -.27
04/14/2022 17:10:15,N,SL_PUN1,       49.72
04/14/2022 17:10:15,N,SL_PUN2,       49.72
04/14/2022 17:10:15,N,SL_SL_G1,       49.72
04/14/2022 17:10:15,N,SL_SL_G2,       49.72
04/14/2022 17:10:15,N,SL_SL_G3,       49.72
04/14/2022 17:10:15,N,SL_SL_G4,       49.72
04/14/2022 17:10:15,N,SNY_BESS_RN,         .99
04/14/2022 17:10:15,N,SOLARA_UNIT1,        1.76
04/14/2022 17:10:15,N,SPARTA_ALL,       20.77
04/14/2022 17:10:15,N,SPLAIN1_RN,        -.50
04/14/2022 17:10:15,N,SPLAIN2_RN,        -.50
04/14/2022 17:10:15,N,SPNC_SPNCE_4,       30.81
04/14/2022 17:10:15,N,SPNC_SPNCE_5,       30.81
04/14/2022 17:10:15,N,SPTX12B_RN,       -2.17
04/14/2022 17:10:15,N,SRWE1_UNIT1,       -5.99
04/14/2022 17:10:15,N,SSPURT_WIND1,        -.51
04/14/2022 17:10:15,N,STEAM_ENG123,       31.50
04/14/2022 17:10:15,N,STEA_STEAM_1,       31.50
04/14/2022 17:10:15,N,STEA_STEAM_2,       31.50
04/14/2022 17:10:15,N,STEA_STEAM_3,       31.50
04/14/2022 17:10:15,N,STELLA_RN,       -4.01
04/14/2022 17:10:15,N,STP_STP_G1,       -8.56
04/14/2022 17:10:15,N,STP_STP_G2,       -8.56
04/14/2022 17:10:15,N,STRATEGC_RN,       32.16
04/14/2022 17:10:15,N,STWF_T1,        1.76
04/14/2022 17:10:15,N,SWEC_G1,         .56
04/14/2022 17:10:15,N,SWEETWN2_2_4,         .15
04/14/2022 17:10:15,N,SWEETWN3_3,         .15
04/14/2022 17:10:15,N,SWEETWND_1,         .15
04/14/2022 17:10:15,N,SWOOSE1_U1,        -.92
04/14/2022 17:10:15,N,SWOOSEII_RN,        -.92
04/14/2022 17:10:15,N,SWTWN4_WND45,         .15
04/14/2022 17:10:15,N,SWT_BESS_RN,        1.63
04/14/2022 17:10:15,N,S_HILLS_RN,        8.20
04/14/2022 17:10:15,N,TAHOKA_ALL,       -4.97
04/14/2022 17:10:15,N,TAV_RN,       53.77
04/14/2022 17:10:15,N,TAYGETE2_ALL,       -1.35
04/14/2022 17:10:15,N,TAYGETE_ALL,       -1.35
04/14/2022 17:10:15,N,TC_PUN1,       49.62
04/14/2022 17:10:15,N,TC_PUN2,       49.62
04/14/2022 17:10:15,N,TC_TCHP1,       49.62
04/14/2022 17:10:15,N,TEN_CC1,       30.43
04/14/2022 17:10:15,N,TEN_CT1_STG,       30.43
04/14/2022 17:10:15,N,TGCCS_ALL,       31.71
04/14/2022 17:10:15,N,TGCCS_CC1,       31.71
04/14/2022 17:10:15,N,TGF_TGFGT,      286.37
04/14/2022 17:10:15,N,TGW_T1_T2,       -4.01
04/14/2022 17:10:15,N,THW_1_CCU,       40.45
04/14/2022 17:10:15,N,THW_2_CCU,       40.45
04/14/2022 17:10:15,N,THW_CC1,       40.45
04/14/2022 17:10:15,N,THW_CC2,       40.45
04/14/2022 17:10:15,N,THW_THWGT5X,       39.88
04/14/2022 17:10:15,N,THW_THWGT_1,       40.93
04/14/2022 17:10:15,N,TI_SOLAR_ALL,       -1.01
04/14/2022 17:10:15,N,TKWSW_CHAMP,         .14
04/14/2022 17:10:15,N,TKWSW_ROSCOE,         .14
04/14/2022 17:10:15,N,TNP_TNP_O_1,       32.70
04/14/2022 17:10:15,N,TNP_TNP_O_2,       32.70
04/14/2022 17:10:15,N,TNSKA_CC1,       31.42
04/14/2022 17:10:15,N,TNSKA_CCU,       31.42
04/14/2022 17:10:15,N,TOPAZ_ALL,       67.95
04/14/2022 17:10:15,N,TORR_ALL,      -17.89
04/14/2022 17:10:15,N,TOYAH_RN,       -1.52
04/14/2022 17:10:15,N,TRENT_TRENT,        1.76
04/14/2022 17:10:15,N,TRINITY_ALL,         .75
04/14/2022 17:10:15,N,TRIPBUT1_RN,       -1.61
04/14/2022 17:10:15,N,TRSES_UNIT6,       31.63
04/14/2022 17:10:15,N,TRUENO_ALL,       -8.22
04/14/2022 17:10:15,N,TRUSGILL_RN,         .21
04/14/2022 17:10:15,N,TTRSW_RN,       31.47
04/14/2022 17:10:15,N,TTWEC_G1,         .65
04/14/2022 17:10:15,N,TXCTY_CC1,       67.95
04/14/2022 17:10:15,N,TXCTY_CTA,       67.95
04/14/2022 17:10:15,N,TXCTY_CTB,       67.95
04/14/2022 17:10:15,N,TXCTY_CTC,       67.95
04/14/2022 17:10:15,N,TXCTY_ST,       67.95
04/14/2022 17:10:15,N,TYLRWIND_RN,       27.65
04/14/2022 17:10:15,N,T_CK_GT2_RN,       -2.76
04/14/2022 17:10:15,N,T_CK_GT3_RN,       -2.76
04/14/2022 17:10:15,N,UCC_COG_PUN2,       67.95
04/14/2022 17:10:15,N,UCC_UCC_C_2,       67.95
04/14/2022 17:10:15,N,VANCOURT_RN,       -8.38
04/14/2022 17:10:15,N,VENADO_ALL,       -6.86
04/14/2022 17:10:15,N,VERAWIND_ALL,         .21
04/14/2022 17:10:15,N,VERTIGO_UN1,         .48
04/14/2022 17:10:15,N,VICTORIA_CC1,       28.35
04/14/2022 17:10:15,N,VICTPORT_ALL,       19.21
04/14/2022 17:10:15,N,VICTPORT_RN,       19.21
04/14/2022 17:10:15,N,VIC_VICTORG5,       28.35
04/14/2022 17:10:15,N,VIC_VICTORG6,       28.35
04/14/2022 17:10:15,N,VISION_RN,       32.42
04/14/2022 17:10:15,N,VLSES_UNIT3,       31.40
04/14/2022 17:10:15,N,VORT_ALL_RN,         .18
04/14/2022 17:10:15,N,WAKEWE_ALL,        -.20
04/14/2022 17:10:15,N,WAP_WAPGT_1,       61.14
04/14/2022 17:10:15,N,WAP_WAP_G1,       61.14
04/14/2022 17:10:15,N,WAP_WAP_G2,       61.14
04/14/2022 17:10:15,N,WAP_WAP_G3,       55.99
04/14/2022 17:10:15,N,WAP_WAP_G4,       55.99
04/14/2022 17:10:15,N,WAP_WAP_G5,       61.14
04/14/2022 17:10:15,N,WAP_WAP_G6,       30.08
04/14/2022 17:10:15,N,WAP_WAP_G7,       33.81
04/14/2022 17:10:15,N,WAP_WAP_G8,       40.01
04/14/2022 17:10:15,N,WAYMARK_RN,       -1.91
04/14/2022 17:10:15,N,WCPP_CC1,       31.44
04/14/2022 17:10:15,N,WCPP_CT1,       31.44
04/14/2022 17:10:15,N,WCPP_CT2,       31.44
04/14/2022 17:10:15,N,WCPP_ST1,       31.44
04/14/2022 17:10:15,N,WEBBER_WS_T1,       24.15
04/14/2022 17:10:15,N,WEC_WECG1,        1.32
04/14/2022 17:10:15,N,WES_ALL,      113.48
04/14/2022 17:10:15,N,WFCOGEN_13,        3.84
04/14/2022 17:10:15,N,WFCOGEN_24,        3.84
04/14/2022 17:10:15,N,WFCOGEN_CC1,        3.84
04/14/2022 17:10:15,N,WGU_RN,      102.13
04/14/2022 17:10:15,N,WHCCS2_4,       31.27
04/14/2022 17:10:15,N,WHCCS2_5_6,       31.27
04/14/2022 17:10:15,N,WHCCS2_CC2,       31.27
04/14/2022 17:10:15,N,WHCCS_CC1,       31.27
04/14/2022 17:10:15,N,WHCCS_CT1_ST,       31.27
04/14/2022 17:10:15,N,WHCCS_CT2,       31.27
04/14/2022 17:10:15,N,WHITE_PT_UN1,       18.32
04/14/2022 17:10:15,N,WHMESA_U1,       -2.59
04/14/2022 17:10:15,N,WHTTAIL_WR1,       26.80
04/14/2022 17:10:15,N,WH_WIND_ALL,         .18
04/14/2022 17:10:15,N,WILDWIND_ALL,       31.40
04/14/2022 17:10:15,N,WIPOPA_1_2,       26.67
04/14/2022 17:10:15,N,WIPOPA_3_4,       26.67
04/14/2022 17:10:15,N,WIR_WIRTZ_G1,       22.99
04/14/2022 17:10:15,N,WIR_WIRTZ_G2,       22.99
04/14/2022 17:10:15,N,WL_RANCH_RN,       -3.36
04/14/2022 17:10:15,N,WNDTS2_UNIT1,       12.31
04/14/2022 17:10:15,N,WND_WHITNEY,       29.94
04/14/2022 17:10:15,N,WOODWRD1_RN,       -2.45
04/14/2022 17:10:15,N,WOODWRD2_RN,       -2.45
04/14/2022 17:10:15,N,WOO_WOODWRD1,       -2.45
04/14/2022 17:10:15,N,WOO_WOODWRD2,       -2.46
04/14/2022 17:10:15,N,WOV_BESS_RN,        -.51
04/14/2022 17:10:15,N,WRSBES_BESS1,       -1.02
04/14/2022 17:10:15,N,W_PECO_UNIT1,        -.98
04/14/2022 17:10:15,N,X443ESRN,       21.35
