SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:50:16,N,MIL_MILG345,       73.47
04/16/2022 08:50:16,N,MIRAGE_G1,       51.10
04/16/2022 08:50:16,N,MIRASOLE_GEN,       28.44
04/16/2022 08:50:16,N,MISAE_GEN_RN,       -9.75
04/16/2022 08:50:16,N,MLSES_UNIT1,       34.21
04/16/2022 08:50:16,N,MLSES_UNIT2,       34.21
04/16/2022 08:50:16,N,MLSES_UNIT3,       34.21
04/16/2022 08:50:16,N,MOZART_WIND1,        4.40
04/16/2022 08:50:16,N,MWEC_G1,        1.24
04/16/2022 08:50:16,N,NACPW_UNIT1,       34.17
04/16/2022 08:50:16,N,NBOHR_RN,        -.18
04/16/2022 08:50:16,N,NCARBIDEG8,       28.33
04/16/2022 08:50:16,N,NCARBIDE_1_7,       28.33
04/16/2022 08:50:16,N,NCARBID_PUN1,       28.33
04/16/2022 08:50:16,N,NCARBID_PUN2,       28.33
04/16/2022 08:50:16,N,NCO_RN,       28.26
04/16/2022 08:50:16,N,NEBULA_RN,       28.42
04/16/2022 08:50:16,N,NEDIN_CC1,       28.42
04/16/2022 08:50:16,N,NED_NEDIN_G1,       28.42
04/16/2022 08:50:16,N,NED_NEDIN_G2,       28.42
04/16/2022 08:50:16,N,NED_NEDIN_G3,       28.42
04/16/2022 08:50:16,N,NF_BRP_RN,       29.83
04/16/2022 08:50:16,N,NOBLESLR_ALL,       31.38
04/16/2022 08:50:16,N,NUECES_B_CC1,       28.37
04/16/2022 08:50:16,N,NUE_NUECESG7,       28.37
04/16/2022 08:50:16,N,NUE_NUECESG8,       28.37
04/16/2022 08:50:16,N,NUE_NUECESG9,       28.37
04/16/2022 08:50:16,N,NWF_NWF1,        -.07
04/16/2022 08:50:16,N,OBERON_U1,        -.04
04/16/2022 08:50:16,N,ODESW_RN,        -.10
04/16/2022 08:50:16,N,OECCS_1,        -.13
04/16/2022 08:50:16,N,OECCS_2,        -.13
04/16/2022 08:50:16,N,OECCS_CC1,        -.13
04/16/2022 08:50:16,N,OECCS_CC2,        -.13
04/16/2022 08:50:16,N,OGSES_1,       33.24
04/16/2022 08:50:16,N,OGSES_2,       33.24
04/16/2022 08:50:16,N,OKLA_OKLA_G1,      -13.28
04/16/2022 08:50:16,N,OLIN_OLING_1,       34.31
04/16/2022 08:50:16,N,OLIN_OLING_2,       34.31
04/16/2022 08:50:16,N,OLIN_OLING_3,       34.31
04/16/2022 08:50:16,N,OLIN_OLING_4,       34.31
04/16/2022 08:50:16,N,OWF_OWF,        -.26
04/16/2022 08:50:16,N,OXY_OXY_CCG1,       28.39
04/16/2022 08:50:16,N,OXY_PUN1,       28.39
04/16/2022 08:50:16,N,OXY_PUN2,       28.39
04/16/2022 08:50:16,N,PALMWI_UNIT1,       28.42
04/16/2022 08:50:16,N,PANDA_S_CC1,       36.94
04/16/2022 08:50:16,N,PANDA_S_CT1,       36.94
04/16/2022 08:50:16,N,PANDA_S_CT2,       36.94
04/16/2022 08:50:16,N,PANDA_S_ST1,       36.94
04/16/2022 08:50:16,N,PANDA_T1_CC1,       32.11
04/16/2022 08:50:16,N,PANDA_T1_CT1,       32.11
04/16/2022 08:50:16,N,PANDA_T1_CT2,       32.11
04/16/2022 08:50:16,N,PANDA_T1_ST1,       32.11
04/16/2022 08:50:16,N,PANDA_T2_CC1,       32.11
04/16/2022 08:50:16,N,PANDA_T2_CT1,       32.11
04/16/2022 08:50:16,N,PANDA_T2_CT2,       32.11
04/16/2022 08:50:16,N,PANDA_T2_ST1,       32.11
04/16/2022 08:50:16,N,PAP1_PAP1,       28.33
04/16/2022 08:50:16,N,PB2SES_CT1,         .03
04/16/2022 08:50:16,N,PB2SES_CT2,         .03
04/16/2022 08:50:16,N,PB2SES_CT3,         .03
04/16/2022 08:50:16,N,PB2SES_CT4,         .03
04/16/2022 08:50:16,N,PB2SES_CT5,         .03
04/16/2022 08:50:16,N,PC_NORTH_1,        -.25
04/16/2022 08:50:16,N,PC_SOUTH_ALL,        -.25
04/16/2022 08:50:16,N,PEARSA_1_24,       27.84
04/16/2022 08:50:16,N,PENA_ALL,       28.39
04/16/2022 08:50:16,N,PES1_RN,       39.70
04/16/2022 08:50:16,N,PEY_RN,       26.18
04/16/2022 08:50:16,N,PH1_UNIT1_2,       -8.71
04/16/2022 08:50:16,N,PH2_U1_U2,       -8.71
04/16/2022 08:50:16,N,PHILLWND_ALL,       32.98
04/16/2022 08:50:16,N,PHOEBE_ALL,         .00
04/16/2022 08:50:16,N,PHOENIX_RN,       34.81
04/16/2022 08:50:16,N,PLN_ALL,       27.03
04/16/2022 08:50:16,N,PNPI_GT2_RN,       32.41
04/16/2022 08:50:16,N,PRID_RN,        2.71
04/16/2022 08:50:16,N,PROSPERO_ALL,        -.12
04/16/2022 08:50:16,N,PRO_RN,       31.94
04/16/2022 08:50:16,N,PRSPERO2_ALL,        -.12
04/16/2022 08:50:16,N,PR_PR_ALL,       44.51
04/16/2022 08:50:16,N,PR_PR_G2,       44.51
04/16/2022 08:50:16,N,PSA_CC1,       42.14
04/16/2022 08:50:16,N,PSA_PSA_G1,       42.14
04/16/2022 08:50:16,N,PSA_PSA_G2,       42.14
04/16/2022 08:50:16,N,PSA_PSA_G3,       42.14
04/16/2022 08:50:16,N,PSA_PSA_G4,       42.14
04/16/2022 08:50:16,N,PSA_PSA_G5,       42.14
04/16/2022 08:50:16,N,PSA_PSA_G6,       42.14
04/16/2022 08:50:16,N,PSA_PSA_G7,       42.14
04/16/2022 08:50:16,N,PSA_PUN1,       42.14
04/16/2022 08:50:16,N,PSA_PUN2,       42.14
04/16/2022 08:50:16,N,PSA_PUN3,       42.14
04/16/2022 08:50:16,N,PSA_PUN4,       42.14
04/16/2022 08:50:16,N,PSA_PUN5,       42.14
04/16/2022 08:50:16,N,PSG_CC1,       45.21
04/16/2022 08:50:16,N,PSG_PSG_GT2,       45.21
04/16/2022 08:50:16,N,PSG_PSG_GT3,       45.21
04/16/2022 08:50:16,N,PSG_PSG_ST1,       45.21
04/16/2022 08:50:16,N,PTLBES_BESS1,       28.34
04/16/2022 08:50:16,N,PYR_PYRON1,       -1.20
04/16/2022 08:50:16,N,QALSW_ALL,        -.13
04/16/2022 08:50:16,N,QALSW_CC1,        -.13
04/16/2022 08:50:16,N,QALSW_CC2,        -.13
04/16/2022 08:50:16,N,QUEEN_BA_RN,         .49
04/16/2022 08:50:16,N,QUEEN_SL_RN,         .49
04/16/2022 08:50:16,N,RAB_G1-8,       30.76
04/16/2022 08:50:16,N,RADN_SLR_ALL,        3.07
04/16/2022 08:50:16,N,RAMBLER_UNIT,        1.54
04/16/2022 08:50:16,N,RANCHERO_ALL,         .72
04/16/2022 08:50:16,N,RAT_RN_1,        3.40
04/16/2022 08:50:16,N,RAYBURN_CC1,       28.59
04/16/2022 08:50:16,N,RAYBURN_G1_2,       28.55
04/16/2022 08:50:16,N,RAYB_G78910,       28.59
04/16/2022 08:50:16,N,RDCAN_RDCNY1,       -1.02
04/16/2022 08:50:16,N,REDBARN_RN,         .60
04/16/2022 08:50:16,N,REDFISH_ALL,       28.42
04/16/2022 08:50:16,N,REDGATE_ALL,       28.41
04/16/2022 08:50:16,N,REDGATE_RN,       28.41
04/16/2022 08:50:16,N,RELOJ_ALL,       28.46
04/16/2022 08:50:16,N,REROCK_ALL,         .42
04/16/2022 08:50:16,N,RHESS2_ESS1,       30.57
04/16/2022 08:50:16,N,RHESS_1,       30.57
04/16/2022 08:50:16,N,RIGGIN_UNIT1,         .53
04/16/2022 08:50:16,N,RIONOG_CC1,       29.72
04/16/2022 08:50:16,N,RIONOG_CT1,       29.72
04/16/2022 08:50:16,N,RIONOG_CT2,       29.72
04/16/2022 08:50:16,N,RIONOG_CT3,       29.72
04/16/2022 08:50:16,N,RIONOG_ST1,       29.72
04/16/2022 08:50:16,N,RIPPEY_ALL,       50.52
04/16/2022 08:50:16,N,RN_APOGEE,       -6.61
04/16/2022 08:50:16,N,RN_BYU_G8,       51.43
04/16/2022 08:50:16,N,RN_DEC_AGR_A,       37.27
04/16/2022 08:50:16,N,RN_DEC_AGR_B,       37.27
04/16/2022 08:50:16,N,RN_DEC_AGR_C,       37.27
04/16/2022 08:50:16,N,RN_DEC_AGR_D,       37.27
04/16/2022 08:50:16,N,RN_ECEC_HOLT,        -.10
04/16/2022 08:50:16,N,RN_OCI_ALAMO,       29.21
04/16/2022 08:50:16,N,RN_RTS1,        2.82
04/16/2022 08:50:16,N,RN_SR_WIND1,       28.42
04/16/2022 08:50:16,N,RN_TOSBATT,        -.49
04/16/2022 08:50:16,N,ROSELAND_ALL,       32.92
04/16/2022 08:50:16,N,ROUTE66_RN,       -8.54
04/16/2022 08:50:16,N,RPUBRDS_RN,       33.08
04/16/2022 08:50:16,N,RSK_RN,        -.18
04/16/2022 08:50:16,N,SADLBACK_RN,         .23
04/16/2022 08:50:16,N,SALVTION_GEN,       -5.79
04/16/2022 08:50:16,N,SAMSON_ALL,       34.18
04/16/2022 08:50:16,N,SANDHSYD1_2,       30.20
04/16/2022 08:50:16,N,SANDHSYD3_4,       30.20
04/16/2022 08:50:16,N,SANDHSYD6_7,       30.20
04/16/2022 08:50:16,N,SANDHSYD_5AC,       30.20
04/16/2022 08:50:16,N,SANDHSYD_CC1,       30.20
04/16/2022 08:50:16,N,SANTACRU_ALL,       28.38
04/16/2022 08:50:16,N,SAN_SANMIGG1,       28.88
04/16/2022 08:50:16,N,SBE_RN_1,       31.38
04/16/2022 08:50:16,N,SC2SES_UNIT1,       34.17
04/16/2022 08:50:16,N,SCES_UNIT1,       32.92
04/16/2022 08:50:16,N,SCLP_PUN1,       28.16
04/16/2022 08:50:16,N,SCLP_PUN2,       28.19
04/16/2022 08:50:16,N,SCLP_PUN3,       28.19
04/16/2022 08:50:16,N,SCLP_PUN4,       28.19
04/16/2022 08:50:16,N,SCLP_SCLPC_1,       28.19
04/16/2022 08:50:16,N,SCLP_SCLPC_2,       28.19
04/16/2022 08:50:16,N,SCLP_SCLPC_3,       28.19
04/16/2022 08:50:16,N,SCLP_SCLPC_4,       28.19
04/16/2022 08:50:16,N,SCSES_UNIT2,       34.17
04/16/2022 08:50:16,N,SDSES_PUN1,       31.24
04/16/2022 08:50:16,N,SDSES_PUN2,       31.24
04/16/2022 08:50:16,N,SDSES_PUN3,       31.24
04/16/2022 08:50:16,N,SDSES_PUN4,       31.24
04/16/2022 08:50:16,N,SENATEWD_1,       -1.34
04/16/2022 08:50:16,N,SGM_SIGNALMT,        -.22
04/16/2022 08:50:16,N,SGSA_DGR,         .42
04/16/2022 08:50:16,N,SHAFFER_ALL,       28.39
04/16/2022 08:50:16,N,SHANNONW_RN,      -10.84
04/16/2022 08:50:16,N,SILASRAY_CC1,       28.42
04/16/2022 08:50:16,N,SIL_SILAS_10,       28.42
04/16/2022 08:50:16,N,SIL_SILAS_6,       28.42
04/16/2022 08:50:16,N,SIL_SILAS_9,       28.42
04/16/2022 08:50:16,N,SIRIUS_UNIT1,        1.53
04/16/2022 08:50:16,N,SJS_SJS_G1,       50.00
04/16/2022 08:50:16,N,SJS_SJS_G2,       50.00
04/16/2022 08:50:16,N,SKY1,       29.20
04/16/2022 08:50:16,N,SLCN_ESS_ALL,       30.53
04/16/2022 08:50:16,N,SLTFRK_UN1_2,       -8.88
04/16/2022 08:50:16,N,SL_PUN1,       45.11
04/16/2022 08:50:16,N,SL_PUN2,       45.11
04/16/2022 08:50:16,N,SL_SL_G1,       45.11
04/16/2022 08:50:16,N,SL_SL_G2,       45.11
04/16/2022 08:50:16,N,SL_SL_G3,       45.11
04/16/2022 08:50:16,N,SL_SL_G4,       45.11
04/16/2022 08:50:16,N,SNY_BESS_RN,        -.98
04/16/2022 08:50:16,N,SOLARA_UNIT1,        7.28
04/16/2022 08:50:16,N,SPARTA_ALL,       28.74
04/16/2022 08:50:16,N,SPLAIN1_RN,       -7.37
04/16/2022 08:50:16,N,SPLAIN2_RN,       -7.37
04/16/2022 08:50:16,N,SPNC_SPNCE_4,       38.65
04/16/2022 08:50:16,N,SPNC_SPNCE_5,       38.65
04/16/2022 08:50:16,N,SPTX12B_RN,         .94
04/16/2022 08:50:16,N,SRWE1_UNIT1,       -1.93
04/16/2022 08:50:16,N,SSPURT_WIND1,       -8.31
04/16/2022 08:50:16,N,STEAM_ENG123,       34.23
04/16/2022 08:50:16,N,STEA_STEAM_1,       34.23
04/16/2022 08:50:16,N,STEA_STEAM_2,       34.23
04/16/2022 08:50:16,N,STEA_STEAM_3,       34.23
04/16/2022 08:50:16,N,STELLA_RN,       28.39
04/16/2022 08:50:16,N,STP_STP_G1,       26.66
04/16/2022 08:50:16,N,STP_STP_G2,       26.66
04/16/2022 08:50:16,N,STRATEGC_RN,       33.77
04/16/2022 08:50:16,N,STWF_T1,        7.21
04/16/2022 08:50:16,N,SWEC_G1,        -.23
04/16/2022 08:50:16,N,SWEETWN2_2_4,        -.41
04/16/2022 08:50:16,N,SWEETWN3_3,        -.41
04/16/2022 08:50:16,N,SWEETWND_1,        -.41
04/16/2022 08:50:16,N,SWOOSE1_U1,         .10
04/16/2022 08:50:16,N,SWOOSEII_RN,         .10
04/16/2022 08:50:16,N,SWTWN4_WND45,        -.41
04/16/2022 08:50:16,N,SWT_BESS_RN,        5.56
04/16/2022 08:50:16,N,S_HILLS_RN,       60.72
04/16/2022 08:50:16,N,TAHOKA_ALL,       -3.00
04/16/2022 08:50:16,N,TAV_RN,       31.49
04/16/2022 08:50:16,N,TAYGETE2_ALL,         .34
04/16/2022 08:50:16,N,TAYGETE_ALL,         .34
04/16/2022 08:50:16,N,TC_PUN1,       42.54
04/16/2022 08:50:16,N,TC_PUN2,       42.54
04/16/2022 08:50:16,N,TC_TCHP1,       42.54
04/16/2022 08:50:16,N,TEN_CC1,       37.99
04/16/2022 08:50:16,N,TEN_CT1_STG,       37.99
04/16/2022 08:50:16,N,TGCCS_ALL,       34.20
04/16/2022 08:50:16,N,TGCCS_CC1,       34.20
04/16/2022 08:50:16,N,TGF_TGFGT,       28.07
04/16/2022 08:50:16,N,TGW_T1_T2,       28.39
04/16/2022 08:50:16,N,THW_1_CCU,       34.50
04/16/2022 08:50:16,N,THW_2_CCU,       34.50
04/16/2022 08:50:16,N,THW_CC1,       34.50
04/16/2022 08:50:16,N,THW_CC2,       34.50
04/16/2022 08:50:16,N,THW_THWGT5X,       34.64
04/16/2022 08:50:16,N,THW_THWGT_1,       35.66
04/16/2022 08:50:16,N,TI_SOLAR_ALL,         .15
04/16/2022 08:50:16,N,TKWSW_CHAMP,       -1.20
04/16/2022 08:50:16,N,TKWSW_ROSCOE,       -1.20
04/16/2022 08:50:16,N,TNP_TNP_O_1,       32.84
04/16/2022 08:50:16,N,TNP_TNP_O_2,       32.84
04/16/2022 08:50:16,N,TNSKA_CC1,       34.32
04/16/2022 08:50:16,N,TNSKA_CCU,       34.32
04/16/2022 08:50:16,N,TOPAZ_ALL,       67.00
04/16/2022 08:50:16,N,TORR_ALL,       28.47
04/16/2022 08:50:16,N,TOYAH_RN,         .42
04/16/2022 08:50:16,N,TRENT_TRENT,        7.21
04/16/2022 08:50:16,N,TRINITY_ALL,      -12.46
04/16/2022 08:50:16,N,TRIPBUT1_RN,         .49
04/16/2022 08:50:16,N,TRSES_UNIT6,       34.18
04/16/2022 08:50:16,N,TRUENO_ALL,       28.42
04/16/2022 08:50:16,N,TRUSGILL_RN,       -6.42
04/16/2022 08:50:16,N,TTRSW_RN,       34.18
04/16/2022 08:50:16,N,TTWEC_G1,        4.38
04/16/2022 08:50:16,N,TXCTY_CC1,       67.00
04/16/2022 08:50:16,N,TXCTY_CTA,       67.00
04/16/2022 08:50:16,N,TXCTY_CTB,       67.00
04/16/2022 08:50:16,N,TXCTY_CTC,       67.00
04/16/2022 08:50:16,N,TXCTY_ST,       67.00
04/16/2022 08:50:16,N,TYLRWIND_RN,       69.59
04/16/2022 08:50:16,N,T_CK_GT2_RN,       -5.33
04/16/2022 08:50:16,N,T_CK_GT3_RN,       -5.33
04/16/2022 08:50:16,N,UCC_COG_PUN2,       67.00
04/16/2022 08:50:16,N,UCC_UCC_C_2,       67.00
04/16/2022 08:50:16,N,VANCOURT_RN,       28.42
04/16/2022 08:50:16,N,VENADO_ALL,       28.35
04/16/2022 08:50:16,N,VERAWIND_ALL,       -6.42
04/16/2022 08:50:16,N,VERTIGO_UN1,       -9.55
04/16/2022 08:50:16,N,VICTORIA_CC1,       28.59
04/16/2022 08:50:16,N,VICTPORT_ALL,       28.52
04/16/2022 08:50:16,N,VICTPORT_RN,       28.52
04/16/2022 08:50:16,N,VIC_VICTORG5,       28.59
04/16/2022 08:50:16,N,VIC_VICTORG6,       28.59
04/16/2022 08:50:16,N,VISION_RN,       33.56
04/16/2022 08:50:16,N,VLSES_UNIT3,       34.15
04/16/2022 08:50:16,N,VORT_ALL_RN,       -3.21
04/16/2022 08:50:16,N,WAKEWE_ALL,       -6.71
04/16/2022 08:50:16,N,WAP_WAPGT_1,       32.41
04/16/2022 08:50:16,N,WAP_WAP_G1,       32.41
04/16/2022 08:50:16,N,WAP_WAP_G2,       32.41
04/16/2022 08:50:16,N,WAP_WAP_G3,       32.69
04/16/2022 08:50:16,N,WAP_WAP_G4,       33.35
04/16/2022 08:50:16,N,WAP_WAP_G5,       32.41
04/16/2022 08:50:16,N,WAP_WAP_G6,       26.79
04/16/2022 08:50:16,N,WAP_WAP_G7,       28.27
04/16/2022 08:50:16,N,WAP_WAP_G8,       30.74
04/16/2022 08:50:16,N,WAYMARK_RN,         .60
04/16/2022 08:50:16,N,WCPP_CC1,       30.24
04/16/2022 08:50:16,N,WCPP_CT1,       30.24
04/16/2022 08:50:16,N,WCPP_CT2,       30.24
04/16/2022 08:50:16,N,WCPP_ST1,       30.24
04/16/2022 08:50:16,N,WEBBER_WS_T1,       30.30
04/16/2022 08:50:16,N,WEC_WECG1,        2.17
04/16/2022 08:50:16,N,WES_ALL,       28.57
04/16/2022 08:50:16,N,WFCOGEN_13,      251.56
04/16/2022 08:50:16,N,WFCOGEN_24,      251.56
04/16/2022 08:50:16,N,WFCOGEN_CC1,      251.56
04/16/2022 08:50:16,N,WGU_RN,       29.40
04/16/2022 08:50:16,N,WHCCS2_4,       34.57
04/16/2022 08:50:16,N,WHCCS2_5_6,       34.57
04/16/2022 08:50:16,N,WHCCS2_CC2,       34.57
04/16/2022 08:50:16,N,WHCCS_CC1,       34.57
04/16/2022 08:50:16,N,WHCCS_CT1_ST,       34.57
04/16/2022 08:50:16,N,WHCCS_CT2,       34.57
04/16/2022 08:50:16,N,WHITE_PT_UN1,       28.31
04/16/2022 08:50:16,N,WHMESA_U1,         .78
04/16/2022 08:50:16,N,WHTTAIL_WR1,       78.04
04/16/2022 08:50:16,N,WH_WIND_ALL,       -1.91
04/16/2022 08:50:16,N,WILDWIND_ALL,       31.79
04/16/2022 08:50:16,N,WIPOPA_1_2,       29.98
04/16/2022 08:50:16,N,WIPOPA_3_4,       29.98
04/16/2022 08:50:16,N,WIR_WIRTZ_G1,       28.93
04/16/2022 08:50:16,N,WIR_WIRTZ_G2,       28.93
04/16/2022 08:50:16,N,WL_RANCH_RN,         .95
04/16/2022 08:50:16,N,WNDTS2_UNIT1,      -32.91
04/16/2022 08:50:16,N,WND_WHITNEY,       35.78
04/16/2022 08:50:16,N,WOODWRD1_RN,        1.06
04/16/2022 08:50:16,N,WOODWRD2_RN,        1.06
04/16/2022 08:50:16,N,WOO_WOODWRD1,        1.06
04/16/2022 08:50:16,N,WOO_WOODWRD2,        1.07
04/16/2022 08:50:16,N,WOV_BESS_RN,        -.10
04/16/2022 08:50:16,N,WRSBES_BESS1,         .16
04/16/2022 08:50:16,N,W_PECO_UNIT1,         .12
04/16/2022 08:50:16,N,X443ESRN,       29.27
