SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:05:16,N,MIL_MILG345,       23.95
04/14/2022 14:05:16,N,MIRAGE_G1,       64.33
04/14/2022 14:05:16,N,MIRASOLE_GEN,       19.87
04/14/2022 14:05:16,N,MISAE_GEN_RN,       22.29
04/14/2022 14:05:16,N,MLSES_UNIT1,       25.02
04/14/2022 14:05:16,N,MLSES_UNIT2,       25.02
04/14/2022 14:05:16,N,MLSES_UNIT3,       25.02
04/14/2022 14:05:16,N,MOZART_WIND1,       20.74
04/14/2022 14:05:16,N,MWEC_G1,       20.79
04/14/2022 14:05:16,N,NACPW_UNIT1,       25.19
04/14/2022 14:05:16,N,NBOHR_RN,      -30.64
04/14/2022 14:05:16,N,NCARBIDEG8,        6.17
04/14/2022 14:05:16,N,NCARBIDE_1_7,        6.17
04/14/2022 14:05:16,N,NCARBID_PUN1,        6.17
04/14/2022 14:05:16,N,NCARBID_PUN2,        6.17
04/14/2022 14:05:16,N,NCO_RN,       82.25
04/14/2022 14:05:16,N,NEBULA_RN,       19.06
04/14/2022 14:05:16,N,NEDIN_CC1,       19.18
04/14/2022 14:05:16,N,NED_NEDIN_G1,       19.18
04/14/2022 14:05:16,N,NED_NEDIN_G2,       19.18
04/14/2022 14:05:16,N,NED_NEDIN_G3,       19.18
04/14/2022 14:05:16,N,NF_BRP_RN,       21.21
04/14/2022 14:05:16,N,NOBLESLR_ALL,       23.96
04/14/2022 14:05:16,N,NUECES_B_CC1,       15.90
04/14/2022 14:05:16,N,NUE_NUECESG7,       15.93
04/14/2022 14:05:16,N,NUE_NUECESG8,       15.88
04/14/2022 14:05:16,N,NUE_NUECESG9,       15.88
04/14/2022 14:05:16,N,NWF_NWF1,       13.20
04/14/2022 14:05:16,N,OBERON_U1,       12.76
04/14/2022 14:05:16,N,ODESW_RN,       13.19
04/14/2022 14:05:16,N,OECCS_1,       13.15
04/14/2022 14:05:16,N,OECCS_2,       13.15
04/14/2022 14:05:16,N,OECCS_CC1,       13.15
04/14/2022 14:05:16,N,OECCS_CC2,       13.15
04/14/2022 14:05:16,N,OGSES_1,       28.06
04/14/2022 14:05:16,N,OGSES_2,       28.06
04/14/2022 14:05:16,N,OKLA_OKLA_G1,       22.59
04/14/2022 14:05:16,N,OLIN_OLING_1,       24.65
04/14/2022 14:05:16,N,OLIN_OLING_2,       24.65
04/14/2022 14:05:16,N,OLIN_OLING_3,       24.65
04/14/2022 14:05:16,N,OLIN_OLING_4,       24.65
04/14/2022 14:05:16,N,OWF_OWF,       15.50
04/14/2022 14:05:16,N,OXY_OXY_CCG1,       16.36
04/14/2022 14:05:16,N,OXY_PUN1,       16.36
04/14/2022 14:05:16,N,OXY_PUN2,       16.36
04/14/2022 14:05:16,N,PALMWI_UNIT1,       19.03
04/14/2022 14:05:16,N,PANDA_S_CC1,       24.42
04/14/2022 14:05:16,N,PANDA_S_CT1,       24.42
04/14/2022 14:05:16,N,PANDA_S_CT2,       24.42
04/14/2022 14:05:16,N,PANDA_S_ST1,       24.42
04/14/2022 14:05:16,N,PANDA_T1_CC1,       24.72
04/14/2022 14:05:16,N,PANDA_T1_CT1,       24.72
04/14/2022 14:05:16,N,PANDA_T1_CT2,       24.72
04/14/2022 14:05:16,N,PANDA_T1_ST1,       24.72
04/14/2022 14:05:16,N,PANDA_T2_CC1,       24.72
04/14/2022 14:05:16,N,PANDA_T2_CT1,       24.72
04/14/2022 14:05:16,N,PANDA_T2_CT2,       24.72
04/14/2022 14:05:16,N,PANDA_T2_ST1,       24.72
04/14/2022 14:05:16,N,PAP1_PAP1,       16.36
04/14/2022 14:05:16,N,PB2SES_CT1,       12.09
04/14/2022 14:05:16,N,PB2SES_CT2,       12.09
04/14/2022 14:05:16,N,PB2SES_CT3,       12.09
04/14/2022 14:05:16,N,PB2SES_CT4,       12.09
04/14/2022 14:05:16,N,PB2SES_CT5,       12.09
04/14/2022 14:05:16,N,PC_NORTH_1,       16.72
04/14/2022 14:05:16,N,PC_SOUTH_ALL,       16.72
04/14/2022 14:05:16,N,PEARSA_1_24,       30.15
04/14/2022 14:05:16,N,PENA_ALL,       -4.01
04/14/2022 14:05:16,N,PES1_RN,       48.04
04/14/2022 14:05:16,N,PEY_RN,       18.88
04/14/2022 14:05:16,N,PH1_UNIT1_2,       22.13
04/14/2022 14:05:16,N,PH2_U1_U2,       22.13
04/14/2022 14:05:16,N,PHILLWND_ALL,       24.69
04/14/2022 14:05:16,N,PHOEBE_ALL,       12.50
04/14/2022 14:05:16,N,PHOENIX_RN,       24.51
04/14/2022 14:05:16,N,PLN_ALL,         .01
04/14/2022 14:05:16,N,PNPI_GT2_RN,       47.98
04/14/2022 14:05:16,N,PRID_RN,       22.90
04/14/2022 14:05:16,N,PROSPERO_ALL,       13.76
04/14/2022 14:05:16,N,PRO_RN,       48.58
04/14/2022 14:05:16,N,PRSPERO2_ALL,       13.76
04/14/2022 14:05:16,N,PR_PR_ALL,       53.49
04/14/2022 14:05:16,N,PR_PR_G2,       53.49
04/14/2022 14:05:16,N,PSA_CC1,       50.19
04/14/2022 14:05:16,N,PSA_PSA_G1,       50.19
04/14/2022 14:05:16,N,PSA_PSA_G2,       50.19
04/14/2022 14:05:16,N,PSA_PSA_G3,       50.19
04/14/2022 14:05:16,N,PSA_PSA_G4,       50.19
04/14/2022 14:05:16,N,PSA_PSA_G5,       50.19
04/14/2022 14:05:16,N,PSA_PSA_G6,       50.19
04/14/2022 14:05:16,N,PSA_PSA_G7,       50.19
04/14/2022 14:05:16,N,PSA_PUN1,       50.19
04/14/2022 14:05:16,N,PSA_PUN2,       50.19
04/14/2022 14:05:16,N,PSA_PUN3,       50.19
04/14/2022 14:05:16,N,PSA_PUN4,       50.19
04/14/2022 14:05:16,N,PSA_PUN5,       50.19
04/14/2022 14:05:16,N,PSG_CC1,       54.62
04/14/2022 14:05:16,N,PSG_PSG_GT2,       54.62
04/14/2022 14:05:16,N,PSG_PSG_GT3,       54.62
04/14/2022 14:05:16,N,PSG_PSG_ST1,       54.62
04/14/2022 14:05:16,N,PTLBES_BESS1,       10.19
04/14/2022 14:05:16,N,PYR_PYRON1,       20.60
04/14/2022 14:05:16,N,QALSW_ALL,       13.20
04/14/2022 14:05:16,N,QALSW_CC1,       13.20
04/14/2022 14:05:16,N,QALSW_CC2,       13.20
04/14/2022 14:05:16,N,QUEEN_BA_RN,        7.47
04/14/2022 14:05:16,N,QUEEN_SL_RN,        7.47
04/14/2022 14:05:16,N,RAB_G1-8,       31.31
04/14/2022 14:05:16,N,RADN_SLR_ALL,       22.50
04/14/2022 14:05:16,N,RAMBLER_UNIT,       21.52
04/14/2022 14:05:16,N,RANCHERO_ALL,       11.59
04/14/2022 14:05:16,N,RAT_RN_1,       22.86
04/14/2022 14:05:16,N,RAYBURN_CC1,       29.79
04/14/2022 14:05:16,N,RAYBURN_G1_2,       30.78
04/14/2022 14:05:16,N,RAYB_G78910,       29.79
04/14/2022 14:05:16,N,RDCAN_RDCNY1,       20.29
04/14/2022 14:05:16,N,REDBARN_RN,        8.10
04/14/2022 14:05:16,N,REDFISH_ALL,       18.74
04/14/2022 14:05:16,N,REDGATE_ALL,       19.16
04/14/2022 14:05:16,N,REDGATE_RN,       19.16
04/14/2022 14:05:16,N,RELOJ_ALL,       20.51
04/14/2022 14:05:16,N,REROCK_ALL,        8.91
04/14/2022 14:05:16,N,RHESS2_ESS1,       21.89
04/14/2022 14:05:16,N,RHESS_1,       21.89
04/14/2022 14:05:16,N,RIGGIN_UNIT1,        7.41
04/14/2022 14:05:16,N,RIONOG_CC1,       20.09
04/14/2022 14:05:16,N,RIONOG_CT1,       20.09
04/14/2022 14:05:16,N,RIONOG_CT2,       20.09
04/14/2022 14:05:16,N,RIONOG_CT3,       20.09
04/14/2022 14:05:16,N,RIONOG_ST1,       20.09
04/14/2022 14:05:16,N,RIPPEY_ALL,       24.19
04/14/2022 14:05:16,N,RN_APOGEE,       21.92
04/14/2022 14:05:16,N,RN_BYU_G8,       65.02
04/14/2022 14:05:16,N,RN_DEC_AGR_A,       24.14
04/14/2022 14:05:16,N,RN_DEC_AGR_B,       24.14
04/14/2022 14:05:16,N,RN_DEC_AGR_C,       24.14
04/14/2022 14:05:16,N,RN_DEC_AGR_D,       24.14
04/14/2022 14:05:16,N,RN_ECEC_HOLT,       13.30
04/14/2022 14:05:16,N,RN_OCI_ALAMO,       20.89
04/14/2022 14:05:16,N,RN_RTS1,       22.28
04/14/2022 14:05:16,N,RN_SR_WIND1,       19.04
04/14/2022 14:05:16,N,RN_TOSBATT,       16.68
04/14/2022 14:05:16,N,ROSELAND_ALL,       24.68
04/14/2022 14:05:16,N,ROUTE66_RN,       22.10
04/14/2022 14:05:16,N,RPUBRDS_RN,       28.14
04/14/2022 14:05:16,N,RSK_RN,      -30.64
04/14/2022 14:05:16,N,SADLBACK_RN,       10.55
04/14/2022 14:05:16,N,SALVTION_GEN,       22.45
04/14/2022 14:05:16,N,SAMSON_ALL,       24.57
04/14/2022 14:05:16,N,SANDHSYD1_2,       20.93
04/14/2022 14:05:16,N,SANDHSYD3_4,       20.93
04/14/2022 14:05:16,N,SANDHSYD6_7,       20.93
04/14/2022 14:05:16,N,SANDHSYD_5AC,       20.93
04/14/2022 14:05:16,N,SANDHSYD_CC1,       20.93
04/14/2022 14:05:16,N,SANTACRU_ALL,       16.33
04/14/2022 14:05:16,N,SAN_SANMIGG1,       20.72
04/14/2022 14:05:16,N,SBE_RN_1,       31.17
04/14/2022 14:05:16,N,SC2SES_UNIT1,       25.20
04/14/2022 14:05:16,N,SCES_UNIT1,       24.68
04/14/2022 14:05:16,N,SCLP_PUN1,       80.81
04/14/2022 14:05:16,N,SCLP_PUN2,       81.23
04/14/2022 14:05:16,N,SCLP_PUN3,       81.23
04/14/2022 14:05:16,N,SCLP_PUN4,       81.23
04/14/2022 14:05:16,N,SCLP_SCLPC_1,       81.23
04/14/2022 14:05:16,N,SCLP_SCLPC_2,       81.23
04/14/2022 14:05:16,N,SCLP_SCLPC_3,       81.23
04/14/2022 14:05:16,N,SCLP_SCLPC_4,       81.23
04/14/2022 14:05:16,N,SCSES_UNIT2,       25.20
04/14/2022 14:05:16,N,SDSES_PUN1,       24.64
04/14/2022 14:05:16,N,SDSES_PUN2,       24.64
04/14/2022 14:05:16,N,SDSES_PUN3,       24.64
04/14/2022 14:05:16,N,SDSES_PUN4,       24.64
04/14/2022 14:05:16,N,SENATEWD_1,       23.14
04/14/2022 14:05:16,N,SGM_SIGNALMT,       16.98
04/14/2022 14:05:16,N,SGSA_DGR,        8.91
04/14/2022 14:05:16,N,SHAFFER_ALL,       16.31
04/14/2022 14:05:16,N,SHANNONW_RN,       23.15
04/14/2022 14:05:16,N,SILASRAY_CC1,       19.06
04/14/2022 14:05:16,N,SIL_SILAS_10,       19.06
04/14/2022 14:05:16,N,SIL_SILAS_6,       19.06
04/14/2022 14:05:16,N,SIL_SILAS_9,       19.06
04/14/2022 14:05:16,N,SIRIUS_UNIT1,       -1.60
04/14/2022 14:05:16,N,SJS_SJS_G1,       62.11
04/14/2022 14:05:16,N,SJS_SJS_G2,       62.11
04/14/2022 14:05:16,N,SKY1,       65.48
04/14/2022 14:05:16,N,SLCN_ESS_ALL,       21.79
04/14/2022 14:05:16,N,SLTFRK_UN1_2,       22.16
04/14/2022 14:05:16,N,SL_PUN1,       54.40
04/14/2022 14:05:16,N,SL_PUN2,       54.40
04/14/2022 14:05:16,N,SL_SL_G1,       54.41
04/14/2022 14:05:16,N,SL_SL_G2,       54.41
04/14/2022 14:05:16,N,SL_SL_G3,       54.40
04/14/2022 14:05:16,N,SL_SL_G4,       54.40
04/14/2022 14:05:16,N,SNY_BESS_RN,       19.67
04/14/2022 14:05:16,N,SOLARA_UNIT1,       21.45
04/14/2022 14:05:16,N,SPARTA_ALL,       19.25
04/14/2022 14:05:16,N,SPLAIN1_RN,       21.95
04/14/2022 14:05:16,N,SPLAIN2_RN,       21.95
04/14/2022 14:05:16,N,SPNC_SPNCE_4,       24.20
04/14/2022 14:05:16,N,SPNC_SPNCE_5,       24.20
04/14/2022 14:05:16,N,SPTX12B_RN,        1.68
04/14/2022 14:05:16,N,SRWE1_UNIT1,       20.77
04/14/2022 14:05:16,N,SSPURT_WIND1,       22.07
04/14/2022 14:05:16,N,STEAM_ENG123,       24.65
04/14/2022 14:05:16,N,STEA_STEAM_1,       24.65
04/14/2022 14:05:16,N,STEA_STEAM_2,       24.65
04/14/2022 14:05:16,N,STEA_STEAM_3,       24.65
04/14/2022 14:05:16,N,STELLA_RN,       -4.01
04/14/2022 14:05:16,N,STP_STP_G1,       -6.14
04/14/2022 14:05:16,N,STP_STP_G2,       -6.14
04/14/2022 14:05:16,N,STRATEGC_RN,       25.61
04/14/2022 14:05:16,N,STWF_T1,       20.37
04/14/2022 14:05:16,N,SWEC_G1,       15.43
04/14/2022 14:05:16,N,SWEETWN2_2_4,       20.33
04/14/2022 14:05:16,N,SWEETWN3_3,       20.33
04/14/2022 14:05:16,N,SWEETWND_1,       20.33
04/14/2022 14:05:16,N,SWOOSE1_U1,       11.59
04/14/2022 14:05:16,N,SWOOSEII_RN,       11.59
04/14/2022 14:05:16,N,SWTWN4_WND45,       20.33
04/14/2022 14:05:16,N,SWT_BESS_RN,       20.14
04/14/2022 14:05:16,N,S_HILLS_RN,       23.12
04/14/2022 14:05:16,N,TAHOKA_ALL,       21.00
04/14/2022 14:05:16,N,TAV_RN,       41.91
04/14/2022 14:05:16,N,TAYGETE2_ALL,        9.44
04/14/2022 14:05:16,N,TAYGETE_ALL,        9.44
04/14/2022 14:05:16,N,TC_PUN1,       51.23
04/14/2022 14:05:16,N,TC_PUN2,       51.23
04/14/2022 14:05:16,N,TC_TCHP1,       51.23
04/14/2022 14:05:16,N,TEN_CC1,       24.38
04/14/2022 14:05:16,N,TEN_CT1_STG,       24.38
04/14/2022 14:05:16,N,TGCCS_ALL,       25.04
04/14/2022 14:05:16,N,TGCCS_CC1,       25.04
04/14/2022 14:05:16,N,TGF_TGFGT,      196.46
04/14/2022 14:05:16,N,TGW_T1_T2,       -4.01
04/14/2022 14:05:16,N,THW_1_CCU,       35.68
04/14/2022 14:05:16,N,THW_2_CCU,       35.68
04/14/2022 14:05:16,N,THW_CC1,       35.68
04/14/2022 14:05:16,N,THW_CC2,       35.68
04/14/2022 14:05:16,N,THW_THWGT5X,       35.40
04/14/2022 14:05:16,N,THW_THWGT_1,       37.38
04/14/2022 14:05:16,N,TI_SOLAR_ALL,       11.25
04/14/2022 14:05:16,N,TKWSW_CHAMP,       20.60
04/14/2022 14:05:16,N,TKWSW_ROSCOE,       20.60
04/14/2022 14:05:16,N,TNP_TNP_O_1,       27.13
04/14/2022 14:05:16,N,TNP_TNP_O_2,       27.13
04/14/2022 14:05:16,N,TNSKA_CC1,       24.52
04/14/2022 14:05:16,N,TNSKA_CCU,       24.52
04/14/2022 14:05:16,N,TOPAZ_ALL,       91.91
04/14/2022 14:05:16,N,TORR_ALL,       21.31
04/14/2022 14:05:16,N,TOYAH_RN,        8.91
04/14/2022 14:05:16,N,TRENT_TRENT,       20.37
04/14/2022 14:05:16,N,TRINITY_ALL,       22.81
04/14/2022 14:05:16,N,TRIPBUT1_RN,        7.90
04/14/2022 14:05:16,N,TRSES_UNIT6,       25.03
04/14/2022 14:05:16,N,TRUENO_ALL,       19.04
04/14/2022 14:05:16,N,TRUSGILL_RN,       22.44
04/14/2022 14:05:16,N,TTRSW_RN,       24.57
04/14/2022 14:05:16,N,TTWEC_G1,       21.78
04/14/2022 14:05:16,N,TXCTY_CC1,       91.91
04/14/2022 14:05:16,N,TXCTY_CTA,       91.91
04/14/2022 14:05:16,N,TXCTY_CTB,       91.91
04/14/2022 14:05:16,N,TXCTY_CTC,       91.91
04/14/2022 14:05:16,N,TXCTY_ST,       91.91
04/14/2022 14:05:16,N,TYLRWIND_RN,       24.07
04/14/2022 14:05:16,N,T_CK_GT2_RN,       21.49
04/14/2022 14:05:16,N,T_CK_GT3_RN,       21.49
04/14/2022 14:05:16,N,UCC_COG_PUN2,       91.91
04/14/2022 14:05:16,N,UCC_UCC_C_2,       91.91
04/14/2022 14:05:16,N,VANCOURT_RN,       19.06
04/14/2022 14:05:16,N,VENADO_ALL,       21.33
04/14/2022 14:05:16,N,VERAWIND_ALL,       22.44
04/14/2022 14:05:16,N,VERTIGO_UN1,       22.22
04/14/2022 14:05:16,N,VICTORIA_CC1,       22.82
04/14/2022 14:05:16,N,VICTPORT_ALL,       16.41
04/14/2022 14:05:16,N,VICTPORT_RN,       16.41
04/14/2022 14:05:16,N,VIC_VICTORG5,       22.82
04/14/2022 14:05:16,N,VIC_VICTORG6,       22.82
04/14/2022 14:05:16,N,VISION_RN,       26.05
04/14/2022 14:05:16,N,VLSES_UNIT3,       24.48
04/14/2022 14:05:16,N,VORT_ALL_RN,       22.71
04/14/2022 14:05:16,N,WAKEWE_ALL,       21.90
04/14/2022 14:05:16,N,WAP_WAPGT_1,       47.98
04/14/2022 14:05:16,N,WAP_WAP_G1,       47.98
04/14/2022 14:05:16,N,WAP_WAP_G2,       47.98
04/14/2022 14:05:16,N,WAP_WAP_G3,       45.38
04/14/2022 14:05:16,N,WAP_WAP_G4,       45.38
04/14/2022 14:05:16,N,WAP_WAP_G5,       47.98
04/14/2022 14:05:16,N,WAP_WAP_G6,       19.85
04/14/2022 14:05:16,N,WAP_WAP_G7,       24.14
04/14/2022 14:05:16,N,WAP_WAP_G8,       31.28
04/14/2022 14:05:16,N,WAYMARK_RN,        8.10
04/14/2022 14:05:16,N,WCPP_CC1,       23.65
04/14/2022 14:05:16,N,WCPP_CT1,       23.65
04/14/2022 14:05:16,N,WCPP_CT2,       23.65
04/14/2022 14:05:16,N,WCPP_ST1,       23.65
04/14/2022 14:05:16,N,WEBBER_WS_T1,       20.77
04/14/2022 14:05:16,N,WEC_WECG1,       21.25
04/14/2022 14:05:16,N,WES_ALL,       79.66
04/14/2022 14:05:16,N,WFCOGEN_13,       22.93
04/14/2022 14:05:16,N,WFCOGEN_24,       22.93
04/14/2022 14:05:16,N,WFCOGEN_CC1,       22.93
04/14/2022 14:05:16,N,WGU_RN,       72.79
04/14/2022 14:05:16,N,WHCCS2_4,       24.17
04/14/2022 14:05:16,N,WHCCS2_5_6,       24.17
04/14/2022 14:05:16,N,WHCCS2_CC2,       24.17
04/14/2022 14:05:16,N,WHCCS_CC1,       24.17
04/14/2022 14:05:16,N,WHCCS_CT1_ST,       24.17
04/14/2022 14:05:16,N,WHCCS_CT2,       24.17
04/14/2022 14:05:16,N,WHITE_PT_UN1,       14.02
04/14/2022 14:05:16,N,WHMESA_U1,       13.06
04/14/2022 14:05:16,N,WHTTAIL_WR1,       24.03
04/14/2022 14:05:16,N,WH_WIND_ALL,       21.32
04/14/2022 14:05:16,N,WILDWIND_ALL,       24.04
04/14/2022 14:05:16,N,WIPOPA_1_2,       22.10
04/14/2022 14:05:16,N,WIPOPA_3_4,       22.10
04/14/2022 14:05:16,N,WIR_WIRTZ_G1,       20.94
04/14/2022 14:05:16,N,WIR_WIRTZ_G2,       20.94
04/14/2022 14:05:16,N,WL_RANCH_RN,       18.62
04/14/2022 14:05:16,N,WNDTS2_UNIT1,       23.30
04/14/2022 14:05:16,N,WND_WHITNEY,       24.54
04/14/2022 14:05:16,N,WOODWRD1_RN,        1.21
04/14/2022 14:05:16,N,WOODWRD2_RN,        1.21
04/14/2022 14:05:16,N,WOO_WOODWRD1,        1.21
04/14/2022 14:05:16,N,WOO_WOODWRD2,        1.08
04/14/2022 14:05:16,N,WOV_BESS_RN,       13.22
04/14/2022 14:05:16,N,WRSBES_BESS1,       11.13
04/14/2022 14:05:16,N,W_PECO_UNIT1,       11.42
04/14/2022 14:05:16,N,X443ESRN,       20.49
