SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:35:14,N,MIRAGE_G1,       80.40
04/16/2022 10:35:14,N,MIRASOLE_GEN,       24.59
04/16/2022 10:35:14,N,MISAE_GEN_RN,        -.68
04/16/2022 10:35:14,N,MLSES_UNIT1,       35.20
04/16/2022 10:35:14,N,MLSES_UNIT2,       35.20
04/16/2022 10:35:14,N,MLSES_UNIT3,       35.20
04/16/2022 10:35:14,N,MOZART_WIND1,         .79
04/16/2022 10:35:14,N,MWEC_G1,         .21
04/16/2022 10:35:14,N,NACPW_UNIT1,       35.24
04/16/2022 10:35:14,N,NBOHR_RN,      -31.65
04/16/2022 10:35:14,N,NCARBIDEG8,       26.16
04/16/2022 10:35:14,N,NCARBIDE_1_7,       26.16
04/16/2022 10:35:14,N,NCARBID_PUN1,       26.16
04/16/2022 10:35:14,N,NCARBID_PUN2,       26.16
04/16/2022 10:35:14,N,NCO_RN,       24.69
04/16/2022 10:35:14,N,NEBULA_RN,       19.94
04/16/2022 10:35:14,N,NEDIN_CC1,       23.54
04/16/2022 10:35:14,N,NED_NEDIN_G1,       23.54
04/16/2022 10:35:14,N,NED_NEDIN_G2,       23.54
04/16/2022 10:35:14,N,NED_NEDIN_G3,       23.54
04/16/2022 10:35:14,N,NF_BRP_RN,       30.04
04/16/2022 10:35:14,N,NOBLESLR_ALL,       35.23
04/16/2022 10:35:14,N,NUECES_B_CC1,       27.29
04/16/2022 10:35:14,N,NUE_NUECESG7,       27.30
04/16/2022 10:35:14,N,NUE_NUECESG8,       27.29
04/16/2022 10:35:14,N,NUE_NUECESG9,       27.29
04/16/2022 10:35:14,N,NWF_NWF1,        -.46
04/16/2022 10:35:14,N,OBERON_U1,        -.46
04/16/2022 10:35:14,N,ODESW_RN,        -.46
04/16/2022 10:35:14,N,OECCS_1,        -.46
04/16/2022 10:35:14,N,OECCS_2,        -.46
04/16/2022 10:35:14,N,OECCS_CC1,        -.46
04/16/2022 10:35:14,N,OECCS_CC2,        -.46
04/16/2022 10:35:14,N,OGSES_1,       35.96
04/16/2022 10:35:14,N,OGSES_2,       35.96
04/16/2022 10:35:14,N,OKLA_OKLA_G1,        -.61
04/16/2022 10:35:14,N,OLIN_OLING_1,       35.08
04/16/2022 10:35:14,N,OLIN_OLING_2,       35.08
04/16/2022 10:35:14,N,OLIN_OLING_3,       35.08
04/16/2022 10:35:14,N,OLIN_OLING_4,       35.08
04/16/2022 10:35:14,N,OWF_OWF,        -.41
04/16/2022 10:35:14,N,OXY_OXY_CCG1,       27.28
04/16/2022 10:35:14,N,OXY_PUN1,       27.28
04/16/2022 10:35:14,N,OXY_PUN2,       27.28
04/16/2022 10:35:14,N,PALMWI_UNIT1,       13.76
04/16/2022 10:35:14,N,PANDA_S_CC1,       34.69
04/16/2022 10:35:14,N,PANDA_S_CT1,       34.69
04/16/2022 10:35:14,N,PANDA_S_CT2,       34.69
04/16/2022 10:35:14,N,PANDA_S_ST1,       34.69
04/16/2022 10:35:14,N,PANDA_T1_CC1,       33.40
04/16/2022 10:35:14,N,PANDA_T1_CT1,       33.40
04/16/2022 10:35:14,N,PANDA_T1_CT2,       33.40
04/16/2022 10:35:14,N,PANDA_T1_ST1,       33.40
04/16/2022 10:35:14,N,PANDA_T2_CC1,       33.40
04/16/2022 10:35:14,N,PANDA_T2_CT1,       33.40
04/16/2022 10:35:14,N,PANDA_T2_CT2,       33.40
04/16/2022 10:35:14,N,PANDA_T2_ST1,       33.40
04/16/2022 10:35:14,N,PAP1_PAP1,       26.95
04/16/2022 10:35:14,N,PB2SES_CT1,        -.45
04/16/2022 10:35:14,N,PB2SES_CT2,        -.45
04/16/2022 10:35:14,N,PB2SES_CT3,        -.45
04/16/2022 10:35:14,N,PB2SES_CT4,        -.45
04/16/2022 10:35:14,N,PB2SES_CT5,        -.45
04/16/2022 10:35:14,N,PC_NORTH_1,        -.49
04/16/2022 10:35:14,N,PC_SOUTH_ALL,        -.49
04/16/2022 10:35:14,N,PEARSA_1_24,       26.76
04/16/2022 10:35:14,N,PENA_ALL,       27.33
04/16/2022 10:35:14,N,PES1_RN,       52.48
04/16/2022 10:35:14,N,PEY_RN,       19.72
04/16/2022 10:35:14,N,PH1_UNIT1_2,        -.68
04/16/2022 10:35:14,N,PH2_U1_U2,        -.68
04/16/2022 10:35:14,N,PHILLWND_ALL,       34.29
04/16/2022 10:35:14,N,PHOEBE_ALL,        -.45
04/16/2022 10:35:14,N,PHOENIX_RN,       34.98
04/16/2022 10:35:14,N,PLN_ALL,       21.80
04/16/2022 10:35:14,N,PNPI_GT2_RN,       34.67
04/16/2022 10:35:14,N,PRID_RN,       -1.89
04/16/2022 10:35:14,N,PROSPERO_ALL,        -.46
04/16/2022 10:35:14,N,PRO_RN,       33.53
04/16/2022 10:35:14,N,PRSPERO2_ALL,        -.46
04/16/2022 10:35:14,N,PR_PR_ALL,       64.18
04/16/2022 10:35:14,N,PR_PR_G2,       64.18
04/16/2022 10:35:14,N,PSA_CC1,       58.36
04/16/2022 10:35:14,N,PSA_PSA_G1,       58.36
04/16/2022 10:35:14,N,PSA_PSA_G2,       58.36
04/16/2022 10:35:14,N,PSA_PSA_G3,       58.36
04/16/2022 10:35:14,N,PSA_PSA_G4,       58.36
04/16/2022 10:35:14,N,PSA_PSA_G5,       58.36
04/16/2022 10:35:14,N,PSA_PSA_G6,       58.36
04/16/2022 10:35:14,N,PSA_PSA_G7,       58.36
04/16/2022 10:35:14,N,PSA_PUN1,       58.36
04/16/2022 10:35:14,N,PSA_PUN2,       58.36
04/16/2022 10:35:14,N,PSA_PUN3,       58.36
04/16/2022 10:35:14,N,PSA_PUN4,       58.36
04/16/2022 10:35:14,N,PSA_PUN5,       58.36
04/16/2022 10:35:14,N,PSG_CC1,       65.92
04/16/2022 10:35:14,N,PSG_PSG_GT2,       65.92
04/16/2022 10:35:14,N,PSG_PSG_GT3,       65.92
04/16/2022 10:35:14,N,PSG_PSG_ST1,       65.92
04/16/2022 10:35:14,N,PTLBES_BESS1,       26.11
04/16/2022 10:35:14,N,PYR_PYRON1,        -.60
04/16/2022 10:35:14,N,QALSW_ALL,        -.46
04/16/2022 10:35:14,N,QALSW_CC1,        -.46
04/16/2022 10:35:14,N,QALSW_CC2,        -.46
04/16/2022 10:35:14,N,QUEEN_BA_RN,        -.35
04/16/2022 10:35:14,N,QUEEN_SL_RN,        -.35
04/16/2022 10:35:14,N,RAB_G1-8,       30.60
04/16/2022 10:35:14,N,RADN_SLR_ALL,        -.72
04/16/2022 10:35:14,N,RAMBLER_UNIT,        -.73
04/16/2022 10:35:14,N,RANCHERO_ALL,       -1.15
04/16/2022 10:35:14,N,RAT_RN_1,         .94
04/16/2022 10:35:14,N,RAYBURN_CC1,       26.85
04/16/2022 10:35:14,N,RAYBURN_G1_2,       26.79
04/16/2022 10:35:14,N,RAYB_G78910,       26.85
04/16/2022 10:35:14,N,RDCAN_RDCNY1,        -.36
04/16/2022 10:35:14,N,REDBARN_RN,        -.56
04/16/2022 10:35:14,N,REDFISH_ALL,      -32.58
04/16/2022 10:35:14,N,REDGATE_ALL,       23.82
04/16/2022 10:35:14,N,REDGATE_RN,       23.82
04/16/2022 10:35:14,N,RELOJ_ALL,       25.02
04/16/2022 10:35:14,N,REROCK_ALL,        -.43
04/16/2022 10:35:14,N,RHESS2_ESS1,       31.05
04/16/2022 10:35:14,N,RHESS_1,       31.05
04/16/2022 10:35:14,N,RIGGIN_UNIT1,        -.30
04/16/2022 10:35:14,N,RIONOG_CC1,       29.49
04/16/2022 10:35:14,N,RIONOG_CT1,       29.49
04/16/2022 10:35:14,N,RIONOG_CT2,       29.49
04/16/2022 10:35:14,N,RIONOG_CT3,       29.49
04/16/2022 10:35:14,N,RIONOG_ST1,       29.49
04/16/2022 10:35:14,N,RIPPEY_ALL,       32.95
04/16/2022 10:35:14,N,RN_APOGEE,        -.47
04/16/2022 10:35:14,N,RN_BYU_G8,       81.22
04/16/2022 10:35:14,N,RN_DEC_AGR_A,       34.59
04/16/2022 10:35:14,N,RN_DEC_AGR_B,       34.59
04/16/2022 10:35:14,N,RN_DEC_AGR_C,       34.59
04/16/2022 10:35:14,N,RN_DEC_AGR_D,       34.59
04/16/2022 10:35:14,N,RN_ECEC_HOLT,        -.46
04/16/2022 10:35:14,N,RN_OCI_ALAMO,       28.78
04/16/2022 10:35:14,N,RN_RTS1,        -.65
04/16/2022 10:35:14,N,RN_SR_WIND1,       19.41
04/16/2022 10:35:14,N,RN_TOSBATT,        -.44
04/16/2022 10:35:14,N,ROSELAND_ALL,       34.43
04/16/2022 10:35:14,N,ROUTE66_RN,        -.68
04/16/2022 10:35:14,N,RPUBRDS_RN,       35.71
04/16/2022 10:35:14,N,RSK_RN,      -31.65
04/16/2022 10:35:14,N,SADLBACK_RN,        -.44
04/16/2022 10:35:14,N,SALVTION_GEN,        -.87
04/16/2022 10:35:14,N,SAMSON_ALL,       35.07
04/16/2022 10:35:14,N,SANDHSYD1_2,       30.28
04/16/2022 10:35:14,N,SANDHSYD3_4,       30.28
04/16/2022 10:35:14,N,SANDHSYD6_7,       30.28
04/16/2022 10:35:14,N,SANDHSYD_5AC,       30.28
04/16/2022 10:35:14,N,SANDHSYD_CC1,       30.28
04/16/2022 10:35:14,N,SANTACRU_ALL,       28.30
04/16/2022 10:35:14,N,SAN_SANMIGG1,       27.72
04/16/2022 10:35:14,N,SBE_RN_1,       32.27
04/16/2022 10:35:14,N,SC2SES_UNIT1,       35.24
04/16/2022 10:35:14,N,SCES_UNIT1,       34.43
04/16/2022 10:35:14,N,SCLP_PUN1,       24.44
04/16/2022 10:35:14,N,SCLP_PUN2,       24.52
04/16/2022 10:35:14,N,SCLP_PUN3,       24.52
04/16/2022 10:35:14,N,SCLP_PUN4,       24.52
04/16/2022 10:35:14,N,SCLP_SCLPC_1,       24.52
04/16/2022 10:35:14,N,SCLP_SCLPC_2,       24.52
04/16/2022 10:35:14,N,SCLP_SCLPC_3,       24.52
04/16/2022 10:35:14,N,SCLP_SCLPC_4,       24.52
04/16/2022 10:35:14,N,SCSES_UNIT2,       35.24
04/16/2022 10:35:14,N,SDSES_PUN1,       32.12
04/16/2022 10:35:14,N,SDSES_PUN2,       32.12
04/16/2022 10:35:14,N,SDSES_PUN3,       32.12
04/16/2022 10:35:14,N,SDSES_PUN4,       32.12
04/16/2022 10:35:14,N,SENATEWD_1,       -1.26
04/16/2022 10:35:14,N,SGM_SIGNALMT,        -.41
04/16/2022 10:35:14,N,SGSA_DGR,        -.43
04/16/2022 10:35:14,N,SHAFFER_ALL,       27.33
04/16/2022 10:35:14,N,SHANNONW_RN,        -.91
04/16/2022 10:35:14,N,SILASRAY_CC1,       19.96
04/16/2022 10:35:14,N,SIL_SILAS_10,       19.96
04/16/2022 10:35:14,N,SIL_SILAS_6,       19.96
04/16/2022 10:35:14,N,SIL_SILAS_9,       19.96
04/16/2022 10:35:14,N,SIRIUS_UNIT1,         .57
04/16/2022 10:35:14,N,SJS_SJS_G1,       77.70
04/16/2022 10:35:14,N,SJS_SJS_G2,       77.70
04/16/2022 10:35:14,N,SKY1,       27.58
04/16/2022 10:35:14,N,SLCN_ESS_ALL,       30.98
04/16/2022 10:35:14,N,SLTFRK_UN1_2,        -.68
04/16/2022 10:35:14,N,SL_PUN1,       65.66
04/16/2022 10:35:14,N,SL_PUN2,       65.66
04/16/2022 10:35:14,N,SL_SL_G1,       65.67
04/16/2022 10:35:14,N,SL_SL_G2,       65.67
04/16/2022 10:35:14,N,SL_SL_G3,       65.66
04/16/2022 10:35:14,N,SL_SL_G4,       65.66
04/16/2022 10:35:14,N,SNY_BESS_RN,        -.43
04/16/2022 10:35:14,N,SOLARA_UNIT1,        1.51
04/16/2022 10:35:14,N,SPARTA_ALL,       27.52
04/16/2022 10:35:14,N,SPLAIN1_RN,        -.69
04/16/2022 10:35:14,N,SPLAIN2_RN,        -.69
04/16/2022 10:35:14,N,SPNC_SPNCE_4,       34.41
04/16/2022 10:35:14,N,SPNC_SPNCE_5,       34.41
04/16/2022 10:35:14,N,SPTX12B_RN,         .00
04/16/2022 10:35:14,N,SRWE1_UNIT1,        -.62
04/16/2022 10:35:14,N,SSPURT_WIND1,        -.68
04/16/2022 10:35:14,N,STEAM_ENG123,       35.09
04/16/2022 10:35:14,N,STEA_STEAM_1,       35.09
04/16/2022 10:35:14,N,STEA_STEAM_2,       35.09
04/16/2022 10:35:14,N,STEA_STEAM_3,       35.09
04/16/2022 10:35:14,N,STELLA_RN,       27.33
04/16/2022 10:35:14,N,STP_STP_G1,       20.97
04/16/2022 10:35:14,N,STP_STP_G2,       20.97
04/16/2022 10:35:14,N,STRATEGC_RN,       35.46
04/16/2022 10:35:14,N,STWF_T1,        1.15
04/16/2022 10:35:14,N,SWEC_G1,        -.44
04/16/2022 10:35:14,N,SWEETWN2_2_4,        -.48
04/16/2022 10:35:14,N,SWEETWN3_3,        -.48
04/16/2022 10:35:14,N,SWEETWND_1,        -.48
04/16/2022 10:35:14,N,SWOOSE1_U1,        -.45
04/16/2022 10:35:14,N,SWOOSEII_RN,        -.45
04/16/2022 10:35:14,N,SWTWN4_WND45,        -.48
04/16/2022 10:35:14,N,SWT_BESS_RN,         .83
04/16/2022 10:35:14,N,S_HILLS_RN,      -20.49
04/16/2022 10:35:14,N,TAHOKA_ALL,        -.63
04/16/2022 10:35:14,N,TAV_RN,       32.50
04/16/2022 10:35:14,N,TAYGETE2_ALL,        -.41
04/16/2022 10:35:14,N,TAYGETE_ALL,        -.41
04/16/2022 10:35:14,N,TC_PUN1,       59.41
04/16/2022 10:35:14,N,TC_PUN2,       59.41
04/16/2022 10:35:14,N,TC_TCHP1,       59.41
04/16/2022 10:35:14,N,TEN_CC1,       34.24
04/16/2022 10:35:14,N,TEN_CT1_STG,       34.24
04/16/2022 10:35:14,N,TGCCS_ALL,       35.20
04/16/2022 10:35:14,N,TGCCS_CC1,       35.20
04/16/2022 10:35:14,N,TGF_TGFGT,       24.49
04/16/2022 10:35:14,N,TGW_T1_T2,       27.33
04/16/2022 10:35:14,N,THW_1_CCU,       39.62
04/16/2022 10:35:14,N,THW_2_CCU,       39.62
04/16/2022 10:35:14,N,THW_CC1,       39.62
04/16/2022 10:35:14,N,THW_CC2,       39.62
04/16/2022 10:35:14,N,THW_THWGT5X,       39.92
04/16/2022 10:35:14,N,THW_THWGT_1,       42.41
04/16/2022 10:35:14,N,TI_SOLAR_ALL,        -.46
04/16/2022 10:35:14,N,TKWSW_CHAMP,        -.60
04/16/2022 10:35:14,N,TKWSW_ROSCOE,        -.60
04/16/2022 10:35:14,N,TNP_TNP_O_1,       35.16
04/16/2022 10:35:14,N,TNP_TNP_O_2,       35.16
04/16/2022 10:35:14,N,TNSKA_CC1,       35.04
04/16/2022 10:35:14,N,TNSKA_CCU,       35.04
04/16/2022 10:35:14,N,TOPAZ_ALL,      119.48
04/16/2022 10:35:14,N,TORR_ALL,       25.56
04/16/2022 10:35:14,N,TOYAH_RN,        -.43
04/16/2022 10:35:14,N,TRENT_TRENT,        1.15
04/16/2022 10:35:14,N,TRINITY_ALL,        -.70
04/16/2022 10:35:14,N,TRIPBUT1_RN,        -.33
04/16/2022 10:35:14,N,TRSES_UNIT6,       35.10
04/16/2022 10:35:14,N,TRUENO_ALL,       14.18
04/16/2022 10:35:14,N,TRUSGILL_RN,        -.84
04/16/2022 10:35:14,N,TTRSW_RN,       35.07
04/16/2022 10:35:14,N,TTWEC_G1,         .64
04/16/2022 10:35:14,N,TXCTY_CC1,      119.48
04/16/2022 10:35:14,N,TXCTY_CTA,      119.48
04/16/2022 10:35:14,N,TXCTY_CTB,      119.48
04/16/2022 10:35:14,N,TXCTY_CTC,      119.48
04/16/2022 10:35:14,N,TXCTY_ST,      119.48
04/16/2022 10:35:14,N,TYLRWIND_RN,       30.42
04/16/2022 10:35:14,N,T_CK_GT2_RN,        -.66
04/16/2022 10:35:14,N,T_CK_GT3_RN,        -.66
04/16/2022 10:35:14,N,UCC_COG_PUN2,      119.48
04/16/2022 10:35:14,N,UCC_UCC_C_2,      119.48
04/16/2022 10:35:14,N,VANCOURT_RN,       19.94
04/16/2022 10:35:14,N,VENADO_ALL,       24.22
04/16/2022 10:35:14,N,VERAWIND_ALL,        -.84
04/16/2022 10:35:14,N,VERTIGO_UN1,        -.53
04/16/2022 10:35:14,N,VICTORIA_CC1,       26.88
04/16/2022 10:35:14,N,VICTPORT_ALL,       26.65
04/16/2022 10:35:14,N,VICTPORT_RN,       26.65
04/16/2022 10:35:14,N,VIC_VICTORG5,       26.88
04/16/2022 10:35:14,N,VIC_VICTORG6,       26.88
04/16/2022 10:35:14,N,VISION_RN,       35.60
04/16/2022 10:35:14,N,VLSES_UNIT3,       35.05
04/16/2022 10:35:14,N,VORT_ALL_RN,       -1.05
04/16/2022 10:35:14,N,WAKEWE_ALL,        -.70
04/16/2022 10:35:14,N,WAP_WAPGT_1,       34.67
04/16/2022 10:35:14,N,WAP_WAP_G1,       34.67
04/16/2022 10:35:14,N,WAP_WAP_G2,       34.67
04/16/2022 10:35:14,N,WAP_WAP_G3,       36.95
04/16/2022 10:35:14,N,WAP_WAP_G4,       36.95
04/16/2022 10:35:14,N,WAP_WAP_G5,       34.67
04/16/2022 10:35:14,N,WAP_WAP_G6,       20.86
04/16/2022 10:35:14,N,WAP_WAP_G7,       24.50
04/16/2022 10:35:14,N,WAP_WAP_G8,       30.56
04/16/2022 10:35:14,N,WAYMARK_RN,        -.56
04/16/2022 10:35:14,N,WCPP_CC1,       35.39
04/16/2022 10:35:14,N,WCPP_CT1,       35.39
04/16/2022 10:35:14,N,WCPP_CT2,       35.39
04/16/2022 10:35:14,N,WCPP_ST1,       35.39
04/16/2022 10:35:14,N,WEBBER_WS_T1,       30.36
04/16/2022 10:35:14,N,WEC_WECG1,         .69
04/16/2022 10:35:14,N,WES_ALL,       25.44
04/16/2022 10:35:14,N,WFCOGEN_13,        1.26
04/16/2022 10:35:14,N,WFCOGEN_24,        1.26
04/16/2022 10:35:14,N,WFCOGEN_CC1,        1.26
04/16/2022 10:35:14,N,WGU_RN,       27.44
04/16/2022 10:35:14,N,WHCCS2_4,       35.15
04/16/2022 10:35:14,N,WHCCS2_5_6,       35.15
04/16/2022 10:35:14,N,WHCCS2_CC2,       35.15
04/16/2022 10:35:14,N,WHCCS_CC1,       35.16
04/16/2022 10:35:14,N,WHCCS_CT1_ST,       35.16
04/16/2022 10:35:14,N,WHCCS_CT2,       35.16
04/16/2022 10:35:14,N,WHITE_PT_UN1,       26.84
04/16/2022 10:35:14,N,WHMESA_U1,       -1.41
04/16/2022 10:35:14,N,WHTTAIL_WR1,       29.30
04/16/2022 10:35:14,N,WH_WIND_ALL,        -.74
04/16/2022 10:35:14,N,WILDWIND_ALL,       35.20
04/16/2022 10:35:14,N,WIPOPA_1_2,       29.57
04/16/2022 10:35:14,N,WIPOPA_3_4,       29.57
04/16/2022 10:35:14,N,WIR_WIRTZ_G1,       29.05
04/16/2022 10:35:14,N,WIR_WIRTZ_G2,       29.05
04/16/2022 10:35:14,N,WL_RANCH_RN,       -2.38
04/16/2022 10:35:14,N,WNDTS2_UNIT1,      -24.44
04/16/2022 10:35:14,N,WND_WHITNEY,       33.26
04/16/2022 10:35:14,N,WOODWRD1_RN,         .12
04/16/2022 10:35:14,N,WOODWRD2_RN,         .12
04/16/2022 10:35:14,N,WOO_WOODWRD1,         .12
04/16/2022 10:35:14,N,WOO_WOODWRD2,         .13
04/16/2022 10:35:14,N,WOV_BESS_RN,        -.45
04/16/2022 10:35:14,N,WRSBES_BESS1,        -.45
04/16/2022 10:35:14,N,W_PECO_UNIT1,        -.46
04/16/2022 10:35:14,N,X443ESRN,       28.89
