SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:20:17,N,MIRAGE_G1,       56.34
04/18/2022 13:20:17,N,MIRASOLE_GEN,       41.11
04/18/2022 13:20:17,N,MISAE_GEN_RN,         .01
04/18/2022 13:20:17,N,MLSES_UNIT1,       44.09
04/18/2022 13:20:17,N,MLSES_UNIT2,       44.09
04/18/2022 13:20:17,N,MLSES_UNIT3,       44.09
04/18/2022 13:20:17,N,MOZART_WIND1,       34.58
04/18/2022 13:20:17,N,MWEC_G1,       28.58
04/18/2022 13:20:17,N,NACPW_UNIT1,       43.76
04/18/2022 13:20:17,N,NBOHR_RN,      -30.64
04/18/2022 13:20:17,N,NCARBIDEG8,       39.73
04/18/2022 13:20:17,N,NCARBIDE_1_7,       39.73
04/18/2022 13:20:17,N,NCARBID_PUN1,       39.73
04/18/2022 13:20:17,N,NCARBID_PUN2,       39.73
04/18/2022 13:20:17,N,NCO_RN,       40.68
04/18/2022 13:20:17,N,NEBULA_RN,       41.03
04/18/2022 13:20:17,N,NEDIN_CC1,       41.05
04/18/2022 13:20:17,N,NED_NEDIN_G1,       41.05
04/18/2022 13:20:17,N,NED_NEDIN_G2,       41.05
04/18/2022 13:20:17,N,NED_NEDIN_G3,       41.05
04/18/2022 13:20:17,N,NF_BRP_RN,       38.28
04/18/2022 13:20:17,N,NOBLESLR_ALL,       36.92
04/18/2022 13:20:17,N,NUECES_B_CC1,       40.76
04/18/2022 13:20:17,N,NUE_NUECESG7,       40.76
04/18/2022 13:20:17,N,NUE_NUECESG8,       40.76
04/18/2022 13:20:17,N,NUE_NUECESG9,       40.76
04/18/2022 13:20:17,N,NWF_NWF1,       24.30
04/18/2022 13:20:17,N,OBERON_U1,       24.30
04/18/2022 13:20:17,N,ODESW_RN,       24.31
04/18/2022 13:20:17,N,OECCS_1,       24.30
04/18/2022 13:20:17,N,OECCS_2,       24.30
04/18/2022 13:20:17,N,OECCS_CC1,       24.30
04/18/2022 13:20:17,N,OECCS_CC2,       24.30
04/18/2022 13:20:17,N,OGSES_1,       40.62
04/18/2022 13:20:17,N,OGSES_2,       40.62
04/18/2022 13:20:17,N,OKLA_OKLA_G1,       -7.28
04/18/2022 13:20:17,N,OLIN_OLING_1,       44.87
04/18/2022 13:20:17,N,OLIN_OLING_2,       44.87
04/18/2022 13:20:17,N,OLIN_OLING_3,       44.87
04/18/2022 13:20:17,N,OLIN_OLING_4,       44.87
04/18/2022 13:20:17,N,OWF_OWF,       24.57
04/18/2022 13:20:17,N,OXY_OXY_CCG1,       40.82
04/18/2022 13:20:17,N,OXY_PUN1,       40.82
04/18/2022 13:20:17,N,OXY_PUN2,       40.82
04/18/2022 13:20:17,N,PALMWI_UNIT1,       41.02
04/18/2022 13:20:17,N,PANDA_S_CC1,       54.83
04/18/2022 13:20:17,N,PANDA_S_CT1,       54.83
04/18/2022 13:20:17,N,PANDA_S_CT2,       54.83
04/18/2022 13:20:17,N,PANDA_S_ST1,       54.83
04/18/2022 13:20:17,N,PANDA_T1_CC1,       39.13
04/18/2022 13:20:17,N,PANDA_T1_CT1,       39.13
04/18/2022 13:20:17,N,PANDA_T1_CT2,       39.13
04/18/2022 13:20:17,N,PANDA_T1_ST1,       39.13
04/18/2022 13:20:17,N,PANDA_T2_CC1,       39.13
04/18/2022 13:20:17,N,PANDA_T2_CT1,       39.13
04/18/2022 13:20:17,N,PANDA_T2_CT2,       39.13
04/18/2022 13:20:17,N,PANDA_T2_ST1,       39.13
04/18/2022 13:20:17,N,PAP1_PAP1,       40.58
04/18/2022 13:20:17,N,PB2SES_CT1,       24.28
04/18/2022 13:20:17,N,PB2SES_CT2,       24.28
04/18/2022 13:20:17,N,PB2SES_CT3,       24.28
04/18/2022 13:20:17,N,PB2SES_CT4,       24.28
04/18/2022 13:20:17,N,PB2SES_CT5,       24.28
04/18/2022 13:20:17,N,PC_NORTH_1,       25.05
04/18/2022 13:20:17,N,PC_SOUTH_ALL,       25.05
04/18/2022 13:20:17,N,PEARSA_1_24,       44.33
04/18/2022 13:20:17,N,PENA_ALL,       40.46
04/18/2022 13:20:17,N,PES1_RN,       46.00
04/18/2022 13:20:17,N,PEY_RN,       37.93
04/18/2022 13:20:17,N,PH1_UNIT1_2,        1.77
04/18/2022 13:20:17,N,PH2_U1_U2,        1.77
04/18/2022 13:20:17,N,PHILLWND_ALL,       41.74
04/18/2022 13:20:17,N,PHOEBE_ALL,       24.30
04/18/2022 13:20:17,N,PHOENIX_RN,       47.24
04/18/2022 13:20:17,N,PLN_ALL,       38.11
04/18/2022 13:20:17,N,PNPI_GT2_RN,       42.36
04/18/2022 13:20:17,N,PRID_RN,       35.43
04/18/2022 13:20:17,N,PROSPERO_ALL,       24.31
04/18/2022 13:20:17,N,PRO_RN,       42.51
04/18/2022 13:20:17,N,PRSPERO2_ALL,       24.31
04/18/2022 13:20:17,N,PR_PR_ALL,       49.29
04/18/2022 13:20:17,N,PR_PR_G2,       49.29
04/18/2022 13:20:17,N,PSA_CC1,       42.42
04/18/2022 13:20:17,N,PSA_PSA_G1,       42.42
04/18/2022 13:20:17,N,PSA_PSA_G2,       42.42
04/18/2022 13:20:17,N,PSA_PSA_G3,       42.42
04/18/2022 13:20:17,N,PSA_PSA_G4,       42.42
04/18/2022 13:20:17,N,PSA_PSA_G5,       42.42
04/18/2022 13:20:17,N,PSA_PSA_G6,       42.42
04/18/2022 13:20:17,N,PSA_PSA_G7,       42.42
04/18/2022 13:20:17,N,PSA_PUN1,       42.42
04/18/2022 13:20:17,N,PSA_PUN2,       42.42
04/18/2022 13:20:17,N,PSA_PUN3,       42.42
04/18/2022 13:20:17,N,PSA_PUN4,       42.42
04/18/2022 13:20:17,N,PSA_PUN5,       42.42
04/18/2022 13:20:17,N,PSG_CC1,       50.97
04/18/2022 13:20:17,N,PSG_PSG_GT2,       50.97
04/18/2022 13:20:17,N,PSG_PSG_GT3,       50.97
04/18/2022 13:20:17,N,PSG_PSG_ST1,       50.97
04/18/2022 13:20:17,N,PTLBES_BESS1,       39.76
04/18/2022 13:20:17,N,PYR_PYRON1,       24.52
04/18/2022 13:20:17,N,QALSW_ALL,       24.32
04/18/2022 13:20:17,N,QALSW_CC1,       24.32
04/18/2022 13:20:17,N,QALSW_CC2,       24.32
04/18/2022 13:20:17,N,QUEEN_BA_RN,       23.92
04/18/2022 13:20:17,N,QUEEN_SL_RN,       23.92
04/18/2022 13:20:17,N,RAB_G1-8,       40.01
04/18/2022 13:20:17,N,RADN_SLR_ALL,       33.79
04/18/2022 13:20:17,N,RAMBLER_UNIT,       29.53
04/18/2022 13:20:17,N,RANCHERO_ALL,       26.57
04/18/2022 13:20:17,N,RAT_RN_1,       30.53
04/18/2022 13:20:17,N,RAYBURN_CC1,       40.19
04/18/2022 13:20:17,N,RAYBURN_G1_2,       40.65
04/18/2022 13:20:17,N,RAYB_G78910,       40.19
04/18/2022 13:20:17,N,RDCAN_RDCNY1,       25.15
04/18/2022 13:20:17,N,REDBARN_RN,       24.58
04/18/2022 13:20:17,N,REDFISH_ALL,       41.02
04/18/2022 13:20:17,N,REDGATE_ALL,       41.10
04/18/2022 13:20:17,N,REDGATE_RN,       41.10
04/18/2022 13:20:17,N,RELOJ_ALL,       41.20
04/18/2022 13:20:17,N,REROCK_ALL,       24.10
04/18/2022 13:20:17,N,RHESS2_ESS1,       38.53
04/18/2022 13:20:17,N,RHESS_1,       38.53
04/18/2022 13:20:17,N,RIGGIN_UNIT1,       23.42
04/18/2022 13:20:17,N,RIONOG_CC1,       38.38
04/18/2022 13:20:17,N,RIONOG_CT1,       38.38
04/18/2022 13:20:17,N,RIONOG_CT2,       38.38
04/18/2022 13:20:17,N,RIONOG_CT3,       38.38
04/18/2022 13:20:17,N,RIONOG_ST1,       38.38
04/18/2022 13:20:17,N,RIPPEY_ALL,      103.03
04/18/2022 13:20:17,N,RN_APOGEE,        9.44
04/18/2022 13:20:17,N,RN_BYU_G8,       56.75
04/18/2022 13:20:17,N,RN_DEC_AGR_A,       56.59
04/18/2022 13:20:17,N,RN_DEC_AGR_B,       56.59
04/18/2022 13:20:17,N,RN_DEC_AGR_C,       56.59
04/18/2022 13:20:17,N,RN_DEC_AGR_D,       56.59
04/18/2022 13:20:17,N,RN_ECEC_HOLT,       24.30
04/18/2022 13:20:17,N,RN_OCI_ALAMO,       38.68
04/18/2022 13:20:17,N,RN_RTS1,       32.72
04/18/2022 13:20:17,N,RN_SR_WIND1,       41.02
04/18/2022 13:20:17,N,RN_TOSBATT,       24.34
04/18/2022 13:20:17,N,ROSELAND_ALL,       41.50
04/18/2022 13:20:17,N,ROUTE66_RN,        2.05
04/18/2022 13:20:17,N,RPUBRDS_RN,       40.65
04/18/2022 13:20:17,N,RSK_RN,      -30.64
04/18/2022 13:20:17,N,SADLBACK_RN,       24.20
04/18/2022 13:20:17,N,SALVTION_GEN,       12.72
04/18/2022 13:20:17,N,SAMSON_ALL,       44.76
04/18/2022 13:20:17,N,SANDHSYD1_2,       38.56
04/18/2022 13:20:17,N,SANDHSYD3_4,       38.56
04/18/2022 13:20:17,N,SANDHSYD6_7,       38.56
04/18/2022 13:20:17,N,SANDHSYD_5AC,       38.56
04/18/2022 13:20:17,N,SANDHSYD_CC1,       38.56
04/18/2022 13:20:17,N,SANTACRU_ALL,       40.57
04/18/2022 13:20:17,N,SAN_SANMIGG1,       39.73
04/18/2022 13:20:17,N,SBE_RN_1,       40.43
04/18/2022 13:20:17,N,SC2SES_UNIT1,       43.76
04/18/2022 13:20:17,N,SCES_UNIT1,       41.50
04/18/2022 13:20:17,N,SCLP_PUN1,       40.60
04/18/2022 13:20:17,N,SCLP_PUN2,       40.63
04/18/2022 13:20:17,N,SCLP_PUN3,       40.63
04/18/2022 13:20:17,N,SCLP_PUN4,       40.63
04/18/2022 13:20:17,N,SCLP_SCLPC_1,       40.63
04/18/2022 13:20:17,N,SCLP_SCLPC_2,       40.63
04/18/2022 13:20:17,N,SCLP_SCLPC_3,       40.63
04/18/2022 13:20:17,N,SCLP_SCLPC_4,       40.63
04/18/2022 13:20:17,N,SCSES_UNIT2,       43.76
04/18/2022 13:20:17,N,SDSES_PUN1,       39.17
04/18/2022 13:20:17,N,SDSES_PUN2,       39.17
04/18/2022 13:20:17,N,SDSES_PUN3,       39.17
04/18/2022 13:20:17,N,SDSES_PUN4,       39.17
04/18/2022 13:20:17,N,SENATEWD_1,       26.58
04/18/2022 13:20:17,N,SGM_SIGNALMT,       25.17
04/18/2022 13:20:17,N,SGSA_DGR,       24.10
04/18/2022 13:20:17,N,SHAFFER_ALL,       40.46
04/18/2022 13:20:17,N,SHANNONW_RN,        1.85
04/18/2022 13:20:17,N,SILASRAY_CC1,       41.02
04/18/2022 13:20:17,N,SIL_SILAS_10,       41.02
04/18/2022 13:20:17,N,SIL_SILAS_6,       41.02
04/18/2022 13:20:17,N,SIL_SILAS_9,       41.02
04/18/2022 13:20:17,N,SIRIUS_UNIT1,       20.60
04/18/2022 13:20:17,N,SJS_SJS_G1,       54.96
04/18/2022 13:20:17,N,SJS_SJS_G2,       54.96
04/18/2022 13:20:17,N,SKY1,       39.33
04/18/2022 13:20:17,N,SLCN_ESS_ALL,       38.52
04/18/2022 13:20:17,N,SLTFRK_UN1_2,        1.50
04/18/2022 13:20:17,N,SL_PUN1,       50.86
04/18/2022 13:20:17,N,SL_PUN2,       50.86
04/18/2022 13:20:17,N,SL_SL_G1,       50.86
04/18/2022 13:20:17,N,SL_SL_G2,       50.86
04/18/2022 13:20:17,N,SL_SL_G3,       50.86
04/18/2022 13:20:17,N,SL_SL_G4,       50.86
04/18/2022 13:20:17,N,SNY_BESS_RN,       24.91
04/18/2022 13:20:17,N,SOLARA_UNIT1,       38.25
04/18/2022 13:20:17,N,SPARTA_ALL,       39.77
04/18/2022 13:20:17,N,SPLAIN1_RN,        3.36
04/18/2022 13:20:17,N,SPLAIN2_RN,        3.36
04/18/2022 13:20:17,N,SPNC_SPNCE_4,       61.55
04/18/2022 13:20:17,N,SPNC_SPNCE_5,       61.55
04/18/2022 13:20:17,N,SPTX12B_RN,       22.70
04/18/2022 13:20:17,N,SRWE1_UNIT1,       21.89
04/18/2022 13:20:17,N,SSPURT_WIND1,        2.54
04/18/2022 13:20:17,N,STEAM_ENG123,       44.87
04/18/2022 13:20:17,N,STEA_STEAM_1,       44.87
04/18/2022 13:20:17,N,STEA_STEAM_2,       44.87
04/18/2022 13:20:17,N,STEA_STEAM_3,       44.87
04/18/2022 13:20:17,N,STELLA_RN,       40.46
04/18/2022 13:20:17,N,STP_STP_G1,       38.05
04/18/2022 13:20:17,N,STP_STP_G2,       38.05
04/18/2022 13:20:17,N,STRATEGC_RN,       42.38
04/18/2022 13:20:17,N,STWF_T1,       39.34
04/18/2022 13:20:17,N,SWEC_G1,       24.77
04/18/2022 13:20:17,N,SWEETWN2_2_4,       25.46
04/18/2022 13:20:17,N,SWEETWN3_3,       25.46
04/18/2022 13:20:17,N,SWEETWND_1,       25.46
04/18/2022 13:20:17,N,SWOOSE1_U1,       24.27
04/18/2022 13:20:17,N,SWOOSEII_RN,       24.27
04/18/2022 13:20:17,N,SWTWN4_WND45,       25.46
04/18/2022 13:20:17,N,SWT_BESS_RN,       36.38
04/18/2022 13:20:17,N,S_HILLS_RN,      829.67
04/18/2022 13:20:17,N,TAHOKA_ALL,       18.39
04/18/2022 13:20:17,N,TAV_RN,       40.58
04/18/2022 13:20:17,N,TAYGETE2_ALL,       24.01
04/18/2022 13:20:17,N,TAYGETE_ALL,       24.01
04/18/2022 13:20:17,N,TC_PUN1,       47.24
04/18/2022 13:20:17,N,TC_PUN2,       47.24
04/18/2022 13:20:17,N,TC_TCHP1,       47.24
04/18/2022 13:20:17,N,TEN_CC1,       51.43
04/18/2022 13:20:17,N,TEN_CT1_STG,       51.43
04/18/2022 13:20:17,N,TGCCS_ALL,       43.90
04/18/2022 13:20:17,N,TGCCS_CC1,       43.90
04/18/2022 13:20:17,N,TGF_TGFGT,       39.95
04/18/2022 13:20:17,N,TGW_T1_T2,       40.46
04/18/2022 13:20:17,N,THW_1_CCU,       41.50
04/18/2022 13:20:17,N,THW_2_CCU,       41.50
04/18/2022 13:20:17,N,THW_CC1,       41.50
04/18/2022 13:20:17,N,THW_CC2,       41.50
04/18/2022 13:20:17,N,THW_THWGT5X,       41.39
04/18/2022 13:20:17,N,THW_THWGT_1,       42.03
04/18/2022 13:20:17,N,TI_SOLAR_ALL,       24.30
04/18/2022 13:20:17,N,TKWSW_CHAMP,       24.52
04/18/2022 13:20:17,N,TKWSW_ROSCOE,       24.52
04/18/2022 13:20:17,N,TNP_TNP_O_1,       40.22
04/18/2022 13:20:17,N,TNP_TNP_O_2,       40.22
04/18/2022 13:20:17,N,TNSKA_CC1,       45.42
04/18/2022 13:20:17,N,TNSKA_CCU,       45.42
04/18/2022 13:20:17,N,TOPAZ_ALL,       70.12
04/18/2022 13:20:17,N,TORR_ALL,       41.32
04/18/2022 13:20:17,N,TOYAH_RN,       24.10
04/18/2022 13:20:17,N,TRENT_TRENT,       39.34
04/18/2022 13:20:17,N,TRINITY_ALL,       -3.07
04/18/2022 13:20:17,N,TRIPBUT1_RN,       23.65
04/18/2022 13:20:17,N,TRSES_UNIT6,       44.12
04/18/2022 13:20:17,N,TRUENO_ALL,       41.01
04/18/2022 13:20:17,N,TRUSGILL_RN,       10.77
04/18/2022 13:20:17,N,TTRSW_RN,       44.76
04/18/2022 13:20:17,N,TTWEC_G1,       33.73
04/18/2022 13:20:17,N,TXCTY_CC1,       70.12
04/18/2022 13:20:17,N,TXCTY_CTA,       70.12
04/18/2022 13:20:17,N,TXCTY_CTB,       70.12
04/18/2022 13:20:17,N,TXCTY_CTC,       70.12
04/18/2022 13:20:17,N,TXCTY_ST,       70.12
04/18/2022 13:20:17,N,TYLRWIND_RN,      173.81
04/18/2022 13:20:17,N,T_CK_GT2_RN,       10.83
04/18/2022 13:20:17,N,T_CK_GT3_RN,       10.83
04/18/2022 13:20:17,N,UCC_COG_PUN2,       70.12
04/18/2022 13:20:17,N,UCC_UCC_C_2,       70.12
04/18/2022 13:20:17,N,VANCOURT_RN,       41.03
04/18/2022 13:20:17,N,VENADO_ALL,       41.83
04/18/2022 13:20:17,N,VERAWIND_ALL,       10.77
04/18/2022 13:20:17,N,VERTIGO_UN1,        2.07
04/18/2022 13:20:17,N,VICTORIA_CC1,       39.75
04/18/2022 13:20:17,N,VICTPORT_ALL,       39.70
04/18/2022 13:20:17,N,VICTPORT_RN,       39.70
04/18/2022 13:20:17,N,VIC_VICTORG5,       39.75
04/18/2022 13:20:17,N,VIC_VICTORG6,       39.75
04/18/2022 13:20:17,N,VISION_RN,       41.64
04/18/2022 13:20:17,N,VLSES_UNIT3,       45.10
04/18/2022 13:20:17,N,VORT_ALL_RN,       20.71
04/18/2022 13:20:17,N,WAKEWE_ALL,        3.19
04/18/2022 13:20:17,N,WAP_WAPGT_1,       42.36
04/18/2022 13:20:17,N,WAP_WAP_G1,       42.36
04/18/2022 13:20:17,N,WAP_WAP_G2,       42.36
04/18/2022 13:20:17,N,WAP_WAP_G3,       42.43
04/18/2022 13:20:17,N,WAP_WAP_G4,       42.43
04/18/2022 13:20:17,N,WAP_WAP_G5,       42.36
04/18/2022 13:20:17,N,WAP_WAP_G6,       37.20
04/18/2022 13:20:17,N,WAP_WAP_G7,       38.25
04/18/2022 13:20:17,N,WAP_WAP_G8,       40.00
04/18/2022 13:20:17,N,WAYMARK_RN,       24.58
04/18/2022 13:20:17,N,WCPP_CC1,       32.87
04/18/2022 13:20:17,N,WCPP_CT1,       32.87
04/18/2022 13:20:17,N,WCPP_CT2,       32.87
04/18/2022 13:20:17,N,WCPP_ST1,       32.87
04/18/2022 13:20:17,N,WEBBER_WS_T1,       38.81
04/18/2022 13:20:17,N,WEC_WECG1,       29.24
04/18/2022 13:20:17,N,WES_ALL,       40.81
04/18/2022 13:20:17,N,WFCOGEN_13,      843.31
04/18/2022 13:20:17,N,WFCOGEN_24,      843.31
04/18/2022 13:20:17,N,WFCOGEN_CC1,      843.31
04/18/2022 13:20:17,N,WGU_RN,       41.14
04/18/2022 13:20:17,N,WHCCS2_4,       43.14
04/18/2022 13:20:17,N,WHCCS2_5_6,       43.14
04/18/2022 13:20:17,N,WHCCS2_CC2,       43.14
04/18/2022 13:20:17,N,WHCCS_CC1,       43.14
04/18/2022 13:20:17,N,WHCCS_CT1_ST,       43.14
04/18/2022 13:20:17,N,WHCCS_CT2,       43.14
04/18/2022 13:20:17,N,WHITE_PT_UN1,       40.48
04/18/2022 13:20:17,N,WHMESA_U1,       27.41
04/18/2022 13:20:17,N,WHTTAIL_WR1,      205.28
04/18/2022 13:20:17,N,WH_WIND_ALL,       23.62
04/18/2022 13:20:17,N,WILDWIND_ALL,       38.12
04/18/2022 13:20:17,N,WIPOPA_1_2,       38.86
04/18/2022 13:20:17,N,WIPOPA_3_4,       38.86
04/18/2022 13:20:17,N,WIR_WIRTZ_G1,       37.78
04/18/2022 13:20:17,N,WIR_WIRTZ_G2,       37.78
04/18/2022 13:20:17,N,WL_RANCH_RN,       30.59
04/18/2022 13:20:17,N,WNDTS2_UNIT1,      721.28
04/18/2022 13:20:17,N,WND_WHITNEY,       48.07
04/18/2022 13:20:17,N,WOODWRD1_RN,       22.24
04/18/2022 13:20:17,N,WOODWRD2_RN,       22.24
04/18/2022 13:20:17,N,WOO_WOODWRD1,       22.24
04/18/2022 13:20:17,N,WOO_WOODWRD2,       22.20
04/18/2022 13:20:17,N,WOV_BESS_RN,       24.31
04/18/2022 13:20:17,N,WRSBES_BESS1,       24.26
04/18/2022 13:20:17,N,W_PECO_UNIT1,       24.30
04/18/2022 13:20:17,N,X443ESRN,       38.50
