SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:55:18,N,MIL_MILG345,      211.65
04/15/2022 14:55:18,N,MIRAGE_G1,       61.21
04/15/2022 14:55:18,N,MIRASOLE_GEN,       48.81
04/15/2022 14:55:18,N,MISAE_GEN_RN,      -22.75
04/15/2022 14:55:18,N,MLSES_UNIT1,       58.94
04/15/2022 14:55:18,N,MLSES_UNIT2,       58.94
04/15/2022 14:55:18,N,MLSES_UNIT3,       58.94
04/15/2022 14:55:18,N,MOZART_WIND1,       36.41
04/15/2022 14:55:18,N,MWEC_G1,       24.70
04/15/2022 14:55:18,N,NACPW_UNIT1,       58.62
04/15/2022 14:55:18,N,NBOHR_RN,      -30.64
04/15/2022 14:55:18,N,NCARBIDEG8,       47.76
04/15/2022 14:55:18,N,NCARBIDE_1_7,       47.76
04/15/2022 14:55:18,N,NCARBID_PUN1,       47.76
04/15/2022 14:55:18,N,NCARBID_PUN2,       47.76
04/15/2022 14:55:18,N,NCO_RN,       49.49
04/15/2022 14:55:18,N,NEBULA_RN,       48.64
04/15/2022 14:55:18,N,NEDIN_CC1,       48.69
04/15/2022 14:55:18,N,NED_NEDIN_G1,       48.69
04/15/2022 14:55:18,N,NED_NEDIN_G2,       48.69
04/15/2022 14:55:18,N,NED_NEDIN_G3,       48.69
04/15/2022 14:55:18,N,NF_BRP_RN,       46.83
04/15/2022 14:55:18,N,NOBLESLR_ALL,       45.20
04/15/2022 14:55:18,N,NUECES_B_CC1,       47.97
04/15/2022 14:55:18,N,NUE_NUECESG7,       47.97
04/15/2022 14:55:18,N,NUE_NUECESG8,       47.97
04/15/2022 14:55:18,N,NUE_NUECESG9,       47.97
04/15/2022 14:55:18,N,NWF_NWF1,       20.28
04/15/2022 14:55:18,N,OBERON_U1,       20.30
04/15/2022 14:55:18,N,ODESW_RN,       20.19
04/15/2022 14:55:18,N,OECCS_1,       20.05
04/15/2022 14:55:18,N,OECCS_2,       20.05
04/15/2022 14:55:18,N,OECCS_CC1,       20.05
04/15/2022 14:55:18,N,OECCS_CC2,       20.05
04/15/2022 14:55:18,N,OGSES_1,       52.32
04/15/2022 14:55:18,N,OGSES_2,       52.32
04/15/2022 14:55:18,N,OKLA_OKLA_G1,      -40.39
04/15/2022 14:55:18,N,OLIN_OLING_1,       60.66
04/15/2022 14:55:18,N,OLIN_OLING_2,       60.66
04/15/2022 14:55:18,N,OLIN_OLING_3,       60.66
04/15/2022 14:55:18,N,OLIN_OLING_4,       60.66
04/15/2022 14:55:18,N,OWF_OWF,       19.74
04/15/2022 14:55:18,N,OXY_OXY_CCG1,       47.98
04/15/2022 14:55:18,N,OXY_PUN1,       47.98
04/15/2022 14:55:18,N,OXY_PUN2,       47.98
04/15/2022 14:55:18,N,PALMWI_UNIT1,       48.63
04/15/2022 14:55:18,N,PANDA_S_CC1,       80.65
04/15/2022 14:55:18,N,PANDA_S_CT1,       80.65
04/15/2022 14:55:18,N,PANDA_S_CT2,       80.65
04/15/2022 14:55:18,N,PANDA_S_ST1,       80.65
04/15/2022 14:55:18,N,PANDA_T1_CC1,       50.81
04/15/2022 14:55:18,N,PANDA_T1_CT1,       50.81
04/15/2022 14:55:18,N,PANDA_T1_CT2,       50.81
04/15/2022 14:55:18,N,PANDA_T1_ST1,       50.81
04/15/2022 14:55:18,N,PANDA_T2_CC1,       50.81
04/15/2022 14:55:18,N,PANDA_T2_CT1,       50.81
04/15/2022 14:55:18,N,PANDA_T2_CT2,       50.81
04/15/2022 14:55:18,N,PANDA_T2_ST1,       50.81
04/15/2022 14:55:18,N,PAP1_PAP1,       47.95
04/15/2022 14:55:18,N,PB2SES_CT1,       20.41
04/15/2022 14:55:18,N,PB2SES_CT2,       20.41
04/15/2022 14:55:18,N,PB2SES_CT3,       20.41
04/15/2022 14:55:18,N,PB2SES_CT4,       20.41
04/15/2022 14:55:18,N,PB2SES_CT5,       20.41
04/15/2022 14:55:18,N,PC_NORTH_1,       20.53
04/15/2022 14:55:18,N,PC_SOUTH_ALL,       20.53
04/15/2022 14:55:18,N,PEARSA_1_24,       51.61
04/15/2022 14:55:18,N,PENA_ALL,       47.95
04/15/2022 14:55:18,N,PES1_RN,       54.79
04/15/2022 14:55:18,N,PEY_RN,       47.13
04/15/2022 14:55:18,N,PH1_UNIT1_2,      -17.74
04/15/2022 14:55:18,N,PH2_U1_U2,      -17.74
04/15/2022 14:55:18,N,PHILLWND_ALL,       53.12
04/15/2022 14:55:18,N,PHOEBE_ALL,       20.37
04/15/2022 14:55:18,N,PHOENIX_RN,       65.34
04/15/2022 14:55:18,N,PLN_ALL,       47.52
04/15/2022 14:55:18,N,PNPI_GT2_RN,       51.47
04/15/2022 14:55:18,N,PRID_RN,       42.22
04/15/2022 14:55:18,N,PROSPERO_ALL,       20.22
04/15/2022 14:55:18,N,PRO_RN,       51.38
04/15/2022 14:55:18,N,PRSPERO2_ALL,       20.22
04/15/2022 14:55:18,N,PR_PR_ALL,       57.61
04/15/2022 14:55:18,N,PR_PR_G2,       57.61
04/15/2022 14:55:18,N,PSA_CC1,       56.69
04/15/2022 14:55:18,N,PSA_PSA_G1,       56.69
04/15/2022 14:55:18,N,PSA_PSA_G2,       56.69
04/15/2022 14:55:18,N,PSA_PSA_G3,       56.69
04/15/2022 14:55:18,N,PSA_PSA_G4,       56.69
04/15/2022 14:55:18,N,PSA_PSA_G5,       56.69
04/15/2022 14:55:18,N,PSA_PSA_G6,       56.69
04/15/2022 14:55:18,N,PSA_PSA_G7,       56.69
04/15/2022 14:55:18,N,PSA_PUN1,       56.69
04/15/2022 14:55:18,N,PSA_PUN2,       56.69
04/15/2022 14:55:18,N,PSA_PUN3,       56.69
04/15/2022 14:55:18,N,PSA_PUN4,       56.69
04/15/2022 14:55:18,N,PSA_PUN5,       56.69
04/15/2022 14:55:18,N,PSG_CC1,       57.99
04/15/2022 14:55:18,N,PSG_PSG_GT2,       57.99
04/15/2022 14:55:18,N,PSG_PSG_GT3,       57.99
04/15/2022 14:55:18,N,PSG_PSG_ST1,       57.99
04/15/2022 14:55:18,N,PTLBES_BESS1,       47.80
04/15/2022 14:55:18,N,PYR_PYRON1,       17.85
04/15/2022 14:55:18,N,QALSW_ALL,       20.06
04/15/2022 14:55:18,N,QALSW_CC1,       20.06
04/15/2022 14:55:18,N,QALSW_CC2,       20.06
04/15/2022 14:55:18,N,QUEEN_BA_RN,       20.82
04/15/2022 14:55:18,N,QUEEN_SL_RN,       20.82
04/15/2022 14:55:18,N,RAB_G1-8,       49.95
04/15/2022 14:55:18,N,RADN_SLR_ALL,       38.68
04/15/2022 14:55:18,N,RAMBLER_UNIT,       29.92
04/15/2022 14:55:18,N,RANCHERO_ALL,       25.43
04/15/2022 14:55:18,N,RAT_RN_1,       32.14
04/15/2022 14:55:18,N,RAYBURN_CC1,       47.83
04/15/2022 14:55:18,N,RAYBURN_G1_2,       47.88
04/15/2022 14:55:18,N,RAYB_G78910,       47.83
04/15/2022 14:55:18,N,RDCAN_RDCNY1,       17.13
04/15/2022 14:55:18,N,REDBARN_RN,       22.10
04/15/2022 14:55:18,N,REDFISH_ALL,       48.56
04/15/2022 14:55:18,N,REDGATE_ALL,       48.69
04/15/2022 14:55:18,N,REDGATE_RN,       48.69
04/15/2022 14:55:18,N,RELOJ_ALL,       48.96
04/15/2022 14:55:18,N,REROCK_ALL,       21.02
04/15/2022 14:55:18,N,RHESS2_ESS1,       47.77
04/15/2022 14:55:18,N,RHESS_1,       47.77
04/15/2022 14:55:18,N,RIGGIN_UNIT1,       20.60
04/15/2022 14:55:18,N,RIONOG_CC1,       46.75
04/15/2022 14:55:18,N,RIONOG_CT1,       46.75
04/15/2022 14:55:18,N,RIONOG_CT2,       46.75
04/15/2022 14:55:18,N,RIONOG_CT3,       46.75
04/15/2022 14:55:18,N,RIONOG_ST1,       46.75
04/15/2022 14:55:18,N,RIPPEY_ALL,      177.22
04/15/2022 14:55:18,N,RN_APOGEE,       -8.92
04/15/2022 14:55:18,N,RN_BYU_G8,       61.36
04/15/2022 14:55:18,N,RN_DEC_AGR_A,       84.18
04/15/2022 14:55:18,N,RN_DEC_AGR_B,       84.18
04/15/2022 14:55:18,N,RN_DEC_AGR_C,       84.18
04/15/2022 14:55:18,N,RN_DEC_AGR_D,       84.18
04/15/2022 14:55:18,N,RN_ECEC_HOLT,       20.17
04/15/2022 14:55:18,N,RN_OCI_ALAMO,       46.71
04/15/2022 14:55:18,N,RN_RTS1,       36.51
04/15/2022 14:55:18,N,RN_SR_WIND1,       48.64
04/15/2022 14:55:18,N,RN_TOSBATT,       19.07
04/15/2022 14:55:18,N,ROSELAND_ALL,       52.64
04/15/2022 14:55:18,N,ROUTE66_RN,      -16.91
04/15/2022 14:55:18,N,RPUBRDS_RN,       52.26
04/15/2022 14:55:18,N,RSK_RN,      -30.64
04/15/2022 14:55:18,N,SADLBACK_RN,       20.75
04/15/2022 14:55:18,N,SALVTION_GEN,       -1.90
04/15/2022 14:55:18,N,SAMSON_ALL,       60.60
04/15/2022 14:55:18,N,SANDHSYD1_2,       47.24
04/15/2022 14:55:18,N,SANDHSYD3_4,       47.24
04/15/2022 14:55:18,N,SANDHSYD6_7,       47.24
04/15/2022 14:55:18,N,SANDHSYD_5AC,       47.24
04/15/2022 14:55:18,N,SANDHSYD_CC1,       47.24
04/15/2022 14:55:18,N,SANTACRU_ALL,       47.98
04/15/2022 14:55:18,N,SAN_SANMIGG1,       47.89
04/15/2022 14:55:18,N,SBE_RN_1,       49.07
04/15/2022 14:55:18,N,SC2SES_UNIT1,       58.62
04/15/2022 14:55:18,N,SCES_UNIT1,       52.64
04/15/2022 14:55:18,N,SCLP_PUN1,       49.41
04/15/2022 14:55:18,N,SCLP_PUN2,       49.43
04/15/2022 14:55:18,N,SCLP_PUN3,       49.43
04/15/2022 14:55:18,N,SCLP_PUN4,       49.43
04/15/2022 14:55:18,N,SCLP_SCLPC_1,       49.43
04/15/2022 14:55:18,N,SCLP_SCLPC_2,       49.43
04/15/2022 14:55:18,N,SCLP_SCLPC_3,       49.43
04/15/2022 14:55:18,N,SCLP_SCLPC_4,       49.43
04/15/2022 14:55:18,N,SCSES_UNIT2,       58.62
04/15/2022 14:55:18,N,SDSES_PUN1,       50.48
04/15/2022 14:55:18,N,SDSES_PUN2,       50.48
04/15/2022 14:55:18,N,SDSES_PUN3,       50.48
04/15/2022 14:55:18,N,SDSES_PUN4,       50.48
04/15/2022 14:55:18,N,SENATEWD_1,       24.19
04/15/2022 14:55:18,N,SGM_SIGNALMT,       20.26
04/15/2022 14:55:18,N,SGSA_DGR,       21.02
04/15/2022 14:55:18,N,SHAFFER_ALL,       47.95
04/15/2022 14:55:18,N,SHANNONW_RN,      -24.28
04/15/2022 14:55:18,N,SILASRAY_CC1,       48.64
04/15/2022 14:55:18,N,SIL_SILAS_10,       48.64
04/15/2022 14:55:18,N,SIL_SILAS_6,       48.64
04/15/2022 14:55:18,N,SIL_SILAS_9,       48.64
04/15/2022 14:55:18,N,SIRIUS_UNIT1,       18.08
04/15/2022 14:55:18,N,SJS_SJS_G1,       60.61
04/15/2022 14:55:18,N,SJS_SJS_G2,       60.61
04/15/2022 14:55:18,N,SKY1,       47.88
04/15/2022 14:55:18,N,SLCN_ESS_ALL,       47.76
04/15/2022 14:55:18,N,SLTFRK_UN1_2,      -18.53
04/15/2022 14:55:18,N,SL_PUN1,       57.95
04/15/2022 14:55:18,N,SL_PUN2,       57.95
04/15/2022 14:55:18,N,SL_SL_G1,       57.96
04/15/2022 14:55:18,N,SL_SL_G2,       57.96
04/15/2022 14:55:18,N,SL_SL_G3,       57.95
04/15/2022 14:55:18,N,SL_SL_G4,       57.95
04/15/2022 14:55:18,N,SNY_BESS_RN,       17.53
04/15/2022 14:55:18,N,SOLARA_UNIT1,       46.28
04/15/2022 14:55:18,N,SPARTA_ALL,       47.64
04/15/2022 14:55:18,N,SPLAIN1_RN,      -11.26
04/15/2022 14:55:18,N,SPLAIN2_RN,      -11.26
04/15/2022 14:55:18,N,SPNC_SPNCE_4,       94.10
04/15/2022 14:55:18,N,SPNC_SPNCE_5,       94.10
04/15/2022 14:55:18,N,SPTX12B_RN,       19.90
04/15/2022 14:55:18,N,SRWE1_UNIT1,       14.03
04/15/2022 14:55:18,N,SSPURT_WIND1,      -15.81
04/15/2022 14:55:18,N,STEAM_ENG123,       60.49
04/15/2022 14:55:18,N,STEA_STEAM_1,       60.49
04/15/2022 14:55:18,N,STEA_STEAM_2,       60.49
04/15/2022 14:55:18,N,STEA_STEAM_3,       60.49
04/15/2022 14:55:18,N,STELLA_RN,       47.95
04/15/2022 14:55:18,N,STP_STP_G1,       47.32
04/15/2022 14:55:18,N,STP_STP_G2,       47.32
04/15/2022 14:55:18,N,STRATEGC_RN,       55.63
04/15/2022 14:55:18,N,STWF_T1,       47.73
04/15/2022 14:55:18,N,SWEC_G1,       19.98
04/15/2022 14:55:18,N,SWEETWN2_2_4,       20.74
04/15/2022 14:55:18,N,SWEETWN3_3,       20.74
04/15/2022 14:55:18,N,SWEETWND_1,       20.74
04/15/2022 14:55:18,N,SWOOSE1_U1,       20.53
04/15/2022 14:55:18,N,SWOOSEII_RN,       20.53
04/15/2022 14:55:18,N,SWTWN4_WND45,       20.74
04/15/2022 14:55:18,N,SWT_BESS_RN,       41.62
04/15/2022 14:55:18,N,S_HILLS_RN,     1604.50
04/15/2022 14:55:18,N,TAHOKA_ALL,        9.02
04/15/2022 14:55:18,N,TAV_RN,       50.74
04/15/2022 14:55:18,N,TAYGETE2_ALL,       20.80
04/15/2022 14:55:18,N,TAYGETE_ALL,       20.80
04/15/2022 14:55:18,N,TC_PUN1,       56.40
04/15/2022 14:55:18,N,TC_PUN2,       56.40
04/15/2022 14:55:18,N,TC_TCHP1,       56.40
04/15/2022 14:55:18,N,TEN_CC1,       74.88
04/15/2022 14:55:18,N,TEN_CT1_STG,       74.88
04/15/2022 14:55:18,N,TGCCS_ALL,       58.91
04/15/2022 14:55:18,N,TGCCS_CC1,       58.91
04/15/2022 14:55:18,N,TGF_TGFGT,       48.71
04/15/2022 14:55:18,N,TGW_T1_T2,       47.95
04/15/2022 14:55:18,N,THW_1_CCU,       52.25
04/15/2022 14:55:18,N,THW_2_CCU,       52.25
04/15/2022 14:55:18,N,THW_CC1,       52.25
04/15/2022 14:55:18,N,THW_CC2,       52.25
04/15/2022 14:55:18,N,THW_THWGT5X,       52.33
04/15/2022 14:55:18,N,THW_THWGT_1,       52.91
04/15/2022 14:55:18,N,TI_SOLAR_ALL,       20.66
04/15/2022 14:55:18,N,TKWSW_CHAMP,       17.85
04/15/2022 14:55:18,N,TKWSW_ROSCOE,       17.85
04/15/2022 14:55:18,N,TNP_TNP_O_1,       51.92
04/15/2022 14:55:18,N,TNP_TNP_O_2,       51.92
04/15/2022 14:55:18,N,TNSKA_CC1,       61.81
04/15/2022 14:55:18,N,TNSKA_CCU,       61.81
04/15/2022 14:55:18,N,TOPAZ_ALL,       69.92
04/15/2022 14:55:18,N,TORR_ALL,       49.13
04/15/2022 14:55:18,N,TOYAH_RN,       21.02
04/15/2022 14:55:18,N,TRENT_TRENT,       47.73
04/15/2022 14:55:18,N,TRINITY_ALL,      -34.08
04/15/2022 14:55:18,N,TRIPBUT1_RN,       20.75
04/15/2022 14:55:18,N,TRSES_UNIT6,       59.21
04/15/2022 14:55:18,N,TRUENO_ALL,       48.63
04/15/2022 14:55:18,N,TRUSGILL_RN,       -5.19
04/15/2022 14:55:18,N,TTRSW_RN,       60.60
04/15/2022 14:55:18,N,TTWEC_G1,       37.88
04/15/2022 14:55:18,N,TXCTY_CC1,       69.92
04/15/2022 14:55:18,N,TXCTY_CTA,       69.92
04/15/2022 14:55:18,N,TXCTY_CTB,       69.92
04/15/2022 14:55:18,N,TXCTY_CTC,       69.92
04/15/2022 14:55:18,N,TXCTY_ST,       69.92
04/15/2022 14:55:18,N,TYLRWIND_RN,      320.62
04/15/2022 14:55:18,N,T_CK_GT2_RN,       -1.81
04/15/2022 14:55:18,N,T_CK_GT3_RN,       -1.81
04/15/2022 14:55:18,N,UCC_COG_PUN2,       69.92
04/15/2022 14:55:18,N,UCC_UCC_C_2,       69.92
04/15/2022 14:55:18,N,VANCOURT_RN,       48.64
04/15/2022 14:55:18,N,VENADO_ALL,       49.48
04/15/2022 14:55:18,N,VERAWIND_ALL,       -5.19
04/15/2022 14:55:18,N,VERTIGO_UN1,      -22.80
04/15/2022 14:55:18,N,VICTORIA_CC1,       47.73
04/15/2022 14:55:18,N,VICTPORT_ALL,       47.76
04/15/2022 14:55:18,N,VICTPORT_RN,       47.76
04/15/2022 14:55:18,N,VIC_VICTORG5,       47.73
04/15/2022 14:55:18,N,VIC_VICTORG6,       47.73
04/15/2022 14:55:18,N,VISION_RN,       54.04
04/15/2022 14:55:18,N,VLSES_UNIT3,       61.24
04/15/2022 14:55:18,N,VORT_ALL_RN,       12.44
04/15/2022 14:55:18,N,WAKEWE_ALL,       -7.90
04/15/2022 14:55:18,N,WAP_WAPGT_1,       51.47
04/15/2022 14:55:18,N,WAP_WAP_G1,       51.47
04/15/2022 14:55:18,N,WAP_WAP_G2,       51.47
04/15/2022 14:55:18,N,WAP_WAP_G3,       51.78
04/15/2022 14:55:18,N,WAP_WAP_G4,       51.78
04/15/2022 14:55:18,N,WAP_WAP_G5,       51.47
04/15/2022 14:55:18,N,WAP_WAP_G6,       47.74
04/15/2022 14:55:18,N,WAP_WAP_G7,       48.56
04/15/2022 14:55:18,N,WAP_WAP_G8,       49.94
04/15/2022 14:55:18,N,WAYMARK_RN,       22.10
04/15/2022 14:55:18,N,WCPP_CC1,       36.81
04/15/2022 14:55:18,N,WCPP_CT1,       36.81
04/15/2022 14:55:18,N,WCPP_CT2,       36.81
04/15/2022 14:55:18,N,WCPP_ST1,       36.81
04/15/2022 14:55:18,N,WEBBER_WS_T1,       47.24
04/15/2022 14:55:18,N,WEC_WECG1,       26.29
04/15/2022 14:55:18,N,WES_ALL,       49.64
04/15/2022 14:55:18,N,WFCOGEN_13,     1461.57
04/15/2022 14:55:18,N,WFCOGEN_24,     1461.57
04/15/2022 14:55:18,N,WFCOGEN_CC1,     1461.57
04/15/2022 14:55:18,N,WGU_RN,       50.02
04/15/2022 14:55:18,N,WHCCS2_4,       57.71
04/15/2022 14:55:18,N,WHCCS2_5_6,       57.71
04/15/2022 14:55:18,N,WHCCS2_CC2,       57.71
04/15/2022 14:55:18,N,WHCCS_CC1,       57.67
04/15/2022 14:55:18,N,WHCCS_CT1_ST,       57.67
04/15/2022 14:55:18,N,WHCCS_CT2,       57.67
04/15/2022 14:55:18,N,WHITE_PT_UN1,       47.93
04/15/2022 14:55:18,N,WHMESA_U1,       26.86
04/15/2022 14:55:18,N,WHTTAIL_WR1,      384.41
04/15/2022 14:55:18,N,WH_WIND_ALL,       15.63
04/15/2022 14:55:18,N,WILDWIND_ALL,       47.57
04/15/2022 14:55:18,N,WIPOPA_1_2,       47.36
04/15/2022 14:55:18,N,WIPOPA_3_4,       47.36
04/15/2022 14:55:18,N,WIR_WIRTZ_G1,       45.71
04/15/2022 14:55:18,N,WIR_WIRTZ_G2,       45.71
04/15/2022 14:55:18,N,WL_RANCH_RN,       32.20
04/15/2022 14:55:18,N,WNDTS2_UNIT1,     1403.45
04/15/2022 14:55:18,N,WND_WHITNEY,       68.00
04/15/2022 14:55:18,N,WOODWRD1_RN,       19.53
04/15/2022 14:55:18,N,WOODWRD2_RN,       19.53
04/15/2022 14:55:18,N,WOO_WOODWRD1,       19.53
04/15/2022 14:55:18,N,WOO_WOODWRD2,       19.49
04/15/2022 14:55:18,N,WOV_BESS_RN,       20.20
04/15/2022 14:55:18,N,WRSBES_BESS1,       20.65
04/15/2022 14:55:18,N,W_PECO_UNIT1,       20.63
04/15/2022 14:55:18,N,X443ESRN,       46.47
