SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:45:15,N,MIL_MILG345,       80.22
04/16/2022 19:45:15,N,MIRAGE_G1,       76.24
04/16/2022 19:45:15,N,MIRASOLE_GEN,      -10.55
04/16/2022 19:45:15,N,MISAE_GEN_RN,       81.22
04/16/2022 19:45:15,N,MLSES_UNIT1,       79.90
04/16/2022 19:45:15,N,MLSES_UNIT2,       79.90
04/16/2022 19:45:15,N,MLSES_UNIT3,       79.90
04/16/2022 19:45:15,N,MOZART_WIND1,       81.96
04/16/2022 19:45:15,N,MWEC_G1,       81.93
04/16/2022 19:45:15,N,NACPW_UNIT1,       79.84
04/16/2022 19:45:15,N,NBOHR_RN,       83.99
04/16/2022 19:45:15,N,NCARBIDEG8,       65.86
04/16/2022 19:45:15,N,NCARBIDE_1_7,       65.86
04/16/2022 19:45:15,N,NCARBID_PUN1,       65.86
04/16/2022 19:45:15,N,NCARBID_PUN2,       65.86
04/16/2022 19:45:15,N,NCO_RN,       75.10
04/16/2022 19:45:15,N,NEBULA_RN,        6.31
04/16/2022 19:45:15,N,NEDIN_CC1,        3.92
04/16/2022 19:45:15,N,NED_NEDIN_G1,        3.92
04/16/2022 19:45:15,N,NED_NEDIN_G2,        3.92
04/16/2022 19:45:15,N,NED_NEDIN_G3,        3.92
04/16/2022 19:45:15,N,NF_BRP_RN,       79.50
04/16/2022 19:45:15,N,NOBLESLR_ALL,       80.22
04/16/2022 19:45:15,N,NUECES_B_CC1,       43.01
04/16/2022 19:45:15,N,NUE_NUECESG7,       42.95
04/16/2022 19:45:15,N,NUE_NUECESG8,       43.07
04/16/2022 19:45:15,N,NUE_NUECESG9,       43.07
04/16/2022 19:45:15,N,NWF_NWF1,       84.22
04/16/2022 19:45:15,N,OBERON_U1,       84.34
04/16/2022 19:45:15,N,ODESW_RN,       84.21
04/16/2022 19:45:15,N,OECCS_1,       84.16
04/16/2022 19:45:15,N,OECCS_2,       84.16
04/16/2022 19:45:15,N,OECCS_CC1,       84.16
04/16/2022 19:45:15,N,OECCS_CC2,       84.16
04/16/2022 19:45:15,N,OGSES_1,       78.53
04/16/2022 19:45:15,N,OGSES_2,       78.53
04/16/2022 19:45:15,N,OKLA_OKLA_G1,       81.06
04/16/2022 19:45:15,N,OLIN_OLING_1,       80.22
04/16/2022 19:45:15,N,OLIN_OLING_2,       80.22
04/16/2022 19:45:15,N,OLIN_OLING_3,       80.22
04/16/2022 19:45:15,N,OLIN_OLING_4,       80.22
04/16/2022 19:45:15,N,OWF_OWF,       83.64
04/16/2022 19:45:15,N,OXY_OXY_CCG1,       46.85
04/16/2022 19:45:15,N,OXY_PUN1,       46.85
04/16/2022 19:45:15,N,OXY_PUN2,       46.85
04/16/2022 19:45:15,N,PALMWI_UNIT1,        7.17
04/16/2022 19:45:15,N,PANDA_S_CC1,       80.22
04/16/2022 19:45:15,N,PANDA_S_CT1,       80.22
04/16/2022 19:45:15,N,PANDA_S_CT2,       80.22
04/16/2022 19:45:15,N,PANDA_S_ST1,       80.22
04/16/2022 19:45:15,N,PANDA_T1_CC1,       79.24
04/16/2022 19:45:15,N,PANDA_T1_CT1,       79.24
04/16/2022 19:45:15,N,PANDA_T1_CT2,       79.24
04/16/2022 19:45:15,N,PANDA_T1_ST1,       79.24
04/16/2022 19:45:15,N,PANDA_T2_CC1,       79.24
04/16/2022 19:45:15,N,PANDA_T2_CT1,       79.24
04/16/2022 19:45:15,N,PANDA_T2_CT2,       79.24
04/16/2022 19:45:15,N,PANDA_T2_ST1,       79.24
04/16/2022 19:45:15,N,PAP1_PAP1,       47.90
04/16/2022 19:45:15,N,PB2SES_CT1,       84.57
04/16/2022 19:45:15,N,PB2SES_CT2,       84.57
04/16/2022 19:45:15,N,PB2SES_CT3,       84.57
04/16/2022 19:45:15,N,PB2SES_CT4,       84.57
04/16/2022 19:45:15,N,PB2SES_CT5,       84.57
04/16/2022 19:45:15,N,PC_NORTH_1,       83.21
04/16/2022 19:45:15,N,PC_SOUTH_ALL,       83.21
04/16/2022 19:45:15,N,PEARSA_1_24,      161.13
04/16/2022 19:45:15,N,PENA_ALL,        -.50
04/16/2022 19:45:15,N,PES1_RN,       76.14
04/16/2022 19:45:15,N,PEY_RN,       74.28
04/16/2022 19:45:15,N,PH1_UNIT1_2,       81.36
04/16/2022 19:45:15,N,PH2_U1_U2,       81.36
04/16/2022 19:45:15,N,PHILLWND_ALL,       79.46
04/16/2022 19:45:15,N,PHOEBE_ALL,       84.44
04/16/2022 19:45:15,N,PHOENIX_RN,       80.22
04/16/2022 19:45:15,N,PLN_ALL,       74.83
04/16/2022 19:45:15,N,PNPI_GT2_RN,       75.88
04/16/2022 19:45:15,N,PRID_RN,       80.74
04/16/2022 19:45:15,N,PROSPERO_ALL,       84.06
04/16/2022 19:45:15,N,PRO_RN,       75.83
04/16/2022 19:45:15,N,PRSPERO2_ALL,       84.06
04/16/2022 19:45:15,N,PR_PR_ALL,       76.39
04/16/2022 19:45:15,N,PR_PR_G2,       76.39
04/16/2022 19:45:15,N,PSA_CC1,       76.48
04/16/2022 19:45:15,N,PSA_PSA_G1,       76.48
04/16/2022 19:45:15,N,PSA_PSA_G2,       76.48
04/16/2022 19:45:15,N,PSA_PSA_G3,       76.48
04/16/2022 19:45:15,N,PSA_PSA_G4,       76.48
04/16/2022 19:45:15,N,PSA_PSA_G5,       76.48
04/16/2022 19:45:15,N,PSA_PSA_G6,       76.48
04/16/2022 19:45:15,N,PSA_PSA_G7,       76.48
04/16/2022 19:45:15,N,PSA_PUN1,       76.48
04/16/2022 19:45:15,N,PSA_PUN2,       76.48
04/16/2022 19:45:15,N,PSA_PUN3,       76.48
04/16/2022 19:45:15,N,PSA_PUN4,       76.48
04/16/2022 19:45:15,N,PSA_PUN5,       76.48
04/16/2022 19:45:15,N,PSG_CC1,       76.37
04/16/2022 19:45:15,N,PSG_PSG_GT2,       76.37
04/16/2022 19:45:15,N,PSG_PSG_GT3,       76.37
04/16/2022 19:45:15,N,PSG_PSG_ST1,       76.37
04/16/2022 19:45:15,N,PTLBES_BESS1,       67.45
04/16/2022 19:45:15,N,PYR_PYRON1,       82.03
04/16/2022 19:45:15,N,QALSW_ALL,       84.14
04/16/2022 19:45:15,N,QALSW_CC1,       84.14
04/16/2022 19:45:15,N,QALSW_CC2,       84.14
04/16/2022 19:45:15,N,QUEEN_BA_RN,       86.07
04/16/2022 19:45:15,N,QUEEN_SL_RN,       86.07
04/16/2022 19:45:15,N,RAB_G1-8,       75.85
04/16/2022 19:45:15,N,RADN_SLR_ALL,       81.37
04/16/2022 19:45:15,N,RAMBLER_UNIT,       82.60
04/16/2022 19:45:15,N,RANCHERO_ALL,       84.96
04/16/2022 19:45:15,N,RAT_RN_1,       82.72
04/16/2022 19:45:15,N,RAYBURN_CC1,       69.34
04/16/2022 19:45:15,N,RAYBURN_G1_2,       69.49
04/16/2022 19:45:15,N,RAYB_G78910,       69.34
04/16/2022 19:45:15,N,RDCAN_RDCNY1,       82.09
04/16/2022 19:45:15,N,REDBARN_RN,       85.95
04/16/2022 19:45:15,N,REDFISH_ALL,       17.56
04/16/2022 19:45:15,N,REDGATE_ALL,        4.46
04/16/2022 19:45:15,N,REDGATE_RN,        4.46
04/16/2022 19:45:15,N,RELOJ_ALL,      -22.55
04/16/2022 19:45:15,N,REROCK_ALL,       85.72
04/16/2022 19:45:15,N,RHESS2_ESS1,       79.25
04/16/2022 19:45:15,N,RHESS_1,       79.25
04/16/2022 19:45:15,N,RIGGIN_UNIT1,       86.30
04/16/2022 19:45:15,N,RIONOG_CC1,       79.40
04/16/2022 19:45:15,N,RIONOG_CT1,       79.40
04/16/2022 19:45:15,N,RIONOG_CT2,       79.40
04/16/2022 19:45:15,N,RIONOG_CT3,       79.40
04/16/2022 19:45:15,N,RIONOG_ST1,       79.40
04/16/2022 19:45:15,N,RIPPEY_ALL,       80.22
04/16/2022 19:45:15,N,RN_APOGEE,       81.43
04/16/2022 19:45:15,N,RN_BYU_G8,       76.22
04/16/2022 19:45:15,N,RN_DEC_AGR_A,       80.22
04/16/2022 19:45:15,N,RN_DEC_AGR_B,       80.22
04/16/2022 19:45:15,N,RN_DEC_AGR_C,       80.22
04/16/2022 19:45:15,N,RN_DEC_AGR_D,       80.22
04/16/2022 19:45:15,N,RN_ECEC_HOLT,       84.19
04/16/2022 19:45:15,N,RN_OCI_ALAMO,       85.94
04/16/2022 19:45:15,N,RN_RTS1,       81.67
04/16/2022 19:45:15,N,RN_SR_WIND1,        6.54
04/16/2022 19:45:15,N,RN_TOSBATT,       83.31
04/16/2022 19:45:15,N,ROSELAND_ALL,       79.39
04/16/2022 19:45:15,N,ROUTE66_RN,       81.39
04/16/2022 19:45:15,N,RPUBRDS_RN,       78.38
04/16/2022 19:45:15,N,RSK_RN,       83.99
04/16/2022 19:45:15,N,SADLBACK_RN,       85.14
04/16/2022 19:45:15,N,SALVTION_GEN,       81.13
04/16/2022 19:45:15,N,SAMSON_ALL,       80.22
04/16/2022 19:45:15,N,SANDHSYD1_2,       79.00
04/16/2022 19:45:15,N,SANDHSYD3_4,       79.00
04/16/2022 19:45:15,N,SANDHSYD6_7,       79.00
04/16/2022 19:45:15,N,SANDHSYD_5AC,       79.00
04/16/2022 19:45:15,N,SANDHSYD_CC1,       79.00
04/16/2022 19:45:15,N,SANTACRU_ALL,       -1.64
04/16/2022 19:45:15,N,SAN_SANMIGG1,       72.23
04/16/2022 19:45:15,N,SBE_RN_1,       76.43
04/16/2022 19:45:15,N,SC2SES_UNIT1,       79.84
04/16/2022 19:45:15,N,SCES_UNIT1,       79.39
04/16/2022 19:45:15,N,SCLP_PUN1,       75.10
04/16/2022 19:45:15,N,SCLP_PUN2,       75.10
04/16/2022 19:45:15,N,SCLP_PUN3,       75.10
04/16/2022 19:45:15,N,SCLP_PUN4,       75.10
04/16/2022 19:45:15,N,SCLP_SCLPC_1,       75.10
04/16/2022 19:45:15,N,SCLP_SCLPC_2,       75.10
04/16/2022 19:45:15,N,SCLP_SCLPC_3,       75.10
04/16/2022 19:45:15,N,SCLP_SCLPC_4,       75.10
04/16/2022 19:45:15,N,SCSES_UNIT2,       79.84
04/16/2022 19:45:15,N,SDSES_PUN1,       79.00
04/16/2022 19:45:15,N,SDSES_PUN2,       79.00
04/16/2022 19:45:15,N,SDSES_PUN3,       79.00
04/16/2022 19:45:15,N,SDSES_PUN4,       79.00
04/16/2022 19:45:15,N,SENATEWD_1,       80.78
04/16/2022 19:45:15,N,SGM_SIGNALMT,       83.17
04/16/2022 19:45:15,N,SGSA_DGR,       85.72
04/16/2022 19:45:15,N,SHAFFER_ALL,        -.50
04/16/2022 19:45:15,N,SHANNONW_RN,       80.78
04/16/2022 19:45:15,N,SILASRAY_CC1,        6.11
04/16/2022 19:45:15,N,SIL_SILAS_10,        6.11
04/16/2022 19:45:15,N,SIL_SILAS_6,        6.11
04/16/2022 19:45:15,N,SIL_SILAS_9,        6.11
04/16/2022 19:45:15,N,SIRIUS_UNIT1,       91.10
04/16/2022 19:45:15,N,SJS_SJS_G1,       76.27
04/16/2022 19:45:15,N,SJS_SJS_G2,       76.27
04/16/2022 19:45:15,N,SKY1,       74.92
04/16/2022 19:45:15,N,SLCN_ESS_ALL,       79.23
04/16/2022 19:45:15,N,SLTFRK_UN1_2,       81.34
04/16/2022 19:45:15,N,SL_PUN1,       76.37
04/16/2022 19:45:15,N,SL_PUN2,       76.37
04/16/2022 19:45:15,N,SL_SL_G1,       76.37
04/16/2022 19:45:15,N,SL_SL_G2,       76.37
04/16/2022 19:45:15,N,SL_SL_G3,       76.37
04/16/2022 19:45:15,N,SL_SL_G4,       76.37
04/16/2022 19:45:15,N,SNY_BESS_RN,       82.33
04/16/2022 19:45:15,N,SOLARA_UNIT1,       81.71
04/16/2022 19:45:15,N,SPARTA_ALL,       64.71
04/16/2022 19:45:15,N,SPLAIN1_RN,       81.48
04/16/2022 19:45:15,N,SPLAIN2_RN,       81.48
04/16/2022 19:45:15,N,SPNC_SPNCE_4,       80.22
04/16/2022 19:45:15,N,SPNC_SPNCE_5,       80.22
04/16/2022 19:45:15,N,SPTX12B_RN,       88.03
04/16/2022 19:45:15,N,SRWE1_UNIT1,       82.29
04/16/2022 19:45:15,N,SSPURT_WIND1,       81.41
04/16/2022 19:45:15,N,STEAM_ENG123,       80.22
04/16/2022 19:45:15,N,STEA_STEAM_1,       80.22
04/16/2022 19:45:15,N,STEA_STEAM_2,       80.22
04/16/2022 19:45:15,N,STEA_STEAM_3,       80.22
04/16/2022 19:45:15,N,STELLA_RN,        -.50
04/16/2022 19:45:15,N,STP_STP_G1,       74.05
04/16/2022 19:45:15,N,STP_STP_G2,       74.05
04/16/2022 19:45:15,N,STRATEGC_RN,       79.64
04/16/2022 19:45:15,N,STWF_T1,       82.11
04/16/2022 19:45:15,N,SWEC_G1,       83.61
04/16/2022 19:45:15,N,SWEETWN2_2_4,       82.13
04/16/2022 19:45:15,N,SWEETWN3_3,       82.13
04/16/2022 19:45:15,N,SWEETWND_1,       82.13
04/16/2022 19:45:15,N,SWOOSE1_U1,       84.75
04/16/2022 19:45:15,N,SWOOSEII_RN,       84.75
04/16/2022 19:45:15,N,SWTWN4_WND45,       82.13
04/16/2022 19:45:15,N,SWT_BESS_RN,       82.18
04/16/2022 19:45:15,N,S_HILLS_RN,       80.80
04/16/2022 19:45:15,N,TAHOKA_ALL,       82.14
04/16/2022 19:45:15,N,TAV_RN,       76.35
04/16/2022 19:45:15,N,TAYGETE2_ALL,       85.54
04/16/2022 19:45:15,N,TAYGETE_ALL,       85.54
04/16/2022 19:45:15,N,TC_PUN1,       76.20
04/16/2022 19:45:15,N,TC_PUN2,       76.20
04/16/2022 19:45:15,N,TC_TCHP1,       76.20
04/16/2022 19:45:15,N,TEN_CC1,       80.22
04/16/2022 19:45:15,N,TEN_CT1_STG,       80.22
04/16/2022 19:45:15,N,TGCCS_ALL,       79.89
04/16/2022 19:45:15,N,TGCCS_CC1,       79.89
04/16/2022 19:45:15,N,TGF_TGFGT,       73.94
04/16/2022 19:45:15,N,TGW_T1_T2,        -.50
04/16/2022 19:45:15,N,THW_1_CCU,       76.49
04/16/2022 19:45:15,N,THW_2_CCU,       76.49
04/16/2022 19:45:15,N,THW_CC1,       76.49
04/16/2022 19:45:15,N,THW_CC2,       76.49
04/16/2022 19:45:15,N,THW_THWGT5X,       76.58
04/16/2022 19:45:15,N,THW_THWGT_1,       76.59
04/16/2022 19:45:15,N,TI_SOLAR_ALL,       84.87
04/16/2022 19:45:15,N,TKWSW_CHAMP,       82.03
04/16/2022 19:45:15,N,TKWSW_ROSCOE,       82.03
04/16/2022 19:45:15,N,TNP_TNP_O_1,       78.73
04/16/2022 19:45:15,N,TNP_TNP_O_2,       78.73
04/16/2022 19:45:15,N,TNSKA_CC1,       80.22
04/16/2022 19:45:15,N,TNSKA_CCU,       80.22
04/16/2022 19:45:15,N,TOPAZ_ALL,       76.07
04/16/2022 19:45:15,N,TORR_ALL,      -37.54
04/16/2022 19:45:15,N,TOYAH_RN,       85.72
04/16/2022 19:45:15,N,TRENT_TRENT,       82.11
04/16/2022 19:45:15,N,TRINITY_ALL,       80.95
04/16/2022 19:45:15,N,TRIPBUT1_RN,       86.12
04/16/2022 19:45:15,N,TRSES_UNIT6,       79.87
04/16/2022 19:45:15,N,TRUENO_ALL,        5.94
04/16/2022 19:45:15,N,TRUSGILL_RN,       81.14
04/16/2022 19:45:15,N,TTRSW_RN,       80.22
04/16/2022 19:45:15,N,TTWEC_G1,       82.01
04/16/2022 19:45:15,N,TXCTY_CC1,       76.07
04/16/2022 19:45:15,N,TXCTY_CTA,       76.07
04/16/2022 19:45:15,N,TXCTY_CTB,       76.07
04/16/2022 19:45:15,N,TXCTY_CTC,       76.07
04/16/2022 19:45:15,N,TXCTY_ST,       76.07
04/16/2022 19:45:15,N,TYLRWIND_RN,       80.22
04/16/2022 19:45:15,N,T_CK_GT2_RN,       81.79
04/16/2022 19:45:15,N,T_CK_GT3_RN,       81.79
04/16/2022 19:45:15,N,UCC_COG_PUN2,       76.07
04/16/2022 19:45:15,N,UCC_UCC_C_2,       76.07
04/16/2022 19:45:15,N,VANCOURT_RN,        6.31
04/16/2022 19:45:15,N,VENADO_ALL,      -23.34
04/16/2022 19:45:15,N,VERAWIND_ALL,       81.14
04/16/2022 19:45:15,N,VERTIGO_UN1,       81.28
04/16/2022 19:45:15,N,VICTORIA_CC1,       67.66
04/16/2022 19:45:15,N,VICTPORT_ALL,       67.35
04/16/2022 19:45:15,N,VICTPORT_RN,       67.35
04/16/2022 19:45:15,N,VIC_VICTORG5,       67.66
04/16/2022 19:45:15,N,VIC_VICTORG6,       67.66
04/16/2022 19:45:15,N,VISION_RN,       79.49
04/16/2022 19:45:15,N,VLSES_UNIT3,       80.22
04/16/2022 19:45:15,N,VORT_ALL_RN,       81.00
04/16/2022 19:45:15,N,WAKEWE_ALL,       81.48
04/16/2022 19:45:15,N,WAP_WAPGT_1,       75.88
04/16/2022 19:45:15,N,WAP_WAP_G1,       75.88
04/16/2022 19:45:15,N,WAP_WAP_G2,       75.88
04/16/2022 19:45:15,N,WAP_WAP_G3,       76.02
04/16/2022 19:45:15,N,WAP_WAP_G4,       76.02
04/16/2022 19:45:15,N,WAP_WAP_G5,       75.88
04/16/2022 19:45:15,N,WAP_WAP_G6,       75.86
04/16/2022 19:45:15,N,WAP_WAP_G7,       75.86
04/16/2022 19:45:15,N,WAP_WAP_G8,       75.85
04/16/2022 19:45:15,N,WAYMARK_RN,       85.95
04/16/2022 19:45:15,N,WCPP_CC1,       80.53
04/16/2022 19:45:15,N,WCPP_CT1,       80.53
04/16/2022 19:45:15,N,WCPP_CT2,       80.53
04/16/2022 19:45:15,N,WCPP_ST1,       80.53
04/16/2022 19:45:15,N,WEBBER_WS_T1,       78.83
04/16/2022 19:45:15,N,WEC_WECG1,       81.74
04/16/2022 19:45:15,N,WES_ALL,       75.15
04/16/2022 19:45:15,N,WFCOGEN_13,       80.90
04/16/2022 19:45:15,N,WFCOGEN_24,       80.90
04/16/2022 19:45:15,N,WFCOGEN_CC1,       80.90
04/16/2022 19:45:15,N,WGU_RN,       75.30
04/16/2022 19:45:15,N,WHCCS2_4,       80.22
04/16/2022 19:45:15,N,WHCCS2_5_6,       80.22
04/16/2022 19:45:15,N,WHCCS2_CC2,       80.22
04/16/2022 19:45:15,N,WHCCS_CC1,       80.22
04/16/2022 19:45:15,N,WHCCS_CT1_ST,       80.22
04/16/2022 19:45:15,N,WHCCS_CT2,       80.22
04/16/2022 19:45:15,N,WHITE_PT_UN1,       48.24
04/16/2022 19:45:15,N,WHMESA_U1,       84.55
04/16/2022 19:45:15,N,WHTTAIL_WR1,       80.22
04/16/2022 19:45:15,N,WH_WIND_ALL,       81.71
04/16/2022 19:45:15,N,WILDWIND_ALL,       80.22
04/16/2022 19:45:15,N,WIPOPA_1_2,       78.02
04/16/2022 19:45:15,N,WIPOPA_3_4,       78.02
04/16/2022 19:45:15,N,WIR_WIRTZ_G1,       80.27
04/16/2022 19:45:15,N,WIR_WIRTZ_G2,       80.27
04/16/2022 19:45:15,N,WL_RANCH_RN,       82.98
04/16/2022 19:45:15,N,WNDTS2_UNIT1,       80.71
04/16/2022 19:45:15,N,WND_WHITNEY,       79.72
04/16/2022 19:45:15,N,WOODWRD1_RN,       88.69
04/16/2022 19:45:15,N,WOODWRD2_RN,       88.69
04/16/2022 19:45:15,N,WOO_WOODWRD1,       88.69
04/16/2022 19:45:15,N,WOO_WOODWRD2,       88.74
04/16/2022 19:45:15,N,WOV_BESS_RN,       84.19
04/16/2022 19:45:15,N,WRSBES_BESS1,       84.92
04/16/2022 19:45:15,N,W_PECO_UNIT1,       84.80
04/16/2022 19:45:15,N,X443ESRN,       83.19
