SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:50:16,N,MIL_MILG345,      127.97
04/19/2022 08:50:16,N,MIRAGE_G1,       41.03
04/19/2022 08:50:16,N,MIRASOLE_GEN,       24.96
04/19/2022 08:50:16,N,MISAE_GEN_RN,      -21.80
04/19/2022 08:50:16,N,MLSES_UNIT1,       36.11
04/19/2022 08:50:16,N,MLSES_UNIT2,       36.11
04/19/2022 08:50:16,N,MLSES_UNIT3,       36.11
04/19/2022 08:50:16,N,MOZART_WIND1,       18.17
04/19/2022 08:50:16,N,MWEC_G1,        7.53
04/19/2022 08:50:16,N,NACPW_UNIT1,       35.69
04/19/2022 08:50:16,N,NBOHR_RN,        6.07
04/19/2022 08:50:16,N,NCARBIDEG8,       26.06
04/19/2022 08:50:16,N,NCARBIDE_1_7,       26.06
04/19/2022 08:50:16,N,NCARBID_PUN1,       26.06
04/19/2022 08:50:16,N,NCARBID_PUN2,       26.06
04/19/2022 08:50:16,N,NCO_RN,       31.48
04/19/2022 08:50:16,N,NEBULA_RN,       25.03
04/19/2022 08:50:16,N,NEDIN_CC1,       25.03
04/19/2022 08:50:16,N,NED_NEDIN_G1,       25.03
04/19/2022 08:50:16,N,NED_NEDIN_G2,       25.03
04/19/2022 08:50:16,N,NED_NEDIN_G3,       25.03
04/19/2022 08:50:16,N,NF_BRP_RN,       22.36
04/19/2022 08:50:16,N,NOBLESLR_ALL,       27.43
04/19/2022 08:50:16,N,NUECES_B_CC1,       25.26
04/19/2022 08:50:16,N,NUE_NUECESG7,       25.26
04/19/2022 08:50:16,N,NUE_NUECESG8,       25.26
04/19/2022 08:50:16,N,NUE_NUECESG9,       25.26
04/19/2022 08:50:16,N,NWF_NWF1,        6.54
04/19/2022 08:50:16,N,OBERON_U1,        6.54
04/19/2022 08:50:16,N,ODESW_RN,        6.50
04/19/2022 08:50:16,N,OECCS_1,        6.41
04/19/2022 08:50:16,N,OECCS_2,        6.41
04/19/2022 08:50:16,N,OECCS_CC1,        6.41
04/19/2022 08:50:16,N,OECCS_CC2,        6.41
04/19/2022 08:50:16,N,OGSES_1,       25.20
04/19/2022 08:50:16,N,OGSES_2,       25.20
04/19/2022 08:50:16,N,OKLA_OKLA_G1,      -30.58
04/19/2022 08:50:16,N,OLIN_OLING_1,       37.69
04/19/2022 08:50:16,N,OLIN_OLING_2,       37.69
04/19/2022 08:50:16,N,OLIN_OLING_3,       37.69
04/19/2022 08:50:16,N,OLIN_OLING_4,       37.69
04/19/2022 08:50:16,N,OWF_OWF,        6.38
04/19/2022 08:50:16,N,OXY_OXY_CCG1,       25.21
04/19/2022 08:50:16,N,OXY_PUN1,       25.21
04/19/2022 08:50:16,N,OXY_PUN2,       25.21
04/19/2022 08:50:16,N,PALMWI_UNIT1,       25.03
04/19/2022 08:50:16,N,PANDA_S_CC1,       50.58
04/19/2022 08:50:16,N,PANDA_S_CT1,       50.58
04/19/2022 08:50:16,N,PANDA_S_CT2,       50.58
04/19/2022 08:50:16,N,PANDA_S_ST1,       50.58
04/19/2022 08:50:16,N,PANDA_T1_CC1,       22.55
04/19/2022 08:50:16,N,PANDA_T1_CT1,       22.55
04/19/2022 08:50:16,N,PANDA_T1_CT2,       22.55
04/19/2022 08:50:16,N,PANDA_T1_ST1,       22.55
04/19/2022 08:50:16,N,PANDA_T2_CC1,       22.55
04/19/2022 08:50:16,N,PANDA_T2_CT1,       22.55
04/19/2022 08:50:16,N,PANDA_T2_CT2,       22.55
04/19/2022 08:50:16,N,PANDA_T2_ST1,       22.55
04/19/2022 08:50:16,N,PAP1_PAP1,       25.37
04/19/2022 08:50:16,N,PB2SES_CT1,        6.65
04/19/2022 08:50:16,N,PB2SES_CT2,        6.65
04/19/2022 08:50:16,N,PB2SES_CT3,        6.65
04/19/2022 08:50:16,N,PB2SES_CT4,        6.65
04/19/2022 08:50:16,N,PB2SES_CT5,        6.65
04/19/2022 08:50:16,N,PC_NORTH_1,        6.54
04/19/2022 08:50:16,N,PC_SOUTH_ALL,        6.54
04/19/2022 08:50:16,N,PEARSA_1_24,       24.27
04/19/2022 08:50:16,N,PENA_ALL,       25.20
04/19/2022 08:50:16,N,PES1_RN,       35.94
04/19/2022 08:50:16,N,PEY_RN,       29.58
04/19/2022 08:50:16,N,PH1_UNIT1_2,      -19.75
04/19/2022 08:50:16,N,PH2_U1_U2,      -19.75
04/19/2022 08:50:16,N,PHILLWND_ALL,       32.82
04/19/2022 08:50:16,N,PHOEBE_ALL,        6.60
04/19/2022 08:50:16,N,PHOENIX_RN,       40.67
04/19/2022 08:50:16,N,PLN_ALL,       29.44
04/19/2022 08:50:16,N,PNPI_GT2_RN,       33.21
04/19/2022 08:50:16,N,PRID_RN,       10.72
04/19/2022 08:50:16,N,PROSPERO_ALL,        6.50
04/19/2022 08:50:16,N,PRO_RN,       33.19
04/19/2022 08:50:16,N,PRSPERO2_ALL,        6.50
04/19/2022 08:50:16,N,PR_PR_ALL,       44.20
04/19/2022 08:50:16,N,PR_PR_G2,       44.20
04/19/2022 08:50:16,N,PSA_CC1,       46.17
04/19/2022 08:50:16,N,PSA_PSA_G1,       46.17
04/19/2022 08:50:16,N,PSA_PSA_G2,       46.17
04/19/2022 08:50:16,N,PSA_PSA_G3,       46.17
04/19/2022 08:50:16,N,PSA_PSA_G4,       46.17
04/19/2022 08:50:16,N,PSA_PSA_G5,       46.17
04/19/2022 08:50:16,N,PSA_PSA_G6,       46.17
04/19/2022 08:50:16,N,PSA_PSA_G7,       46.17
04/19/2022 08:50:16,N,PSA_PUN1,       46.17
04/19/2022 08:50:16,N,PSA_PUN2,       46.17
04/19/2022 08:50:16,N,PSA_PUN3,       46.17
04/19/2022 08:50:16,N,PSA_PUN4,       46.17
04/19/2022 08:50:16,N,PSA_PUN5,       46.17
04/19/2022 08:50:16,N,PSG_CC1,       42.98
04/19/2022 08:50:16,N,PSG_PSG_GT2,       42.98
04/19/2022 08:50:16,N,PSG_PSG_GT3,       42.98
04/19/2022 08:50:16,N,PSG_PSG_ST1,       42.98
04/19/2022 08:50:16,N,PTLBES_BESS1,       26.16
04/19/2022 08:50:16,N,PYR_PYRON1,        5.96
04/19/2022 08:50:16,N,QALSW_ALL,        6.41
04/19/2022 08:50:16,N,QALSW_CC1,        6.41
04/19/2022 08:50:16,N,QALSW_CC2,        6.41
04/19/2022 08:50:16,N,QUEEN_BA_RN,        7.01
04/19/2022 08:50:16,N,QUEEN_SL_RN,        7.01
04/19/2022 08:50:16,N,RAB_G1-8,       32.92
04/19/2022 08:50:16,N,RADN_SLR_ALL,        5.52
04/19/2022 08:50:16,N,RAMBLER_UNIT,        8.20
04/19/2022 08:50:16,N,RANCHERO_ALL,        8.83
04/19/2022 08:50:16,N,RAT_RN_1,        8.88
04/19/2022 08:50:16,N,RAYBURN_CC1,       25.59
04/19/2022 08:50:16,N,RAYBURN_G1_2,       25.64
04/19/2022 08:50:16,N,RAYB_G78910,       25.59
04/19/2022 08:50:16,N,RDCAN_RDCNY1,        6.16
04/19/2022 08:50:16,N,REDBARN_RN,        7.53
04/19/2022 08:50:16,N,REDFISH_ALL,       25.06
04/19/2022 08:50:16,N,REDGATE_ALL,       25.04
04/19/2022 08:50:16,N,REDGATE_RN,       25.04
04/19/2022 08:50:16,N,RELOJ_ALL,       24.90
04/19/2022 08:50:16,N,REROCK_ALL,        7.03
04/19/2022 08:50:16,N,RHESS2_ESS1,       22.30
04/19/2022 08:50:16,N,RHESS_1,       22.30
04/19/2022 08:50:16,N,RIGGIN_UNIT1,        6.88
04/19/2022 08:50:16,N,RIONOG_CC1,       22.91
04/19/2022 08:50:16,N,RIONOG_CT1,       22.91
04/19/2022 08:50:16,N,RIONOG_CT2,       22.91
04/19/2022 08:50:16,N,RIONOG_CT3,       22.91
04/19/2022 08:50:16,N,RIONOG_ST1,       22.91
04/19/2022 08:50:16,N,RIPPEY_ALL,      112.72
04/19/2022 08:50:16,N,RN_APOGEE,      -11.65
04/19/2022 08:50:16,N,RN_BYU_G8,       40.85
04/19/2022 08:50:16,N,RN_DEC_AGR_A,       53.00
04/19/2022 08:50:16,N,RN_DEC_AGR_B,       53.00
04/19/2022 08:50:16,N,RN_DEC_AGR_C,       53.00
04/19/2022 08:50:16,N,RN_DEC_AGR_D,       53.00
04/19/2022 08:50:16,N,RN_ECEC_HOLT,        6.51
04/19/2022 08:50:16,N,RN_OCI_ALAMO,       22.93
04/19/2022 08:50:16,N,RN_RTS1,        6.23
04/19/2022 08:50:16,N,RN_SR_WIND1,       25.03
04/19/2022 08:50:16,N,RN_TOSBATT,        6.02
04/19/2022 08:50:16,N,ROSELAND_ALL,       31.86
04/19/2022 08:50:16,N,ROUTE66_RN,      -19.43
04/19/2022 08:50:16,N,RPUBRDS_RN,       25.27
04/19/2022 08:50:16,N,RSK_RN,        6.07
04/19/2022 08:50:16,N,SADLBACK_RN,        6.84
04/19/2022 08:50:16,N,SALVTION_GEN,       -6.08
04/19/2022 08:50:16,N,SAMSON_ALL,       37.65
04/19/2022 08:50:16,N,SANDHSYD1_2,       23.15
04/19/2022 08:50:16,N,SANDHSYD3_4,       23.15
04/19/2022 08:50:16,N,SANDHSYD6_7,       23.15
04/19/2022 08:50:16,N,SANDHSYD_5AC,       23.15
04/19/2022 08:50:16,N,SANDHSYD_CC1,       23.15
04/19/2022 08:50:16,N,SANTACRU_ALL,       25.21
04/19/2022 08:50:16,N,SAN_SANMIGG1,       24.14
04/19/2022 08:50:16,N,SBE_RN_1,       28.97
04/19/2022 08:50:16,N,SC2SES_UNIT1,       35.66
04/19/2022 08:50:16,N,SCES_UNIT1,       31.86
04/19/2022 08:50:16,N,SCLP_PUN1,       31.48
04/19/2022 08:50:16,N,SCLP_PUN2,       31.48
04/19/2022 08:50:16,N,SCLP_PUN3,       31.48
04/19/2022 08:50:16,N,SCLP_PUN4,       31.48
04/19/2022 08:50:16,N,SCLP_SCLPC_1,       31.48
04/19/2022 08:50:16,N,SCLP_SCLPC_2,       31.48
04/19/2022 08:50:16,N,SCLP_SCLPC_3,       31.48
04/19/2022 08:50:16,N,SCLP_SCLPC_4,       31.48
04/19/2022 08:50:16,N,SCSES_UNIT2,       35.66
04/19/2022 08:50:16,N,SDSES_PUN1,       23.29
04/19/2022 08:50:16,N,SDSES_PUN2,       23.29
04/19/2022 08:50:16,N,SDSES_PUN3,       23.29
04/19/2022 08:50:16,N,SDSES_PUN4,       23.29
04/19/2022 08:50:16,N,SENATEWD_1,       12.60
04/19/2022 08:50:16,N,SGM_SIGNALMT,        6.93
04/19/2022 08:50:16,N,SGSA_DGR,        7.03
04/19/2022 08:50:16,N,SHAFFER_ALL,       25.20
04/19/2022 08:50:16,N,SHANNONW_RN,      -18.14
04/19/2022 08:50:16,N,SILASRAY_CC1,       25.03
04/19/2022 08:50:16,N,SIL_SILAS_10,       25.03
04/19/2022 08:50:16,N,SIL_SILAS_6,       25.03
04/19/2022 08:50:16,N,SIL_SILAS_9,       25.03
04/19/2022 08:50:16,N,SIRIUS_UNIT1,        6.46
04/19/2022 08:50:16,N,SJS_SJS_G1,       41.63
04/19/2022 08:50:16,N,SJS_SJS_G2,       41.63
04/19/2022 08:50:16,N,SKY1,       26.37
04/19/2022 08:50:16,N,SLCN_ESS_ALL,       22.39
04/19/2022 08:50:16,N,SLTFRK_UN1_2,      -20.08
04/19/2022 08:50:16,N,SL_PUN1,       43.32
04/19/2022 08:50:16,N,SL_PUN2,       43.32
04/19/2022 08:50:16,N,SL_SL_G1,       43.32
04/19/2022 08:50:16,N,SL_SL_G2,       43.32
04/19/2022 08:50:16,N,SL_SL_G3,       43.32
04/19/2022 08:50:16,N,SL_SL_G4,       43.32
04/19/2022 08:50:16,N,SNY_BESS_RN,        6.37
04/19/2022 08:50:16,N,SOLARA_UNIT1,       25.73
04/19/2022 08:50:16,N,SPARTA_ALL,       24.39
04/19/2022 08:50:16,N,SPLAIN1_RN,      -17.89
04/19/2022 08:50:16,N,SPLAIN2_RN,      -17.89
04/19/2022 08:50:16,N,SPNC_SPNCE_4,       59.42
04/19/2022 08:50:16,N,SPNC_SPNCE_5,       59.42
04/19/2022 08:50:16,N,SPTX12B_RN,        6.90
04/19/2022 08:50:16,N,SRWE1_UNIT1,        3.05
04/19/2022 08:50:16,N,SSPURT_WIND1,      -18.87
04/19/2022 08:50:16,N,STEAM_ENG123,       37.69
04/19/2022 08:50:16,N,STEA_STEAM_1,       37.69
04/19/2022 08:50:16,N,STEA_STEAM_2,       37.69
04/19/2022 08:50:16,N,STEA_STEAM_3,       37.69
04/19/2022 08:50:16,N,STELLA_RN,       25.20
04/19/2022 08:50:16,N,STP_STP_G1,       29.03
04/19/2022 08:50:16,N,STP_STP_G2,       29.03
04/19/2022 08:50:16,N,STRATEGC_RN,       33.43
04/19/2022 08:50:16,N,STWF_T1,       26.00
04/19/2022 08:50:16,N,SWEC_G1,        6.57
04/19/2022 08:50:16,N,SWEETWN2_2_4,        6.29
04/19/2022 08:50:16,N,SWEETWN3_3,        6.29
04/19/2022 08:50:16,N,SWEETWND_1,        6.29
04/19/2022 08:50:16,N,SWOOSE1_U1,        6.72
04/19/2022 08:50:16,N,SWOOSEII_RN,        6.72
04/19/2022 08:50:16,N,SWTWN4_WND45,        6.29
04/19/2022 08:50:16,N,SWT_BESS_RN,       21.93
04/19/2022 08:50:16,N,S_HILLS_RN,     1025.63
04/19/2022 08:50:16,N,TAHOKA_ALL,        -.92
04/19/2022 08:50:16,N,TAV_RN,       29.34
04/19/2022 08:50:16,N,TAYGETE2_ALL,        6.91
04/19/2022 08:50:16,N,TAYGETE_ALL,        6.91
04/19/2022 08:50:16,N,TC_PUN1,       38.23
04/19/2022 08:50:16,N,TC_PUN2,       38.23
04/19/2022 08:50:16,N,TC_TCHP1,       38.23
04/19/2022 08:50:16,N,TEN_CC1,       50.30
04/19/2022 08:50:16,N,TEN_CT1_STG,       50.30
04/19/2022 08:50:16,N,TGCCS_ALL,       36.08
04/19/2022 08:50:16,N,TGCCS_CC1,       36.08
04/19/2022 08:50:16,N,TGF_TGFGT,       29.82
04/19/2022 08:50:16,N,TGW_T1_T2,       25.20
04/19/2022 08:50:16,N,THW_1_CCU,       48.71
04/19/2022 08:50:16,N,THW_2_CCU,       48.71
04/19/2022 08:50:16,N,THW_CC1,       48.71
04/19/2022 08:50:16,N,THW_CC2,       48.71
04/19/2022 08:50:16,N,THW_THWGT5X,       60.30
04/19/2022 08:50:16,N,THW_THWGT_1,       56.90
04/19/2022 08:50:16,N,TI_SOLAR_ALL,        6.78
04/19/2022 08:50:16,N,TKWSW_CHAMP,        5.96
04/19/2022 08:50:16,N,TKWSW_ROSCOE,        5.96
04/19/2022 08:50:16,N,TNP_TNP_O_1,       24.52
04/19/2022 08:50:16,N,TNP_TNP_O_2,       24.52
04/19/2022 08:50:16,N,TNSKA_CC1,       38.41
04/19/2022 08:50:16,N,TNSKA_CCU,       38.41
04/19/2022 08:50:16,N,TOPAZ_ALL,       37.41
04/19/2022 08:50:16,N,TORR_ALL,       24.85
04/19/2022 08:50:16,N,TOYAH_RN,        7.03
04/19/2022 08:50:16,N,TRENT_TRENT,       26.00
04/19/2022 08:50:16,N,TRINITY_ALL,      -25.17
04/19/2022 08:50:16,N,TRIPBUT1_RN,        6.92
04/19/2022 08:50:16,N,TRSES_UNIT6,       36.47
04/19/2022 08:50:16,N,TRUENO_ALL,       25.03
04/19/2022 08:50:16,N,TRUSGILL_RN,       -8.46
04/19/2022 08:50:16,N,TTRSW_RN,       37.65
04/19/2022 08:50:16,N,TTWEC_G1,       13.04
04/19/2022 08:50:16,N,TXCTY_CC1,       37.41
04/19/2022 08:50:16,N,TXCTY_CTA,       37.41
04/19/2022 08:50:16,N,TXCTY_CTB,       37.41
04/19/2022 08:50:16,N,TXCTY_CTC,       37.41
04/19/2022 08:50:16,N,TXCTY_ST,       37.41
04/19/2022 08:50:16,N,TYLRWIND_RN,      202.38
04/19/2022 08:50:16,N,T_CK_GT2_RN,       -9.46
04/19/2022 08:50:16,N,T_CK_GT3_RN,       -9.46
04/19/2022 08:50:16,N,UCC_COG_PUN2,       37.41
04/19/2022 08:50:16,N,UCC_UCC_C_2,       37.41
04/19/2022 08:50:16,N,VANCOURT_RN,       25.03
04/19/2022 08:50:16,N,VENADO_ALL,       25.05
04/19/2022 08:50:16,N,VERAWIND_ALL,       -8.46
04/19/2022 08:50:16,N,VERTIGO_UN1,      -20.00
04/19/2022 08:50:16,N,VICTORIA_CC1,       25.45
04/19/2022 08:50:16,N,VICTPORT_ALL,       25.78
04/19/2022 08:50:16,N,VICTPORT_RN,       25.78
04/19/2022 08:50:16,N,VIC_VICTORG5,       25.60
04/19/2022 08:50:16,N,VIC_VICTORG6,       25.45
04/19/2022 08:50:16,N,VISION_RN,       32.03
04/19/2022 08:50:16,N,VLSES_UNIT3,       38.04
04/19/2022 08:50:16,N,VORT_ALL_RN,        4.32
04/19/2022 08:50:16,N,WAKEWE_ALL,      -18.02
04/19/2022 08:50:16,N,WAP_WAPGT_1,       33.21
04/19/2022 08:50:16,N,WAP_WAP_G1,       33.21
04/19/2022 08:50:16,N,WAP_WAP_G2,       33.21
04/19/2022 08:50:16,N,WAP_WAP_G3,       33.32
04/19/2022 08:50:16,N,WAP_WAP_G4,       33.32
04/19/2022 08:50:16,N,WAP_WAP_G5,       33.21
04/19/2022 08:50:16,N,WAP_WAP_G6,       30.48
04/19/2022 08:50:16,N,WAP_WAP_G7,       30.48
04/19/2022 08:50:16,N,WAP_WAP_G8,       32.91
04/19/2022 08:50:16,N,WAYMARK_RN,        7.53
04/19/2022 08:50:16,N,WCPP_CC1,       21.57
04/19/2022 08:50:16,N,WCPP_CT1,       21.57
04/19/2022 08:50:16,N,WCPP_CT2,       21.57
04/19/2022 08:50:16,N,WCPP_ST1,       21.57
04/19/2022 08:50:16,N,WEBBER_WS_T1,       23.47
04/19/2022 08:50:16,N,WEC_WECG1,       11.36
04/19/2022 08:50:16,N,WES_ALL,       31.62
04/19/2022 08:50:16,N,WFCOGEN_13,     1040.81
04/19/2022 08:50:16,N,WFCOGEN_24,     1040.81
04/19/2022 08:50:16,N,WFCOGEN_CC1,     1040.81
04/19/2022 08:50:16,N,WGU_RN,       31.96
04/19/2022 08:50:16,N,WHCCS2_4,       36.70
04/19/2022 08:50:16,N,WHCCS2_5_6,       36.70
04/19/2022 08:50:16,N,WHCCS2_CC2,       36.70
04/19/2022 08:50:16,N,WHCCS_CC1,       36.69
04/19/2022 08:50:16,N,WHCCS_CT1_ST,       36.69
04/19/2022 08:50:16,N,WHCCS_CT2,       36.69
04/19/2022 08:50:16,N,WHITE_PT_UN1,       25.40
04/19/2022 08:50:16,N,WHMESA_U1,        9.36
04/19/2022 08:50:16,N,WHTTAIL_WR1,      242.21
04/19/2022 08:50:16,N,WH_WIND_ALL,        5.77
04/19/2022 08:50:16,N,WILDWIND_ALL,       28.99
04/19/2022 08:50:16,N,WIPOPA_1_2,       24.33
04/19/2022 08:50:16,N,WIPOPA_3_4,       24.33
04/19/2022 08:50:16,N,WIR_WIRTZ_G1,       21.70
04/19/2022 08:50:16,N,WIR_WIRTZ_G2,       21.70
04/19/2022 08:50:16,N,WL_RANCH_RN,       11.40
04/19/2022 08:50:16,N,WNDTS2_UNIT1,      890.53
04/19/2022 08:50:16,N,WND_WHITNEY,       46.92
04/19/2022 08:50:16,N,WOODWRD1_RN,        6.80
04/19/2022 08:50:16,N,WOODWRD2_RN,        6.80
04/19/2022 08:50:16,N,WOO_WOODWRD1,        6.80
04/19/2022 08:50:16,N,WOO_WOODWRD2,        6.79
04/19/2022 08:50:16,N,WOV_BESS_RN,        6.49
04/19/2022 08:50:16,N,WRSBES_BESS1,        6.77
04/19/2022 08:50:16,N,W_PECO_UNIT1,        6.75
04/19/2022 08:50:16,N,X443ESRN,       22.84
