SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:25:16,N,MIRAGE_G1,       64.12
04/15/2022 18:25:16,N,MIRASOLE_GEN,       52.19
04/15/2022 18:25:16,N,MISAE_GEN_RN,       -2.26
04/15/2022 18:25:16,N,MLSES_UNIT1,       63.87
04/15/2022 18:25:16,N,MLSES_UNIT2,       63.87
04/15/2022 18:25:16,N,MLSES_UNIT3,       63.87
04/15/2022 18:25:16,N,MOZART_WIND1,       47.45
04/15/2022 18:25:16,N,MWEC_G1,       37.51
04/15/2022 18:25:16,N,NACPW_UNIT1,       63.62
04/15/2022 18:25:16,N,NBOHR_RN,       34.30
04/15/2022 18:25:16,N,NCARBIDEG8,       63.88
04/15/2022 18:25:16,N,NCARBIDE_1_7,       63.88
04/15/2022 18:25:16,N,NCARBID_PUN1,       63.88
04/15/2022 18:25:16,N,NCARBID_PUN2,       63.88
04/15/2022 18:25:16,N,NCO_RN,       56.93
04/15/2022 18:25:16,N,NEBULA_RN,       33.69
04/15/2022 18:25:16,N,NEDIN_CC1,       57.93
04/15/2022 18:25:16,N,NED_NEDIN_G1,       57.93
04/15/2022 18:25:16,N,NED_NEDIN_G2,       57.93
04/15/2022 18:25:16,N,NED_NEDIN_G3,       57.93
04/15/2022 18:25:16,N,NF_BRP_RN,       53.76
04/15/2022 18:25:16,N,NOBLESLR_ALL,       52.77
04/15/2022 18:25:16,N,NUECES_B_CC1,       51.18
04/15/2022 18:25:16,N,NUE_NUECESG7,       51.17
04/15/2022 18:25:16,N,NUE_NUECESG8,       51.19
04/15/2022 18:25:16,N,NUE_NUECESG9,       51.19
04/15/2022 18:25:16,N,NWF_NWF1,       34.84
04/15/2022 18:25:16,N,OBERON_U1,       34.92
04/15/2022 18:25:16,N,ODESW_RN,       34.78
04/15/2022 18:25:16,N,OECCS_1,       34.60
04/15/2022 18:25:16,N,OECCS_2,       34.60
04/15/2022 18:25:16,N,OECCS_CC1,       34.60
04/15/2022 18:25:16,N,OECCS_CC2,       34.60
04/15/2022 18:25:16,N,OGSES_1,       58.12
04/15/2022 18:25:16,N,OGSES_2,       58.12
04/15/2022 18:25:16,N,OKLA_OKLA_G1,      -16.81
04/15/2022 18:25:16,N,OLIN_OLING_1,       65.32
04/15/2022 18:25:16,N,OLIN_OLING_2,       65.32
04/15/2022 18:25:16,N,OLIN_OLING_3,       65.32
04/15/2022 18:25:16,N,OLIN_OLING_4,       65.32
04/15/2022 18:25:16,N,OWF_OWF,       34.07
04/15/2022 18:25:16,N,OXY_OXY_CCG1,       51.03
04/15/2022 18:25:16,N,OXY_PUN1,       51.03
04/15/2022 18:25:16,N,OXY_PUN2,       51.03
04/15/2022 18:25:16,N,PALMWI_UNIT1,       19.69
04/15/2022 18:25:16,N,PANDA_S_CC1,       81.46
04/15/2022 18:25:16,N,PANDA_S_CT1,       81.46
04/15/2022 18:25:16,N,PANDA_S_CT2,       81.46
04/15/2022 18:25:16,N,PANDA_S_ST1,       81.46
04/15/2022 18:25:16,N,PANDA_T1_CC1,       56.61
04/15/2022 18:25:16,N,PANDA_T1_CT1,       56.61
04/15/2022 18:25:16,N,PANDA_T1_CT2,       56.61
04/15/2022 18:25:16,N,PANDA_T1_ST1,       56.61
04/15/2022 18:25:16,N,PANDA_T2_CC1,       56.61
04/15/2022 18:25:16,N,PANDA_T2_CT1,       56.61
04/15/2022 18:25:16,N,PANDA_T2_CT2,       56.61
04/15/2022 18:25:16,N,PANDA_T2_ST1,       56.61
04/15/2022 18:25:16,N,PAP1_PAP1,       51.83
04/15/2022 18:25:16,N,PB2SES_CT1,       35.17
04/15/2022 18:25:16,N,PB2SES_CT2,       35.17
04/15/2022 18:25:16,N,PB2SES_CT3,       35.17
04/15/2022 18:25:16,N,PB2SES_CT4,       35.17
04/15/2022 18:25:16,N,PB2SES_CT5,       35.17
04/15/2022 18:25:16,N,PC_NORTH_1,       34.46
04/15/2022 18:25:16,N,PC_SOUTH_ALL,       34.46
04/15/2022 18:25:16,N,PEARSA_1_24,       51.25
04/15/2022 18:25:16,N,PENA_ALL,       -3.00
04/15/2022 18:25:16,N,PES1_RN,       59.90
04/15/2022 18:25:16,N,PEY_RN,       54.69
04/15/2022 18:25:16,N,PH1_UNIT1_2,        1.94
04/15/2022 18:25:16,N,PH2_U1_U2,        1.94
04/15/2022 18:25:16,N,PHILLWND_ALL,       58.85
04/15/2022 18:25:16,N,PHOEBE_ALL,       35.03
04/15/2022 18:25:16,N,PHOENIX_RN,       69.07
04/15/2022 18:25:16,N,PLN_ALL,       54.96
04/15/2022 18:25:16,N,PNPI_GT2_RN,       57.80
04/15/2022 18:25:16,N,PRID_RN,       50.66
04/15/2022 18:25:16,N,PROSPERO_ALL,       34.69
04/15/2022 18:25:16,N,PRO_RN,       57.74
04/15/2022 18:25:16,N,PRSPERO2_ALL,       34.69
04/15/2022 18:25:16,N,PR_PR_ALL,       61.75
04/15/2022 18:25:16,N,PR_PR_G2,       61.75
04/15/2022 18:25:16,N,PSA_CC1,       61.12
04/15/2022 18:25:16,N,PSA_PSA_G1,       61.12
04/15/2022 18:25:16,N,PSA_PSA_G2,       61.12
04/15/2022 18:25:16,N,PSA_PSA_G3,       61.12
04/15/2022 18:25:16,N,PSA_PSA_G4,       61.12
04/15/2022 18:25:16,N,PSA_PSA_G5,       61.12
04/15/2022 18:25:16,N,PSA_PSA_G6,       61.12
04/15/2022 18:25:16,N,PSA_PSA_G7,       61.12
04/15/2022 18:25:16,N,PSA_PUN1,       61.12
04/15/2022 18:25:16,N,PSA_PUN2,       61.12
04/15/2022 18:25:16,N,PSA_PUN3,       61.12
04/15/2022 18:25:16,N,PSA_PUN4,       61.12
04/15/2022 18:25:16,N,PSA_PUN5,       61.12
04/15/2022 18:25:16,N,PSG_CC1,       62.00
04/15/2022 18:25:16,N,PSG_PSG_GT2,       62.00
04/15/2022 18:25:16,N,PSG_PSG_GT3,       62.00
04/15/2022 18:25:16,N,PSG_PSG_ST1,       62.00
04/15/2022 18:25:16,N,PTLBES_BESS1,       63.64
04/15/2022 18:25:16,N,PYR_PYRON1,       31.59
04/15/2022 18:25:16,N,QALSW_ALL,       34.60
04/15/2022 18:25:16,N,QALSW_CC1,       34.60
04/15/2022 18:25:16,N,QALSW_CC2,       34.60
04/15/2022 18:25:16,N,QUEEN_BA_RN,       36.36
04/15/2022 18:25:16,N,QUEEN_SL_RN,       36.36
04/15/2022 18:25:16,N,RAB_G1-8,       56.65
04/15/2022 18:25:16,N,RADN_SLR_ALL,       48.21
04/15/2022 18:25:16,N,RAMBLER_UNIT,       41.60
04/15/2022 18:25:16,N,RANCHERO_ALL,       39.23
04/15/2022 18:25:16,N,RAT_RN_1,       43.57
04/15/2022 18:25:16,N,RAYBURN_CC1,       64.76
04/15/2022 18:25:16,N,RAYBURN_G1_2,       62.73
04/15/2022 18:25:16,N,RAYB_G78910,       64.76
04/15/2022 18:25:16,N,RDCAN_RDCNY1,       31.15
04/15/2022 18:25:16,N,REDBARN_RN,       37.27
04/15/2022 18:25:16,N,REDFISH_ALL,       28.09
04/15/2022 18:25:16,N,REDGATE_ALL,       57.40
04/15/2022 18:25:16,N,REDGATE_RN,       57.40
04/15/2022 18:25:16,N,RELOJ_ALL,       52.16
04/15/2022 18:25:16,N,REROCK_ALL,       36.33
04/15/2022 18:25:16,N,RHESS2_ESS1,       54.41
04/15/2022 18:25:16,N,RHESS_1,       54.41
04/15/2022 18:25:16,N,RIGGIN_UNIT1,       36.33
04/15/2022 18:25:16,N,RIONOG_CC1,       52.90
04/15/2022 18:25:16,N,RIONOG_CT1,       52.90
04/15/2022 18:25:16,N,RIONOG_CT2,       52.90
04/15/2022 18:25:16,N,RIONOG_CT3,       52.90
04/15/2022 18:25:16,N,RIONOG_ST1,       52.90
04/15/2022 18:25:16,N,RIPPEY_ALL,      159.53
04/15/2022 18:25:16,N,RN_APOGEE,        9.30
04/15/2022 18:25:16,N,RN_BYU_G8,       64.24
04/15/2022 18:25:16,N,RN_DEC_AGR_A,       84.35
04/15/2022 18:25:16,N,RN_DEC_AGR_B,       84.35
04/15/2022 18:25:16,N,RN_DEC_AGR_C,       84.35
04/15/2022 18:25:16,N,RN_DEC_AGR_D,       84.35
04/15/2022 18:25:16,N,RN_ECEC_HOLT,       34.75
04/15/2022 18:25:16,N,RN_OCI_ALAMO,       51.84
04/15/2022 18:25:16,N,RN_RTS1,       46.57
04/15/2022 18:25:16,N,RN_SR_WIND1,       31.51
04/15/2022 18:25:16,N,RN_TOSBATT,       33.35
04/15/2022 18:25:16,N,ROSELAND_ALL,       58.45
04/15/2022 18:25:16,N,ROUTE66_RN,        2.62
04/15/2022 18:25:16,N,RPUBRDS_RN,       57.93
04/15/2022 18:25:16,N,RSK_RN,       34.30
04/15/2022 18:25:16,N,SADLBACK_RN,       35.74
04/15/2022 18:25:16,N,SALVTION_GEN,       14.79
04/15/2022 18:25:16,N,SAMSON_ALL,       65.26
04/15/2022 18:25:16,N,SANDHSYD1_2,       54.30
04/15/2022 18:25:16,N,SANDHSYD3_4,       54.30
04/15/2022 18:25:16,N,SANDHSYD6_7,       54.30
04/15/2022 18:25:16,N,SANDHSYD_5AC,       54.30
04/15/2022 18:25:16,N,SANDHSYD_CC1,       54.30
04/15/2022 18:25:16,N,SANTACRU_ALL,       50.22
04/15/2022 18:25:16,N,SAN_SANMIGG1,       51.65
04/15/2022 18:25:16,N,SBE_RN_1,       56.90
04/15/2022 18:25:16,N,SC2SES_UNIT1,       63.62
04/15/2022 18:25:16,N,SCES_UNIT1,       58.45
04/15/2022 18:25:16,N,SCLP_PUN1,       56.86
04/15/2022 18:25:16,N,SCLP_PUN2,       56.88
04/15/2022 18:25:16,N,SCLP_PUN3,       56.88
04/15/2022 18:25:16,N,SCLP_PUN4,       56.88
04/15/2022 18:25:16,N,SCLP_SCLPC_1,       56.88
04/15/2022 18:25:16,N,SCLP_SCLPC_2,       56.88
04/15/2022 18:25:16,N,SCLP_SCLPC_3,       56.88
04/15/2022 18:25:16,N,SCLP_SCLPC_4,       56.88
04/15/2022 18:25:16,N,SCSES_UNIT2,       63.62
04/15/2022 18:25:16,N,SDSES_PUN1,       55.70
04/15/2022 18:25:16,N,SDSES_PUN2,       55.70
04/15/2022 18:25:16,N,SDSES_PUN3,       55.70
04/15/2022 18:25:16,N,SDSES_PUN4,       55.70
04/15/2022 18:25:16,N,SENATEWD_1,       35.89
04/15/2022 18:25:16,N,SGM_SIGNALMT,       34.27
04/15/2022 18:25:16,N,SGSA_DGR,       36.33
04/15/2022 18:25:16,N,SHAFFER_ALL,       50.59
04/15/2022 18:25:16,N,SHANNONW_RN,       -3.86
04/15/2022 18:25:16,N,SILASRAY_CC1,       35.18
04/15/2022 18:25:16,N,SIL_SILAS_10,       35.18
04/15/2022 18:25:16,N,SIL_SILAS_6,       35.18
04/15/2022 18:25:16,N,SIL_SILAS_9,       35.18
04/15/2022 18:25:16,N,SIRIUS_UNIT1,       37.28
04/15/2022 18:25:16,N,SJS_SJS_G1,       63.72
04/15/2022 18:25:16,N,SJS_SJS_G2,       63.72
04/15/2022 18:25:16,N,SKY1,       57.78
04/15/2022 18:25:16,N,SLCN_ESS_ALL,       54.38
04/15/2022 18:25:16,N,SLTFRK_UN1_2,        1.30
04/15/2022 18:25:16,N,SL_PUN1,       61.98
04/15/2022 18:25:16,N,SL_PUN2,       61.98
04/15/2022 18:25:16,N,SL_SL_G1,       61.98
04/15/2022 18:25:16,N,SL_SL_G2,       61.98
04/15/2022 18:25:16,N,SL_SL_G3,       61.98
04/15/2022 18:25:16,N,SL_SL_G4,       61.98
04/15/2022 18:25:16,N,SNY_BESS_RN,       31.54
04/15/2022 18:25:16,N,SOLARA_UNIT1,       55.72
04/15/2022 18:25:16,N,SPARTA_ALL,       50.63
04/15/2022 18:25:16,N,SPLAIN1_RN,        7.32
04/15/2022 18:25:16,N,SPLAIN2_RN,        7.32
04/15/2022 18:25:16,N,SPNC_SPNCE_4,       92.39
04/15/2022 18:25:16,N,SPNC_SPNCE_5,       92.39
04/15/2022 18:25:16,N,SPTX12B_RN,       36.84
04/15/2022 18:25:16,N,SRWE1_UNIT1,       28.57
04/15/2022 18:25:16,N,SSPURT_WIND1,        3.56
04/15/2022 18:25:16,N,STEAM_ENG123,       65.17
04/15/2022 18:25:16,N,STEA_STEAM_1,       65.17
04/15/2022 18:25:16,N,STEA_STEAM_2,       65.17
04/15/2022 18:25:16,N,STEA_STEAM_3,       65.17
04/15/2022 18:25:16,N,STELLA_RN,       -3.00
04/15/2022 18:25:16,N,STP_STP_G1,       54.80
04/15/2022 18:25:16,N,STP_STP_G2,       54.80
04/15/2022 18:25:16,N,STRATEGC_RN,       61.16
04/15/2022 18:25:16,N,STWF_T1,       56.99
04/15/2022 18:25:16,N,SWEC_G1,       34.28
04/15/2022 18:25:16,N,SWEETWN2_2_4,       34.04
04/15/2022 18:25:16,N,SWEETWN3_3,       34.04
04/15/2022 18:25:16,N,SWEETWND_1,       34.04
04/15/2022 18:25:16,N,SWOOSE1_U1,       35.34
04/15/2022 18:25:16,N,SWOOSEII_RN,       35.34
04/15/2022 18:25:16,N,SWTWN4_WND45,       34.04
04/15/2022 18:25:16,N,SWT_BESS_RN,       51.87
04/15/2022 18:25:16,N,S_HILLS_RN,     1348.54
04/15/2022 18:25:16,N,TAHOKA_ALL,       24.35
04/15/2022 18:25:16,N,TAV_RN,       57.02
04/15/2022 18:25:16,N,TAYGETE2_ALL,       36.02
04/15/2022 18:25:16,N,TAYGETE_ALL,       36.02
04/15/2022 18:25:16,N,TC_PUN1,       60.93
04/15/2022 18:25:16,N,TC_PUN2,       60.93
04/15/2022 18:25:16,N,TC_TCHP1,       60.93
04/15/2022 18:25:16,N,TEN_CC1,       77.14
04/15/2022 18:25:16,N,TEN_CT1_STG,       77.14
04/15/2022 18:25:16,N,TGCCS_ALL,       63.85
04/15/2022 18:25:16,N,TGCCS_CC1,       63.85
04/15/2022 18:25:16,N,TGF_TGFGT,       57.77
04/15/2022 18:25:16,N,TGW_T1_T2,       -3.00
04/15/2022 18:25:16,N,THW_1_CCU,       58.16
04/15/2022 18:25:16,N,THW_2_CCU,       58.16
04/15/2022 18:25:16,N,THW_CC1,       58.16
04/15/2022 18:25:16,N,THW_CC2,       58.16
04/15/2022 18:25:16,N,THW_THWGT5X,       58.22
04/15/2022 18:25:16,N,THW_THWGT_1,       58.62
04/15/2022 18:25:16,N,TI_SOLAR_ALL,       35.51
04/15/2022 18:25:16,N,TKWSW_CHAMP,       31.59
04/15/2022 18:25:16,N,TKWSW_ROSCOE,       31.59
04/15/2022 18:25:16,N,TNP_TNP_O_1,       57.67
04/15/2022 18:25:16,N,TNP_TNP_O_2,       57.67
04/15/2022 18:25:16,N,TNSKA_CC1,       66.25
04/15/2022 18:25:16,N,TNSKA_CCU,       66.25
04/15/2022 18:25:16,N,TOPAZ_ALL,       69.92
04/15/2022 18:25:16,N,TORR_ALL,       52.14
04/15/2022 18:25:16,N,TOYAH_RN,       36.33
04/15/2022 18:25:16,N,TRENT_TRENT,       56.99
04/15/2022 18:25:16,N,TRINITY_ALL,      -11.74
04/15/2022 18:25:16,N,TRIPBUT1_RN,       36.33
04/15/2022 18:25:16,N,TRSES_UNIT6,       64.11
04/15/2022 18:25:16,N,TRUENO_ALL,       19.17
04/15/2022 18:25:16,N,TRUSGILL_RN,       12.11
04/15/2022 18:25:16,N,TTRSW_RN,       65.26
04/15/2022 18:25:16,N,TTWEC_G1,       48.30
04/15/2022 18:25:16,N,TXCTY_CC1,       69.92
04/15/2022 18:25:16,N,TXCTY_CTA,       69.92
04/15/2022 18:25:16,N,TXCTY_CTB,       69.92
04/15/2022 18:25:16,N,TXCTY_CTC,       69.92
04/15/2022 18:25:16,N,TXCTY_ST,       69.92
04/15/2022 18:25:16,N,TYLRWIND_RN,      275.07
04/15/2022 18:25:16,N,T_CK_GT2_RN,       15.26
04/15/2022 18:25:16,N,T_CK_GT3_RN,       15.26
04/15/2022 18:25:16,N,UCC_COG_PUN2,       69.92
04/15/2022 18:25:16,N,UCC_UCC_C_2,       69.92
04/15/2022 18:25:16,N,VANCOURT_RN,       33.69
04/15/2022 18:25:16,N,VENADO_ALL,       54.90
04/15/2022 18:25:16,N,VERAWIND_ALL,       12.11
04/15/2022 18:25:16,N,VERTIGO_UN1,       -2.21
04/15/2022 18:25:16,N,VICTORIA_CC1,       68.62
04/15/2022 18:25:16,N,VICTPORT_ALL,       67.48
04/15/2022 18:25:16,N,VICTPORT_RN,       67.48
04/15/2022 18:25:16,N,VIC_VICTORG5,       67.38
04/15/2022 18:25:16,N,VIC_VICTORG6,       68.62
04/15/2022 18:25:16,N,VISION_RN,       59.84
04/15/2022 18:25:16,N,VLSES_UNIT3,       65.75
04/15/2022 18:25:16,N,VORT_ALL_RN,       26.46
04/15/2022 18:25:16,N,WAKEWE_ALL,       10.08
04/15/2022 18:25:16,N,WAP_WAPGT_1,       57.80
04/15/2022 18:25:16,N,WAP_WAP_G1,       57.80
04/15/2022 18:25:16,N,WAP_WAP_G2,       57.80
04/15/2022 18:25:16,N,WAP_WAP_G3,       57.96
04/15/2022 18:25:16,N,WAP_WAP_G4,       57.96
04/15/2022 18:25:16,N,WAP_WAP_G5,       57.80
04/15/2022 18:25:16,N,WAP_WAP_G6,       55.18
04/15/2022 18:25:16,N,WAP_WAP_G7,       55.72
04/15/2022 18:25:16,N,WAP_WAP_G8,       56.64
04/15/2022 18:25:16,N,WAYMARK_RN,       37.27
04/15/2022 18:25:16,N,WCPP_CC1,       46.04
04/15/2022 18:25:16,N,WCPP_CT1,       46.04
04/15/2022 18:25:16,N,WCPP_CT2,       46.04
04/15/2022 18:25:16,N,WCPP_ST1,       46.04
04/15/2022 18:25:16,N,WEBBER_WS_T1,       54.57
04/15/2022 18:25:16,N,WEC_WECG1,       38.96
04/15/2022 18:25:16,N,WES_ALL,       57.01
04/15/2022 18:25:16,N,WFCOGEN_13,     1375.51
04/15/2022 18:25:16,N,WFCOGEN_24,     1375.51
04/15/2022 18:25:16,N,WFCOGEN_CC1,     1375.51
04/15/2022 18:25:16,N,WGU_RN,       57.18
04/15/2022 18:25:16,N,WHCCS2_4,       63.10
04/15/2022 18:25:16,N,WHCCS2_5_6,       63.10
04/15/2022 18:25:16,N,WHCCS2_CC2,       63.10
04/15/2022 18:25:16,N,WHCCS_CC1,       63.07
04/15/2022 18:25:16,N,WHCCS_CT1_ST,       63.07
04/15/2022 18:25:16,N,WHCCS_CT2,       63.07
04/15/2022 18:25:16,N,WHITE_PT_UN1,       52.09
04/15/2022 18:25:16,N,WHMESA_U1,       40.08
04/15/2022 18:25:16,N,WHTTAIL_WR1,      326.47
04/15/2022 18:25:16,N,WH_WIND_ALL,       29.56
04/15/2022 18:25:16,N,WILDWIND_ALL,       54.69
04/15/2022 18:25:16,N,WIPOPA_1_2,       54.99
04/15/2022 18:25:16,N,WIPOPA_3_4,       54.99
04/15/2022 18:25:16,N,WIR_WIRTZ_G1,       52.79
04/15/2022 18:25:16,N,WIR_WIRTZ_G2,       52.79
04/15/2022 18:25:16,N,WL_RANCH_RN,       43.21
04/15/2022 18:25:16,N,WNDTS2_UNIT1,     1169.39
04/15/2022 18:25:16,N,WND_WHITNEY,       71.34
04/15/2022 18:25:16,N,WOODWRD1_RN,       36.95
04/15/2022 18:25:16,N,WOODWRD2_RN,       36.95
04/15/2022 18:25:16,N,WOO_WOODWRD1,       36.95
04/15/2022 18:25:16,N,WOO_WOODWRD2,       36.95
04/15/2022 18:25:16,N,WOV_BESS_RN,       34.75
04/15/2022 18:25:16,N,WRSBES_BESS1,       35.54
04/15/2022 18:25:16,N,W_PECO_UNIT1,       35.46
04/15/2022 18:25:16,N,X443ESRN,       51.82
