SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:40:17,N,MIL_MILG345,      205.34
04/15/2022 16:40:17,N,MIRAGE_G1,       64.11
04/15/2022 16:40:17,N,MIRASOLE_GEN,       46.59
04/15/2022 16:40:17,N,MISAE_GEN_RN,      -22.84
04/15/2022 16:40:17,N,MLSES_UNIT1,       56.21
04/15/2022 16:40:17,N,MLSES_UNIT2,       56.21
04/15/2022 16:40:17,N,MLSES_UNIT3,       56.21
04/15/2022 16:40:17,N,MOZART_WIND1,       36.08
04/15/2022 16:40:17,N,MWEC_G1,       24.27
04/15/2022 16:40:17,N,NACPW_UNIT1,       55.92
04/15/2022 16:40:17,N,NBOHR_RN,       19.65
04/15/2022 16:40:17,N,NCARBIDEG8,       43.96
04/15/2022 16:40:17,N,NCARBIDE_1_7,       43.96
04/15/2022 16:40:17,N,NCARBID_PUN1,       43.96
04/15/2022 16:40:17,N,NCARBID_PUN2,       43.96
04/15/2022 16:40:17,N,NCO_RN,       46.05
04/15/2022 16:40:17,N,NEBULA_RN,       10.88
04/15/2022 16:40:17,N,NEDIN_CC1,       57.59
04/15/2022 16:40:17,N,NED_NEDIN_G1,       57.59
04/15/2022 16:40:17,N,NED_NEDIN_G2,       57.59
04/15/2022 16:40:17,N,NED_NEDIN_G3,       57.59
04/15/2022 16:40:17,N,NF_BRP_RN,       44.81
04/15/2022 16:40:17,N,NOBLESLR_ALL,       42.84
04/15/2022 16:40:17,N,NUECES_B_CC1,       43.29
04/15/2022 16:40:17,N,NUE_NUECESG7,       43.29
04/15/2022 16:40:17,N,NUE_NUECESG8,       43.29
04/15/2022 16:40:17,N,NUE_NUECESG9,       43.29
04/15/2022 16:40:17,N,NWF_NWF1,       20.25
04/15/2022 16:40:17,N,OBERON_U1,       20.31
04/15/2022 16:40:17,N,ODESW_RN,       20.16
04/15/2022 16:40:17,N,OECCS_1,       20.01
04/15/2022 16:40:17,N,OECCS_2,       20.01
04/15/2022 16:40:17,N,OECCS_CC1,       20.01
04/15/2022 16:40:17,N,OECCS_CC2,       20.01
04/15/2022 16:40:17,N,OGSES_1,       49.71
04/15/2022 16:40:17,N,OGSES_2,       49.71
04/15/2022 16:40:17,N,OKLA_OKLA_G1,      -40.09
04/15/2022 16:40:17,N,OLIN_OLING_1,       57.86
04/15/2022 16:40:17,N,OLIN_OLING_2,       57.86
04/15/2022 16:40:17,N,OLIN_OLING_3,       57.86
04/15/2022 16:40:17,N,OLIN_OLING_4,       57.86
04/15/2022 16:40:17,N,OWF_OWF,       19.55
04/15/2022 16:40:17,N,OXY_OXY_CCG1,       43.37
04/15/2022 16:40:17,N,OXY_PUN1,       43.37
04/15/2022 16:40:17,N,OXY_PUN2,       43.37
04/15/2022 16:40:17,N,PALMWI_UNIT1,      -16.04
04/15/2022 16:40:17,N,PANDA_S_CC1,       77.06
04/15/2022 16:40:17,N,PANDA_S_CT1,       77.06
04/15/2022 16:40:17,N,PANDA_S_CT2,       77.06
04/15/2022 16:40:17,N,PANDA_S_ST1,       77.06
04/15/2022 16:40:17,N,PANDA_T1_CC1,       47.86
04/15/2022 16:40:17,N,PANDA_T1_CT1,       47.86
04/15/2022 16:40:17,N,PANDA_T1_CT2,       47.86
04/15/2022 16:40:17,N,PANDA_T1_ST1,       47.86
04/15/2022 16:40:17,N,PANDA_T2_CC1,       47.86
04/15/2022 16:40:17,N,PANDA_T2_CT1,       47.86
04/15/2022 16:40:17,N,PANDA_T2_CT2,       47.86
04/15/2022 16:40:17,N,PANDA_T2_ST1,       47.86
04/15/2022 16:40:17,N,PAP1_PAP1,       43.43
04/15/2022 16:40:17,N,PB2SES_CT1,       20.50
04/15/2022 16:40:17,N,PB2SES_CT2,       20.50
04/15/2022 16:40:17,N,PB2SES_CT3,       20.50
04/15/2022 16:40:17,N,PB2SES_CT4,       20.50
04/15/2022 16:40:17,N,PB2SES_CT5,       20.50
04/15/2022 16:40:17,N,PC_NORTH_1,       20.20
04/15/2022 16:40:17,N,PC_SOUTH_ALL,       20.20
04/15/2022 16:40:17,N,PEARSA_1_24,       46.46
04/15/2022 16:40:17,N,PENA_ALL,         .19
04/15/2022 16:40:17,N,PES1_RN,       54.12
04/15/2022 16:40:17,N,PEY_RN,       42.46
04/15/2022 16:40:17,N,PH1_UNIT1_2,      -17.88
04/15/2022 16:40:17,N,PH2_U1_U2,      -17.88
04/15/2022 16:40:17,N,PHILLWND_ALL,       50.42
04/15/2022 16:40:17,N,PHOEBE_ALL,       20.41
04/15/2022 16:40:17,N,PHOENIX_RN,       62.30
04/15/2022 16:40:17,N,PLN_ALL,       43.01
04/15/2022 16:40:17,N,PNPI_GT2_RN,       48.95
04/15/2022 16:40:17,N,PRID_RN,       40.37
04/15/2022 16:40:17,N,PROSPERO_ALL,       20.15
04/15/2022 16:40:17,N,PRO_RN,       48.85
04/15/2022 16:40:17,N,PRSPERO2_ALL,       20.15
04/15/2022 16:40:17,N,PR_PR_ALL,       58.47
04/15/2022 16:40:17,N,PR_PR_G2,       58.47
04/15/2022 16:40:17,N,PSA_CC1,       56.98
04/15/2022 16:40:17,N,PSA_PSA_G1,       56.98
04/15/2022 16:40:17,N,PSA_PSA_G2,       56.98
04/15/2022 16:40:17,N,PSA_PSA_G3,       56.98
04/15/2022 16:40:17,N,PSA_PSA_G4,       56.98
04/15/2022 16:40:17,N,PSA_PSA_G5,       56.98
04/15/2022 16:40:17,N,PSA_PSA_G6,       56.98
04/15/2022 16:40:17,N,PSA_PSA_G7,       56.98
04/15/2022 16:40:17,N,PSA_PUN1,       56.98
04/15/2022 16:40:17,N,PSA_PUN2,       56.98
04/15/2022 16:40:17,N,PSA_PUN3,       56.98
04/15/2022 16:40:17,N,PSA_PUN4,       56.98
04/15/2022 16:40:17,N,PSA_PUN5,       56.98
04/15/2022 16:40:17,N,PSG_CC1,       59.06
04/15/2022 16:40:17,N,PSG_PSG_GT2,       59.06
04/15/2022 16:40:17,N,PSG_PSG_GT3,       59.06
04/15/2022 16:40:17,N,PSG_PSG_ST1,       59.06
04/15/2022 16:40:17,N,PTLBES_BESS1,       44.05
04/15/2022 16:40:17,N,PYR_PYRON1,       17.16
04/15/2022 16:40:17,N,QALSW_ALL,       20.02
04/15/2022 16:40:17,N,QALSW_CC1,       20.02
04/15/2022 16:40:17,N,QALSW_CC2,       20.02
04/15/2022 16:40:17,N,QUEEN_BA_RN,       21.33
04/15/2022 16:40:17,N,QUEEN_SL_RN,       21.33
04/15/2022 16:40:17,N,RAB_G1-8,       46.60
04/15/2022 16:40:17,N,RADN_SLR_ALL,       37.27
04/15/2022 16:40:17,N,RAMBLER_UNIT,       29.08
04/15/2022 16:40:17,N,RANCHERO_ALL,       25.42
04/15/2022 16:40:17,N,RAT_RN_1,       31.34
04/15/2022 16:40:17,N,RAYBURN_CC1,       44.22
04/15/2022 16:40:17,N,RAYBURN_G1_2,       44.21
04/15/2022 16:40:17,N,RAYB_G78910,       44.22
04/15/2022 16:40:17,N,RDCAN_RDCNY1,       16.60
04/15/2022 16:40:17,N,REDBARN_RN,       22.55
04/15/2022 16:40:17,N,REDFISH_ALL,         .08
04/15/2022 16:40:17,N,REDGATE_ALL,       56.55
04/15/2022 16:40:17,N,REDGATE_RN,       56.55
04/15/2022 16:40:17,N,RELOJ_ALL,       46.57
04/15/2022 16:40:17,N,REROCK_ALL,       21.45
04/15/2022 16:40:17,N,RHESS2_ESS1,       45.53
04/15/2022 16:40:17,N,RHESS_1,       45.53
04/15/2022 16:40:17,N,RIGGIN_UNIT1,       21.23
04/15/2022 16:40:17,N,RIONOG_CC1,       44.33
04/15/2022 16:40:17,N,RIONOG_CT1,       44.33
04/15/2022 16:40:17,N,RIONOG_CT2,       44.33
04/15/2022 16:40:17,N,RIONOG_CT3,       44.33
04/15/2022 16:40:17,N,RIONOG_ST1,       44.33
04/15/2022 16:40:17,N,RIPPEY_ALL,      169.86
04/15/2022 16:40:17,N,RN_APOGEE,       -9.13
04/15/2022 16:40:17,N,RN_BYU_G8,       64.39
04/15/2022 16:40:17,N,RN_DEC_AGR_A,       80.46
04/15/2022 16:40:17,N,RN_DEC_AGR_B,       80.46
04/15/2022 16:40:17,N,RN_DEC_AGR_C,       80.46
04/15/2022 16:40:17,N,RN_DEC_AGR_D,       80.46
04/15/2022 16:40:17,N,RN_ECEC_HOLT,       20.13
04/15/2022 16:40:17,N,RN_OCI_ALAMO,       43.88
04/15/2022 16:40:17,N,RN_RTS1,       35.20
04/15/2022 16:40:17,N,RN_SR_WIND1,        6.69
04/15/2022 16:40:17,N,RN_TOSBATT,       18.82
04/15/2022 16:40:17,N,ROSELAND_ALL,       49.94
04/15/2022 16:40:17,N,ROUTE66_RN,      -17.08
04/15/2022 16:40:17,N,RPUBRDS_RN,       49.52
04/15/2022 16:40:17,N,RSK_RN,       19.65
04/15/2022 16:40:17,N,SADLBACK_RN,       21.00
04/15/2022 16:40:17,N,SALVTION_GEN,       -2.53
04/15/2022 16:40:17,N,SAMSON_ALL,       57.80
04/15/2022 16:40:17,N,SANDHSYD1_2,       45.39
04/15/2022 16:40:17,N,SANDHSYD3_4,       45.39
04/15/2022 16:40:17,N,SANDHSYD6_7,       45.39
04/15/2022 16:40:17,N,SANDHSYD_5AC,       45.39
04/15/2022 16:40:17,N,SANDHSYD_CC1,       45.39
04/15/2022 16:40:17,N,SANTACRU_ALL,       42.27
04/15/2022 16:40:17,N,SAN_SANMIGG1,       44.65
04/15/2022 16:40:17,N,SBE_RN_1,       47.47
04/15/2022 16:40:17,N,SC2SES_UNIT1,       55.89
04/15/2022 16:40:17,N,SCES_UNIT1,       49.94
04/15/2022 16:40:17,N,SCLP_PUN1,       45.93
04/15/2022 16:40:17,N,SCLP_PUN2,       45.96
04/15/2022 16:40:17,N,SCLP_PUN3,       45.96
04/15/2022 16:40:17,N,SCLP_PUN4,       45.96
04/15/2022 16:40:17,N,SCLP_SCLPC_1,       45.96
04/15/2022 16:40:17,N,SCLP_SCLPC_2,       45.96
04/15/2022 16:40:17,N,SCLP_SCLPC_3,       45.96
04/15/2022 16:40:17,N,SCLP_SCLPC_4,       45.96
04/15/2022 16:40:17,N,SCSES_UNIT2,       55.89
04/15/2022 16:40:17,N,SDSES_PUN1,       46.90
04/15/2022 16:40:17,N,SDSES_PUN2,       46.90
04/15/2022 16:40:17,N,SDSES_PUN3,       46.90
04/15/2022 16:40:17,N,SDSES_PUN4,       46.90
04/15/2022 16:40:17,N,SENATEWD_1,       22.68
04/15/2022 16:40:17,N,SGM_SIGNALMT,       19.97
04/15/2022 16:40:17,N,SGSA_DGR,       21.45
04/15/2022 16:40:17,N,SHAFFER_ALL,       43.22
04/15/2022 16:40:17,N,SHANNONW_RN,      -24.61
04/15/2022 16:40:17,N,SILASRAY_CC1,       13.76
04/15/2022 16:40:17,N,SIL_SILAS_10,       13.76
04/15/2022 16:40:17,N,SIL_SILAS_6,       13.76
04/15/2022 16:40:17,N,SIL_SILAS_9,       13.76
04/15/2022 16:40:17,N,SIRIUS_UNIT1,       20.36
04/15/2022 16:40:17,N,SJS_SJS_G1,       63.17
04/15/2022 16:40:17,N,SJS_SJS_G2,       63.17
04/15/2022 16:40:17,N,SKY1,       45.15
04/15/2022 16:40:17,N,SLCN_ESS_ALL,       45.48
04/15/2022 16:40:17,N,SLTFRK_UN1_2,      -18.67
04/15/2022 16:40:17,N,SL_PUN1,       59.01
04/15/2022 16:40:17,N,SL_PUN2,       59.01
04/15/2022 16:40:17,N,SL_SL_G1,       59.01
04/15/2022 16:40:17,N,SL_SL_G2,       59.01
04/15/2022 16:40:17,N,SL_SL_G3,       59.01
04/15/2022 16:40:17,N,SL_SL_G4,       59.01
04/15/2022 16:40:17,N,SNY_BESS_RN,       17.03
04/15/2022 16:40:17,N,SOLARA_UNIT1,       46.02
04/15/2022 16:40:17,N,SPARTA_ALL,       44.04
04/15/2022 16:40:17,N,SPLAIN1_RN,      -11.51
04/15/2022 16:40:17,N,SPLAIN2_RN,      -11.51
04/15/2022 16:40:17,N,SPNC_SPNCE_4,       90.03
04/15/2022 16:40:17,N,SPNC_SPNCE_5,       90.03
04/15/2022 16:40:17,N,SPTX12B_RN,       21.12
04/15/2022 16:40:17,N,SRWE1_UNIT1,       13.51
04/15/2022 16:40:17,N,SSPURT_WIND1,      -16.00
04/15/2022 16:40:17,N,STEAM_ENG123,       57.68
04/15/2022 16:40:17,N,STEA_STEAM_1,       57.68
04/15/2022 16:40:17,N,STEA_STEAM_2,       57.68
04/15/2022 16:40:17,N,STEA_STEAM_3,       57.68
04/15/2022 16:40:17,N,STELLA_RN,         .19
04/15/2022 16:40:17,N,STP_STP_G1,       42.81
04/15/2022 16:40:17,N,STP_STP_G2,       42.81
04/15/2022 16:40:17,N,STRATEGC_RN,       53.05
04/15/2022 16:40:17,N,STWF_T1,       47.39
04/15/2022 16:40:17,N,SWEC_G1,       19.82
04/15/2022 16:40:17,N,SWEETWN2_2_4,       20.09
04/15/2022 16:40:17,N,SWEETWN3_3,       20.09
04/15/2022 16:40:17,N,SWEETWND_1,       20.09
04/15/2022 16:40:17,N,SWOOSE1_U1,       20.67
04/15/2022 16:40:17,N,SWOOSEII_RN,       20.67
04/15/2022 16:40:17,N,SWTWN4_WND45,       20.09
04/15/2022 16:40:17,N,SWT_BESS_RN,       41.24
04/15/2022 16:40:17,N,S_HILLS_RN,     1584.12
04/15/2022 16:40:17,N,TAHOKA_ALL,        8.54
04/15/2022 16:40:17,N,TAV_RN,       47.61
04/15/2022 16:40:17,N,TAYGETE2_ALL,       21.18
04/15/2022 16:40:17,N,TAYGETE_ALL,       21.18
04/15/2022 16:40:17,N,TC_PUN1,       56.58
04/15/2022 16:40:17,N,TC_PUN2,       56.58
04/15/2022 16:40:17,N,TC_TCHP1,       56.58
04/15/2022 16:40:17,N,TEN_CC1,       71.95
04/15/2022 16:40:17,N,TEN_CT1_STG,       71.95
04/15/2022 16:40:17,N,TGCCS_ALL,       56.18
04/15/2022 16:40:17,N,TGCCS_CC1,       56.18
04/15/2022 16:40:17,N,TGF_TGFGT,       45.11
04/15/2022 16:40:17,N,TGW_T1_T2,         .19
04/15/2022 16:40:17,N,THW_1_CCU,       50.02
04/15/2022 16:40:17,N,THW_2_CCU,       50.02
04/15/2022 16:40:17,N,THW_CC1,       50.02
04/15/2022 16:40:17,N,THW_CC2,       50.02
04/15/2022 16:40:17,N,THW_THWGT5X,       50.19
04/15/2022 16:40:17,N,THW_THWGT_1,       51.05
04/15/2022 16:40:17,N,TI_SOLAR_ALL,       20.83
04/15/2022 16:40:17,N,TKWSW_CHAMP,       17.16
04/15/2022 16:40:17,N,TKWSW_ROSCOE,       17.16
04/15/2022 16:40:17,N,TNP_TNP_O_1,       49.17
04/15/2022 16:40:17,N,TNP_TNP_O_2,       49.17
04/15/2022 16:40:17,N,TNSKA_CC1,       58.95
04/15/2022 16:40:17,N,TNSKA_CCU,       58.95
04/15/2022 16:40:17,N,TOPAZ_ALL,       77.77
04/15/2022 16:40:17,N,TORR_ALL,       46.57
04/15/2022 16:40:17,N,TOYAH_RN,       21.45
04/15/2022 16:40:17,N,TRENT_TRENT,       47.39
04/15/2022 16:40:17,N,TRINITY_ALL,      -34.02
04/15/2022 16:40:17,N,TRIPBUT1_RN,       21.31
04/15/2022 16:40:17,N,TRSES_UNIT6,       56.50
04/15/2022 16:40:17,N,TRUENO_ALL,      -17.04
04/15/2022 16:40:17,N,TRUSGILL_RN,       -5.72
04/15/2022 16:40:17,N,TTRSW_RN,       57.80
04/15/2022 16:40:17,N,TTWEC_G1,       37.14
04/15/2022 16:40:17,N,TXCTY_CC1,       77.77
04/15/2022 16:40:17,N,TXCTY_CTA,       77.77
04/15/2022 16:40:17,N,TXCTY_CTB,       77.77
04/15/2022 16:40:17,N,TXCTY_CTC,       77.77
04/15/2022 16:40:17,N,TXCTY_ST,       77.77
04/15/2022 16:40:17,N,TYLRWIND_RN,      307.32
04/15/2022 16:40:17,N,T_CK_GT2_RN,       -2.20
04/15/2022 16:40:17,N,T_CK_GT3_RN,       -2.20
04/15/2022 16:40:17,N,UCC_COG_PUN2,       77.77
04/15/2022 16:40:17,N,UCC_UCC_C_2,       77.77
04/15/2022 16:40:17,N,VANCOURT_RN,       10.88
04/15/2022 16:40:17,N,VENADO_ALL,       52.20
04/15/2022 16:40:17,N,VERAWIND_ALL,       -5.72
04/15/2022 16:40:17,N,VERTIGO_UN1,      -22.79
04/15/2022 16:40:17,N,VICTORIA_CC1,       44.15
04/15/2022 16:40:17,N,VICTPORT_ALL,       44.08
04/15/2022 16:40:17,N,VICTPORT_RN,       44.08
04/15/2022 16:40:17,N,VIC_VICTORG5,       44.15
04/15/2022 16:40:17,N,VIC_VICTORG6,       44.15
04/15/2022 16:40:17,N,VISION_RN,       51.51
04/15/2022 16:40:17,N,VLSES_UNIT3,       58.38
04/15/2022 16:40:17,N,VORT_ALL_RN,       11.39
04/15/2022 16:40:17,N,WAKEWE_ALL,       -8.22
04/15/2022 16:40:17,N,WAP_WAPGT_1,       48.95
04/15/2022 16:40:17,N,WAP_WAP_G1,       48.95
04/15/2022 16:40:17,N,WAP_WAP_G2,       48.95
04/15/2022 16:40:17,N,WAP_WAP_G3,       49.43
04/15/2022 16:40:17,N,WAP_WAP_G4,       49.43
04/15/2022 16:40:17,N,WAP_WAP_G5,       48.95
04/15/2022 16:40:17,N,WAP_WAP_G6,       43.09
04/15/2022 16:40:17,N,WAP_WAP_G7,       44.40
04/15/2022 16:40:17,N,WAP_WAP_G8,       46.59
04/15/2022 16:40:17,N,WAYMARK_RN,       22.55
04/15/2022 16:40:17,N,WCPP_CC1,       34.83
04/15/2022 16:40:17,N,WCPP_CT1,       34.83
04/15/2022 16:40:17,N,WCPP_CT2,       34.83
04/15/2022 16:40:17,N,WCPP_ST1,       34.83
04/15/2022 16:40:17,N,WEBBER_WS_T1,       45.66
04/15/2022 16:40:17,N,WEC_WECG1,       26.06
04/15/2022 16:40:17,N,WES_ALL,       46.28
04/15/2022 16:40:17,N,WFCOGEN_13,     1616.14
04/15/2022 16:40:17,N,WFCOGEN_24,     1616.14
04/15/2022 16:40:17,N,WFCOGEN_CC1,     1616.14
04/15/2022 16:40:17,N,WGU_RN,       46.85
04/15/2022 16:40:17,N,WHCCS2_4,       55.20
04/15/2022 16:40:17,N,WHCCS2_5_6,       55.20
04/15/2022 16:40:17,N,WHCCS2_CC2,       55.20
04/15/2022 16:40:17,N,WHCCS_CC1,       55.16
04/15/2022 16:40:17,N,WHCCS_CT1_ST,       55.16
04/15/2022 16:40:17,N,WHCCS_CT2,       55.16
04/15/2022 16:40:17,N,WHITE_PT_UN1,       43.45
04/15/2022 16:40:17,N,WHMESA_U1,       26.62
04/15/2022 16:40:17,N,WHTTAIL_WR1,      368.45
04/15/2022 16:40:17,N,WH_WIND_ALL,       14.87
04/15/2022 16:40:17,N,WILDWIND_ALL,       45.13
04/15/2022 16:40:17,N,WIPOPA_1_2,       45.60
04/15/2022 16:40:17,N,WIPOPA_3_4,       45.60
04/15/2022 16:40:17,N,WIR_WIRTZ_G1,       43.73
04/15/2022 16:40:17,N,WIR_WIRTZ_G2,       43.73
04/15/2022 16:40:17,N,WL_RANCH_RN,       31.22
04/15/2022 16:40:17,N,WNDTS2_UNIT1,     1371.05
04/15/2022 16:40:17,N,WND_WHITNEY,       65.20
04/15/2022 16:40:17,N,WOODWRD1_RN,       20.98
04/15/2022 16:40:17,N,WOODWRD2_RN,       20.98
04/15/2022 16:40:17,N,WOO_WOODWRD1,       20.98
04/15/2022 16:40:17,N,WOO_WOODWRD2,       20.96
04/15/2022 16:40:17,N,WOV_BESS_RN,       20.16
04/15/2022 16:40:17,N,WRSBES_BESS1,       20.84
04/15/2022 16:40:17,N,W_PECO_UNIT1,       20.75
04/15/2022 16:40:17,N,X443ESRN,       43.70
