SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:15:17,N,MIL_MILG345,       18.41
04/14/2022 13:15:17,N,MIRAGE_G1,       59.22
04/14/2022 13:15:17,N,MIRASOLE_GEN,       11.72
04/14/2022 13:15:17,N,MISAE_GEN_RN,       17.72
04/14/2022 13:15:17,N,MLSES_UNIT1,       19.15
04/14/2022 13:15:17,N,MLSES_UNIT2,       19.15
04/14/2022 13:15:17,N,MLSES_UNIT3,       19.15
04/14/2022 13:15:17,N,MOZART_WIND1,       16.97
04/14/2022 13:15:17,N,MWEC_G1,       17.05
04/14/2022 13:15:17,N,NACPW_UNIT1,       19.26
04/14/2022 13:15:17,N,NBOHR_RN,      -30.64
04/14/2022 13:15:17,N,NCARBIDEG8,        4.62
04/14/2022 13:15:17,N,NCARBIDE_1_7,        4.62
04/14/2022 13:15:17,N,NCARBID_PUN1,        4.62
04/14/2022 13:15:17,N,NCARBID_PUN2,        4.62
04/14/2022 13:15:17,N,NCO_RN,       43.75
04/14/2022 13:15:17,N,NEBULA_RN,       11.29
04/14/2022 13:15:17,N,NEDIN_CC1,       11.34
04/14/2022 13:15:17,N,NED_NEDIN_G1,       11.34
04/14/2022 13:15:17,N,NED_NEDIN_G2,       11.34
04/14/2022 13:15:17,N,NED_NEDIN_G3,       11.34
04/14/2022 13:15:17,N,NF_BRP_RN,       14.31
04/14/2022 13:15:17,N,NOBLESLR_ALL,       18.55
04/14/2022 13:15:17,N,NUECES_B_CC1,        9.64
04/14/2022 13:15:17,N,NUE_NUECESG7,        9.65
04/14/2022 13:15:17,N,NUE_NUECESG8,        9.62
04/14/2022 13:15:17,N,NUE_NUECESG9,        9.62
04/14/2022 13:15:17,N,NWF_NWF1,       15.17
04/14/2022 13:15:17,N,OBERON_U1,       15.07
04/14/2022 13:15:17,N,ODESW_RN,       15.16
04/14/2022 13:15:17,N,OECCS_1,       15.16
04/14/2022 13:15:17,N,OECCS_2,       15.16
04/14/2022 13:15:17,N,OECCS_CC1,       15.16
04/14/2022 13:15:17,N,OECCS_CC2,       15.16
04/14/2022 13:15:17,N,OGSES_1,       20.96
04/14/2022 13:15:17,N,OGSES_2,       20.96
04/14/2022 13:15:17,N,OKLA_OKLA_G1,       17.85
04/14/2022 13:15:17,N,OLIN_OLING_1,       18.92
04/14/2022 13:15:17,N,OLIN_OLING_2,       18.92
04/14/2022 13:15:17,N,OLIN_OLING_3,       18.92
04/14/2022 13:15:17,N,OLIN_OLING_4,       18.92
04/14/2022 13:15:17,N,OWF_OWF,       15.72
04/14/2022 13:15:17,N,OXY_OXY_CCG1,        9.89
04/14/2022 13:15:17,N,OXY_PUN1,        9.89
04/14/2022 13:15:17,N,OXY_PUN2,        9.89
04/14/2022 13:15:17,N,PALMWI_UNIT1,       11.27
04/14/2022 13:15:17,N,PANDA_S_CC1,       18.79
04/14/2022 13:15:17,N,PANDA_S_CT1,       18.79
04/14/2022 13:15:17,N,PANDA_S_CT2,       18.79
04/14/2022 13:15:17,N,PANDA_S_ST1,       18.79
04/14/2022 13:15:17,N,PANDA_T1_CC1,       18.16
04/14/2022 13:15:17,N,PANDA_T1_CT1,       18.16
04/14/2022 13:15:17,N,PANDA_T1_CT2,       18.16
04/14/2022 13:15:17,N,PANDA_T1_ST1,       18.16
04/14/2022 13:15:17,N,PANDA_T2_CC1,       18.16
04/14/2022 13:15:17,N,PANDA_T2_CT1,       18.16
04/14/2022 13:15:17,N,PANDA_T2_CT2,       18.16
04/14/2022 13:15:17,N,PANDA_T2_ST1,       18.16
04/14/2022 13:15:17,N,PAP1_PAP1,        9.89
04/14/2022 13:15:17,N,PB2SES_CT1,       14.92
04/14/2022 13:15:17,N,PB2SES_CT2,       14.92
04/14/2022 13:15:17,N,PB2SES_CT3,       14.92
04/14/2022 13:15:17,N,PB2SES_CT4,       14.92
04/14/2022 13:15:17,N,PB2SES_CT5,       14.92
04/14/2022 13:15:17,N,PC_NORTH_1,       15.93
04/14/2022 13:15:17,N,PC_SOUTH_ALL,       15.93
04/14/2022 13:15:17,N,PEARSA_1_24,       16.31
04/14/2022 13:15:17,N,PENA_ALL,       -4.01
04/14/2022 13:15:17,N,PES1_RN,       38.69
04/14/2022 13:15:17,N,PEY_RN,        8.87
04/14/2022 13:15:17,N,PH1_UNIT1_2,       17.64
04/14/2022 13:15:17,N,PH2_U1_U2,       17.64
04/14/2022 13:15:17,N,PHILLWND_ALL,       18.39
04/14/2022 13:15:17,N,PHOEBE_ALL,       15.01
04/14/2022 13:15:17,N,PHOENIX_RN,       18.84
04/14/2022 13:15:17,N,PLN_ALL,         .01
04/14/2022 13:15:17,N,PNPI_GT2_RN,       30.73
04/14/2022 13:15:17,N,PRID_RN,       16.99
04/14/2022 13:15:17,N,PROSPERO_ALL,       15.29
04/14/2022 13:15:17,N,PRO_RN,       30.52
04/14/2022 13:15:17,N,PRSPERO2_ALL,       15.29
04/14/2022 13:15:17,N,PR_PR_ALL,       46.86
04/14/2022 13:15:17,N,PR_PR_G2,       46.86
04/14/2022 13:15:17,N,PSA_CC1,       43.27
04/14/2022 13:15:17,N,PSA_PSA_G1,       43.27
04/14/2022 13:15:17,N,PSA_PSA_G2,       43.27
04/14/2022 13:15:17,N,PSA_PSA_G3,       43.27
04/14/2022 13:15:17,N,PSA_PSA_G4,       43.27
04/14/2022 13:15:17,N,PSA_PSA_G5,       43.27
04/14/2022 13:15:17,N,PSA_PSA_G6,       43.27
04/14/2022 13:15:17,N,PSA_PSA_G7,       43.27
04/14/2022 13:15:17,N,PSA_PUN1,       43.27
04/14/2022 13:15:17,N,PSA_PUN2,       43.27
04/14/2022 13:15:17,N,PSA_PUN3,       43.27
04/14/2022 13:15:17,N,PSA_PUN4,       43.27
04/14/2022 13:15:17,N,PSA_PUN5,       43.27
04/14/2022 13:15:17,N,PSG_CC1,       48.16
04/14/2022 13:15:17,N,PSG_PSG_GT2,       48.16
04/14/2022 13:15:17,N,PSG_PSG_GT3,       48.16
04/14/2022 13:15:17,N,PSG_PSG_ST1,       48.16
04/14/2022 13:15:17,N,PTLBES_BESS1,        6.67
04/14/2022 13:15:17,N,PYR_PYRON1,       16.97
04/14/2022 13:15:17,N,QALSW_ALL,       15.18
04/14/2022 13:15:17,N,QALSW_CC1,       15.18
04/14/2022 13:15:17,N,QALSW_CC2,       15.18
04/14/2022 13:15:17,N,QUEEN_BA_RN,       13.98
04/14/2022 13:15:17,N,QUEEN_SL_RN,       13.98
04/14/2022 13:15:17,N,RAB_G1-8,       20.43
04/14/2022 13:15:17,N,RADN_SLR_ALL,       16.90
04/14/2022 13:15:17,N,RAMBLER_UNIT,       15.97
04/14/2022 13:15:17,N,RANCHERO_ALL,       14.28
04/14/2022 13:15:17,N,RAT_RN_1,       15.88
04/14/2022 13:15:17,N,RAYBURN_CC1,       16.94
04/14/2022 13:15:17,N,RAYBURN_G1_2,       17.42
04/14/2022 13:15:17,N,RAYB_G78910,       16.94
04/14/2022 13:15:17,N,RDCAN_RDCNY1,       16.94
04/14/2022 13:15:17,N,REDBARN_RN,       13.95
04/14/2022 13:15:17,N,REDFISH_ALL,       11.12
04/14/2022 13:15:17,N,REDGATE_ALL,       11.34
04/14/2022 13:15:17,N,REDGATE_RN,       11.34
04/14/2022 13:15:17,N,RELOJ_ALL,       12.06
04/14/2022 13:15:17,N,REROCK_ALL,       14.18
04/14/2022 13:15:17,N,RHESS2_ESS1,       15.06
04/14/2022 13:15:17,N,RHESS_1,       15.06
04/14/2022 13:15:17,N,RIGGIN_UNIT1,       13.86
04/14/2022 13:15:17,N,RIONOG_CC1,       13.19
04/14/2022 13:15:17,N,RIONOG_CT1,       13.19
04/14/2022 13:15:17,N,RIONOG_CT2,       13.19
04/14/2022 13:15:17,N,RIONOG_CT3,       13.19
04/14/2022 13:15:17,N,RIONOG_ST1,       13.19
04/14/2022 13:15:17,N,RIPPEY_ALL,       18.66
04/14/2022 13:15:17,N,RN_APOGEE,       17.45
04/14/2022 13:15:17,N,RN_BYU_G8,       60.00
04/14/2022 13:15:17,N,RN_DEC_AGR_A,       18.63
04/14/2022 13:15:17,N,RN_DEC_AGR_B,       18.63
04/14/2022 13:15:17,N,RN_DEC_AGR_C,       18.63
04/14/2022 13:15:17,N,RN_DEC_AGR_D,       18.63
04/14/2022 13:15:17,N,RN_ECEC_HOLT,       15.20
04/14/2022 13:15:17,N,RN_OCI_ALAMO,       13.18
04/14/2022 13:15:17,N,RN_RTS1,       16.68
04/14/2022 13:15:17,N,RN_SR_WIND1,       11.28
04/14/2022 13:15:17,N,RN_TOSBATT,       16.00
04/14/2022 13:15:17,N,ROSELAND_ALL,       18.41
04/14/2022 13:15:17,N,ROUTE66_RN,       17.64
04/14/2022 13:15:17,N,RPUBRDS_RN,       20.92
04/14/2022 13:15:17,N,RSK_RN,      -30.64
04/14/2022 13:15:17,N,SADLBACK_RN,       14.56
04/14/2022 13:15:17,N,SALVTION_GEN,       17.82
04/14/2022 13:15:17,N,SAMSON_ALL,       18.88
04/14/2022 13:15:17,N,SANDHSYD1_2,       13.94
04/14/2022 13:15:17,N,SANDHSYD3_4,       13.94
04/14/2022 13:15:17,N,SANDHSYD6_7,       13.94
04/14/2022 13:15:17,N,SANDHSYD_5AC,       13.94
04/14/2022 13:15:17,N,SANDHSYD_CC1,       13.94
04/14/2022 13:15:17,N,SANTACRU_ALL,        9.87
04/14/2022 13:15:17,N,SAN_SANMIGG1,       12.64
04/14/2022 13:15:17,N,SBE_RN_1,       20.00
04/14/2022 13:15:17,N,SC2SES_UNIT1,       19.26
04/14/2022 13:15:17,N,SCES_UNIT1,       18.41
04/14/2022 13:15:17,N,SCLP_PUN1,       42.91
04/14/2022 13:15:17,N,SCLP_PUN2,       43.15
04/14/2022 13:15:17,N,SCLP_PUN3,       43.15
04/14/2022 13:15:17,N,SCLP_PUN4,       43.15
04/14/2022 13:15:17,N,SCLP_SCLPC_1,       43.15
04/14/2022 13:15:17,N,SCLP_SCLPC_2,       43.15
04/14/2022 13:15:17,N,SCLP_SCLPC_3,       43.15
04/14/2022 13:15:17,N,SCLP_SCLPC_4,       43.15
04/14/2022 13:15:17,N,SCSES_UNIT2,       19.26
04/14/2022 13:15:17,N,SDSES_PUN1,       17.93
04/14/2022 13:15:17,N,SDSES_PUN2,       17.93
04/14/2022 13:15:17,N,SDSES_PUN3,       17.93
04/14/2022 13:15:17,N,SDSES_PUN4,       17.93
04/14/2022 13:15:17,N,SENATEWD_1,       18.11
04/14/2022 13:15:17,N,SGM_SIGNALMT,       16.05
04/14/2022 13:15:17,N,SGSA_DGR,       14.18
04/14/2022 13:15:17,N,SHAFFER_ALL,        9.86
04/14/2022 13:15:17,N,SHANNONW_RN,       18.12
04/14/2022 13:15:17,N,SILASRAY_CC1,       11.29
04/14/2022 13:15:17,N,SIL_SILAS_10,       11.29
04/14/2022 13:15:17,N,SIL_SILAS_6,       11.29
04/14/2022 13:15:17,N,SIL_SILAS_9,       11.29
04/14/2022 13:15:17,N,SIRIUS_UNIT1,       11.19
04/14/2022 13:15:17,N,SJS_SJS_G1,       56.70
04/14/2022 13:15:17,N,SJS_SJS_G2,       56.70
04/14/2022 13:15:17,N,SKY1,       35.67
04/14/2022 13:15:17,N,SLCN_ESS_ALL,       14.96
04/14/2022 13:15:17,N,SLTFRK_UN1_2,       17.68
04/14/2022 13:15:17,N,SL_PUN1,       47.95
04/14/2022 13:15:17,N,SL_PUN2,       47.95
04/14/2022 13:15:17,N,SL_SL_G1,       47.95
04/14/2022 13:15:17,N,SL_SL_G2,       47.95
04/14/2022 13:15:17,N,SL_SL_G3,       47.95
04/14/2022 13:15:17,N,SL_SL_G4,       47.95
04/14/2022 13:15:17,N,SNY_BESS_RN,       16.75
04/14/2022 13:15:17,N,SOLARA_UNIT1,       17.13
04/14/2022 13:15:17,N,SPARTA_ALL,       11.76
04/14/2022 13:15:17,N,SPLAIN1_RN,       17.57
04/14/2022 13:15:17,N,SPLAIN2_RN,       17.57
04/14/2022 13:15:17,N,SPNC_SPNCE_4,       18.67
04/14/2022 13:15:17,N,SPNC_SPNCE_5,       18.67
04/14/2022 13:15:17,N,SPTX12B_RN,       12.89
04/14/2022 13:15:17,N,SRWE1_UNIT1,       16.99
04/14/2022 13:15:17,N,SSPURT_WIND1,       17.62
04/14/2022 13:15:17,N,STEAM_ENG123,       18.93
04/14/2022 13:15:17,N,STEA_STEAM_1,       18.93
04/14/2022 13:15:17,N,STEA_STEAM_2,       18.93
04/14/2022 13:15:17,N,STEA_STEAM_3,       18.93
04/14/2022 13:15:17,N,STELLA_RN,       -4.01
04/14/2022 13:15:17,N,STP_STP_G1,       -3.44
04/14/2022 13:15:17,N,STP_STP_G2,       -3.44
04/14/2022 13:15:17,N,STRATEGC_RN,       19.53
04/14/2022 13:15:17,N,STWF_T1,       16.79
04/14/2022 13:15:17,N,SWEC_G1,       15.69
04/14/2022 13:15:17,N,SWEETWN2_2_4,       16.79
04/14/2022 13:15:17,N,SWEETWN3_3,       16.79
04/14/2022 13:15:17,N,SWEETWND_1,       16.79
04/14/2022 13:15:17,N,SWOOSE1_U1,       14.79
04/14/2022 13:15:17,N,SWOOSEII_RN,       14.79
04/14/2022 13:15:17,N,SWTWN4_WND45,       16.79
04/14/2022 13:15:17,N,SWT_BESS_RN,       16.76
04/14/2022 13:15:17,N,S_HILLS_RN,       18.09
04/14/2022 13:15:17,N,TAHOKA_ALL,       17.10
04/14/2022 13:15:17,N,TAV_RN,       26.86
04/14/2022 13:15:17,N,TAYGETE2_ALL,       14.31
04/14/2022 13:15:17,N,TAYGETE_ALL,       14.31
04/14/2022 13:15:17,N,TC_PUN1,       43.42
04/14/2022 13:15:17,N,TC_PUN2,       43.42
04/14/2022 13:15:17,N,TC_TCHP1,       43.42
04/14/2022 13:15:17,N,TEN_CC1,       18.65
04/14/2022 13:15:17,N,TEN_CT1_STG,       18.65
04/14/2022 13:15:17,N,TGCCS_ALL,       19.16
04/14/2022 13:15:17,N,TGCCS_CC1,       19.16
04/14/2022 13:15:17,N,TGF_TGFGT,      101.94
04/14/2022 13:15:17,N,TGW_T1_T2,       -4.01
04/14/2022 13:15:17,N,THW_1_CCU,       26.74
04/14/2022 13:15:17,N,THW_2_CCU,       26.74
04/14/2022 13:15:17,N,THW_CC1,       26.74
04/14/2022 13:15:17,N,THW_CC2,       26.74
04/14/2022 13:15:17,N,THW_THWGT5X,       26.73
04/14/2022 13:15:17,N,THW_THWGT_1,       28.92
04/14/2022 13:15:17,N,TI_SOLAR_ALL,       14.72
04/14/2022 13:15:17,N,TKWSW_CHAMP,       16.97
04/14/2022 13:15:17,N,TKWSW_ROSCOE,       16.97
04/14/2022 13:15:17,N,TNP_TNP_O_1,       20.18
04/14/2022 13:15:17,N,TNP_TNP_O_2,       20.18
04/14/2022 13:15:17,N,TNSKA_CC1,       18.85
04/14/2022 13:15:17,N,TNSKA_CCU,       18.85
04/14/2022 13:15:17,N,TOPAZ_ALL,       90.71
04/14/2022 13:15:17,N,TORR_ALL,       12.48
04/14/2022 13:15:17,N,TOYAH_RN,       14.18
04/14/2022 13:15:17,N,TRENT_TRENT,       16.79
04/14/2022 13:15:17,N,TRINITY_ALL,       17.94
04/14/2022 13:15:17,N,TRIPBUT1_RN,       13.97
04/14/2022 13:15:17,N,TRSES_UNIT6,       19.13
04/14/2022 13:15:17,N,TRUENO_ALL,       11.28
04/14/2022 13:15:17,N,TRUSGILL_RN,       17.82
04/14/2022 13:15:17,N,TTRSW_RN,       18.88
04/14/2022 13:15:17,N,TTWEC_G1,       16.69
04/14/2022 13:15:17,N,TXCTY_CC1,       90.71
04/14/2022 13:15:17,N,TXCTY_CTA,       90.71
04/14/2022 13:15:17,N,TXCTY_CTB,       90.71
04/14/2022 13:15:17,N,TXCTY_CTC,       90.71
04/14/2022 13:15:17,N,TXCTY_ST,       90.71
04/14/2022 13:15:17,N,TYLRWIND_RN,       18.58
04/14/2022 13:15:17,N,T_CK_GT2_RN,       17.34
04/14/2022 13:15:17,N,T_CK_GT3_RN,       17.34
04/14/2022 13:15:17,N,UCC_COG_PUN2,       90.71
04/14/2022 13:15:17,N,UCC_UCC_C_2,       90.71
04/14/2022 13:15:17,N,VANCOURT_RN,       11.29
04/14/2022 13:15:17,N,VENADO_ALL,       12.35
04/14/2022 13:15:17,N,VERAWIND_ALL,       17.82
04/14/2022 13:15:17,N,VERTIGO_UN1,       17.63
04/14/2022 13:15:17,N,VICTORIA_CC1,       13.38
04/14/2022 13:15:17,N,VICTPORT_ALL,       10.02
04/14/2022 13:15:17,N,VICTPORT_RN,       10.02
04/14/2022 13:15:17,N,VIC_VICTORG5,       13.38
04/14/2022 13:15:17,N,VIC_VICTORG6,       13.38
04/14/2022 13:15:17,N,VISION_RN,       19.80
04/14/2022 13:15:17,N,VLSES_UNIT3,       18.83
04/14/2022 13:15:17,N,VORT_ALL_RN,       17.95
04/14/2022 13:15:17,N,WAKEWE_ALL,       17.55
04/14/2022 13:15:17,N,WAP_WAPGT_1,       30.73
04/14/2022 13:15:17,N,WAP_WAP_G1,       30.73
04/14/2022 13:15:17,N,WAP_WAP_G2,       30.73
04/14/2022 13:15:17,N,WAP_WAP_G3,       30.42
04/14/2022 13:15:17,N,WAP_WAP_G4,       30.42
04/14/2022 13:15:17,N,WAP_WAP_G5,       30.73
04/14/2022 13:15:17,N,WAP_WAP_G6,       10.20
04/14/2022 13:15:17,N,WAP_WAP_G7,       14.03
04/14/2022 13:15:17,N,WAP_WAP_G8,       20.40
04/14/2022 13:15:17,N,WAYMARK_RN,       13.95
04/14/2022 13:15:17,N,WCPP_CC1,       18.36
04/14/2022 13:15:17,N,WCPP_CT1,       18.36
04/14/2022 13:15:17,N,WCPP_CT2,       18.36
04/14/2022 13:15:17,N,WCPP_ST1,       18.36
04/14/2022 13:15:17,N,WEBBER_WS_T1,       13.67
04/14/2022 13:15:17,N,WEC_WECG1,       17.16
04/14/2022 13:15:17,N,WES_ALL,       42.77
04/14/2022 13:15:17,N,WFCOGEN_13,       18.00
04/14/2022 13:15:17,N,WFCOGEN_24,       18.00
04/14/2022 13:15:17,N,WFCOGEN_CC1,       18.00
04/14/2022 13:15:17,N,WGU_RN,       40.15
04/14/2022 13:15:17,N,WHCCS2_4,       18.57
04/14/2022 13:15:17,N,WHCCS2_5_6,       18.57
04/14/2022 13:15:17,N,WHCCS2_CC2,       18.57
04/14/2022 13:15:17,N,WHCCS_CC1,       18.57
04/14/2022 13:15:17,N,WHCCS_CT1_ST,       18.57
04/14/2022 13:15:17,N,WHCCS_CT2,       18.57
04/14/2022 13:15:17,N,WHITE_PT_UN1,        8.58
04/14/2022 13:15:17,N,WHMESA_U1,       14.42
04/14/2022 13:15:17,N,WHTTAIL_WR1,       18.56
04/14/2022 13:15:17,N,WH_WIND_ALL,       17.30
04/14/2022 13:15:17,N,WILDWIND_ALL,       18.59
04/14/2022 13:15:17,N,WIPOPA_1_2,       14.02
04/14/2022 13:15:17,N,WIPOPA_3_4,       14.02
04/14/2022 13:15:17,N,WIR_WIRTZ_G1,       14.07
04/14/2022 13:15:17,N,WIR_WIRTZ_G2,       14.07
04/14/2022 13:15:17,N,WL_RANCH_RN,       14.94
04/14/2022 13:15:17,N,WNDTS2_UNIT1,       18.17
04/14/2022 13:15:17,N,WND_WHITNEY,       18.44
04/14/2022 13:15:17,N,WOODWRD1_RN,       12.52
04/14/2022 13:15:17,N,WOODWRD2_RN,       12.52
04/14/2022 13:15:17,N,WOO_WOODWRD1,       12.52
04/14/2022 13:15:17,N,WOO_WOODWRD2,       12.49
04/14/2022 13:15:17,N,WOV_BESS_RN,       15.17
04/14/2022 13:15:17,N,WRSBES_BESS1,       14.69
04/14/2022 13:15:17,N,W_PECO_UNIT1,       14.76
04/14/2022 13:15:17,N,X443ESRN,       13.06
