SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:15:15,N,MIL_MILG345,       10.66
04/14/2022 10:15:15,N,MIRAGE_G1,       67.29
04/14/2022 10:15:15,N,MIRASOLE_GEN,        7.15
04/14/2022 10:15:15,N,MISAE_GEN_RN,        2.32
04/14/2022 10:15:15,N,MLSES_UNIT1,       13.10
04/14/2022 10:15:15,N,MLSES_UNIT2,       13.10
04/14/2022 10:15:15,N,MLSES_UNIT3,       13.10
04/14/2022 10:15:15,N,MOZART_WIND1,        1.95
04/14/2022 10:15:15,N,MWEC_G1,        1.86
04/14/2022 10:15:15,N,NACPW_UNIT1,       13.19
04/14/2022 10:15:15,N,NBOHR_RN,         .58
04/14/2022 10:15:15,N,NCARBIDEG8,        4.83
04/14/2022 10:15:15,N,NCARBIDE_1_7,        4.83
04/14/2022 10:15:15,N,NCARBID_PUN1,        4.83
04/14/2022 10:15:15,N,NCARBID_PUN2,        4.83
04/14/2022 10:15:15,N,NCO_RN,        3.61
04/14/2022 10:15:15,N,NEBULA_RN,        7.13
04/14/2022 10:15:15,N,NEDIN_CC1,        7.07
04/14/2022 10:15:15,N,NED_NEDIN_G1,        7.07
04/14/2022 10:15:15,N,NED_NEDIN_G2,        7.07
04/14/2022 10:15:15,N,NED_NEDIN_G3,        7.07
04/14/2022 10:15:15,N,NF_BRP_RN,        8.26
04/14/2022 10:15:15,N,NOBLESLR_ALL,       12.71
04/14/2022 10:15:15,N,NUECES_B_CC1,        4.96
04/14/2022 10:15:15,N,NUE_NUECESG7,        4.96
04/14/2022 10:15:15,N,NUE_NUECESG8,        4.96
04/14/2022 10:15:15,N,NUE_NUECESG9,        4.96
04/14/2022 10:15:15,N,NWF_NWF1,         .34
04/14/2022 10:15:15,N,OBERON_U1,         .27
04/14/2022 10:15:15,N,ODESW_RN,         .34
04/14/2022 10:15:15,N,OECCS_1,         .34
04/14/2022 10:15:15,N,OECCS_2,         .34
04/14/2022 10:15:15,N,OECCS_CC1,         .34
04/14/2022 10:15:15,N,OECCS_CC2,         .34
04/14/2022 10:15:15,N,OGSES_1,       14.49
04/14/2022 10:15:15,N,OGSES_2,       14.49
04/14/2022 10:15:15,N,OKLA_OKLA_G1,        2.43
04/14/2022 10:15:15,N,OLIN_OLING_1,       12.92
04/14/2022 10:15:15,N,OLIN_OLING_2,       12.92
04/14/2022 10:15:15,N,OLIN_OLING_3,       12.92
04/14/2022 10:15:15,N,OLIN_OLING_4,       12.92
04/14/2022 10:15:15,N,OWF_OWF,         .76
04/14/2022 10:15:15,N,OXY_OXY_CCG1,        5.59
04/14/2022 10:15:15,N,OXY_PUN1,        5.59
04/14/2022 10:15:15,N,OXY_PUN2,        5.59
04/14/2022 10:15:15,N,PALMWI_UNIT1,        7.16
04/14/2022 10:15:15,N,PANDA_S_CC1,       12.72
04/14/2022 10:15:15,N,PANDA_S_CT1,       12.72
04/14/2022 10:15:15,N,PANDA_S_CT2,       12.72
04/14/2022 10:15:15,N,PANDA_S_ST1,       12.72
04/14/2022 10:15:15,N,PANDA_T1_CC1,       12.02
04/14/2022 10:15:15,N,PANDA_T1_CT1,       12.02
04/14/2022 10:15:15,N,PANDA_T1_CT2,       12.02
04/14/2022 10:15:15,N,PANDA_T1_ST1,       12.02
04/14/2022 10:15:15,N,PANDA_T2_CC1,       12.02
04/14/2022 10:15:15,N,PANDA_T2_CT1,       12.02
04/14/2022 10:15:15,N,PANDA_T2_CT2,       12.02
04/14/2022 10:15:15,N,PANDA_T2_ST1,       12.02
04/14/2022 10:15:15,N,PAP1_PAP1,        5.59
04/14/2022 10:15:15,N,PB2SES_CT1,         .15
04/14/2022 10:15:15,N,PB2SES_CT2,         .15
04/14/2022 10:15:15,N,PB2SES_CT3,         .15
04/14/2022 10:15:15,N,PB2SES_CT4,         .15
04/14/2022 10:15:15,N,PB2SES_CT5,         .15
04/14/2022 10:15:15,N,PC_NORTH_1,         .90
04/14/2022 10:15:15,N,PC_SOUTH_ALL,         .90
04/14/2022 10:15:15,N,PEARSA_1_24,        9.84
04/14/2022 10:15:15,N,PENA_ALL,        -.40
04/14/2022 10:15:15,N,PES1_RN,       33.80
04/14/2022 10:15:15,N,PEY_RN,       -1.89
04/14/2022 10:15:15,N,PH1_UNIT1_2,        2.26
04/14/2022 10:15:15,N,PH2_U1_U2,        2.26
04/14/2022 10:15:15,N,PHILLWND_ALL,       12.21
04/14/2022 10:15:15,N,PHOEBE_ALL,         .22
04/14/2022 10:15:15,N,PHOENIX_RN,       12.84
04/14/2022 10:15:15,N,PLN_ALL,         .00
04/14/2022 10:15:15,N,PNPI_GT2_RN,       14.21
04/14/2022 10:15:15,N,PRID_RN,        1.34
04/14/2022 10:15:15,N,PROSPERO_ALL,         .43
04/14/2022 10:15:15,N,PRO_RN,       13.01
04/14/2022 10:15:15,N,PRSPERO2_ALL,         .43
04/14/2022 10:15:15,N,PR_PR_ALL,       47.79
04/14/2022 10:15:15,N,PR_PR_G2,       47.79
04/14/2022 10:15:15,N,PSA_CC1,       42.53
04/14/2022 10:15:15,N,PSA_PSA_G1,       42.53
04/14/2022 10:15:15,N,PSA_PSA_G2,       42.53
04/14/2022 10:15:15,N,PSA_PSA_G3,       42.53
04/14/2022 10:15:15,N,PSA_PSA_G4,       42.53
04/14/2022 10:15:15,N,PSA_PSA_G5,       42.53
04/14/2022 10:15:15,N,PSA_PSA_G6,       42.53
04/14/2022 10:15:15,N,PSA_PSA_G7,       42.53
04/14/2022 10:15:15,N,PSA_PUN1,       42.53
04/14/2022 10:15:15,N,PSA_PUN2,       42.53
04/14/2022 10:15:15,N,PSA_PUN3,       42.53
04/14/2022 10:15:15,N,PSA_PUN4,       42.53
04/14/2022 10:15:15,N,PSA_PUN5,       42.53
04/14/2022 10:15:15,N,PSG_CC1,       49.81
04/14/2022 10:15:15,N,PSG_PSG_GT2,       49.81
04/14/2022 10:15:15,N,PSG_PSG_GT3,       49.81
04/14/2022 10:15:15,N,PSG_PSG_ST1,       49.81
04/14/2022 10:15:15,N,PTLBES_BESS1,        4.77
04/14/2022 10:15:15,N,PYR_PYRON1,        1.62
04/14/2022 10:15:15,N,QALSW_ALL,         .35
04/14/2022 10:15:15,N,QALSW_CC1,         .35
04/14/2022 10:15:15,N,QALSW_CC2,         .35
04/14/2022 10:15:15,N,QUEEN_BA_RN,        -.52
04/14/2022 10:15:15,N,QUEEN_SL_RN,        -.52
04/14/2022 10:15:15,N,RAB_G1-8,        9.70
04/14/2022 10:15:15,N,RADN_SLR_ALL,        1.55
04/14/2022 10:15:15,N,RAMBLER_UNIT,         .91
04/14/2022 10:15:15,N,RANCHERO_ALL,        -.45
04/14/2022 10:15:15,N,RAT_RN_1,        1.30
04/14/2022 10:15:15,N,RAYBURN_CC1,        5.64
04/14/2022 10:15:15,N,RAYBURN_G1_2,        5.60
04/14/2022 10:15:15,N,RAYB_G78910,        5.64
04/14/2022 10:15:15,N,RDCAN_RDCNY1,        1.63
04/14/2022 10:15:15,N,REDBARN_RN,        -.57
04/14/2022 10:15:15,N,REDFISH_ALL,        7.74
04/14/2022 10:15:15,N,REDGATE_ALL,        7.05
04/14/2022 10:15:15,N,REDGATE_RN,        7.05
04/14/2022 10:15:15,N,RELOJ_ALL,        7.30
04/14/2022 10:15:15,N,REROCK_ALL,        -.39
04/14/2022 10:15:15,N,RHESS2_ESS1,        9.12
04/14/2022 10:15:15,N,RHESS_1,        9.12
04/14/2022 10:15:15,N,RIGGIN_UNIT1,        -.59
04/14/2022 10:15:15,N,RIONOG_CC1,        7.73
04/14/2022 10:15:15,N,RIONOG_CT1,        7.73
04/14/2022 10:15:15,N,RIONOG_CT2,        7.73
04/14/2022 10:15:15,N,RIONOG_CT3,        7.73
04/14/2022 10:15:15,N,RIONOG_ST1,        7.73
04/14/2022 10:15:15,N,RIPPEY_ALL,       12.16
04/14/2022 10:15:15,N,RN_APOGEE,        2.10
04/14/2022 10:15:15,N,RN_BYU_G8,       68.26
04/14/2022 10:15:15,N,RN_DEC_AGR_A,       12.58
04/14/2022 10:15:15,N,RN_DEC_AGR_B,       12.58
04/14/2022 10:15:15,N,RN_DEC_AGR_C,       12.58
04/14/2022 10:15:15,N,RN_DEC_AGR_D,       12.58
04/14/2022 10:15:15,N,RN_ECEC_HOLT,         .36
04/14/2022 10:15:15,N,RN_OCI_ALAMO,        7.71
04/14/2022 10:15:15,N,RN_RTS1,        1.42
04/14/2022 10:15:15,N,RN_SR_WIND1,        7.13
04/14/2022 10:15:15,N,RN_TOSBATT,         .95
04/14/2022 10:15:15,N,ROSELAND_ALL,       12.24
04/14/2022 10:15:15,N,ROUTE66_RN,        2.26
04/14/2022 10:15:15,N,RPUBRDS_RN,       14.41
04/14/2022 10:15:15,N,RSK_RN,         .58
04/14/2022 10:15:15,N,SADLBACK_RN,        -.11
04/14/2022 10:15:15,N,SALVTION_GEN,        2.25
04/14/2022 10:15:15,N,SAMSON_ALL,       12.89
04/14/2022 10:15:15,N,SANDHSYD1_2,        7.96
04/14/2022 10:15:15,N,SANDHSYD3_4,        7.96
04/14/2022 10:15:15,N,SANDHSYD6_7,        7.96
04/14/2022 10:15:15,N,SANDHSYD_5AC,        7.96
04/14/2022 10:15:15,N,SANDHSYD_CC1,        7.96
04/14/2022 10:15:15,N,SANTACRU_ALL,        -.38
04/14/2022 10:15:15,N,SAN_SANMIGG1,        7.30
04/14/2022 10:15:15,N,SBE_RN_1,        9.30
04/14/2022 10:15:15,N,SC2SES_UNIT1,       13.19
04/14/2022 10:15:15,N,SCES_UNIT1,       12.24
04/14/2022 10:15:15,N,SCLP_PUN1,        3.36
04/14/2022 10:15:15,N,SCLP_PUN2,        3.43
04/14/2022 10:15:15,N,SCLP_PUN3,        3.43
04/14/2022 10:15:15,N,SCLP_PUN4,        3.43
04/14/2022 10:15:15,N,SCLP_SCLPC_1,        3.43
04/14/2022 10:15:15,N,SCLP_SCLPC_2,        3.43
04/14/2022 10:15:15,N,SCLP_SCLPC_3,        3.43
04/14/2022 10:15:15,N,SCLP_SCLPC_4,        3.43
04/14/2022 10:15:15,N,SCSES_UNIT2,       13.19
04/14/2022 10:15:15,N,SDSES_PUN1,       11.76
04/14/2022 10:15:15,N,SDSES_PUN2,       11.76
04/14/2022 10:15:15,N,SDSES_PUN3,       11.76
04/14/2022 10:15:15,N,SDSES_PUN4,       11.76
04/14/2022 10:15:15,N,SENATEWD_1,        2.29
04/14/2022 10:15:15,N,SGM_SIGNALMT,        1.00
04/14/2022 10:15:15,N,SGSA_DGR,        -.39
04/14/2022 10:15:15,N,SHAFFER_ALL,        -.40
04/14/2022 10:15:15,N,SHANNONW_RN,        2.50
04/14/2022 10:15:15,N,SILASRAY_CC1,        7.11
04/14/2022 10:15:15,N,SIL_SILAS_10,        7.11
04/14/2022 10:15:15,N,SIL_SILAS_6,        7.11
04/14/2022 10:15:15,N,SIL_SILAS_9,        7.11
04/14/2022 10:15:15,N,SIRIUS_UNIT1,       -2.43
04/14/2022 10:15:15,N,SJS_SJS_G1,       64.10
04/14/2022 10:15:15,N,SJS_SJS_G2,       64.10
04/14/2022 10:15:15,N,SKY1,        5.55
04/14/2022 10:15:15,N,SLCN_ESS_ALL,        9.02
04/14/2022 10:15:15,N,SLTFRK_UN1_2,        2.29
04/14/2022 10:15:15,N,SL_PUN1,       49.61
04/14/2022 10:15:15,N,SL_PUN2,       49.61
04/14/2022 10:15:15,N,SL_SL_G1,       49.62
04/14/2022 10:15:15,N,SL_SL_G2,       49.62
04/14/2022 10:15:15,N,SL_SL_G3,       49.61
04/14/2022 10:15:15,N,SL_SL_G4,       49.61
04/14/2022 10:15:15,N,SNY_BESS_RN,        1.49
04/14/2022 10:15:15,N,SOLARA_UNIT1,        2.25
04/14/2022 10:15:15,N,SPARTA_ALL,        6.62
04/14/2022 10:15:15,N,SPLAIN1_RN,        2.24
04/14/2022 10:15:15,N,SPLAIN2_RN,        2.24
04/14/2022 10:15:15,N,SPNC_SPNCE_4,       12.56
04/14/2022 10:15:15,N,SPNC_SPNCE_5,       12.56
04/14/2022 10:15:15,N,SPTX12B_RN,       -1.26
04/14/2022 10:15:15,N,SRWE1_UNIT1,        1.65
04/14/2022 10:15:15,N,SSPURT_WIND1,        2.25
04/14/2022 10:15:15,N,STEAM_ENG123,       12.92
04/14/2022 10:15:15,N,STEA_STEAM_1,       12.92
04/14/2022 10:15:15,N,STEA_STEAM_2,       12.92
04/14/2022 10:15:15,N,STEA_STEAM_3,       12.92
04/14/2022 10:15:15,N,STELLA_RN,        -.40
04/14/2022 10:15:15,N,STP_STP_G1,        -.67
04/14/2022 10:15:15,N,STP_STP_G2,        -.67
04/14/2022 10:15:15,N,STRATEGC_RN,       13.44
04/14/2022 10:15:15,N,STWF_T1,        1.92
04/14/2022 10:15:15,N,SWEC_G1,         .73
04/14/2022 10:15:15,N,SWEETWN2_2_4,        1.54
04/14/2022 10:15:15,N,SWEETWN3_3,        1.54
04/14/2022 10:15:15,N,SWEETWND_1,        1.54
04/14/2022 10:15:15,N,SWOOSE1_U1,         .07
04/14/2022 10:15:15,N,SWOOSEII_RN,         .07
04/14/2022 10:15:15,N,SWTWN4_WND45,        1.54
04/14/2022 10:15:15,N,SWT_BESS_RN,        1.82
04/14/2022 10:15:15,N,S_HILLS_RN,        4.95
04/14/2022 10:15:15,N,TAHOKA_ALL,        1.77
04/14/2022 10:15:15,N,TAV_RN,       12.36
04/14/2022 10:15:15,N,TAYGETE2_ALL,        -.29
04/14/2022 10:15:15,N,TAYGETE_ALL,        -.29
04/14/2022 10:15:15,N,TC_PUN1,       40.59
04/14/2022 10:15:15,N,TC_PUN2,       40.59
04/14/2022 10:15:15,N,TC_TCHP1,       40.59
04/14/2022 10:15:15,N,TEN_CC1,       12.36
04/14/2022 10:15:15,N,TEN_CT1_STG,       12.36
04/14/2022 10:15:15,N,TGCCS_ALL,       13.11
04/14/2022 10:15:15,N,TGCCS_CC1,       13.11
04/14/2022 10:15:15,N,TGF_TGFGT,        3.19
04/14/2022 10:15:15,N,TGW_T1_T2,        -.40
04/14/2022 10:15:15,N,THW_1_CCU,       19.40
04/14/2022 10:15:15,N,THW_2_CCU,       19.40
04/14/2022 10:15:15,N,THW_CC1,       19.40
04/14/2022 10:15:15,N,THW_CC2,       19.40
04/14/2022 10:15:15,N,THW_THWGT5X,       19.90
04/14/2022 10:15:15,N,THW_THWGT_1,       22.71
04/14/2022 10:15:15,N,TI_SOLAR_ALL,         .01
04/14/2022 10:15:15,N,TKWSW_CHAMP,        1.62
04/14/2022 10:15:15,N,TKWSW_ROSCOE,        1.62
04/14/2022 10:15:15,N,TNP_TNP_O_1,       13.80
04/14/2022 10:15:15,N,TNP_TNP_O_2,       13.80
04/14/2022 10:15:15,N,TNSKA_CC1,       12.86
04/14/2022 10:15:15,N,TNSKA_CCU,       12.86
04/14/2022 10:15:15,N,TOPAZ_ALL,      113.75
04/14/2022 10:15:15,N,TORR_ALL,        7.49
04/14/2022 10:15:15,N,TOYAH_RN,        -.39
04/14/2022 10:15:15,N,TRENT_TRENT,        1.92
04/14/2022 10:15:15,N,TRINITY_ALL,        2.44
04/14/2022 10:15:15,N,TRIPBUT1_RN,        -.53
04/14/2022 10:15:15,N,TRSES_UNIT6,       13.08
04/14/2022 10:15:15,N,TRUENO_ALL,        7.07
04/14/2022 10:15:15,N,TRUSGILL_RN,        2.27
04/14/2022 10:15:15,N,TTRSW_RN,       12.89
04/14/2022 10:15:15,N,TTWEC_G1,        1.75
04/14/2022 10:15:15,N,TXCTY_CC1,      113.75
04/14/2022 10:15:15,N,TXCTY_CTA,      113.75
04/14/2022 10:15:15,N,TXCTY_CTB,      113.75
04/14/2022 10:15:15,N,TXCTY_CTC,      113.75
04/14/2022 10:15:15,N,TXCTY_ST,      113.75
04/14/2022 10:15:15,N,TYLRWIND_RN,       11.49
04/14/2022 10:15:15,N,T_CK_GT2_RN,        2.00
04/14/2022 10:15:15,N,T_CK_GT3_RN,        2.00
04/14/2022 10:15:15,N,UCC_COG_PUN2,      113.75
04/14/2022 10:15:15,N,UCC_UCC_C_2,      113.75
04/14/2022 10:15:15,N,VANCOURT_RN,        7.13
04/14/2022 10:15:15,N,VENADO_ALL,        7.86
04/14/2022 10:15:15,N,VERAWIND_ALL,        2.27
04/14/2022 10:15:15,N,VERTIGO_UN1,        2.24
04/14/2022 10:15:15,N,VICTORIA_CC1,        5.57
04/14/2022 10:15:15,N,VICTPORT_ALL,        5.34
04/14/2022 10:15:15,N,VICTPORT_RN,        5.34
04/14/2022 10:15:15,N,VIC_VICTORG5,        5.57
04/14/2022 10:15:15,N,VIC_VICTORG6,        5.57
04/14/2022 10:15:15,N,VISION_RN,       13.63
04/14/2022 10:15:15,N,VLSES_UNIT3,       12.85
04/14/2022 10:15:15,N,VORT_ALL_RN,        2.25
04/14/2022 10:15:15,N,WAKEWE_ALL,        2.26
04/14/2022 10:15:15,N,WAP_WAPGT_1,       14.21
04/14/2022 10:15:15,N,WAP_WAP_G1,       14.21
04/14/2022 10:15:15,N,WAP_WAP_G2,       14.21
04/14/2022 10:15:15,N,WAP_WAP_G3,       16.70
04/14/2022 10:15:15,N,WAP_WAP_G4,       16.70
04/14/2022 10:15:15,N,WAP_WAP_G5,       14.21
04/14/2022 10:15:15,N,WAP_WAP_G6,        -.42
04/14/2022 10:15:15,N,WAP_WAP_G7,        3.36
04/14/2022 10:15:15,N,WAP_WAP_G8,        9.64
04/14/2022 10:15:15,N,WAYMARK_RN,        -.57
04/14/2022 10:15:15,N,WCPP_CC1,       12.60
04/14/2022 10:15:15,N,WCPP_CT1,       12.60
04/14/2022 10:15:15,N,WCPP_CT2,       12.60
04/14/2022 10:15:15,N,WCPP_ST1,       12.60
04/14/2022 10:15:15,N,WEBBER_WS_T1,        7.61
04/14/2022 10:15:15,N,WEC_WECG1,        2.07
04/14/2022 10:15:15,N,WES_ALL,        4.42
04/14/2022 10:15:15,N,WFCOGEN_13,        3.51
04/14/2022 10:15:15,N,WFCOGEN_24,        3.51
04/14/2022 10:15:15,N,WFCOGEN_CC1,        3.51
04/14/2022 10:15:15,N,WGU_RN,        6.54
04/14/2022 10:15:15,N,WHCCS2_4,       12.61
04/14/2022 10:15:15,N,WHCCS2_5_6,       12.61
04/14/2022 10:15:15,N,WHCCS2_CC2,       12.61
04/14/2022 10:15:15,N,WHCCS_CC1,       12.61
04/14/2022 10:15:15,N,WHCCS_CT1_ST,       12.61
04/14/2022 10:15:15,N,WHCCS_CT2,       12.61
04/14/2022 10:15:15,N,WHITE_PT_UN1,        4.93
04/14/2022 10:15:15,N,WHMESA_U1,        -.39
04/14/2022 10:15:15,N,WHTTAIL_WR1,       11.20
04/14/2022 10:15:15,N,WH_WIND_ALL,        1.83
04/14/2022 10:15:15,N,WILDWIND_ALL,       12.72
04/14/2022 10:15:15,N,WIPOPA_1_2,        6.87
04/14/2022 10:15:15,N,WIPOPA_3_4,        6.87
04/14/2022 10:15:15,N,WIR_WIRTZ_G1,        7.88
04/14/2022 10:15:15,N,WIR_WIRTZ_G2,        7.88
04/14/2022 10:15:15,N,WL_RANCH_RN,        -.19
04/14/2022 10:15:15,N,WNDTS2_UNIT1,        6.32
04/14/2022 10:15:15,N,WND_WHITNEY,       11.96
04/14/2022 10:15:15,N,WOODWRD1_RN,       -1.51
04/14/2022 10:15:15,N,WOODWRD2_RN,       -1.51
04/14/2022 10:15:15,N,WOO_WOODWRD1,       -1.51
04/14/2022 10:15:15,N,WOO_WOODWRD2,       -1.54
04/14/2022 10:15:15,N,WOV_BESS_RN,         .35
04/14/2022 10:15:15,N,WRSBES_BESS1,        -.01
04/14/2022 10:15:15,N,W_PECO_UNIT1,         .04
04/14/2022 10:15:15,N,X443ESRN,        7.63
