SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:05:16,N,MIRAGE_G1,       66.25
04/18/2022 04:05:16,N,MIRASOLE_GEN,       47.66
04/18/2022 04:05:16,N,MISAE_GEN_RN,       49.90
04/18/2022 04:05:16,N,MLSES_UNIT1,       50.14
04/18/2022 04:05:16,N,MLSES_UNIT2,       50.14
04/18/2022 04:05:16,N,MLSES_UNIT3,       50.14
04/18/2022 04:05:16,N,MOZART_WIND1,       49.79
04/18/2022 04:05:16,N,MWEC_G1,       49.81
04/18/2022 04:05:16,N,NACPW_UNIT1,       50.16
04/18/2022 04:05:16,N,NBOHR_RN,      -31.65
04/18/2022 04:05:16,N,NCARBIDEG8,       47.34
04/18/2022 04:05:16,N,NCARBIDE_1_7,       47.34
04/18/2022 04:05:16,N,NCARBID_PUN1,       47.34
04/18/2022 04:05:16,N,NCARBID_PUN2,       47.34
04/18/2022 04:05:16,N,NCO_RN,       48.31
04/18/2022 04:05:16,N,NEBULA_RN,       47.60
04/18/2022 04:05:16,N,NEDIN_CC1,       47.61
04/18/2022 04:05:16,N,NED_NEDIN_G1,       47.61
04/18/2022 04:05:16,N,NED_NEDIN_G2,       47.61
04/18/2022 04:05:16,N,NED_NEDIN_G3,       47.61
04/18/2022 04:05:16,N,NF_BRP_RN,       48.75
04/18/2022 04:05:16,N,NOBLESLR_ALL,       50.04
04/18/2022 04:05:16,N,NUECES_B_CC1,       47.41
04/18/2022 04:05:16,N,NUE_NUECESG7,       47.41
04/18/2022 04:05:16,N,NUE_NUECESG8,       47.41
04/18/2022 04:05:16,N,NUE_NUECESG9,       47.41
04/18/2022 04:05:16,N,NWF_NWF1,       49.66
04/18/2022 04:05:16,N,OBERON_U1,       49.66
04/18/2022 04:05:16,N,ODESW_RN,       49.66
04/18/2022 04:05:16,N,OECCS_1,       49.67
04/18/2022 04:05:16,N,OECCS_2,       49.67
04/18/2022 04:05:16,N,OECCS_CC1,       49.67
04/18/2022 04:05:16,N,OECCS_CC2,       49.67
04/18/2022 04:05:16,N,OGSES_1,       50.49
04/18/2022 04:05:16,N,OGSES_2,       50.49
04/18/2022 04:05:16,N,OKLA_OKLA_G1,       49.92
04/18/2022 04:05:16,N,OLIN_OLING_1,       50.10
04/18/2022 04:05:16,N,OLIN_OLING_2,       50.10
04/18/2022 04:05:16,N,OLIN_OLING_3,       50.10
04/18/2022 04:05:16,N,OLIN_OLING_4,       50.10
04/18/2022 04:05:16,N,OWF_OWF,       49.70
04/18/2022 04:05:16,N,OXY_OXY_CCG1,       47.43
04/18/2022 04:05:16,N,OXY_PUN1,       47.43
04/18/2022 04:05:16,N,OXY_PUN2,       47.43
04/18/2022 04:05:16,N,PALMWI_UNIT1,       47.60
04/18/2022 04:05:16,N,PANDA_S_CC1,       50.08
04/18/2022 04:05:16,N,PANDA_S_CT1,       50.08
04/18/2022 04:05:16,N,PANDA_S_CT2,       50.08
04/18/2022 04:05:16,N,PANDA_S_ST1,       50.08
04/18/2022 04:05:16,N,PANDA_T1_CC1,       49.63
04/18/2022 04:05:16,N,PANDA_T1_CT1,       49.63
04/18/2022 04:05:16,N,PANDA_T1_CT2,       49.63
04/18/2022 04:05:16,N,PANDA_T1_ST1,       49.63
04/18/2022 04:05:16,N,PANDA_T2_CC1,       49.63
04/18/2022 04:05:16,N,PANDA_T2_CT1,       49.63
04/18/2022 04:05:16,N,PANDA_T2_CT2,       49.63
04/18/2022 04:05:16,N,PANDA_T2_ST1,       49.63
04/18/2022 04:05:16,N,PAP1_PAP1,       47.35
04/18/2022 04:05:16,N,PB2SES_CT1,       49.65
04/18/2022 04:05:16,N,PB2SES_CT2,       49.65
04/18/2022 04:05:16,N,PB2SES_CT3,       49.65
04/18/2022 04:05:16,N,PB2SES_CT4,       49.65
04/18/2022 04:05:16,N,PB2SES_CT5,       49.65
04/18/2022 04:05:16,N,PC_NORTH_1,       49.71
04/18/2022 04:05:16,N,PC_SOUTH_ALL,       49.71
04/18/2022 04:05:16,N,PEARSA_1_24,       48.10
04/18/2022 04:05:16,N,PENA_ALL,       47.43
04/18/2022 04:05:16,N,PES1_RN,       56.25
04/18/2022 04:05:16,N,PEY_RN,       44.82
04/18/2022 04:05:16,N,PH1_UNIT1_2,       49.89
04/18/2022 04:05:16,N,PH2_U1_U2,       49.89
04/18/2022 04:05:16,N,PHILLWND_ALL,       49.94
04/18/2022 04:05:16,N,PHOEBE_ALL,       49.65
04/18/2022 04:05:16,N,PHOENIX_RN,       50.09
04/18/2022 04:05:16,N,PLN_ALL,       45.51
04/18/2022 04:05:16,N,PNPI_GT2_RN,       51.33
04/18/2022 04:05:16,N,PRID_RN,       49.59
04/18/2022 04:05:16,N,PROSPERO_ALL,       49.67
04/18/2022 04:05:16,N,PRO_RN,       51.36
04/18/2022 04:05:16,N,PRSPERO2_ALL,       49.67
04/18/2022 04:05:16,N,PR_PR_ALL,       60.48
04/18/2022 04:05:16,N,PR_PR_G2,       60.48
04/18/2022 04:05:16,N,PSA_CC1,       58.50
04/18/2022 04:05:16,N,PSA_PSA_G1,       58.50
04/18/2022 04:05:16,N,PSA_PSA_G2,       58.50
04/18/2022 04:05:16,N,PSA_PSA_G3,       58.50
04/18/2022 04:05:16,N,PSA_PSA_G4,       58.50
04/18/2022 04:05:16,N,PSA_PSA_G5,       58.50
04/18/2022 04:05:16,N,PSA_PSA_G6,       58.50
04/18/2022 04:05:16,N,PSA_PSA_G7,       58.50
04/18/2022 04:05:16,N,PSA_PUN1,       58.50
04/18/2022 04:05:16,N,PSA_PUN2,       58.50
04/18/2022 04:05:16,N,PSA_PUN3,       58.50
04/18/2022 04:05:16,N,PSA_PUN4,       58.50
04/18/2022 04:05:16,N,PSA_PUN5,       58.50
04/18/2022 04:05:16,N,PSG_CC1,       61.10
04/18/2022 04:05:16,N,PSG_PSG_GT2,       61.10
04/18/2022 04:05:16,N,PSG_PSG_GT3,       61.10
04/18/2022 04:05:16,N,PSG_PSG_ST1,       61.10
04/18/2022 04:05:16,N,PTLBES_BESS1,       47.33
04/18/2022 04:05:16,N,PYR_PYRON1,       49.79
04/18/2022 04:05:16,N,QALSW_ALL,       49.67
04/18/2022 04:05:16,N,QALSW_CC1,       49.67
04/18/2022 04:05:16,N,QALSW_CC2,       49.67
04/18/2022 04:05:16,N,QUEEN_BA_RN,       49.59
04/18/2022 04:05:16,N,QUEEN_SL_RN,       49.59
04/18/2022 04:05:16,N,RAB_G1-8,       48.59
04/18/2022 04:05:16,N,RADN_SLR_ALL,       49.66
04/18/2022 04:05:16,N,RAMBLER_UNIT,       49.57
04/18/2022 04:05:16,N,RANCHERO_ALL,       49.46
04/18/2022 04:05:16,N,RAT_RN_1,       49.56
04/18/2022 04:05:16,N,RAYBURN_CC1,       47.59
04/18/2022 04:05:16,N,RAYBURN_G1_2,       47.57
04/18/2022 04:05:16,N,RAYB_G78910,       47.59
04/18/2022 04:05:16,N,RDCAN_RDCNY1,       49.80
04/18/2022 04:05:16,N,REDBARN_RN,       49.55
04/18/2022 04:05:16,N,REDFISH_ALL,       47.58
04/18/2022 04:05:16,N,REDGATE_ALL,       47.60
04/18/2022 04:05:16,N,REDGATE_RN,       47.60
04/18/2022 04:05:16,N,RELOJ_ALL,       47.70
04/18/2022 04:05:16,N,REROCK_ALL,       49.59
04/18/2022 04:05:16,N,RHESS2_ESS1,       48.91
04/18/2022 04:05:16,N,RHESS_1,       48.91
04/18/2022 04:05:16,N,RIGGIN_UNIT1,       49.59
04/18/2022 04:05:16,N,RIONOG_CC1,       48.41
04/18/2022 04:05:16,N,RIONOG_CT1,       48.41
04/18/2022 04:05:16,N,RIONOG_CT2,       48.41
04/18/2022 04:05:16,N,RIONOG_CT3,       48.41
04/18/2022 04:05:16,N,RIONOG_ST1,       48.41
04/18/2022 04:05:16,N,RIPPEY_ALL,       50.05
04/18/2022 04:05:16,N,RN_APOGEE,       49.85
04/18/2022 04:05:16,N,RN_BYU_G8,       66.56
04/18/2022 04:05:16,N,RN_DEC_AGR_A,       50.05
04/18/2022 04:05:16,N,RN_DEC_AGR_B,       50.05
04/18/2022 04:05:16,N,RN_DEC_AGR_C,       50.05
04/18/2022 04:05:16,N,RN_DEC_AGR_D,       50.05
04/18/2022 04:05:16,N,RN_ECEC_HOLT,       49.67
04/18/2022 04:05:16,N,RN_OCI_ALAMO,       48.26
04/18/2022 04:05:16,N,RN_RTS1,       49.64
04/18/2022 04:05:16,N,RN_SR_WIND1,       47.60
04/18/2022 04:05:16,N,RN_TOSBATT,       49.72
04/18/2022 04:05:16,N,ROSELAND_ALL,       49.97
04/18/2022 04:05:16,N,ROUTE66_RN,       49.89
04/18/2022 04:05:16,N,RPUBRDS_RN,       50.43
04/18/2022 04:05:16,N,RSK_RN,      -31.65
04/18/2022 04:05:16,N,SADLBACK_RN,       49.62
04/18/2022 04:05:16,N,SALVTION_GEN,       49.92
04/18/2022 04:05:16,N,SAMSON_ALL,       50.09
04/18/2022 04:05:16,N,SANDHSYD1_2,       48.68
04/18/2022 04:05:16,N,SANDHSYD3_4,       48.68
04/18/2022 04:05:16,N,SANDHSYD6_7,       48.68
04/18/2022 04:05:16,N,SANDHSYD_5AC,       48.68
04/18/2022 04:05:16,N,SANDHSYD_CC1,       48.68
04/18/2022 04:05:16,N,SANTACRU_ALL,       47.43
04/18/2022 04:05:16,N,SAN_SANMIGG1,       47.97
04/18/2022 04:05:16,N,SBE_RN_1,       49.58
04/18/2022 04:05:16,N,SC2SES_UNIT1,       50.16
04/18/2022 04:05:16,N,SCES_UNIT1,       49.97
04/18/2022 04:05:16,N,SCLP_PUN1,       48.19
04/18/2022 04:05:16,N,SCLP_PUN2,       48.23
04/18/2022 04:05:16,N,SCLP_PUN3,       48.23
04/18/2022 04:05:16,N,SCLP_PUN4,       48.23
04/18/2022 04:05:16,N,SCLP_SCLPC_1,       48.23
04/18/2022 04:05:16,N,SCLP_SCLPC_2,       48.23
04/18/2022 04:05:16,N,SCLP_SCLPC_3,       48.23
04/18/2022 04:05:16,N,SCLP_SCLPC_4,       48.23
04/18/2022 04:05:16,N,SCSES_UNIT2,       50.16
04/18/2022 04:05:16,N,SDSES_PUN1,       49.24
04/18/2022 04:05:16,N,SDSES_PUN2,       49.24
04/18/2022 04:05:16,N,SDSES_PUN3,       49.24
04/18/2022 04:05:16,N,SDSES_PUN4,       49.24
04/18/2022 04:05:16,N,SENATEWD_1,       49.96
04/18/2022 04:05:16,N,SGM_SIGNALMT,       49.72
04/18/2022 04:05:16,N,SGSA_DGR,       49.59
04/18/2022 04:05:16,N,SHAFFER_ALL,       47.43
04/18/2022 04:05:16,N,SHANNONW_RN,       49.96
04/18/2022 04:05:16,N,SILASRAY_CC1,       47.60
04/18/2022 04:05:16,N,SIL_SILAS_10,       47.60
04/18/2022 04:05:16,N,SIL_SILAS_6,       47.60
04/18/2022 04:05:16,N,SIL_SILAS_9,       47.60
04/18/2022 04:05:16,N,SIRIUS_UNIT1,       49.53
04/18/2022 04:05:16,N,SJS_SJS_G1,       65.23
04/18/2022 04:05:16,N,SJS_SJS_G2,       65.23
04/18/2022 04:05:16,N,SKY1,       47.90
04/18/2022 04:05:16,N,SLCN_ESS_ALL,       48.88
04/18/2022 04:05:16,N,SLTFRK_UN1_2,       49.89
04/18/2022 04:05:16,N,SL_PUN1,       61.11
04/18/2022 04:05:16,N,SL_PUN2,       61.11
04/18/2022 04:05:16,N,SL_SL_G1,       61.11
04/18/2022 04:05:16,N,SL_SL_G2,       61.11
04/18/2022 04:05:16,N,SL_SL_G3,       61.11
04/18/2022 04:05:16,N,SL_SL_G4,       61.11
04/18/2022 04:05:16,N,SNY_BESS_RN,       49.78
04/18/2022 04:05:16,N,SOLARA_UNIT1,       49.80
04/18/2022 04:05:16,N,SPARTA_ALL,       47.78
04/18/2022 04:05:16,N,SPLAIN1_RN,       49.88
04/18/2022 04:05:16,N,SPLAIN2_RN,       49.88
04/18/2022 04:05:16,N,SPNC_SPNCE_4,       50.05
04/18/2022 04:05:16,N,SPNC_SPNCE_5,       50.05
04/18/2022 04:05:16,N,SPTX12B_RN,       49.56
04/18/2022 04:05:16,N,SRWE1_UNIT1,       49.78
04/18/2022 04:05:16,N,SSPURT_WIND1,       49.88
04/18/2022 04:05:16,N,STEAM_ENG123,       50.10
04/18/2022 04:05:16,N,STEA_STEAM_1,       50.10
04/18/2022 04:05:16,N,STEA_STEAM_2,       50.10
04/18/2022 04:05:16,N,STEA_STEAM_3,       50.10
04/18/2022 04:05:16,N,STELLA_RN,       47.43
04/18/2022 04:05:16,N,STP_STP_G1,       45.25
04/18/2022 04:05:16,N,STP_STP_G2,       45.25
04/18/2022 04:05:16,N,STRATEGC_RN,       50.23
04/18/2022 04:05:16,N,STWF_T1,       49.77
04/18/2022 04:05:16,N,SWEC_G1,       49.70
04/18/2022 04:05:16,N,SWEETWN2_2_4,       49.76
04/18/2022 04:05:16,N,SWEETWN3_3,       49.76
04/18/2022 04:05:16,N,SWEETWND_1,       49.76
04/18/2022 04:05:16,N,SWOOSE1_U1,       49.64
04/18/2022 04:05:16,N,SWOOSEII_RN,       49.64
04/18/2022 04:05:16,N,SWTWN4_WND45,       49.76
04/18/2022 04:05:16,N,SWT_BESS_RN,       49.77
04/18/2022 04:05:16,N,S_HILLS_RN,       49.96
04/18/2022 04:05:16,N,TAHOKA_ALL,       49.80
04/18/2022 04:05:16,N,TAV_RN,       49.69
04/18/2022 04:05:16,N,TAYGETE2_ALL,       49.60
04/18/2022 04:05:16,N,TAYGETE_ALL,       49.60
04/18/2022 04:05:16,N,TC_PUN1,       58.76
04/18/2022 04:05:16,N,TC_PUN2,       58.76
04/18/2022 04:05:16,N,TC_TCHP1,       58.76
04/18/2022 04:05:16,N,TEN_CC1,       50.03
04/18/2022 04:05:16,N,TEN_CT1_STG,       50.03
04/18/2022 04:05:16,N,TGCCS_ALL,       50.14
04/18/2022 04:05:16,N,TGCCS_CC1,       50.14
04/18/2022 04:05:16,N,TGF_TGFGT,       47.59
04/18/2022 04:05:16,N,TGW_T1_T2,       47.43
04/18/2022 04:05:16,N,THW_1_CCU,       51.82
04/18/2022 04:05:16,N,THW_2_CCU,       51.82
04/18/2022 04:05:16,N,THW_CC1,       51.82
04/18/2022 04:05:16,N,THW_CC2,       51.82
04/18/2022 04:05:16,N,THW_THWGT5X,       51.91
04/18/2022 04:05:16,N,THW_THWGT_1,       52.81
04/18/2022 04:05:16,N,TI_SOLAR_ALL,       49.63
04/18/2022 04:05:16,N,TKWSW_CHAMP,       49.79
04/18/2022 04:05:16,N,TKWSW_ROSCOE,       49.79
04/18/2022 04:05:16,N,TNP_TNP_O_1,       50.22
04/18/2022 04:05:16,N,TNP_TNP_O_2,       50.22
04/18/2022 04:05:16,N,TNSKA_CC1,       50.09
04/18/2022 04:05:16,N,TNSKA_CCU,       50.09
04/18/2022 04:05:16,N,TOPAZ_ALL,       80.90
04/18/2022 04:05:16,N,TORR_ALL,       47.76
04/18/2022 04:05:16,N,TOYAH_RN,       49.59
04/18/2022 04:05:16,N,TRENT_TRENT,       49.77
04/18/2022 04:05:16,N,TRINITY_ALL,       49.93
04/18/2022 04:05:16,N,TRIPBUT1_RN,       49.59
04/18/2022 04:05:16,N,TRSES_UNIT6,       50.14
04/18/2022 04:05:16,N,TRUENO_ALL,       47.60
04/18/2022 04:05:16,N,TRUSGILL_RN,       49.92
04/18/2022 04:05:16,N,TTRSW_RN,       50.09
04/18/2022 04:05:16,N,TTWEC_G1,       49.70
04/18/2022 04:05:16,N,TXCTY_CC1,       80.90
04/18/2022 04:05:16,N,TXCTY_CTA,       80.90
04/18/2022 04:05:16,N,TXCTY_CTB,       80.90
04/18/2022 04:05:16,N,TXCTY_CTC,       80.90
04/18/2022 04:05:16,N,TXCTY_ST,       80.90
04/18/2022 04:05:16,N,TYLRWIND_RN,       50.04
04/18/2022 04:05:16,N,T_CK_GT2_RN,       49.84
04/18/2022 04:05:16,N,T_CK_GT3_RN,       49.84
04/18/2022 04:05:16,N,UCC_COG_PUN2,       80.90
04/18/2022 04:05:16,N,UCC_UCC_C_2,       80.90
04/18/2022 04:05:16,N,VANCOURT_RN,       47.60
04/18/2022 04:05:16,N,VENADO_ALL,       47.69
04/18/2022 04:05:16,N,VERAWIND_ALL,       49.92
04/18/2022 04:05:16,N,VERTIGO_UN1,       49.88
04/18/2022 04:05:16,N,VICTORIA_CC1,       47.57
04/18/2022 04:05:16,N,VICTPORT_ALL,       47.50
04/18/2022 04:05:16,N,VICTPORT_RN,       47.50
04/18/2022 04:05:16,N,VIC_VICTORG5,       47.57
04/18/2022 04:05:16,N,VIC_VICTORG6,       47.57
04/18/2022 04:05:16,N,VISION_RN,       50.28
04/18/2022 04:05:16,N,VLSES_UNIT3,       50.08
04/18/2022 04:05:16,N,VORT_ALL_RN,       49.94
04/18/2022 04:05:16,N,WAKEWE_ALL,       49.88
04/18/2022 04:05:16,N,WAP_WAPGT_1,       51.33
04/18/2022 04:05:16,N,WAP_WAP_G1,       51.33
04/18/2022 04:05:16,N,WAP_WAP_G2,       51.33
04/18/2022 04:05:16,N,WAP_WAP_G3,       51.67
04/18/2022 04:05:16,N,WAP_WAP_G4,       51.67
04/18/2022 04:05:16,N,WAP_WAP_G5,       51.33
04/18/2022 04:05:16,N,WAP_WAP_G6,       44.88
04/18/2022 04:05:16,N,WAP_WAP_G7,       46.26
04/18/2022 04:05:16,N,WAP_WAP_G8,       48.57
04/18/2022 04:05:16,N,WAYMARK_RN,       49.55
04/18/2022 04:05:16,N,WCPP_CC1,       50.00
04/18/2022 04:05:16,N,WCPP_CT1,       50.00
04/18/2022 04:05:16,N,WCPP_CT2,       50.00
04/18/2022 04:05:16,N,WCPP_ST1,       50.00
04/18/2022 04:05:16,N,WEBBER_WS_T1,       48.68
04/18/2022 04:05:16,N,WEC_WECG1,       49.82
04/18/2022 04:05:16,N,WES_ALL,       48.54
04/18/2022 04:05:16,N,WFCOGEN_13,       49.95
04/18/2022 04:05:16,N,WFCOGEN_24,       49.95
04/18/2022 04:05:16,N,WFCOGEN_CC1,       49.95
04/18/2022 04:05:16,N,WGU_RN,       49.14
04/18/2022 04:05:16,N,WHCCS2_4,       50.03
04/18/2022 04:05:16,N,WHCCS2_5_6,       50.03
04/18/2022 04:05:16,N,WHCCS2_CC2,       50.03
04/18/2022 04:05:16,N,WHCCS_CC1,       50.03
04/18/2022 04:05:16,N,WHCCS_CT1_ST,       50.03
04/18/2022 04:05:16,N,WHCCS_CT2,       50.03
04/18/2022 04:05:16,N,WHITE_PT_UN1,       47.33
04/18/2022 04:05:16,N,WHMESA_U1,       49.42
04/18/2022 04:05:16,N,WHTTAIL_WR1,       50.03
04/18/2022 04:05:16,N,WH_WIND_ALL,       49.84
04/18/2022 04:05:16,N,WILDWIND_ALL,       50.04
04/18/2022 04:05:16,N,WIPOPA_1_2,       48.41
04/18/2022 04:05:16,N,WIPOPA_3_4,       48.41
04/18/2022 04:05:16,N,WIR_WIRTZ_G1,       48.70
04/18/2022 04:05:16,N,WIR_WIRTZ_G2,       48.70
04/18/2022 04:05:16,N,WL_RANCH_RN,       49.29
04/18/2022 04:05:16,N,WNDTS2_UNIT1,       49.97
04/18/2022 04:05:16,N,WND_WHITNEY,       49.94
04/18/2022 04:05:16,N,WOODWRD1_RN,       49.55
04/18/2022 04:05:16,N,WOODWRD2_RN,       49.55
04/18/2022 04:05:16,N,WOO_WOODWRD1,       49.55
04/18/2022 04:05:16,N,WOO_WOODWRD2,       49.55
04/18/2022 04:05:16,N,WOV_BESS_RN,       49.67
04/18/2022 04:05:16,N,WRSBES_BESS1,       49.63
04/18/2022 04:05:16,N,W_PECO_UNIT1,       49.63
04/18/2022 04:05:16,N,X443ESRN,       48.27
