SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:53:53,N,MIL_MILG345,      206.19
04/15/2022 17:53:53,N,MIRAGE_G1,       88.32
04/15/2022 17:53:53,N,MIRASOLE_GEN,       40.61
04/15/2022 17:53:53,N,MISAE_GEN_RN,      -21.82
04/15/2022 17:53:53,N,MLSES_UNIT1,       57.13
04/15/2022 17:53:53,N,MLSES_UNIT2,       57.13
04/15/2022 17:53:53,N,MLSES_UNIT3,       57.13
04/15/2022 17:53:53,N,MOZART_WIND1,       37.18
04/15/2022 17:53:53,N,MWEC_G1,       25.37
04/15/2022 17:53:53,N,NACPW_UNIT1,       56.85
04/15/2022 17:53:53,N,NBOHR_RN,       21.42
04/15/2022 17:53:53,N,NCARBIDEG8,       39.21
04/15/2022 17:53:53,N,NCARBIDE_1_7,       39.21
04/15/2022 17:53:53,N,NCARBID_PUN1,       39.21
04/15/2022 17:53:53,N,NCARBID_PUN2,       39.21
04/15/2022 17:53:53,N,NCO_RN,       42.70
04/15/2022 17:53:53,N,NEBULA_RN,       20.27
04/15/2022 17:53:53,N,NEDIN_CC1,       46.81
04/15/2022 17:53:53,N,NED_NEDIN_G1,       46.81
04/15/2022 17:53:53,N,NED_NEDIN_G2,       46.81
04/15/2022 17:53:53,N,NED_NEDIN_G3,       46.81
04/15/2022 17:53:53,N,NF_BRP_RN,       43.38
04/15/2022 17:53:53,N,NOBLESLR_ALL,       43.79
04/15/2022 17:53:53,N,NUECES_B_CC1,       38.62
04/15/2022 17:53:53,N,NUE_NUECESG7,       38.62
04/15/2022 17:53:53,N,NUE_NUECESG8,       38.61
04/15/2022 17:53:53,N,NUE_NUECESG9,       38.61
04/15/2022 17:53:53,N,NWF_NWF1,       22.03
04/15/2022 17:53:53,N,OBERON_U1,       22.12
04/15/2022 17:53:53,N,ODESW_RN,       21.97
04/15/2022 17:53:53,N,OECCS_1,       21.76
04/15/2022 17:53:53,N,OECCS_2,       21.76
04/15/2022 17:53:53,N,OECCS_CC1,       21.76
04/15/2022 17:53:53,N,OECCS_CC2,       21.76
04/15/2022 17:53:53,N,OGSES_1,       50.69
04/15/2022 17:53:53,N,OGSES_2,       50.69
04/15/2022 17:53:53,N,OKLA_OKLA_G1,      -39.11
04/15/2022 17:53:53,N,OLIN_OLING_1,       58.76
04/15/2022 17:53:53,N,OLIN_OLING_2,       58.76
04/15/2022 17:53:53,N,OLIN_OLING_3,       58.76
04/15/2022 17:53:53,N,OLIN_OLING_4,       58.76
04/15/2022 17:53:53,N,OWF_OWF,       21.17
04/15/2022 17:53:53,N,OXY_OXY_CCG1,       38.68
04/15/2022 17:53:53,N,OXY_PUN1,       38.68
04/15/2022 17:53:53,N,OXY_PUN2,       38.68
04/15/2022 17:53:53,N,PALMWI_UNIT1,        5.00
04/15/2022 17:53:53,N,PANDA_S_CC1,       77.97
04/15/2022 17:53:53,N,PANDA_S_CT1,       77.97
04/15/2022 17:53:53,N,PANDA_S_CT2,       77.97
04/15/2022 17:53:53,N,PANDA_S_ST1,       77.97
04/15/2022 17:53:53,N,PANDA_T1_CC1,       47.85
04/15/2022 17:53:53,N,PANDA_T1_CT1,       47.85
04/15/2022 17:53:53,N,PANDA_T1_CT2,       47.85
04/15/2022 17:53:53,N,PANDA_T1_ST1,       47.85
04/15/2022 17:53:53,N,PANDA_T2_CC1,       47.85
04/15/2022 17:53:53,N,PANDA_T2_CT1,       47.85
04/15/2022 17:53:53,N,PANDA_T2_CT2,       47.85
04/15/2022 17:53:53,N,PANDA_T2_ST1,       47.85
04/15/2022 17:53:53,N,PAP1_PAP1,       38.61
04/15/2022 17:53:53,N,PB2SES_CT1,       22.38
04/15/2022 17:53:53,N,PB2SES_CT2,       22.38
04/15/2022 17:53:53,N,PB2SES_CT3,       22.38
04/15/2022 17:53:53,N,PB2SES_CT4,       22.38
04/15/2022 17:53:53,N,PB2SES_CT5,       22.38
04/15/2022 17:53:53,N,PC_NORTH_1,       21.63
04/15/2022 17:53:53,N,PC_SOUTH_ALL,       21.63
04/15/2022 17:53:53,N,PEARSA_1_24,       39.91
04/15/2022 17:53:53,N,PENA_ALL,        -.25
04/15/2022 17:53:53,N,PES1_RN,       62.90
04/15/2022 17:53:53,N,PEY_RN,       33.70
04/15/2022 17:53:53,N,PH1_UNIT1_2,      -16.84
04/15/2022 17:53:53,N,PH2_U1_U2,      -16.84
04/15/2022 17:53:53,N,PHILLWND_ALL,       50.88
04/15/2022 17:53:53,N,PHOEBE_ALL,       22.25
04/15/2022 17:53:53,N,PHOENIX_RN,       63.25
04/15/2022 17:53:53,N,PLN_ALL,       35.01
04/15/2022 17:53:53,N,PNPI_GT2_RN,       49.92
04/15/2022 17:53:53,N,PRID_RN,       40.73
04/15/2022 17:53:53,N,PROSPERO_ALL,       21.87
04/15/2022 17:53:53,N,PRO_RN,       49.61
04/15/2022 17:53:53,N,PRSPERO2_ALL,       21.87
04/15/2022 17:53:53,N,PR_PR_ALL,       73.86
04/15/2022 17:53:53,N,PR_PR_G2,       73.86
04/15/2022 17:53:53,N,PSA_CC1,       70.03
04/15/2022 17:53:53,N,PSA_PSA_G1,       70.03
04/15/2022 17:53:53,N,PSA_PSA_G2,       70.03
04/15/2022 17:53:53,N,PSA_PSA_G3,       70.03
04/15/2022 17:53:53,N,PSA_PSA_G4,       70.03
04/15/2022 17:53:53,N,PSA_PSA_G5,       70.03
04/15/2022 17:53:53,N,PSA_PSA_G6,       70.03
04/15/2022 17:53:53,N,PSA_PSA_G7,       70.03
04/15/2022 17:53:53,N,PSA_PUN1,       70.03
04/15/2022 17:53:53,N,PSA_PUN2,       70.03
04/15/2022 17:53:53,N,PSA_PUN3,       70.03
04/15/2022 17:53:53,N,PSA_PUN4,       70.03
04/15/2022 17:53:53,N,PSA_PUN5,       70.03
04/15/2022 17:53:53,N,PSG_CC1,       75.38
04/15/2022 17:53:53,N,PSG_PSG_GT2,       75.38
04/15/2022 17:53:53,N,PSG_PSG_GT3,       75.38
04/15/2022 17:53:53,N,PSG_PSG_ST1,       75.38
04/15/2022 17:53:53,N,PTLBES_BESS1,       39.27
04/15/2022 17:53:53,N,PYR_PYRON1,       18.31
04/15/2022 17:53:53,N,QALSW_ALL,       21.76
04/15/2022 17:53:53,N,QALSW_CC1,       21.76
04/15/2022 17:53:53,N,QALSW_CC2,       21.76
04/15/2022 17:53:53,N,QUEEN_BA_RN,       23.76
04/15/2022 17:53:53,N,QUEEN_SL_RN,       23.76
04/15/2022 17:53:53,N,RAB_G1-8,       43.79
04/15/2022 17:53:53,N,RADN_SLR_ALL,       37.92
04/15/2022 17:53:53,N,RAMBLER_UNIT,       29.96
04/15/2022 17:53:53,N,RANCHERO_ALL,       27.03
04/15/2022 17:53:53,N,RAT_RN_1,       32.30
04/15/2022 17:53:53,N,RAYBURN_CC1,       39.81
04/15/2022 17:53:53,N,RAYBURN_G1_2,       39.75
04/15/2022 17:53:53,N,RAYB_G78910,       39.81
04/15/2022 17:53:53,N,RDCAN_RDCNY1,       17.80
04/15/2022 17:53:53,N,REDBARN_RN,       24.79
04/15/2022 17:53:53,N,REDFISH_ALL,       14.12
04/15/2022 17:53:53,N,REDGATE_ALL,       46.21
04/15/2022 17:53:53,N,REDGATE_RN,       46.21
04/15/2022 17:53:53,N,RELOJ_ALL,       40.62
04/15/2022 17:53:53,N,REROCK_ALL,       23.73
04/15/2022 17:53:53,N,RHESS2_ESS1,       44.33
04/15/2022 17:53:53,N,RHESS_1,       44.33
04/15/2022 17:53:53,N,RIGGIN_UNIT1,       23.72
04/15/2022 17:53:53,N,RIONOG_CC1,       41.93
04/15/2022 17:53:53,N,RIONOG_CT1,       41.93
04/15/2022 17:53:53,N,RIONOG_CT2,       41.93
04/15/2022 17:53:53,N,RIONOG_CT3,       41.93
04/15/2022 17:53:53,N,RIONOG_ST1,       41.93
04/15/2022 17:53:53,N,RIPPEY_ALL,      170.77
04/15/2022 17:53:53,N,RN_APOGEE,       -8.13
04/15/2022 17:53:53,N,RN_BYU_G8,       89.05
04/15/2022 17:53:53,N,RN_DEC_AGR_A,       81.38
04/15/2022 17:53:53,N,RN_DEC_AGR_B,       81.38
04/15/2022 17:53:53,N,RN_DEC_AGR_C,       81.38
04/15/2022 17:53:53,N,RN_DEC_AGR_D,       81.38
04/15/2022 17:53:53,N,RN_ECEC_HOLT,       21.89
04/15/2022 17:53:53,N,RN_OCI_ALAMO,       40.73
04/15/2022 17:53:53,N,RN_RTS1,       35.95
04/15/2022 17:53:53,N,RN_SR_WIND1,       17.92
04/15/2022 17:53:53,N,RN_TOSBATT,       20.32
04/15/2022 17:53:53,N,ROSELAND_ALL,       50.47
04/15/2022 17:53:53,N,ROUTE66_RN,      -16.04
04/15/2022 17:53:53,N,RPUBRDS_RN,       50.37
04/15/2022 17:53:53,N,RSK_RN,       21.42
04/15/2022 17:53:53,N,SADLBACK_RN,       23.05
04/15/2022 17:53:53,N,SALVTION_GEN,       -1.53
04/15/2022 17:53:53,N,SAMSON_ALL,       58.71
04/15/2022 17:53:53,N,SANDHSYD1_2,       43.91
04/15/2022 17:53:53,N,SANDHSYD3_4,       43.91
04/15/2022 17:53:53,N,SANDHSYD6_7,       43.91
04/15/2022 17:53:53,N,SANDHSYD_5AC,       43.91
04/15/2022 17:53:53,N,SANDHSYD_CC1,       43.91
04/15/2022 17:53:53,N,SANTACRU_ALL,       38.07
04/15/2022 17:53:53,N,SAN_SANMIGG1,       40.46
04/15/2022 17:53:53,N,SBE_RN_1,       46.52
04/15/2022 17:53:53,N,SC2SES_UNIT1,       56.85
04/15/2022 17:53:53,N,SCES_UNIT1,       50.47
04/15/2022 17:53:53,N,SCLP_PUN1,       42.39
04/15/2022 17:53:53,N,SCLP_PUN2,       42.48
04/15/2022 17:53:53,N,SCLP_PUN3,       42.48
04/15/2022 17:53:53,N,SCLP_PUN4,       42.48
04/15/2022 17:53:53,N,SCLP_SCLPC_1,       42.48
04/15/2022 17:53:53,N,SCLP_SCLPC_2,       42.48
04/15/2022 17:53:53,N,SCLP_SCLPC_3,       42.48
04/15/2022 17:53:53,N,SCLP_SCLPC_4,       42.48
04/15/2022 17:53:53,N,SCSES_UNIT2,       56.85
04/15/2022 17:53:53,N,SDSES_PUN1,       46.24
04/15/2022 17:53:53,N,SDSES_PUN2,       46.24
04/15/2022 17:53:53,N,SDSES_PUN3,       46.24
04/15/2022 17:53:53,N,SDSES_PUN4,       46.24
04/15/2022 17:53:53,N,SENATEWD_1,       23.63
04/15/2022 17:53:53,N,SGM_SIGNALMT,       21.41
04/15/2022 17:53:53,N,SGSA_DGR,       23.73
04/15/2022 17:53:53,N,SHAFFER_ALL,       38.61
04/15/2022 17:53:53,N,SHANNONW_RN,      -23.66
04/15/2022 17:53:53,N,SILASRAY_CC1,       21.90
04/15/2022 17:53:53,N,SIL_SILAS_10,       21.90
04/15/2022 17:53:53,N,SIL_SILAS_6,       21.90
04/15/2022 17:53:53,N,SIL_SILAS_9,       21.90
04/15/2022 17:53:53,N,SIRIUS_UNIT1,       24.78
04/15/2022 17:53:53,N,SJS_SJS_G1,       85.94
04/15/2022 17:53:53,N,SJS_SJS_G2,       85.94
04/15/2022 17:53:53,N,SKY1,       41.99
04/15/2022 17:53:53,N,SLCN_ESS_ALL,       44.26
04/15/2022 17:53:53,N,SLTFRK_UN1_2,      -17.64
04/15/2022 17:53:53,N,SL_PUN1,       75.24
04/15/2022 17:53:53,N,SL_PUN2,       75.24
04/15/2022 17:53:53,N,SL_SL_G1,       75.25
04/15/2022 17:53:53,N,SL_SL_G2,       75.25
04/15/2022 17:53:53,N,SL_SL_G3,       75.24
04/15/2022 17:53:53,N,SL_SL_G4,       75.24
04/15/2022 17:53:53,N,SNY_BESS_RN,       18.24
04/15/2022 17:53:53,N,SOLARA_UNIT1,       47.03
04/15/2022 17:53:53,N,SPARTA_ALL,       39.82
04/15/2022 17:53:53,N,SPLAIN1_RN,      -10.46
04/15/2022 17:53:53,N,SPLAIN2_RN,      -10.46
04/15/2022 17:53:53,N,SPNC_SPNCE_4,       90.94
04/15/2022 17:53:53,N,SPNC_SPNCE_5,       90.94
04/15/2022 17:53:53,N,SPTX12B_RN,       24.29
04/15/2022 17:53:53,N,SRWE1_UNIT1,       14.70
04/15/2022 17:53:53,N,SSPURT_WIND1,      -14.96
04/15/2022 17:53:53,N,STEAM_ENG123,       58.63
04/15/2022 17:53:53,N,STEA_STEAM_1,       58.63
04/15/2022 17:53:53,N,STEA_STEAM_2,       58.63
04/15/2022 17:53:53,N,STEA_STEAM_3,       58.63
04/15/2022 17:53:53,N,STELLA_RN,        -.25
04/15/2022 17:53:53,N,STP_STP_G1,       34.64
04/15/2022 17:53:53,N,STP_STP_G2,       34.64
04/15/2022 17:53:53,N,STRATEGC_RN,       54.01
04/15/2022 17:53:53,N,STWF_T1,       48.49
04/15/2022 17:53:53,N,SWEC_G1,       21.41
04/15/2022 17:53:53,N,SWEETWN2_2_4,       21.19
04/15/2022 17:53:53,N,SWEETWN3_3,       21.19
04/15/2022 17:53:53,N,SWEETWND_1,       21.19
04/15/2022 17:53:53,N,SWOOSE1_U1,       22.60
04/15/2022 17:53:53,N,SWOOSEII_RN,       22.60
04/15/2022 17:53:53,N,SWTWN4_WND45,       21.19
04/15/2022 17:53:53,N,SWT_BESS_RN,       42.40
04/15/2022 17:53:53,N,S_HILLS_RN,     1585.07
04/15/2022 17:53:53,N,TAHOKA_ALL,        9.71
04/15/2022 17:53:53,N,TAV_RN,       46.73
04/15/2022 17:53:53,N,TAYGETE2_ALL,       23.37
04/15/2022 17:53:53,N,TAYGETE_ALL,       23.37
04/15/2022 17:53:53,N,TC_PUN1,       69.14
04/15/2022 17:53:53,N,TC_PUN2,       69.14
04/15/2022 17:53:53,N,TC_TCHP1,       69.14
04/15/2022 17:53:53,N,TEN_CC1,       72.78
04/15/2022 17:53:53,N,TEN_CT1_STG,       72.78
04/15/2022 17:53:53,N,TGCCS_ALL,       57.10
04/15/2022 17:53:53,N,TGCCS_CC1,       57.10
04/15/2022 17:53:53,N,TGF_TGFGT,       40.72
04/15/2022 17:53:53,N,TGW_T1_T2,        -.25
04/15/2022 17:53:53,N,THW_1_CCU,       52.28
04/15/2022 17:53:53,N,THW_2_CCU,       52.28
04/15/2022 17:53:53,N,THW_CC1,       52.28
04/15/2022 17:53:53,N,THW_CC2,       52.28
04/15/2022 17:53:53,N,THW_THWGT5X,       52.59
04/15/2022 17:53:53,N,THW_THWGT_1,       54.84
04/15/2022 17:53:53,N,TI_SOLAR_ALL,       22.80
04/15/2022 17:53:53,N,TKWSW_CHAMP,       18.31
04/15/2022 17:53:53,N,TKWSW_ROSCOE,       18.31
04/15/2022 17:53:53,N,TNP_TNP_O_1,       49.82
04/15/2022 17:53:53,N,TNP_TNP_O_2,       49.82
04/15/2022 17:53:53,N,TNSKA_CC1,       59.86
04/15/2022 17:53:53,N,TNSKA_CCU,       59.86
04/15/2022 17:53:53,N,TOPAZ_ALL,      123.35
04/15/2022 17:53:53,N,TORR_ALL,       40.65
04/15/2022 17:53:53,N,TOYAH_RN,       23.73
04/15/2022 17:53:53,N,TRENT_TRENT,       48.49
04/15/2022 17:53:53,N,TRINITY_ALL,      -33.06
04/15/2022 17:53:53,N,TRIPBUT1_RN,       23.72
04/15/2022 17:53:53,N,TRSES_UNIT6,       57.40
04/15/2022 17:53:53,N,TRUENO_ALL,        4.43
04/15/2022 17:53:53,N,TRUSGILL_RN,       -4.71
04/15/2022 17:53:53,N,TTRSW_RN,       58.71
04/15/2022 17:53:53,N,TTWEC_G1,       38.09
04/15/2022 17:53:53,N,TXCTY_CC1,      123.35
04/15/2022 17:53:53,N,TXCTY_CTA,      123.35
04/15/2022 17:53:53,N,TXCTY_CTB,      123.35
04/15/2022 17:53:53,N,TXCTY_CTC,      123.35
04/15/2022 17:53:53,N,TXCTY_ST,      123.35
04/15/2022 17:53:53,N,TYLRWIND_RN,      308.23
04/15/2022 17:53:53,N,T_CK_GT2_RN,       -1.06
04/15/2022 17:53:53,N,T_CK_GT3_RN,       -1.06
04/15/2022 17:53:53,N,UCC_COG_PUN2,      123.35
04/15/2022 17:53:53,N,UCC_UCC_C_2,      123.35
04/15/2022 17:53:53,N,VANCOURT_RN,       20.27
04/15/2022 17:53:53,N,VENADO_ALL,       43.58
04/15/2022 17:53:53,N,VERAWIND_ALL,       -4.71
04/15/2022 17:53:53,N,VERTIGO_UN1,      -21.79
04/15/2022 17:53:53,N,VICTORIA_CC1,       39.75
04/15/2022 17:53:53,N,VICTPORT_ALL,       39.59
04/15/2022 17:53:53,N,VICTPORT_RN,       39.59
04/15/2022 17:53:53,N,VIC_VICTORG5,       39.75
04/15/2022 17:53:53,N,VIC_VICTORG6,       39.75
04/15/2022 17:53:53,N,VISION_RN,       52.49
04/15/2022 17:53:53,N,VLSES_UNIT3,       59.29
04/15/2022 17:53:53,N,VORT_ALL_RN,       12.38
04/15/2022 17:53:53,N,WAKEWE_ALL,       -7.17
04/15/2022 17:53:53,N,WAP_WAPGT_1,       49.92
04/15/2022 17:53:53,N,WAP_WAP_G1,       49.92
04/15/2022 17:53:53,N,WAP_WAP_G2,       49.92
04/15/2022 17:53:53,N,WAP_WAP_G3,       51.12
04/15/2022 17:53:53,N,WAP_WAP_G4,       51.12
04/15/2022 17:53:53,N,WAP_WAP_G5,       49.92
04/15/2022 17:53:53,N,WAP_WAP_G6,       34.83
04/15/2022 17:53:53,N,WAP_WAP_G7,       38.17
04/15/2022 17:53:53,N,WAP_WAP_G8,       43.74
04/15/2022 17:53:53,N,WAYMARK_RN,       24.79
04/15/2022 17:53:53,N,WCPP_CC1,       35.74
04/15/2022 17:53:53,N,WCPP_CT1,       35.74
04/15/2022 17:53:53,N,WCPP_CT2,       35.74
04/15/2022 17:53:53,N,WCPP_ST1,       35.74
04/15/2022 17:53:53,N,WEBBER_WS_T1,       44.22
04/15/2022 17:53:53,N,WEC_WECG1,       27.11
04/15/2022 17:53:53,N,WES_ALL,       43.25
04/15/2022 17:53:53,N,WFCOGEN_13,     1617.14
04/15/2022 17:53:53,N,WFCOGEN_24,     1617.14
04/15/2022 17:53:53,N,WFCOGEN_CC1,     1617.14
04/15/2022 17:53:53,N,WGU_RN,       44.71
04/15/2022 17:53:53,N,WHCCS2_4,       56.07
04/15/2022 17:53:53,N,WHCCS2_5_6,       56.07
04/15/2022 17:53:53,N,WHCCS2_CC2,       56.07
04/15/2022 17:53:53,N,WHCCS_CC1,       56.03
04/15/2022 17:53:53,N,WHCCS_CT1_ST,       56.03
04/15/2022 17:53:53,N,WHCCS_CT2,       56.03
04/15/2022 17:53:53,N,WHITE_PT_UN1,       38.59
04/15/2022 17:53:53,N,WHMESA_U1,       28.00
04/15/2022 17:53:53,N,WHTTAIL_WR1,      369.36
04/15/2022 17:53:53,N,WH_WIND_ALL,       15.96
04/15/2022 17:53:53,N,WILDWIND_ALL,       46.08
04/15/2022 17:53:53,N,WIPOPA_1_2,       43.90
04/15/2022 17:53:53,N,WIPOPA_3_4,       43.90
04/15/2022 17:53:53,N,WIR_WIRTZ_G1,       42.18
04/15/2022 17:53:53,N,WIR_WIRTZ_G2,       42.18
04/15/2022 17:53:53,N,WL_RANCH_RN,       31.56
04/15/2022 17:53:53,N,WNDTS2_UNIT1,     1371.98
04/15/2022 17:53:53,N,WND_WHITNEY,       65.77
04/15/2022 17:53:53,N,WOODWRD1_RN,       24.42
04/15/2022 17:53:53,N,WOODWRD2_RN,       24.42
04/15/2022 17:53:53,N,WOO_WOODWRD1,       24.42
04/15/2022 17:53:53,N,WOO_WOODWRD2,       24.42
04/15/2022 17:53:53,N,WOV_BESS_RN,       21.93
04/15/2022 17:53:53,N,WRSBES_BESS1,       22.82
04/15/2022 17:53:53,N,W_PECO_UNIT1,       22.73
04/15/2022 17:53:53,N,X443ESRN,       40.71
